Time,Channel A,Channel B,Channel C,Channel D
18.75000063,3.67556500,7.70484700,3.92162900,0.01516363
18.83000064,3.24495600,7.42802600,3.92162900,0.01390256
18.91000064,2.84510300,7.12044700,3.93700800,0.01242618
18.99000064,2.49138800,6.78211100,3.95238700,0.01070374
19.07000064,2.15305100,6.39763700,3.95238700,0.00885827
19.15000064,1.79933500,5.99778500,3.95238700,0.00695128
19.23000064,1.44562000,5.55179600,3.95238700,0.00507505
19.31000064,1.06114600,5.09042800,3.93700800,0.00332185
19.39000064,0.64591530,4.61368100,3.92162900,0.00178396
19.47000064,0.21530510,4.15231300,3.92162900,0.00052288
19.55000064,-0.21530510,3.70632400,3.92162900,-0.00046137
19.63000065,-0.64591530,3.30647100,3.92162900,-0.00113804
19.71000065,-1.06114600,2.96813500,3.93700800,-0.00153789
19.79000065,-1.44562000,2.66055600,3.95238700,-0.00169168
19.87000065,-1.79933500,2.38373500,3.95238700,-0.00169168
19.95000065,-2.15305100,2.10691400,3.95238700,-0.00156865
20.03000065,-2.49138800,1.79933500,3.95238700,-0.00135335
20.11000065,-2.86048200,1.41486200,3.93700800,-0.00104577
20.19000065,-3.26033400,0.93811510,3.92162900,-0.00070743
20.27000065,-3.69094500,0.33833660,3.92162900,-0.00024606
20.35000066,-4.15231300,-0.38447340,3.92162900,0.00027682
20.43000066,-4.62906000,-1.23031500,3.92162900,0.00092274
20.51000066,-5.09042800,-2.18380900,3.93700800,0.00169168
20.59000066,-5.55179600,-3.19881900,3.95238700,0.00255290
20.67000066,-5.99778500,-4.25996500,3.95238700,0.00347564
20.75000066,-6.39763700,-5.27497500,3.95238700,0.00442913
20.83000066,-6.78211100,-6.19771100,3.93700800,0.00535187
20.91000066,-7.12044700,-6.98203700,3.93700800,0.00621309
20.99000066,-7.42802600,-7.53567900,3.92162900,0.00698204
21.07000067,-7.72022600,-7.81250000,3.92162900,0.00759720
21.15000067,-7.96628900,-7.79712100,3.93700800,0.00805856
21.23000067,-8.19697300,-7.47416300,3.96776600,0.00836614
21.31000067,-8.39689900,-6.87438400,4.02928100,0.00855069
21.39000067,-8.55068800,-6.04392200,4.10617600,0.00858145
21.47000067,-8.68909800,-5.04429100,4.18307100,0.00851993
21.55000067,-8.75061400,-3.95238700,4.25996500,0.00836614
21.63000067,-8.73523500,-2.86048200,4.29072300,0.00821235
21.71000067,-8.62758300,-1.86085100,4.27534400,0.00805856
21.79000067,-8.41227800,-0.98425190,4.19845000,0.00793553
21.87000068,-8.05856200,-0.27682080,4.02928100,0.00787402
21.95000068,-7.59719500,0.23068400,3.78321800,0.00784326
22.03000068,-6.99741600,0.58439960,3.44488200,0.00784326
22.11000068,-6.30536400,0.78432570,3.01427100,0.00787402
22.19000068,-5.52103800,0.86122040,2.50676700,0.00787402
22.27000068,-4.65981800,0.84584150,1.98388300,0.00790477
22.35000068,-3.78321800,0.78432570,1.43024100,0.00790477
22.43000068,-2.89124000,0.67667320,0.92273620,0.00790477
22.51000068,-1.99926200,0.52288380,0.49212600,0.00787402
22.59000069,-1.15342000,0.35371550,0.18454720,0.00784326
22.67000069,-0.36909450,0.12303150,0.01537894,0.00784326
22.75000069,0.35371550,-0.13841040,0.01537894,0.00784326
22.83000069,1.01501000,-0.46136810,0.18454720,0.00784326
22.91000069,1.59940900,-0.84584150,0.49212600,0.00787402
22.99000069,2.12229300,-1.27645200,0.92273620,0.00790477
23.07000069,2.58366100,-1.73782000,1.43024100,0.00790477
23.15000069,2.99889300,-2.21456700,1.98388300,0.00790477
23.23000069,3.33722900,-2.67593500,2.52214600,0.00790477
23.31000070,3.62942900,-3.10654500,3.01427100,0.00787402
23.39000070,3.81397600,-3.49101900,3.44488200,0.00784326
23.47000070,3.92162900,-3.79859700,3.78321800,0.00784326
23.55000070,3.90625000,-4.02928100,4.02928100,0.00784326
23.63000070,3.76783900,-4.18307100,4.15231300,0.00784326
23.71000070,3.52177600,-4.27534400,4.18307100,0.00787402
23.79000070,3.18344000,-4.29072300,4.13693400,0.00790477
23.87000070,2.75283000,-4.25996500,4.01390200,0.00790477
23.95000070,2.27608300,-4.18307100,3.89087100,0.00790477
24.03000070,1.76857800,-4.10617600,3.76783900,0.00790477
24.11000071,1.26107300,-4.02928100,3.69094500,0.00787402
24.19000071,0.75356790,-3.96776600,3.70632400,0.00784326
24.27000071,0.24606300,-3.93700800,3.82935500,0.00784326
24.35000071,-0.24606300,-3.92162900,4.04466000,0.00784326
24.43000071,-0.70743110,-3.92162900,4.36761800,0.00784326
24.51000071,-1.16879900,-3.93700800,4.76747000,0.00787402
24.59000071,-1.61478800,-3.93700800,5.21345900,0.00790477
24.67000071,-2.04539800,-3.95238700,5.69020700,0.00790477
24.75000071,-2.44525100,-3.95238700,6.16695300,0.00790477
24.83000072,-2.84510300,-3.93700800,6.62832200,0.00787402
24.91000072,-3.19881900,-3.93700800,7.04355200,0.00787402
24.99000072,-3.52177600,-3.92162900,7.41264700,0.00784326
25.07000072,-3.79859700,-3.92162900,7.72022600,0.00784326
25.15000072,-4.02928100,-3.93700800,7.95091000,0.00787402
25.23000072,-4.18307100,-3.96776600,8.12007800,0.00793553
25.31000072,-4.25996500,-4.02928100,8.21235200,0.00805856
25.39000072,-4.29072300,-4.10617600,8.22773100,0.00821235
25.47000072,-4.25996500,-4.18307100,8.21235200,0.00836614
25.55000073,-4.18307100,-4.25996500,8.13545700,0.00851993
25.63000073,-4.10617600,-4.29072300,8.05856200,0.00858145
25.71000073,-4.02928100,-4.29072300,7.96628900,0.00855069
25.79000073,-3.96776600,-4.21382900,7.88939400,0.00836614
25.87000073,-3.92162900,-4.04466000,7.84325700,0.00805856
25.95000073,-3.92162900,-3.76783900,7.84325700,0.00759720
26.03000073,-3.96776600,-3.39874500,7.88939400,0.00698204
26.11000073,-4.02928100,-2.92199800,7.96628900,0.00621309
26.19000073,-4.10617600,-2.35297700,8.05856200,0.00535187
26.27000073,-4.18307100,-1.73782000,8.13545700,0.00442913
26.35000074,-4.25996500,-1.12266200,8.21235200,0.00347564
26.43000074,-4.29072300,-0.58439960,8.22773100,0.00252215
26.51000074,-4.27534400,-0.16916830,8.21235200,0.00166093
26.59000074,-4.19845000,0.06151574,8.12007800,0.00089198
26.67000074,-4.02928100,0.07689468,7.95091000,0.00024606
26.75000074,-3.78321800,-0.13841040,7.72022600,-0.00021531
26.83000074,-3.44488200,-0.58439960,7.41264700,-0.00052288
26.91000074,-3.01427100,-1.23031500,7.04355200,-0.00067667
26.99000074,-2.50676700,-2.03002000,6.62832200,-0.00067667
27.07000075,-1.98388300,-2.93737700,6.16695300,-0.00061516
27.15000075,-1.43024100,-3.89087100,5.69020700,-0.00046137
27.23000075,-0.92273620,-4.84436500,5.21345900,-0.00030758
27.31000075,-0.49212600,-5.78248000,4.76747000,-0.00018455
27.39000075,-0.16916830,-6.65908000,4.36761800,-0.00006152
27.47000075,-0.01537894,-7.45878400,4.04466000,0.00000000
27.55000075,-0.03075787,-8.21235200,3.81397600,0.00000000
27.63000075,-0.23068400,-8.87364700,3.66018700,-0.00006152
27.71000075,-0.58439960,-9.47342500,3.59867100,-0.00018455
27.79000075,-1.09190400,-10.01169000,3.59867100,-0.00030758
27.87000076,-1.67630400,-10.48843000,3.64480800,-0.00046137
27.95000076,-2.27608300,-10.90367000,3.72170300,-0.00061516
28.03000076,-2.86048200,-11.24200000,3.78321800,-0.00070743
28.11000076,-3.35260800,-11.50344000,3.84473400,-0.00067667
28.19000076,-3.70632400,-11.67261000,3.89087100,-0.00055364
28.27000076,-3.89087100,-11.76489000,3.90625000,-0.00021531
28.35000076,-3.89087100,-11.74951000,3.92162900,0.00027682
28.43000076,-3.70632400,-11.62648000,3.93700800,0.00098425
28.51000076,-3.35260800,-11.39579000,3.93700800,0.00184547
28.59000077,-2.86048200,-11.07283000,3.95238700,0.00286048
28.67000077,-2.27608300,-10.65760000,3.95238700,0.00393701
28.75000077,-1.67630400,-10.18086000,3.95238700,0.00504429
28.83000077,-1.09190400,-9.67335100,3.95238700,0.00605930
28.91000077,-0.58439960,-9.13508800,3.93700800,0.00688976
28.99000077,-0.23068400,-8.59682500,3.92162900,0.00750492
29.07000077,-0.03075787,-8.08932000,3.92162900,0.00781250
29.15000077,-0.01537894,-7.59719500,3.92162900,0.00778174
29.23000077,-0.16916830,-7.13582600,3.92162900,0.00741265
29.31000078,-0.49212600,-6.70521600,3.93700800,0.00670522
29.39000078,-0.92273620,-6.27460600,3.95238700,0.00572097
29.47000078,-1.43024100,-5.85937500,3.95238700,0.00455217
29.55000078,-1.98388300,-5.45952300,3.95238700,0.00335261
29.63000078,-2.50676700,-5.04429100,3.95238700,0.00218381
29.71000078,-3.01427100,-4.67519700,3.95238700,0.00116880
29.79000078,-3.44488200,-4.33686000,3.95238700,0.00043061
29.87000078,-3.78321800,-4.04466000,3.93700800,0.00006152
29.95000078,-4.02928100,-3.81397600,3.90625000,0.00006152
30.03000078,-4.19845000,-3.67556500,3.84473400,0.00043061
30.11000079,-4.27534400,-3.61405000,3.75246000,0.00116880
30.19000079,-4.29072300,-3.59867100,3.61405000,0.00218381
30.27000079,-4.25996500,-3.64480800,3.47564000,0.00335261
30.35000079,-4.18307100,-3.72170300,3.33722900,0.00455217
30.43000079,-4.10617600,-3.78321800,3.26033400,0.00572097
30.51000079,-4.01390200,-3.84473400,3.26033400,0.00670522
30.59000079,-3.95238700,-3.89087100,3.38336600,0.00741265
30.67000079,-3.92162900,-3.90625000,3.69094500,0.00778174
30.75000079,-3.93700800,-3.92162900,4.19845000,0.00778174
30.83000080,-3.99852300,-3.93700800,4.90588000,0.00741265
30.91000080,-4.12155500,-3.93700800,5.78248000,0.00670522
30.99000080,-4.27534400,-3.95238700,6.81286900,0.00572097
31.07000080,-4.42913300,-3.95238700,7.90477300,0.00455217
31.15000080,-4.56754400,-3.95238700,8.99667800,0.00335261
31.23000080,-4.62906000,-3.93700800,9.98092900,0.00218381
31.31000080,-4.61368100,-3.93700800,10.82677000,0.00116880
31.39000080,-4.45989200,-3.92162900,11.41117000,0.00046137
31.47000080,-4.13693400,-3.92162900,11.73413000,0.00006152
31.55000081,-3.66018700,-3.93700800,11.73413000,0.00003076
31.63000081,-2.99889300,-3.96776600,11.41117000,0.00033834
31.71000081,-2.18380900,-4.02928100,10.82677000,0.00098425
31.79000081,-1.24569400,-4.10617600,9.98092900,0.00184547
31.87000081,-0.24606300,-4.18307100,8.99667800,0.00286048
31.95000081,0.78432570,-4.25996500,7.90477300,0.00396777
32.03000081,1.75319900,-4.29072300,6.81286900,0.00501353
32.11000081,2.59904000,-4.27534400,5.78248000,0.00602854
32.19000081,3.29109200,-4.18307100,4.89050100,0.00688976
32.27000081,3.76783900,-4.02928100,4.19845000,0.00756644
32.35000082,4.01390200,-3.79859700,3.70632400,0.00805856
32.43000082,4.04466000,-3.49101900,3.42950300,0.00839690
32.51000082,3.87549200,-3.10654500,3.35260800,0.00855069
32.59000082,3.52177600,-2.67593500,3.41412400,0.00858145
32.67000082,3.06040800,-2.21456700,3.58329200,0.00851993
32.75000082,2.52214600,-1.73782000,3.78321800,0.00836614
32.83000082,1.93774600,-1.26107300,3.96776600,0.00821235
32.91000082,1.35334600,-0.83046260,4.09079700,0.00805856
32.99000082,0.78432570,-0.44598910,4.10617600,0.00793553
33.07000083,0.26144190,-0.12303150,4.01390200,0.00784326
33.15000083,-0.24606300,0.10765260,3.79859700,0.00784326
33.23000083,-0.72281000,0.26144190,3.46026100,0.00793553
33.31000083,-1.18417800,0.33833660,3.02965000,0.00805856
33.39000083,-1.61478800,0.33833660,2.52214600,0.00821235
33.47000083,-2.04539800,0.30757870,1.98388300,0.00836614
33.55000083,-2.44525100,0.23068400,1.43024100,0.00851993
33.63000083,-2.84510300,0.15378940,0.92273620,0.00858145
33.71000083,-3.21419800,0.09227362,0.49212600,0.00855069
33.79000084,-3.53715500,0.03075787,0.18454720,0.00839690
33.87000084,-3.81397600,0.00000000,0.01537894,0.00805856
33.95000084,-4.01390200,0.00000000,0.01537894,0.00756644
34.03000084,-4.13693400,0.03075787,0.18454720,0.00688976
34.11000084,-4.16769200,0.09227362,0.49212600,0.00602854
34.19000084,-4.12155500,0.15378940,0.92273620,0.00501353
34.27000084,-4.01390200,0.23068400,1.43024100,0.00396777
34.35000084,-3.89087100,0.30757870,1.98388300,0.00286048
34.43000084,-3.76783900,0.33833660,2.50676700,0.00184547
34.51000084,-3.69094500,0.33833660,3.01427100,0.00098425
34.59000085,-3.70632400,0.26144190,3.44488200,0.00033834
34.67000085,-3.81397600,0.10765260,3.78321800,0.00003076
34.75000085,-4.06003900,-0.12303150,4.02928100,0.00006152
34.83000085,-4.39837600,-0.44598910,4.19845000,0.00046137
34.91000085,-4.85974400,-0.83046260,4.27534400,0.00116880
34.99000085,-5.36724900,-1.26107300,4.29072300,0.00218381
35.07000085,-5.92089000,-1.73782000,4.25996500,0.00335261
35.15000085,-6.47453200,-2.21456700,4.18307100,0.00455217
35.23000085,-6.96665800,-2.67593500,4.10617600,0.00572097
35.31000086,-7.38188900,-3.10654500,4.02928100,0.00670522
35.39000086,-7.67408900,-3.47564000,3.96776600,0.00744341
35.47000086,-7.82787800,-3.78321800,3.93700800,0.00781250
35.55000086,-7.82787800,-4.04466000,3.92162900,0.00778174
35.63000086,-7.67408900,-4.22920700,3.92162900,0.00732037
35.71000086,-7.38188900,-4.36761800,3.93700800,0.00652067
35.79000086,-6.96665800,-4.44451300,3.93700800,0.00538263
35.87000086,-6.47453200,-4.49065000,3.95238700,0.00409080
35.95000086,-5.92089000,-4.49065000,3.95238700,0.00273745
36.03000086,-5.36724900,-4.44451300,3.95238700,0.00147638
36.11000087,-4.85974400,-4.36761800,3.93700800,0.00049213
36.19000087,-4.39837600,-4.22920700,3.92162900,-0.00009227
36.27000087,-4.06003900,-4.04466000,3.92162900,-0.00015379
36.35000087,-3.81397600,-3.78321800,3.92162900,0.00030758
36.43000087,-3.70632400,-3.47564000,3.92162900,0.00132259
36.51000087,-3.69094500,-3.10654500,3.93700800,0.00282972
36.59000087,-3.76783900,-2.67593500,3.95238700,0.00470596
36.67000087,-3.89087100,-2.21456700,3.95238700,0.00682825
36.75000087,-4.01390200,-1.73782000,3.95238700,0.00898130
36.83000088,-4.12155500,-1.26107300,3.95238700,0.01107283
36.91000088,-4.18307100,-0.83046260,3.93700800,0.01291831
36.99000088,-4.15231300,-0.43061020,3.93700800,0.01439468
37.07000088,-4.01390200,-0.12303150,3.92162900,0.01537894
