Time,Channel A,Channel B,Channel C,Channel D
19.24363664,2.12229300,0.09227362,0.93811510,0.00719734
19.32363664,1.38410400,0.16916830,1.43024100,0.00719734
19.40363664,0.64591530,0.23068400,1.96850400,0.00728962
19.48363664,-0.10765260,0.30757870,2.52214600,0.00744341
19.56363664,-0.87659940,0.33833660,3.02965000,0.00756644
19.64363664,-1.70706200,0.33833660,3.44488200,0.00768947
19.72363664,-2.56828200,0.26144190,3.75246000,0.00778174
19.80363664,-3.46026100,0.10765260,3.90625000,0.00781250
19.88363664,-4.38299700,-0.12303150,3.89087100,0.00784326
19.96363665,-5.32111200,-0.44598910,3.70632400,0.00787402
20.04363665,-6.25922700,-0.83046260,3.35260800,0.00787402
20.12363665,-7.16658400,-1.26107300,2.86048200,0.00790477
20.20363665,-8.04318300,-1.73782000,2.27608300,0.00790477
20.28363665,-8.85826700,-2.21456700,1.67630400,0.00790477
20.36363665,-9.62721400,-2.67593500,1.09190400,0.00790477
20.44363665,-10.33464000,-3.10654500,0.58439960,0.00787402
20.52363665,-10.96518000,-3.49101900,0.21530510,0.00784326
20.60363665,-11.51882000,-3.79859700,0.03075787,0.00784326
20.68363666,-11.98019000,-4.02928100,0.03075787,0.00784326
20.76363666,-12.33391000,-4.18307100,0.21530510,0.00784326
20.84363666,-12.56459000,-4.27534400,0.58439960,0.00787402
20.92363666,-12.68762000,-4.29072300,1.09190400,0.00790477
21.00363666,-12.70300000,-4.25996500,1.67630400,0.00790477
21.08363666,-12.64149000,-4.18307100,2.27608300,0.00790477
21.16363666,-12.50307000,-4.10617600,2.86048200,0.00790477
21.24363666,-12.31853000,-4.02928100,3.35260800,0.00787402
21.32363666,-12.11860000,-3.96776600,3.70632400,0.00784326
21.40363667,-11.88792000,-3.93700800,3.89087100,0.00784326
21.48363667,-11.64185000,-3.92162900,3.89087100,0.00784326
21.56363667,-11.41117000,-3.92162900,3.70632400,0.00784326
21.64363667,-11.14973000,-3.93700800,3.35260800,0.00787402
21.72363667,-10.88829000,-3.93700800,2.86048200,0.00790477
21.80363667,-10.59609000,-3.95238700,2.27608300,0.00790477
21.88363667,-10.25775000,-3.95238700,1.67630400,0.00790477
21.96363667,-9.84251900,-3.95238700,1.09190400,0.00790477
22.04363667,-9.36577200,-3.93700800,0.58439960,0.00787402
22.12363667,-8.81213000,-3.93700800,0.23068400,0.00784326
22.20363668,-8.18159400,-3.92162900,0.03075787,0.00784326
22.28363668,-7.48954200,-3.90625000,0.01537894,0.00784326
22.36363668,-6.75135300,-3.89087100,0.16916830,0.00784326
22.44363668,-5.96702700,-3.84473400,0.49212600,0.00787402
22.52363668,-5.16732200,-3.78321800,0.92273620,0.00790477
22.60363668,-4.36761800,-3.72170300,1.43024100,0.00790477
22.68363668,-3.53715500,-3.64480800,1.98388300,0.00790477
22.76363668,-2.72207200,-3.59867100,2.50676700,0.00790477
22.84363668,-1.90698800,-3.59867100,3.01427100,0.00787402
22.92363669,-1.10728300,-3.66018700,3.44488200,0.00784326
23.00363669,-0.35371550,-3.81397600,3.78321800,0.00784326
23.08363669,0.33833660,-4.06003900,4.02928100,0.00784326
23.16363669,0.95349410,-4.41375400,4.19845000,0.00784326
23.24363669,1.49175700,-4.85974400,4.27534400,0.00787402
23.32363669,1.95312500,-5.38262700,4.29072300,0.00790477
23.40363669,2.35297700,-5.92089000,4.25996500,0.00790477
23.48363669,2.69131400,-6.47453200,4.18307100,0.00790477
23.56363669,2.99889300,-6.96665800,4.10617600,0.00787402
23.64363670,3.27571300,-7.36651000,4.02928100,0.00787402
23.72363670,3.55253400,-7.65871000,3.96776600,0.00784326
23.80363670,3.79859700,-7.81250000,3.93700800,0.00784326
23.88363670,4.04466000,-7.82787800,3.92162900,0.00787402
23.96363670,4.25996500,-7.72022600,3.92162900,0.00793553
24.04363670,4.44451300,-7.47416300,3.93700800,0.00805856
24.12363670,4.61368100,-7.13582600,3.93700800,0.00821235
24.20363670,4.73671200,-6.70521600,3.95238700,0.00836614
24.28363670,4.79822800,-6.22846900,3.95238700,0.00851993
24.36363670,4.79822800,-5.72096400,3.95238700,0.00858145
24.44363671,4.70595500,-5.19808000,3.93700800,0.00855069
24.52363671,4.49065000,-4.69057600,3.92162900,0.00839690
24.60363671,4.15231300,-4.16769200,3.92162900,0.00805856
24.68363671,3.66018700,-3.67556500,3.92162900,0.00756644
24.76363671,3.02965000,-3.16806100,3.92162900,0.00688976
24.84363671,2.27608300,-2.67593500,3.93700800,0.00602854
24.92363671,1.39948300,-2.16843000,3.95238700,0.00501353
25.00363671,0.47674700,-1.67630400,3.95238700,0.00396777
25.08363671,-0.47674700,-1.19955700,3.95238700,0.00286048
25.16363672,-1.41486200,-0.76894680,3.95238700,0.00184547
25.24363672,-2.27608300,-0.39985230,3.93700800,0.00098425
25.32363672,-3.04502900,-0.13841040,3.92162900,0.00036909
25.40363672,-3.66018700,-0.01537894,3.92162900,0.00003076
25.48363672,-4.13693400,-0.03075787,3.92162900,0.00003076
25.56363672,-4.44451300,-0.19992620,3.92162900,0.00036909
25.64363672,-4.61368100,-0.50750490,3.93700800,0.00098425
25.72363672,-4.62906000,-0.92273620,3.95238700,0.00184547
25.80363672,-4.56754400,-1.43024100,3.95238700,0.00286048
25.88363673,-4.42913300,-1.98388300,3.95238700,0.00396777
25.96363673,-4.27534400,-2.50676700,3.95238700,0.00501353
26.04363673,-4.12155500,-3.01427100,3.93700800,0.00599779
26.12363673,-3.99852300,-3.44488200,3.92162900,0.00685901
26.20363673,-3.93700800,-3.78321800,3.92162900,0.00756644
26.28363673,-3.92162900,-4.02928100,3.92162900,0.00808932
26.36363673,-3.95238700,-4.19845000,3.92162900,0.00848917
26.44363673,-4.01390200,-4.27534400,3.93700800,0.00873524
26.52363673,-4.10617600,-4.29072300,3.95238700,0.00891978
26.60363673,-4.18307100,-4.25996500,3.95238700,0.00898130
26.68363674,-4.25996500,-4.18307100,3.95238700,0.00898130
26.76363674,-4.29072300,-4.10617600,3.95238700,0.00891978
26.84363674,-4.25996500,-4.02928100,3.93700800,0.00873524
26.92363674,-4.18307100,-3.96776600,3.92162900,0.00848917
27.00363674,-4.02928100,-3.93700800,3.92162900,0.00808932
27.08363674,-3.79859700,-3.92162900,3.92162900,0.00756644
27.16363674,-3.52177600,-3.92162900,3.92162900,0.00685901
27.24363674,-3.19881900,-3.93700800,3.93700800,0.00599779
27.32363674,-2.84510300,-3.93700800,3.95238700,0.00501353
27.40363675,-2.44525100,-3.95238700,3.95238700,0.00396777
27.48363675,-2.04539800,-3.95238700,3.95238700,0.00286048
27.56363675,-1.61478800,-3.95238700,3.95238700,0.00184547
27.64363675,-1.16879900,-3.93700800,3.93700800,0.00098425
27.72363675,-0.70743110,-3.93700800,3.92162900,0.00033834
27.80363675,-0.23068400,-3.92162900,3.92162900,0.00003076
27.88363675,0.23068400,-3.90625000,3.92162900,0.00006152
27.96363675,0.70743110,-3.89087100,3.92162900,0.00046137
28.04363675,1.16879900,-3.84473400,3.93700800,0.00116880
28.12363675,1.61478800,-3.78321800,3.95238700,0.00218381
28.20363676,2.04539800,-3.72170300,3.95238700,0.00335261
28.28363676,2.44525100,-3.64480800,3.95238700,0.00455217
28.36363676,2.82972400,-3.59867100,3.95238700,0.00572097
28.44363676,3.19881900,-3.59867100,3.93700800,0.00670522
28.52363676,3.52177600,-3.66018700,3.92162900,0.00741265
28.60363676,3.79859700,-3.81397600,3.92162900,0.00778174
28.68363676,4.02928100,-4.06003900,3.92162900,0.00778174
28.76363676,4.22920700,-4.41375400,3.92162900,0.00741265
28.84363676,4.36761800,-4.85974400,3.93700800,0.00670522
28.92363677,4.44451300,-5.38262700,3.95238700,0.00572097
29.00363677,4.49065000,-5.92089000,3.95238700,0.00455217
29.08363677,4.49065000,-6.47453200,3.95238700,0.00335261
29.16363677,4.44451300,-6.96665800,3.95238700,0.00218381
29.24363677,4.36761800,-7.38188900,3.93700800,0.00116880
29.32363677,4.22920700,-7.67408900,3.92162900,0.00046137
29.40363677,4.02928100,-7.82787800,3.92162900,0.00006152
29.48363677,3.79859700,-7.81250000,3.92162900,0.00003076
29.56363677,3.52177600,-7.62795300,3.92162900,0.00033834
29.64363678,3.19881900,-7.28961600,3.93700800,0.00098425
29.72363678,2.82972400,-6.79749000,3.95238700,0.00184547
29.80363678,2.44525100,-6.22846900,3.95238700,0.00286048
29.88363678,2.04539800,-5.62869100,3.95238700,0.00396777
29.96363678,1.61478800,-5.02891200,3.95238700,0.00501353
30.04363678,1.16879900,-4.52140800,3.93700800,0.00602854
30.12363678,0.70743110,-4.15231300,3.92162900,0.00688976
30.20363678,0.23068400,-3.95238700,3.92162900,0.00756644
30.28363678,-0.23068400,-3.93700800,3.92162900,0.00805856
30.36363678,-0.70743110,-4.10617600,3.92162900,0.00839690
30.44363679,-1.16879900,-4.42913300,3.93700800,0.00855069
30.52363679,-1.61478800,-4.87512300,3.95238700,0.00858145
30.60363679,-2.04539800,-5.38262700,3.95238700,0.00851993
30.68363679,-2.44525100,-5.93626900,3.95238700,0.00836614
30.76363679,-2.82972400,-6.45915300,3.95238700,0.00821235
30.84363679,-3.19881900,-6.93590000,3.93700800,0.00805856
30.92363679,-3.52177600,-7.35113100,3.92162900,0.00793553
31.00363679,-3.79859700,-7.70484700,3.92162900,0.00787402
31.08363679,-4.02928100,-7.96628900,3.92162900,0.00784326
31.16363680,-4.22920700,-8.16621500,3.92162900,0.00784326
31.24363680,-4.36761800,-8.30462600,3.93700800,0.00787402
31.32363680,-4.44451300,-8.39689900,3.95238700,0.00787402
31.40363680,-4.49065000,-8.44303500,3.95238700,0.00790477
31.48363680,-4.49065000,-8.44303500,3.95238700,0.00790477
31.56363680,-4.44451300,-8.39689900,3.95238700,0.00790477
31.64363680,-4.36761800,-8.30462600,3.93700800,0.00787402
31.72363680,-4.22920700,-8.16621500,3.93700800,0.00784326
31.80363680,-4.04466000,-7.96628900,3.92162900,0.00784326
31.88363681,-3.78321800,-7.70484700,3.90625000,0.00784326
31.96363681,-3.47564000,-7.39726800,3.89087100,0.00784326
32.04363681,-3.10654500,-7.04355200,3.84473400,0.00787402
32.12363681,-2.67593500,-6.61294300,3.78321800,0.00790477
32.20363681,-2.21456700,-6.16695300,3.72170300,0.00790477
32.28363681,-1.73782000,-5.69020700,3.64480800,0.00790477
32.36363681,-1.27645200,-5.21345900,3.59867100,0.00790477
32.44363681,-0.84584150,-4.76747000,3.58329200,0.00787402
32.52363681,-0.46136810,-4.36761800,3.64480800,0.00784326
32.60363681,-0.13841040,-4.04466000,3.79859700,0.00784326
32.68363682,0.12303150,-3.82935500,4.07541800,0.00784326
32.76363682,0.35371550,-3.70632400,4.45989200,0.00784326
32.84363682,0.52288380,-3.69094500,4.95201700,0.00787402
32.92363682,0.67667320,-3.76783900,5.53641700,0.00790477
33.00363682,0.78432570,-3.89087100,6.16695300,0.00790477
33.08363682,0.84584150,-4.01390200,6.78211100,0.00790477
33.16363682,0.84584150,-4.13693400,7.32037400,0.00787402
33.24363682,0.76894680,-4.18307100,7.72022600,0.00787402
33.32363682,0.56902060,-4.15231300,7.93553100,0.00784326
33.40363683,0.23068400,-4.02928100,7.93553100,0.00784326
33.48363683,-0.27682080,-3.78321800,7.68946800,0.00787402
33.56363683,-0.93811510,-3.44488200,7.18196300,0.00793553
33.64363683,-1.76857800,-3.01427100,6.45915300,0.00805856
33.72363683,-2.70669300,-2.52214600,5.53641700,0.00821235
33.80363683,-3.70632400,-1.98388300,4.49065000,0.00836614
33.88363683,-4.73671200,-1.43024100,3.41412400,0.00851993
33.96363683,-5.69020700,-0.92273620,2.35297700,0.00858145
34.04363683,-6.53604800,-0.50750490,1.41486200,0.00855069
34.12363684,-7.21272100,-0.19992620,0.67667320,0.00839690
34.20363684,-7.68946800,-0.03075787,0.15378940,0.00805856
34.28363684,-7.93553100,-0.01537894,-0.09227362,0.00756644
34.36363684,-7.98166800,-0.13841040,-0.09227362,0.00688976
34.44363684,-7.81250000,-0.39985230,0.15378940,0.00602854
34.52363684,-7.47416300,-0.76894680,0.58439960,0.00501353
34.60363684,-7.01279500,-1.19955700,1.12266200,0.00396777
34.68363684,-6.47453200,-1.67630400,1.73782000,0.00286048
34.76363684,-5.89013200,-2.16843000,2.35297700,0.00184547
34.84363684,-5.29035400,-2.67593500,2.92199800,0.00098425
34.92363685,-4.72133400,-3.16806100,3.41412400,0.00036909
35.00363685,-4.18307100,-3.67556500,3.78321800,0.00003076
35.08363685,-3.67556500,-4.16769200,4.02928100,0.00003076
35.16363685,-3.19881900,-4.69057600,4.16769200,0.00036909
35.24363685,-2.75283000,-5.19808000,4.18307100,0.00098425
35.32363685,-2.32221900,-5.72096400,4.13693400,0.00184547
35.40363685,-1.90698800,-6.22846900,4.01390200,0.00286048
35.48363685,-1.50713600,-6.70521600,3.89087100,0.00396777
35.56363685,-1.10728300,-7.12044700,3.76783900,0.00504429
35.64363686,-0.72281000,-7.45878400,3.69094500,0.00602854
35.72363686,-0.38447340,-7.70484700,3.70632400,0.00688976
35.80363686,-0.10765260,-7.82787800,3.82935500,0.00756644
35.88363686,0.09227362,-7.82787800,4.04466000,0.00805856
35.96363686,0.21530510,-7.70484700,4.36761800,0.00830463
36.04363686,0.23068400,-7.45878400,4.76747000,0.00836614
36.12363686,0.18454720,-7.12044700,5.21345900,0.00827387
36.20363686,0.06151574,-6.70521600,5.69020700,0.00802781
36.28363686,-0.06151574,-6.22846900,6.16695300,0.00778174
36.36363686,-0.18454720,-5.72096400,6.61294300,0.00753568
36.44363687,-0.24606300,-5.19808000,7.04355200,0.00738189
36.52363687,-0.23068400,-4.67519700,7.39726800,0.00741265
36.60363687,-0.10765260,-4.16769200,7.70484700,0.00762795
36.68363687,0.13841040,-3.67556500,7.96628900,0.00812008
36.76363687,0.47674700,-3.21419800,8.16621500,0.00879675
36.84363687,0.92273620,-2.76820900,8.30462600,0.00971949
36.92363687,1.43024100,-2.33759800,8.39689900,0.01073450
37.00363687,1.96850400,-1.90698800,8.44303500,0.01184178
37.08363687,2.52214600,-1.50713600,8.44303500,0.01294907
37.16363688,3.01427100,-1.10728300,8.39689900,0.01393332
37.24363688,3.42950300,-0.73818890,8.30462600,0.01476378
37.32363688,3.73708200,-0.41523130,8.16621500,0.01534818
37.40363688,3.89087100,-0.12303150,7.96628900,0.01565576
