Time,Channel A,Channel B,Channel C,Channel D
18.96000064,6.53604800,4.01390200,4.27534400,0.00719734
19.04000064,5.69020700,4.10617600,4.29072300,0.00719734
19.12000064,4.73671200,4.18307100,4.25996500,0.00728962
19.20000064,3.70632400,4.25996500,4.18307100,0.00744341
19.28000064,2.69131400,4.29072300,4.10617600,0.00756644
19.36000064,1.73782000,4.25996500,4.02928100,0.00768947
19.44000064,0.90735720,4.18307100,3.96776600,0.00778174
19.52000064,0.24606300,4.02928100,3.93700800,0.00781250
19.60000064,-0.18454720,3.79859700,3.92162900,0.00784326
19.68000065,-0.39985230,3.52177600,3.92162900,0.00787402
19.76000065,-0.39985230,3.19881900,3.93700800,0.00787402
19.84000065,-0.19992620,2.84510300,3.93700800,0.00790477
19.92000065,0.10765260,2.44525100,3.95238700,0.00790477
20.00000065,0.44598910,2.04539800,3.95238700,0.00790477
20.08000065,0.70743110,1.61478800,3.93700800,0.00787402
20.16000065,0.81508360,1.16879900,3.93700800,0.00787402
20.24000065,0.69205210,0.70743110,3.92162900,0.00784326
20.32000065,0.30757870,0.24606300,3.92162900,0.00784326
20.40000066,-0.36909450,-0.24606300,3.93700800,0.00787402
20.48000066,-1.30720900,-0.75356790,3.96776600,0.00793553
20.56000066,-2.47600900,-1.26107300,4.02928100,0.00805856
20.64000066,-3.79859700,-1.76857800,4.10617600,0.00821235
20.72000066,-5.21345900,-2.27608300,4.18307100,0.00836614
20.80000066,-6.64370100,-2.75283000,4.25996500,0.00851993
20.88000066,-8.02780400,-3.18344000,4.29072300,0.00858145
20.96000066,-9.30425600,-3.53715500,4.27534400,0.00855069
21.04000066,-10.42692000,-3.78321800,4.19845000,0.00839690
21.12000067,-11.36503000,-3.90625000,4.02928100,0.00805856
21.20000067,-12.11860000,-3.89087100,3.78321800,0.00756644
21.28000067,-12.65686000,-3.73708200,3.44488200,0.00688976
21.36000067,-13.01058000,-3.42950300,3.01427100,0.00602854
21.44000067,-13.19513000,-3.01427100,2.50676700,0.00501353
21.52000067,-13.24126000,-2.52214600,1.98388300,0.00396777
21.60000067,-13.17975000,-1.96850400,1.43024100,0.00286048
21.68000067,-13.01058000,-1.43024100,0.92273620,0.00184547
21.76000067,-12.76452000,-0.93811510,0.49212600,0.00098425
21.84000067,-12.42618000,-0.50750490,0.16916830,0.00036909
21.92000068,-12.01095000,-0.15378940,0.01537894,0.00003076
22.00000068,-11.50344000,0.13841040,0.03075787,0.00003076
22.08000068,-10.90367000,0.35371550,0.23068400,0.00036909
22.16000068,-10.22699000,0.53826270,0.58439960,0.00098425
22.24000068,-9.45804600,0.67667320,1.09190400,0.00184547
22.32000068,-8.61220400,0.78432570,1.67630400,0.00286048
22.40000068,-7.73560500,0.84584150,2.27608300,0.00396777
22.48000068,-6.82824800,0.84584150,2.86048200,0.00501353
22.56000068,-5.93626900,0.76894680,3.35260800,0.00602854
22.64000069,-5.07504900,0.56902060,3.70632400,0.00688976
22.72000069,-4.29072300,0.23068400,3.89087100,0.00756644
22.80000069,-3.58329200,-0.27682080,3.89087100,0.00805856
22.88000069,-2.96813500,-0.93811510,3.70632400,0.00839690
22.96000069,-2.42987200,-1.76857800,3.35260800,0.00855069
23.04000069,-1.98388300,-2.70669300,2.86048200,0.00858145
23.12000069,-1.59940900,-3.70632400,2.27608300,0.00851993
23.20000069,-1.26107300,-4.73671200,1.67630400,0.00836614
23.28000069,-0.93811510,-5.69020700,1.09190400,0.00821235
23.36000070,-0.64591530,-6.55142700,0.58439960,0.00805856
23.44000070,-0.35371550,-7.22810000,0.21530510,0.00793553
23.52000070,-0.10765260,-7.68946800,0.03075787,0.00784326
23.60000070,0.09227362,-7.93553100,0.03075787,0.00784326
23.68000070,0.24606300,-7.93553100,0.21530510,0.00793553
23.76000070,0.32295760,-7.72022600,0.58439960,0.00805856
23.84000070,0.33833660,-7.30499500,1.09190400,0.00821235
23.92000070,0.30757870,-6.78211100,1.67630400,0.00836614
24.00000070,0.23068400,-6.16695300,2.27608300,0.00851993
24.08000070,0.15378940,-5.53641700,2.86048200,0.00858145
24.16000071,0.09227362,-4.95201700,3.35260800,0.00855069
24.24000071,0.03075787,-4.45989200,3.72170300,0.00839690
24.32000071,0.00000000,-4.07541800,3.90625000,0.00805856
24.40000071,0.00000000,-3.79859700,3.89087100,0.00756644
24.48000071,0.03075787,-3.64480800,3.66018700,0.00688976
24.56000071,0.09227362,-3.58329200,3.26033400,0.00602854
24.64000071,0.15378940,-3.59867100,2.69131400,0.00501353
24.72000071,0.23068400,-3.64480800,2.04539800,0.00396777
24.80000071,0.30757870,-3.72170300,1.36872500,0.00286048
24.88000072,0.33833660,-3.78321800,0.73818890,0.00184547
24.96000072,0.33833660,-3.82935500,0.24606300,0.00098425
25.04000072,0.26144190,-3.87549200,-0.04613681,0.00033834
25.12000072,0.10765260,-3.90625000,-0.07689468,0.00003076
25.20000072,-0.12303150,-3.93700800,0.15378940,0.00006152
25.28000072,-0.44598910,-3.98314500,0.66129420,0.00046137
25.36000072,-0.83046260,-4.04466000,1.41486200,0.00116880
25.44000072,-1.26107300,-4.10617600,2.35297700,0.00218381
25.52000072,-1.73782000,-4.18307100,3.41412400,0.00335261
25.60000073,-2.21456700,-4.25996500,4.49065000,0.00455217
25.68000073,-2.67593500,-4.29072300,5.53641700,0.00572097
25.76000073,-3.10654500,-4.27534400,6.44377400,0.00670522
25.84000073,-3.49101900,-4.19845000,7.18196300,0.00741265
25.92000073,-3.79859700,-4.02928100,7.67408900,0.00778174
26.00000073,-4.02928100,-3.78321800,7.95091000,0.00778174
26.08000073,-4.18307100,-3.44488200,7.98166800,0.00741265
26.16000073,-4.27534400,-3.01427100,7.81250000,0.00670522
26.24000073,-4.29072300,-2.50676700,7.47416300,0.00572097
26.32000073,-4.25996500,-1.98388300,7.01279500,0.00455217
26.40000074,-4.18307100,-1.43024100,6.47453200,0.00335261
26.48000074,-4.10617600,-0.92273620,5.89013200,0.00218381
26.56000074,-4.02928100,-0.49212600,5.30573300,0.00116880
26.64000074,-3.96776600,-0.18454720,4.72133400,0.00046137
26.72000074,-3.92162900,-0.01537894,4.18307100,0.00006152
26.80000074,-3.92162900,-0.01537894,3.66018700,0.00003076
26.88000074,-3.96776600,-0.18454720,3.16806100,0.00033834
26.96000074,-4.02928100,-0.49212600,2.66055600,0.00098425
27.04000074,-4.10617600,-0.92273620,2.16843000,0.00184547
27.12000075,-4.18307100,-1.43024100,1.67630400,0.00286048
27.20000075,-4.25996500,-1.98388300,1.19955700,0.00396777
27.28000075,-4.29072300,-2.50676700,0.76894680,0.00501353
27.36000075,-4.25996500,-3.01427100,0.39985230,0.00599779
27.44000075,-4.16769200,-3.44488200,0.13841040,0.00685901
27.52000075,-4.01390200,-3.78321800,0.01537894,0.00756644
27.60000075,-3.81397600,-4.02928100,0.03075787,0.00808932
27.68000075,-3.56791300,-4.19845000,0.19992620,0.00848917
27.76000075,-3.29109200,-4.27534400,0.50750490,0.00873524
27.84000075,-2.99889300,-4.29072300,0.92273620,0.00891978
27.92000076,-2.69131400,-4.25996500,1.43024100,0.00898130
28.00000076,-2.35297700,-4.18307100,1.98388300,0.00898130
28.08000076,-1.96850400,-4.10617600,2.50676700,0.00888903
28.16000076,-1.50713600,-4.04466000,3.01427100,0.00873524
28.24000076,-0.98425190,-3.98314500,3.44488200,0.00845842
28.32000076,-0.35371550,-3.93700800,3.78321800,0.00808932
28.40000076,0.38447340,-3.90625000,4.02928100,0.00756644
28.48000076,1.23031500,-3.87549200,4.19845000,0.00695128
28.56000076,2.18380900,-3.82935500,4.27534400,0.00621309
28.64000077,3.19881900,-3.78321800,4.29072300,0.00535187
28.72000077,4.25996500,-3.72170300,4.25996500,0.00442913
28.80000077,5.27497500,-3.64480800,4.18307100,0.00347564
28.88000077,6.19771100,-3.59867100,4.10617600,0.00255290
28.96000077,6.96665800,-3.59867100,4.02928100,0.00166093
29.04000077,7.52030000,-3.66018700,3.96776600,0.00092274
29.12000077,7.81250000,-3.81397600,3.93700800,0.00027682
29.20000077,7.81250000,-4.04466000,3.92162900,-0.00024606
29.28000077,7.52030000,-4.36761800,3.92162900,-0.00061516
29.36000078,6.96665800,-4.76747000,3.93700800,-0.00086122
29.44000078,6.19771100,-5.21345900,3.93700800,-0.00101501
29.52000078,5.27497500,-5.69020700,3.95238700,-0.00107653
29.60000078,4.25996500,-6.16695300,3.95238700,-0.00107653
29.68000078,3.19881900,-6.61294300,3.95238700,-0.00101501
29.76000078,2.18380900,-7.04355200,3.93700800,-0.00086122
29.84000078,1.23031500,-7.39726800,3.92162900,-0.00061516
29.92000078,0.38447340,-7.70484700,3.92162900,-0.00024606
30.00000078,-0.35371550,-7.96628900,3.92162900,0.00027682
30.08000078,-0.98425190,-8.16621500,3.92162900,0.00098425
30.16000079,-1.50713600,-8.30462600,3.93700800,0.00187623
30.24000079,-1.96850400,-8.39689900,3.95238700,0.00286048
30.32000079,-2.35297700,-8.44303500,3.95238700,0.00393701
30.40000079,-2.69131400,-8.44303500,3.95238700,0.00504429
30.48000079,-2.99889300,-8.39689900,3.95238700,0.00605930
30.56000079,-3.27571300,-8.30462600,3.93700800,0.00688976
30.64000079,-3.55253400,-8.16621500,3.92162900,0.00750492
30.72000079,-3.79859700,-7.96628900,3.92162900,0.00781250
30.80000079,-4.04466000,-7.70484700,3.92162900,0.00778174
30.88000080,-4.25996500,-7.39726800,3.92162900,0.00741265
30.96000080,-4.44451300,-7.04355200,3.93700800,0.00670522
31.04000080,-4.61368100,-6.61294300,3.95238700,0.00572097
31.12000080,-4.73671200,-6.16695300,3.95238700,0.00455217
31.20000080,-4.79822800,-5.69020700,3.95238700,0.00335261
31.28000080,-4.79822800,-5.21345900,3.95238700,0.00218381
31.36000080,-4.70595500,-4.76747000,3.93700800,0.00116880
31.44000080,-4.49065000,-4.36761800,3.92162900,0.00046137
31.52000080,-4.15231300,-4.04466000,3.92162900,0.00006152
31.60000081,-3.66018700,-3.82935500,3.92162900,0.00003076
31.68000081,-3.02965000,-3.70632400,3.92162900,0.00033834
31.76000081,-2.27608300,-3.69094500,3.93700800,0.00098425
31.84000081,-1.39948300,-3.76783900,3.95238700,0.00184547
31.92000081,-0.47674700,-3.89087100,3.95238700,0.00286048
32.00000081,0.47674700,-4.01390200,3.95238700,0.00396777
32.08000081,1.39948300,-4.12155500,3.93700800,0.00501353
32.16000081,2.26070400,-4.18307100,3.93700800,0.00602854
32.24000081,3.01427100,-4.15231300,3.92162900,0.00688976
32.32000081,3.66018700,-4.01390200,3.92162900,0.00756644
32.40000082,4.15231300,-3.79859700,3.93700800,0.00805856
32.48000082,4.53678600,-3.49101900,3.96776600,0.00839690
32.56000082,4.79822800,-3.10654500,4.02928100,0.00855069
32.64000082,4.95201700,-2.67593500,4.10617600,0.00858145
32.72000082,5.02891200,-2.21456700,4.18307100,0.00851993
32.80000082,5.02891200,-1.73782000,4.25996500,0.00836614
32.88000082,4.95201700,-1.26107300,4.29072300,0.00821235
32.96000082,4.79822800,-0.83046260,4.27534400,0.00805856
33.04000082,4.53678600,-0.44598910,4.19845000,0.00793553
33.12000083,4.15231300,-0.12303150,4.02928100,0.00787402
33.20000083,3.66018700,0.10765260,3.78321800,0.00784326
33.28000083,3.01427100,0.26144190,3.44488200,0.00784326
33.36000083,2.26070400,0.33833660,3.01427100,0.00787402
33.44000083,1.39948300,0.33833660,2.50676700,0.00787402
33.52000083,0.47674700,0.30757870,1.98388300,0.00790477
33.60000083,-0.47674700,0.23068400,1.43024100,0.00790477
33.68000083,-1.41486200,0.15378940,0.92273620,0.00787402
33.76000083,-2.27608300,0.09227362,0.49212600,0.00787402
33.84000084,-3.04502900,0.03075787,0.18454720,0.00784326
33.92000084,-3.66018700,0.00000000,0.01537894,0.00784326
34.00000084,-4.13693400,0.00000000,0.01537894,0.00787402
34.08000084,-4.44451300,0.03075787,0.18454720,0.00793553
34.16000084,-4.61368100,0.09227362,0.49212600,0.00805856
34.24000084,-4.62906000,0.15378940,0.92273620,0.00821235
34.32000084,-4.56754400,0.23068400,1.43024100,0.00836614
34.40000084,-4.42913300,0.30757870,1.98388300,0.00851993
34.48000084,-4.27534400,0.33833660,2.50676700,0.00858145
34.56000084,-4.12155500,0.33833660,3.01427100,0.00855069
34.64000085,-4.01390200,0.26144190,3.44488200,0.00839690
34.72000085,-3.93700800,0.10765260,3.78321800,0.00805856
34.80000085,-3.90625000,-0.12303150,4.02928100,0.00756644
34.88000085,-3.90625000,-0.44598910,4.19845000,0.00688976
34.96000085,-3.92162900,-0.83046260,4.27534400,0.00602854
35.04000085,-3.93700800,-1.26107300,4.29072300,0.00501353
35.12000085,-3.95238700,-1.73782000,4.25996500,0.00396777
35.20000085,-3.95238700,-2.21456700,4.18307100,0.00286048
35.28000085,-3.93700800,-2.67593500,4.10617600,0.00184547
35.36000086,-3.93700800,-3.10654500,4.02928100,0.00098425
35.44000086,-3.92162900,-3.49101900,3.96776600,0.00036909
35.52000086,-3.92162900,-3.79859700,3.92162900,0.00003076
35.60000086,-3.93700800,-4.02928100,3.92162900,0.00003076
35.68000086,-3.96776600,-4.18307100,3.96776600,0.00036909
35.76000086,-4.02928100,-4.27534400,4.02928100,0.00098425
35.84000086,-4.10617600,-4.29072300,4.10617600,0.00184547
35.92000086,-4.18307100,-4.25996500,4.18307100,0.00286048
36.00000086,-4.25996500,-4.18307100,4.25996500,0.00396777
36.08000086,-4.29072300,-4.10617600,4.29072300,0.00501353
36.16000087,-4.27534400,-4.01390200,4.27534400,0.00602854
36.24000087,-4.18307100,-3.95238700,4.19845000,0.00688976
36.32000087,-4.02928100,-3.92162900,4.02928100,0.00756644
36.40000087,-3.79859700,-3.93700800,3.78321800,0.00805856
36.48000087,-3.49101900,-3.99852300,3.44488200,0.00839690
36.56000087,-3.10654500,-4.12155500,3.01427100,0.00855069
36.64000087,-2.67593500,-4.27534400,2.50676700,0.00858145
36.72000087,-2.21456700,-4.42913300,1.98388300,0.00851993
36.80000087,-1.73782000,-4.56754400,1.43024100,0.00836614
36.88000088,-1.27645200,-4.62906000,0.92273620,0.00821235
36.96000088,-0.83046260,-4.61368100,0.49212600,0.00805856
37.04000088,-0.46136810,-4.44451300,0.18454720,0.00793553
37.12000088,-0.13841040,-4.13693400,0.01537894,0.00787402
