Time,Channel A,Channel B,Channel C,Channel D
19.61777764,1.98388300,1.50713600,3.93700800,0.00562869
19.69777764,1.13804100,0.96887300,3.92162900,0.00670522
19.77777764,0.35371550,0.35371550,3.92162900,0.00753568
19.85777764,-0.33833660,-0.36909450,3.92162900,0.00808932
19.93777765,-0.92273620,-1.19955700,3.92162900,0.00842766
20.01777765,-1.39948300,-2.09153500,3.93700800,0.00858145
20.09777765,-1.79933500,-3.04502900,3.95238700,0.00858145
20.17777765,-2.10691400,-4.01390200,3.95238700,0.00851993
20.25777765,-2.38373500,-4.96739600,3.95238700,0.00836614
20.33777765,-2.66055600,-5.85937500,3.95238700,0.00821235
20.41777765,-2.96813500,-6.64370100,3.93700800,0.00805856
20.49777765,-3.30647100,-7.25885800,3.92162900,0.00793553
20.57777765,-3.70632400,-7.70484700,3.92162900,0.00787402
20.65777766,-4.15231300,-7.93553100,3.92162900,0.00784326
20.73777766,-4.61368100,-7.96628900,3.92162900,0.00784326
20.81777766,-5.09042800,-7.79712100,3.93700800,0.00787402
20.89777766,-5.55179600,-7.47416300,3.95238700,0.00787402
20.97777766,-5.99778500,-7.01279500,3.95238700,0.00790477
21.05777766,-6.39763700,-6.47453200,3.95238700,0.00790477
21.13777766,-6.78211100,-5.89013200,3.95238700,0.00790477
21.21777766,-7.12044700,-5.30573300,3.93700800,0.00787402
21.29777766,-7.42802600,-4.72133400,3.92162900,0.00784326
21.37777767,-7.70484700,-4.18307100,3.92162900,0.00784326
21.45777767,-7.98166800,-3.66018700,3.92162900,0.00784326
21.53777767,-8.24311000,-3.16806100,3.92162900,0.00784326
21.61777767,-8.48917200,-2.66055600,3.93700800,0.00787402
21.69777767,-8.71985600,-2.16843000,3.95238700,0.00790477
21.77777767,-8.91978400,-1.67630400,3.95238700,0.00790477
21.85777767,-9.05819300,-1.19955700,3.95238700,0.00790477
21.93777767,-9.08895100,-0.76894680,3.95238700,0.00787402
22.01777767,-8.98129900,-0.39985230,3.93700800,0.00787402
22.09777767,-8.67371900,-0.13841040,3.92162900,0.00784326
22.17777768,-8.18159400,-0.01537894,3.92162900,0.00784326
22.25777768,-7.45878400,-0.03075787,3.92162900,0.00787402
22.33777768,-6.50529000,-0.19992620,3.92162900,0.00793553
22.41777768,-5.38262700,-0.50750490,3.93700800,0.00805856
22.49777768,-4.07541800,-0.92273620,3.95238700,0.00821235
22.57777768,-2.69131400,-1.43024100,3.95238700,0.00836614
22.65777768,-1.26107300,-1.98388300,3.95238700,0.00851993
22.73777768,0.13841040,-2.52214600,3.95238700,0.00858145
22.81777768,1.44562000,-3.01427100,3.93700800,0.00855069
22.89777769,2.59904000,-3.44488200,3.93700800,0.00836614
22.97777769,3.53715500,-3.78321800,3.92162900,0.00805856
23.05777769,4.24458600,-4.02928100,3.90625000,0.00759720
23.13777769,4.70595500,-4.15231300,3.89087100,0.00698204
23.21777769,4.93663800,-4.18307100,3.84473400,0.00621309
23.29777769,4.98277500,-4.13693400,3.78321800,0.00535187
23.37777769,4.85974400,-4.01390200,3.72170300,0.00442913
23.45777769,4.65981800,-3.89087100,3.64480800,0.00347564
23.53777769,4.42913300,-3.76783900,3.59867100,0.00255290
23.61777770,4.21382900,-3.69094500,3.59867100,0.00166093
23.69777770,4.04466000,-3.70632400,3.66018700,0.00092274
23.77777770,3.93700800,-3.82935500,3.81397600,0.00027682
23.85777770,3.92162900,-4.04466000,4.06003900,-0.00024606
23.93777770,3.98314500,-4.36761800,4.41375400,-0.00061516
24.01777770,4.10617600,-4.76747000,4.85974400,-0.00086122
24.09777770,4.25996500,-5.21345900,5.38262700,-0.00101501
24.17777770,4.42913300,-5.69020700,5.92089000,-0.00107653
24.25777770,4.56754400,-6.16695300,6.47453200,-0.00107653
24.33777770,4.62906000,-6.61294300,6.96665800,-0.00101501
24.41777771,4.59830200,-7.04355200,7.38188900,-0.00086122
24.49777771,4.44451300,-7.39726800,7.67408900,-0.00061516
24.57777771,4.13693400,-7.70484700,7.82787800,-0.00024606
24.65777771,3.67556500,-7.96628900,7.82787800,0.00027682
24.73777771,3.07578700,-8.16621500,7.67408900,0.00098425
24.81777771,2.36835600,-8.30462600,7.38188900,0.00187623
24.89777771,1.56865100,-8.39689900,6.96665800,0.00286048
24.97777771,0.70743110,-8.44303500,6.47453200,0.00393701
25.05777771,-0.16916830,-8.44303500,5.92089000,0.00504429
25.13777772,-1.06114600,-8.39689900,5.36724900,0.00602854
25.21777772,-1.93774600,-8.30462600,4.85974400,0.00688976
25.29777772,-2.76820900,-8.16621500,4.39837600,0.00747416
25.37777772,-3.55253400,-7.96628900,4.06003900,0.00781250
25.45777772,-4.27534400,-7.70484700,3.81397600,0.00781250
25.53777772,-4.93663800,-7.39726800,3.70632400,0.00747416
25.61777772,-5.53641700,-7.04355200,3.69094500,0.00688976
25.69777772,-6.05930100,-6.61294300,3.76783900,0.00602854
25.77777772,-6.53604800,-6.16695300,3.89087100,0.00504429
25.85777773,-6.95127900,-5.69020700,4.01390200,0.00393701
25.93777773,-7.28961600,-5.21345900,4.13693400,0.00286048
26.01777773,-7.56643700,-4.76747000,4.18307100,0.00184547
26.09777773,-7.75098400,-4.38299700,4.15231300,0.00098425
26.17777773,-7.84325700,-4.06003900,4.02928100,0.00027682
26.25777773,-7.82787800,-3.79859700,3.78321800,-0.00021531
26.33777773,-7.68946800,-3.62942900,3.44488200,-0.00055364
26.41777773,-7.45878400,-3.50639700,3.01427100,-0.00067667
26.49777773,-7.12044700,-3.44488200,2.52214600,-0.00070743
26.57777773,-6.70521600,-3.41412400,1.98388300,-0.00061516
26.65777774,-6.22846900,-3.41412400,1.43024100,-0.00046137
26.73777774,-5.72096400,-3.44488200,0.92273620,-0.00030758
26.81777774,-5.19808000,-3.50639700,0.49212600,-0.00018455
26.89777774,-4.67519700,-3.62942900,0.18454720,-0.00006152
26.97777774,-4.16769200,-3.81397600,0.01537894,0.00000000
27.05777774,-3.67556500,-4.04466000,0.01537894,0.00000000
27.13777774,-3.21419800,-4.33686000,0.18454720,-0.00006152
27.21777774,-2.76820900,-4.67519700,0.49212600,-0.00018455
27.29777774,-2.33759800,-5.05967000,0.92273620,-0.00030758
27.37777775,-1.90698800,-5.45952300,1.43024100,-0.00046137
27.45777775,-1.50713600,-5.85937500,1.98388300,-0.00061516
27.53777775,-1.10728300,-6.27460600,2.50676700,-0.00070743
27.61777775,-0.72281000,-6.68983700,2.99889300,-0.00067667
27.69777775,-0.38447340,-7.13582600,3.42950300,-0.00055364
27.77777775,-0.10765260,-7.59719500,3.78321800,-0.00021531
27.85777775,0.09227362,-8.10469900,4.04466000,0.00027682
27.93777775,0.21530510,-8.64296200,4.24458600,0.00098425
28.01777775,0.23068400,-9.22736200,4.36761800,0.00184547
28.09777775,0.18454720,-9.82714000,4.45989200,0.00286048
28.17777776,0.06151574,-10.42692000,4.49065000,0.00393701
28.25777776,-0.06151574,-10.96518000,4.49065000,0.00504429
28.33777776,-0.18454720,-11.41117000,4.45989200,0.00602854
28.41777776,-0.24606300,-11.73413000,4.36761800,0.00688976
28.49777776,-0.23068400,-11.88792000,4.24458600,0.00747416
28.57777776,-0.10765260,-11.85716000,4.04466000,0.00781250
28.65777776,0.13841040,-11.62648000,3.78321800,0.00781250
28.73777776,0.47674700,-11.19587000,3.42950300,0.00747416
28.81777776,0.92273620,-10.56533000,2.99889300,0.00688976
28.89777777,1.43024100,-9.79638200,2.50676700,0.00602854
28.97777777,1.96850400,-8.91978400,1.98388300,0.00504429
29.05777777,2.52214600,-7.96628900,1.43024100,0.00393701
29.13777777,3.01427100,-6.98203700,0.92273620,0.00286048
29.21777777,3.42950300,-6.02854300,0.50750490,0.00184547
29.29777777,3.72170300,-5.12118600,0.19992620,0.00098425
29.37777777,3.89087100,-4.29072300,0.03075787,0.00027682
29.45777777,3.92162900,-3.56791300,0.01537894,-0.00021531
29.53777777,3.82935500,-2.95275600,0.13841040,-0.00055364
29.61777778,3.62942900,-2.42987200,0.39985230,-0.00067667
29.69777778,3.35260800,-1.98388300,0.76894680,-0.00070743
29.77777778,2.99889300,-1.59940900,1.19955700,-0.00061516
29.85777778,2.58366100,-1.26107300,1.67630400,-0.00046137
29.93777778,2.12229300,-0.95349410,2.16843000,-0.00030758
30.01777778,1.59940900,-0.64591530,2.67593500,-0.00018455
30.09777778,1.01501000,-0.36909450,3.16806100,-0.00006152
30.17777778,0.35371550,-0.10765260,3.67556500,0.00000000
30.25777778,-0.38447340,0.10765260,4.16769200,0.00000000
30.33777778,-1.19955700,0.27682080,4.69057600,-0.00006152
30.41777779,-2.09153500,0.41523130,5.19808000,-0.00018455
30.49777779,-3.04502900,0.50750490,5.72096400,-0.00030758
30.57777779,-4.01390200,0.53826270,6.22846900,-0.00046137
30.65777779,-4.96739600,0.53826270,6.70521600,-0.00061516
30.73777779,-5.85937500,0.50750490,7.13582600,-0.00067667
30.81777779,-6.64370100,0.43061020,7.47416300,-0.00067667
30.89777779,-7.25885800,0.30757870,7.72022600,-0.00052288
30.97777779,-7.70484700,0.12303150,7.82787800,-0.00021531
31.05777779,-7.93553100,-0.13841040,7.81250000,0.00024606
31.13777780,-7.96628900,-0.46136810,7.65871000,0.00089198
31.21777780,-7.79712100,-0.83046260,7.36651000,0.00166093
31.29777780,-7.47416300,-1.27645200,6.96665800,0.00252215
31.37777780,-7.01279500,-1.73782000,6.47453200,0.00347564
31.45777780,-6.47453200,-2.21456700,5.92089000,0.00442913
31.53777780,-5.87475300,-2.67593500,5.38262700,0.00535187
31.61777780,-5.29035400,-3.10654500,4.85974400,0.00621309
31.69777780,-4.70595500,-3.47564000,4.41375400,0.00698204
31.77777780,-4.16769200,-3.78321800,4.06003900,0.00759720
31.85777781,-3.69094500,-4.04466000,3.81397600,0.00805856
31.93777781,-3.24495600,-4.22920700,3.66018700,0.00836614
32.01777781,-2.84510300,-4.36761800,3.59867100,0.00855069
32.09777781,-2.49138800,-4.44451300,3.59867100,0.00858145
32.17777781,-2.15305100,-4.49065000,3.64480800,0.00851993
32.25777781,-1.79933500,-4.49065000,3.72170300,0.00836614
32.33777781,-1.44562000,-4.44451300,3.78321800,0.00821235
32.41777781,-1.07652500,-4.36761800,3.84473400,0.00805856
32.49777781,-0.67667320,-4.22920700,3.89087100,0.00793553
32.57777781,-0.23068400,-4.04466000,3.90625000,0.00787402
32.65777782,0.24606300,-3.78321800,3.92162900,0.00784326
32.73777782,0.73818890,-3.47564000,3.93700800,0.00784326
32.81777782,1.26107300,-3.10654500,3.93700800,0.00787402
32.89777782,1.76857800,-2.67593500,3.95238700,0.00787402
32.97777782,2.27608300,-2.21456700,3.95238700,0.00790477
33.05777782,2.75283000,-1.73782000,3.95238700,0.00790477
33.13777782,3.18344000,-1.26107300,3.95238700,0.00790477
33.21777782,3.53715500,-0.83046260,3.93700800,0.00787402
33.29777782,3.78321800,-0.44598910,3.92162900,0.00784326
33.37777783,3.90625000,-0.12303150,3.92162900,0.00784326
33.45777783,3.90625000,0.10765260,3.92162900,0.00784326
33.53777783,3.78321800,0.26144190,3.92162900,0.00784326
33.61777783,3.53715500,0.33833660,3.93700800,0.00787402
33.69777783,3.18344000,0.33833660,3.95238700,0.00790477
33.77777783,2.75283000,0.30757870,3.95238700,0.00790477
33.85777783,2.27608300,0.23068400,3.95238700,0.00790477
33.93777783,1.78395700,0.15378940,3.95238700,0.00790477
34.01777783,1.26107300,0.07689468,3.93700800,0.00787402
34.09777784,0.75356790,0.03075787,3.92162900,0.00784326
34.17777784,0.24606300,0.00000000,3.92162900,0.00784326
34.25777784,-0.24606300,0.01537894,3.92162900,0.00784326
34.33777784,-0.75356790,0.07689468,3.92162900,0.00784326
34.41777784,-1.26107300,0.18454720,3.93700800,0.00787402
34.49777784,-1.78395700,0.32295760,3.95238700,0.00790477
34.57777784,-2.27608300,0.47674700,3.95238700,0.00790477
34.65777784,-2.75283000,0.61515740,3.95238700,0.00790477
34.73777784,-3.18344000,0.69205210,3.93700800,0.00787402
34.81777784,-3.53715500,0.67667320,3.93700800,0.00787402
34.89777785,-3.78321800,0.53826270,3.92162900,0.00784326
34.97777785,-3.90625000,0.21530510,3.92162900,0.00784326
35.05777785,-3.89087100,-0.26144190,3.93700800,0.00787402
35.13777785,-3.73708200,-0.93811510,3.96776600,0.00793553
35.21777785,-3.42950300,-1.75319900,4.02928100,0.00805856
35.29777785,-3.01427100,-2.70669300,4.10617600,0.00821235
35.37777785,-2.52214600,-3.70632400,4.18307100,0.00836614
35.45777785,-1.96850400,-4.73671200,4.25996500,0.00851993
35.53777785,-1.43024100,-5.69020700,4.29072300,0.00858145
35.61777786,-0.92273620,-6.53604800,4.27534400,0.00855069
35.69777786,-0.49212600,-7.21272100,4.19845000,0.00839690
35.77777786,-0.13841040,-7.68946800,4.02928100,0.00805856
35.85777786,0.10765260,-7.93553100,3.78321800,0.00756644
35.93777786,0.27682080,-7.98166800,3.44488200,0.00688976
36.01777786,0.33833660,-7.81250000,3.01427100,0.00602854
36.09777786,0.35371550,-7.47416300,2.50676700,0.00501353
36.17777786,0.30757870,-7.01279500,1.98388300,0.00396777
36.25777786,0.23068400,-6.47453200,1.43024100,0.00286048
36.33777786,0.16916830,-5.89013200,0.92273620,0.00184547
36.41777787,0.10765260,-5.29035400,0.49212600,0.00101501
36.49777787,0.04613681,-4.72133400,0.18454720,0.00039985
36.57777787,0.01537894,-4.18307100,0.01537894,0.00006152
36.65777787,-0.01537894,-3.67556500,0.01537894,0.00003076
36.73777787,-0.04613681,-3.19881900,0.18454720,0.00027682
36.81777787,-0.10765260,-2.75283000,0.49212600,0.00079970
36.89777787,-0.16916830,-2.32221900,0.92273620,0.00153789
36.97777787,-0.23068400,-1.90698800,1.43024100,0.00239911
37.05777787,-0.30757870,-1.50713600,1.98388300,0.00335261
37.13777788,-0.35371550,-1.10728300,2.50676700,0.00433686
37.21777788,-0.33833660,-0.73818890,2.99889300,0.00535187
37.29777788,-0.27682080,-0.39985230,3.42950300,0.00633612
37.37777788,-0.10765260,-0.12303150,3.78321800,0.00735113
