Time,Channel A,Channel B,Channel C,Channel D
19.10315764,9.96555000,3.52177600,6.96665800,0.00467520
19.18315764,9.16584600,3.06040800,6.47453200,0.00381398
19.26315764,8.27386800,2.52214600,5.92089000,0.00301427
19.34315764,7.33575200,1.93774600,5.38262700,0.00221457
19.42315764,6.35150100,1.35334600,4.85974400,0.00147638
19.50315764,5.36724900,0.78432570,4.41375400,0.00083046
19.58315764,4.39837600,0.26144190,4.06003900,0.00024606
19.66315764,3.46026100,-0.24606300,3.81397600,-0.00021531
19.74315765,2.59904000,-0.72281000,3.66018700,-0.00058440
19.82315765,1.78395700,-1.18417800,3.59867100,-0.00086122
19.90315765,1.04576800,-1.61478800,3.59867100,-0.00101501
19.98315765,0.33833660,-2.04539800,3.64480800,-0.00107653
20.06315765,-0.33833660,-2.44525100,3.72170300,-0.00107653
20.14315765,-1.04576800,-2.84510300,3.78321800,-0.00101501
20.22315765,-1.79933500,-3.19881900,3.84473400,-0.00086122
20.30315765,-2.59904000,-3.52177600,3.89087100,-0.00061516
20.38315765,-3.47564000,-3.79859700,3.90625000,-0.00024606
20.46315766,-4.38299700,-4.02928100,3.92162900,0.00027682
20.54315766,-5.32111200,-4.18307100,3.93700800,0.00092274
20.62315766,-6.25922700,-4.25996500,3.93700800,0.00166093
20.70315766,-7.16658400,-4.29072300,3.95238700,0.00255290
20.78315766,-8.04318300,-4.25996500,3.95238700,0.00347564
20.86315766,-8.85826700,-4.18307100,3.95238700,0.00442913
20.94315766,-9.62721400,-4.10617600,3.95238700,0.00535187
21.02315766,-10.31927000,-4.02928100,3.93700800,0.00621309
21.10315766,-10.96518000,-3.96776600,3.92162900,0.00698204
21.18315767,-11.51882000,-3.92162900,3.92162900,0.00759720
21.26315767,-11.99557000,-3.92162900,3.92162900,0.00805856
21.34315767,-12.36466000,-3.96776600,3.92162900,0.00836614
21.42315767,-12.65686000,-4.02928100,3.93700800,0.00855069
21.50315767,-12.84141000,-4.10617600,3.95238700,0.00858145
21.58315767,-12.93369000,-4.18307100,3.95238700,0.00851993
21.66315767,-12.93369000,-4.25996500,3.95238700,0.00836614
21.74315767,-12.84141000,-4.29072300,3.95238700,0.00821235
21.82315767,-12.65686000,-4.29072300,3.93700800,0.00805856
21.90315767,-12.36466000,-4.21382900,3.92162900,0.00793553
21.98315768,-11.98019000,-4.04466000,3.92162900,0.00787402
22.06315768,-11.53420000,-3.76783900,3.92162900,0.00784326
22.14315768,-11.01132000,-3.39874500,3.92162900,0.00784326
22.22315768,-10.42692000,-2.92199800,3.93700800,0.00787402
22.30315768,-9.78100300,-2.35297700,3.95238700,0.00787402
22.38315768,-9.08895100,-1.73782000,3.95238700,0.00790477
22.46315768,-8.33538300,-1.12266200,3.95238700,0.00790477
22.54315768,-7.52030000,-0.58439960,3.93700800,0.00790477
22.62315768,-6.61294300,-0.15378940,3.93700800,0.00787402
22.70315769,-5.61331200,0.09227362,3.92162900,0.00784326
22.78315769,-4.50602900,0.09227362,3.92162900,0.00784326
22.86315769,-3.30647100,-0.15378940,3.93700800,0.00784326
22.94315769,-2.03002000,-0.67667320,3.96776600,0.00784326
23.02315769,-0.67667320,-1.41486200,4.02928100,0.00787402
23.10315769,0.70743110,-2.35297700,4.10617600,0.00790477
23.18315769,2.10691400,-3.41412400,4.18307100,0.00790477
23.26315769,3.47564000,-4.49065000,4.25996500,0.00790477
23.34315769,4.75209100,-5.53641700,4.29072300,0.00790477
23.42315770,5.90551100,-6.45915300,4.27534400,0.00787402
23.50315770,6.85900500,-7.18196300,4.18307100,0.00784326
23.58315770,7.58181600,-7.68946800,4.02928100,0.00784326
23.66315770,8.04318300,-7.93553100,3.79859700,0.00784326
23.74315770,8.21235200,-7.93553100,3.49101900,0.00784326
23.82315770,8.13545700,-7.72022600,3.10654500,0.00787402
23.90315770,7.81250000,-7.32037400,2.67593500,0.00790477
23.98315770,7.32037400,-6.78211100,2.21456700,0.00790477
24.06315770,6.70521600,-6.16695300,1.73782000,0.00790477
24.14315770,6.04392200,-5.53641700,1.26107300,0.00790477
24.22315771,5.36724900,-4.95201700,0.83046260,0.00787402
24.30315771,4.73671200,-4.44451300,0.44598910,0.00784326
24.38315771,4.18307100,-4.06003900,0.12303150,0.00784326
24.46315771,3.69094500,-3.81397600,-0.10765260,0.00784326
24.54315771,3.27571300,-3.69094500,-0.26144190,0.00784326
24.62315771,2.93737700,-3.67556500,-0.33833660,0.00787402
24.70315771,2.64517700,-3.75246000,-0.33833660,0.00790477
24.78315771,2.38373500,-3.89087100,-0.30757870,0.00790477
24.86315771,2.10691400,-4.01390200,-0.23068400,0.00790477
24.94315772,1.79933500,-4.12155500,-0.15378940,0.00787402
25.02315772,1.41486200,-4.18307100,-0.09227362,0.00787402
25.10315772,0.93811510,-4.15231300,-0.03075787,0.00784326
25.18315772,0.33833660,-4.01390200,0.00000000,0.00784326
25.26315772,-0.36909450,-3.79859700,0.00000000,0.00787402
25.34315772,-1.18417800,-3.49101900,-0.03075787,0.00793553
25.42315772,-2.09153500,-3.10654500,-0.09227362,0.00805856
25.50315772,-3.04502900,-2.67593500,-0.15378940,0.00821235
25.58315772,-4.01390200,-2.21456700,-0.23068400,0.00836614
25.66315773,-4.96739600,-1.73782000,-0.30757870,0.00851993
25.74315773,-5.85937500,-1.27645200,-0.35371550,0.00858145
25.82315773,-6.64370100,-0.84584150,-0.33833660,0.00855069
25.90315773,-7.27423700,-0.46136810,-0.27682080,0.00839690
25.98315773,-7.70484700,-0.13841040,-0.10765260,0.00805856
26.06315773,-7.92015200,0.12303150,0.13841040,0.00756644
26.14315773,-7.92015200,0.35371550,0.49212600,0.00688976
26.22315773,-7.70484700,0.52288380,0.92273620,0.00602854
26.30315773,-7.30499500,0.67667320,1.43024100,0.00501353
26.38315773,-6.78211100,0.78432570,1.96850400,0.00396777
26.46315774,-6.16695300,0.84584150,2.52214600,0.00286048
26.54315774,-5.53641700,0.84584150,3.01427100,0.00184547
26.62315774,-4.95201700,0.76894680,3.44488200,0.00098425
26.70315774,-4.44451300,0.56902060,3.73708200,0.00036909
26.78315774,-4.06003900,0.23068400,3.90625000,0.00003076
26.86315774,-3.81397600,-0.27682080,3.90625000,0.00003076
26.94315774,-3.69094500,-0.93811510,3.73708200,0.00036909
27.02315774,-3.67556500,-1.76857800,3.44488200,0.00098425
27.10315774,-3.75246000,-2.70669300,3.01427100,0.00184547
27.18315775,-3.89087100,-3.70632400,2.52214600,0.00286048
27.26315775,-4.01390200,-4.73671200,1.96850400,0.00396777
27.34315775,-4.12155500,-5.69020700,1.43024100,0.00501353
27.42315775,-4.16769200,-6.53604800,0.93811510,0.00602854
27.50315775,-4.13693400,-7.21272100,0.49212600,0.00688976
27.58315775,-4.01390200,-7.68946800,0.13841040,0.00756644
27.66315775,-3.81397600,-7.93553100,-0.12303150,0.00805856
27.74315775,-3.53715500,-7.98166800,-0.30757870,0.00839690
27.82315775,-3.21419800,-7.81250000,-0.43061020,0.00855069
27.90315775,-2.84510300,-7.47416300,-0.50750490,0.00858145
27.98315776,-2.44525100,-7.01279500,-0.53826270,0.00851993
28.06315776,-2.04539800,-6.47453200,-0.53826270,0.00836614
28.14315776,-1.61478800,-5.89013200,-0.50750490,0.00821235
28.22315776,-1.16879900,-5.30573300,-0.43061020,0.00805856
28.30315776,-0.70743110,-4.72133400,-0.30757870,0.00793553
28.38315776,-0.24606300,-4.18307100,-0.12303150,0.00784326
28.46315776,0.24606300,-3.66018700,0.13841040,0.00784326
28.54315776,0.75356790,-3.16806100,0.46136810,0.00793553
28.62315776,1.26107300,-2.66055600,0.83046260,0.00805856
28.70315777,1.76857800,-2.16843000,1.27645200,0.00821235
28.78315777,2.27608300,-1.67630400,1.73782000,0.00836614
28.86315777,2.75283000,-1.19955700,2.21456700,0.00851993
28.94315777,3.18344000,-0.76894680,2.67593500,0.00858145
29.02315777,3.53715500,-0.39985230,3.10654500,0.00855069
29.10315777,3.78321800,-0.13841040,3.49101900,0.00836614
29.18315777,3.90625000,-0.01537894,3.79859700,0.00805856
29.26315777,3.90625000,-0.03075787,4.02928100,0.00759720
29.34315777,3.78321800,-0.19992620,4.18307100,0.00698204
29.42315778,3.53715500,-0.50750490,4.27534400,0.00621309
29.50315778,3.18344000,-0.92273620,4.29072300,0.00535187
29.58315778,2.75283000,-1.43024100,4.25996500,0.00442913
29.66315778,2.27608300,-1.98388300,4.18307100,0.00347564
29.74315778,1.78395700,-2.50676700,4.10617600,0.00252215
29.82315778,1.26107300,-3.01427100,4.02928100,0.00166093
29.90315778,0.75356790,-3.44488200,3.96776600,0.00089198
29.98315778,0.24606300,-3.78321800,3.93700800,0.00024606
30.06315778,-0.24606300,-4.02928100,3.92162900,-0.00021531
30.14315778,-0.75356790,-4.19845000,3.92162900,-0.00052288
30.22315779,-1.26107300,-4.27534400,3.93700800,-0.00067667
30.30315779,-1.78395700,-4.29072300,3.93700800,-0.00067667
30.38315779,-2.27608300,-4.25996500,3.95238700,-0.00061516
30.46315779,-2.75283000,-4.18307100,3.95238700,-0.00046137
30.54315779,-3.18344000,-4.10617600,3.95238700,-0.00030758
30.62315779,-3.53715500,-4.04466000,3.93700800,-0.00018455
30.70315779,-3.78321800,-3.98314500,3.92162900,-0.00006152
30.78315779,-3.90625000,-3.93700800,3.92162900,0.00000000
30.86315779,-3.89087100,-3.90625000,3.92162900,0.00000000
30.94315780,-3.73708200,-3.87549200,3.92162900,-0.00006152
31.02315780,-3.42950300,-3.82935500,3.93700800,-0.00018455
31.10315780,-3.01427100,-3.78321800,3.95238700,-0.00030758
31.18315780,-2.52214600,-3.72170300,3.95238700,-0.00046137
31.26315780,-1.96850400,-3.64480800,3.95238700,-0.00061516
31.34315780,-1.43024100,-3.59867100,3.95238700,-0.00067667
31.42315780,-0.92273620,-3.58329200,3.93700800,-0.00067667
31.50315780,-0.47674700,-3.64480800,3.92162900,-0.00052288
31.58315780,-0.13841040,-3.79859700,3.92162900,-0.00021531
31.66315781,0.10765260,-4.07541800,3.92162900,0.00024606
31.74315781,0.23068400,-4.45989200,3.92162900,0.00089198
31.82315781,0.24606300,-4.95201700,3.93700800,0.00166093
31.90315781,0.18454720,-5.53641700,3.95238700,0.00252215
31.98315781,0.06151574,-6.16695300,3.95238700,0.00347564
32.06315781,-0.06151574,-6.78211100,3.95238700,0.00442913
32.14315781,-0.18454720,-7.30499500,3.93700800,0.00535187
32.22315781,-0.24606300,-7.72022600,3.93700800,0.00621309
32.30315781,-0.23068400,-7.93553100,3.92162900,0.00698204
32.38315781,-0.10765260,-7.93553100,3.92162900,0.00759720
32.46315782,0.13841040,-7.68946800,3.93700800,0.00805856
32.54315782,0.47674700,-7.22810000,3.96776600,0.00836614
32.62315782,0.92273620,-6.55142700,4.02928100,0.00855069
32.70315782,1.43024100,-5.69020700,4.10617600,0.00858145
32.78315782,1.96850400,-4.73671200,4.18307100,0.00851993
32.86315782,2.52214600,-3.70632400,4.25996500,0.00836614
32.94315782,3.01427100,-2.70669300,4.29072300,0.00821235
33.02315782,3.42950300,-1.76857800,4.27534400,0.00805856
33.10315782,3.73708200,-0.93811510,4.19845000,0.00793553
33.18315783,3.89087100,-0.27682080,4.02928100,0.00787402
33.26315783,3.90625000,0.23068400,3.78321800,0.00784326
33.34315783,3.78321800,0.56902060,3.44488200,0.00784326
33.42315783,3.53715500,0.76894680,3.01427100,0.00787402
33.50315783,3.18344000,0.84584150,2.50676700,0.00787402
33.58315783,2.75283000,0.84584150,1.98388300,0.00790477
33.66315783,2.27608300,0.78432570,1.43024100,0.00790477
33.74315783,1.78395700,0.66129420,0.92273620,0.00787402
33.82315783,1.26107300,0.52288380,0.49212600,0.00787402
33.90315784,0.75356790,0.33833660,0.16916830,0.00784326
33.98315784,0.24606300,0.12303150,0.01537894,0.00784326
34.06315784,-0.24606300,-0.12303150,0.03075787,0.00787402
34.14315784,-0.75356790,-0.41523130,0.23068400,0.00793553
34.22315784,-1.26107300,-0.75356790,0.58439960,0.00805856
34.30315784,-1.78395700,-1.10728300,1.09190400,0.00821235
34.38315784,-2.27608300,-1.50713600,1.67630400,0.00836614
34.46315784,-2.75283000,-1.90698800,2.27608300,0.00851993
34.54315784,-3.18344000,-2.33759800,2.86048200,0.00858145
34.62315784,-3.53715500,-2.76820900,3.35260800,0.00855069
34.70315785,-3.78321800,-3.21419800,3.70632400,0.00839690
34.78315785,-3.90625000,-3.67556500,3.89087100,0.00805856
34.86315785,-3.89087100,-4.16769200,3.89087100,0.00756644
34.94315785,-3.73708200,-4.67519700,3.70632400,0.00688976
35.02315785,-3.42950300,-5.19808000,3.35260800,0.00602854
35.10315785,-3.01427100,-5.72096400,2.86048200,0.00501353
35.18315785,-2.52214600,-6.22846900,2.27608300,0.00396777
35.26315785,-1.96850400,-6.70521600,1.67630400,0.00286048
35.34315785,-1.43024100,-7.13582600,1.09190400,0.00184547
35.42315786,-0.92273620,-7.47416300,0.59977850,0.00098425
35.50315786,-0.49212600,-7.72022600,0.23068400,0.00036909
35.58315786,-0.13841040,-7.82787800,0.03075787,0.00003076
35.66315786,0.10765260,-7.81250000,0.00000000,0.00003076
35.74315786,0.27682080,-7.65871000,0.13841040,0.00036909
35.82315786,0.33833660,-7.36651000,0.39985230,0.00098425
35.90315786,0.35371550,-6.96665800,0.75356790,0.00184547
35.98315786,0.30757870,-6.47453200,1.19955700,0.00286048
36.06315786,0.23068400,-5.92089000,1.67630400,0.00396777
36.14315786,0.16916830,-5.36724900,2.16843000,0.00501353
36.22315787,0.09227362,-4.84436500,2.67593500,0.00602854
36.30315787,0.04613681,-4.38299700,3.16806100,0.00688976
36.38315787,0.01537894,-4.04466000,3.67556500,0.00756644
36.46315787,0.00000000,-3.84473400,4.16769200,0.00805856
36.54315787,-0.01537894,-3.78321800,4.69057600,0.00839690
36.62315787,0.00000000,-3.87549200,5.19808000,0.00855069
36.70315787,0.00000000,-4.09079700,5.72096400,0.00858145
36.78315787,0.00000000,-4.35223900,6.22846900,0.00851993
36.86315787,0.00000000,-4.62906000,6.70521600,0.00836614
36.94315788,0.00000000,-4.81360700,7.13582600,0.00821235
37.02315788,0.00000000,-4.85974400,7.47416300,0.00805856
37.10315788,0.00000000,-4.67519700,7.72022600,0.00793553
37.18315788,0.00000000,-4.24458600,7.82787800,0.00787402
