Time,Channel A,Channel B,Channel C,Channel D
18.68571463,3.67556500,3.90625000,0.00000000,0.00759720
18.76571464,3.22957700,3.76783900,-0.03075787,0.00728962
18.84571464,2.84510300,3.52177600,-0.09227362,0.00716658
18.92571464,2.49138800,3.18344000,-0.15378940,0.00719734
19.00571464,2.15305100,2.75283000,-0.23068400,0.00728962
19.08571464,1.79933500,2.27608300,-0.30757870,0.00744341
19.16571464,1.44562000,1.76857800,-0.35371550,0.00756644
19.24571464,1.06114600,1.26107300,-0.33833660,0.00765871
19.32571464,0.64591530,0.75356790,-0.27682080,0.00775098
19.40571464,0.21530510,0.24606300,-0.10765260,0.00781250
19.48571464,-0.21530510,-0.24606300,0.13841040,0.00787402
19.56571465,-0.64591530,-0.70743110,0.49212600,0.00796629
19.64571465,-1.06114600,-1.16879900,0.92273620,0.00808932
19.72571465,-1.44562000,-1.61478800,1.43024100,0.00821235
19.80571465,-1.79933500,-2.04539800,1.96850400,0.00836614
19.88571465,-2.15305100,-2.44525100,2.52214600,0.00851993
19.96571465,-2.49138800,-2.82972400,3.02965000,0.00858145
20.04571465,-2.86048200,-3.19881900,3.44488200,0.00855069
20.12571465,-3.26033400,-3.52177600,3.75246000,0.00836614
20.20571465,-3.69094500,-3.79859700,3.90625000,0.00805856
20.28571466,-4.16769200,-4.02928100,3.89087100,0.00759720
20.36571466,-4.65981800,-4.22920700,3.70632400,0.00698204
20.44571466,-5.19808000,-4.36761800,3.35260800,0.00621309
20.52571466,-5.72096400,-4.44451300,2.86048200,0.00535187
20.60571466,-6.22846900,-4.49065000,2.27608300,0.00442913
20.68571466,-6.70521600,-4.49065000,1.67630400,0.00347564
20.76571466,-7.13582600,-4.44451300,1.09190400,0.00255290
20.84571466,-7.47416300,-4.36761800,0.58439960,0.00166093
20.92571466,-7.72022600,-4.22920700,0.23068400,0.00092274
21.00571467,-7.82787800,-4.02928100,0.03075787,0.00027682
21.08571467,-7.81250000,-3.79859700,0.01537894,-0.00024606
21.16571467,-7.65871000,-3.52177600,0.16916830,-0.00061516
21.24571467,-7.36651000,-3.19881900,0.49212600,-0.00086122
21.32571467,-6.96665800,-2.82972400,0.92273620,-0.00101501
21.40571467,-6.47453200,-2.44525100,1.43024100,-0.00107653
21.48571467,-5.92089000,-2.04539800,1.98388300,-0.00107653
21.56571467,-5.36724900,-1.61478800,2.50676700,-0.00101501
21.64571467,-4.84436500,-1.18417800,3.01427100,-0.00086122
21.72571467,-4.39837600,-0.72281000,3.44488200,-0.00061516
21.80571468,-4.04466000,-0.24606300,3.78321800,-0.00024606
21.88571468,-3.82935500,0.26144190,4.02928100,0.00027682
21.96571468,-3.73708200,0.78432570,4.19845000,0.00098425
22.04571468,-3.78321800,1.35334600,4.27534400,0.00187623
22.12571468,-3.92162900,1.93774600,4.29072300,0.00286048
22.20571468,-4.12155500,2.52214600,4.25996500,0.00393701
22.28571468,-4.32148100,3.06040800,4.18307100,0.00504429
22.36571468,-4.47527100,3.52177600,4.10617600,0.00605930
22.44571468,-4.52140800,3.86011300,4.02928100,0.00688976
22.52571469,-4.41375400,4.04466000,3.96776600,0.00750492
22.60571469,-4.13693400,4.01390200,3.93700800,0.00781250
22.68571469,-3.66018700,3.78321800,3.92162900,0.00778174
22.76571469,-2.99889300,3.33722900,3.92162900,0.00741265
22.84571469,-2.18380900,2.70669300,3.93700800,0.00670522
22.92571469,-1.24569400,1.90698800,3.93700800,0.00572097
23.00571469,-0.24606300,1.01501000,3.95238700,0.00455217
23.08571469,0.78432570,0.06151574,3.95238700,0.00335261
23.16571469,1.75319900,-0.90735720,3.95238700,0.00218381
23.24571470,2.61441900,-1.84547200,3.93700800,0.00116880
23.32571470,3.30647100,-2.73745100,3.92162900,0.00046137
23.40571470,3.76783900,-3.55253400,3.92162900,0.00006152
23.48571470,4.01390200,-4.27534400,3.92162900,0.00003076
23.56571470,3.99852300,-4.90588000,3.92162900,0.00033834
23.64571470,3.78321800,-5.44414400,3.93700800,0.00098425
23.72571470,3.36798700,-5.90551100,3.95238700,0.00184547
23.80571470,2.82972400,-6.30536400,3.95238700,0.00286048
23.88571470,2.21456700,-6.64370100,3.95238700,0.00396777
23.96571470,1.58403000,-6.95127900,3.95238700,0.00504429
24.04571471,1.01501000,-7.22810000,3.93700800,0.00602854
24.12571471,0.52288380,-7.50492100,3.92162900,0.00688976
24.20571471,0.13841040,-7.73560500,3.92162900,0.00756644
24.28571471,-0.10765260,-7.93553100,3.92162900,0.00805856
24.36571471,-0.23068400,-8.10469900,3.92162900,0.00830463
24.44571471,-0.24606300,-8.19697300,3.93700800,0.00836614
24.52571471,-0.18454720,-8.22773100,3.95238700,0.00827387
24.60571471,-0.06151574,-8.21235200,3.95238700,0.00802781
24.68571471,0.06151574,-8.13545700,3.95238700,0.00778174
24.76571472,0.18454720,-8.05856200,3.95238700,0.00750492
24.84571472,0.24606300,-7.96628900,3.93700800,0.00735113
24.92571472,0.23068400,-7.90477300,3.92162900,0.00738189
25.00571472,0.10765260,-7.85863600,3.92162900,0.00762795
25.08571472,-0.13841040,-7.84325700,3.92162900,0.00812008
25.16571472,-0.47674700,-7.84325700,3.92162900,0.00888903
25.24571472,-0.92273620,-7.85863600,3.93700800,0.00990404
25.32571472,-1.43024100,-7.88939400,3.95238700,0.01107283
25.40571472,-1.96850400,-7.90477300,3.95238700,0.01233391
25.48571473,-2.52214600,-7.90477300,3.95238700,0.01356422
25.56571473,-3.01427100,-7.88939400,3.95238700,0.01460999
25.64571473,-3.44488200,-7.87401500,3.93700800,0.01544045
25.72571473,-3.73708200,-7.85863600,3.92162900,0.01587106
25.80571473,-3.90625000,-7.85863600,3.92162900,0.01587106
25.88571473,-3.90625000,-7.84325700,3.92162900,0.01537894
25.96571473,-3.73708200,-7.81250000,3.92162900,0.01445620
26.04571473,-3.44488200,-7.78174200,3.93700800,0.01310285
26.12571473,-3.01427100,-7.73560500,3.95238700,0.01138041
26.20571473,-2.52214600,-7.67408900,3.95238700,0.00947343
26.28571474,-1.96850400,-7.59719500,3.95238700,0.00741265
26.36571474,-1.43024100,-7.55105800,3.93700800,0.00541339
26.44571474,-0.93811510,-7.53567900,3.93700800,0.00350640
26.52571474,-0.49212600,-7.58181600,3.92162900,0.00187623
26.60571474,-0.13841040,-7.73560500,3.92162900,0.00052288
26.68571474,0.12303150,-7.98166800,3.93700800,-0.00043061
26.76571474,0.30757870,-8.35076200,3.96776600,-0.00107653
26.84571474,0.43061020,-8.79675100,4.02928100,-0.00135335
26.92571474,0.50750490,-9.31963500,4.10617600,-0.00138410
27.00571475,0.53826270,-9.87327700,4.18307100,-0.00123032
27.08571475,0.53826270,-10.42692000,4.25996500,-0.00095349
27.16571475,0.50750490,-10.90367000,4.29072300,-0.00064592
27.24571475,0.43061020,-11.30352000,4.27534400,-0.00036909
27.32571475,0.30757870,-11.59572000,4.18307100,-0.00018455
27.40571475,0.12303150,-11.74951000,4.02928100,-0.00003076
27.48571475,-0.13841040,-11.76489000,3.79859700,0.00003076
27.56571475,-0.49212600,-11.64185000,3.49101900,0.00003076
27.64571475,-0.93811510,-11.41117000,3.10654500,0.00003076
27.72571475,-1.43024100,-11.07283000,2.67593500,0.00000000
27.80571476,-1.96850400,-10.65760000,2.21456700,0.00000000
27.88571476,-2.52214600,-10.18086000,1.73782000,0.00000000
27.96571476,-3.01427100,-9.67335100,1.27645200,0.00000000
28.04571476,-3.44488200,-9.13508800,0.83046260,0.00000000
28.12571476,-3.73708200,-8.59682500,0.46136810,0.00000000
28.20571476,-3.90625000,-8.08932000,0.13841040,0.00000000
28.28571476,-3.90625000,-7.59719500,-0.12303150,0.00000000
28.36571476,-3.73708200,-7.13582600,-0.30757870,0.00000000
28.44571476,-3.44488200,-6.70521600,-0.43061020,0.00000000
28.52571477,-3.01427100,-6.27460600,-0.50750490,0.00000000
28.60571477,-2.52214600,-5.85937500,-0.53826270,0.00000000
28.68571477,-1.96850400,-5.45952300,-0.53826270,0.00000000
28.76571477,-1.43024100,-5.05967000,-0.50750490,0.00000000
28.84571477,-0.93811510,-4.67519700,-0.43061020,0.00000000
28.92571477,-0.49212600,-4.33686000,-0.30757870,0.00000000
29.00571477,-0.13841040,-4.04466000,-0.12303150,0.00000000
29.08571477,0.12303150,-3.81397600,0.13841040,0.00000000
29.16571477,0.30757870,-3.62942900,0.46136810,0.00000000
29.24571478,0.43061020,-3.50639700,0.83046260,0.00000000
29.32571478,0.50750490,-3.44488200,1.27645200,0.00000000
29.40571478,0.53826270,-3.41412400,1.73782000,0.00000000
29.48571478,0.53826270,-3.41412400,2.21456700,0.00000000
29.56571478,0.50750490,-3.42950300,2.67593500,0.00000000
29.64571478,0.43061020,-3.50639700,3.10654500,0.00000000
29.72571478,0.30757870,-3.61405000,3.49101900,0.00000000
29.80571478,0.12303150,-3.79859700,3.79859700,0.00000000
29.88571478,-0.13841040,-4.06003900,4.02928100,0.00000000
29.96571478,-0.49212600,-4.42913300,4.18307100,0.00000000
30.04571479,-0.93811510,-4.87512300,4.27534400,0.00000000
30.12571479,-1.43024100,-5.38262700,4.29072300,0.00000000
30.20571479,-1.96850400,-5.92089000,4.25996500,0.00000000
30.28571479,-2.52214600,-6.47453200,4.18307100,0.00000000
30.36571479,-3.01427100,-6.96665800,4.10617600,0.00000000
30.44571479,-3.44488200,-7.38188900,4.04466000,0.00000000
30.52571479,-3.73708200,-7.67408900,3.98314500,0.00003076
30.60571479,-3.90625000,-7.82787800,3.93700800,0.00000000
30.68571479,-3.90625000,-7.81250000,3.90625000,-0.00003076
30.76571480,-3.73708200,-7.62795300,3.87549200,-0.00009227
30.84571480,-3.44488200,-7.28961600,3.82935500,-0.00018455
30.92571480,-3.01427100,-6.79749000,3.78321800,-0.00033834
31.00571480,-2.52214600,-6.22846900,3.72170300,-0.00046137
31.08571480,-1.96850400,-5.62869100,3.64480800,-0.00061516
31.16571480,-1.43024100,-5.02891200,3.59867100,-0.00067667
31.24571480,-0.92273620,-4.52140800,3.58329200,-0.00067667
31.32571480,-0.49212600,-4.15231300,3.64480800,-0.00052288
31.40571480,-0.13841040,-3.95238700,3.79859700,-0.00021531
31.48571481,0.10765260,-3.93700800,4.07541800,0.00024606
31.56571481,0.27682080,-4.10617600,4.45989200,0.00089198
31.64571481,0.33833660,-4.42913300,4.95201700,0.00166093
31.72571481,0.35371550,-4.87512300,5.53641700,0.00252215
31.80571481,0.30757870,-5.38262700,6.16695300,0.00347564
31.88571481,0.23068400,-5.93626900,6.78211100,0.00442913
31.96571481,0.15378940,-6.45915300,7.32037400,0.00535187
32.04571481,0.09227362,-6.93590000,7.72022600,0.00621309
32.12571481,0.03075787,-7.35113100,7.93553100,0.00695128
32.20571481,0.00000000,-7.68946800,7.93553100,0.00756644
32.28571482,0.00000000,-7.98166800,7.68946800,0.00808932
32.36571482,0.03075787,-8.21235200,7.18196300,0.00845842
32.44571482,0.09227362,-8.39689900,6.45915300,0.00873524
32.52571482,0.15378940,-8.56606700,5.53641700,0.00888903
32.60571482,0.23068400,-8.68909800,4.49065000,0.00898130
32.68571482,0.30757870,-8.75061400,3.41412400,0.00898130
32.76571482,0.33833660,-8.75061400,2.35297700,0.00888903
32.84571482,0.32295760,-8.64296200,1.41486200,0.00873524
32.92571482,0.24606300,-8.42765700,0.67667320,0.00845842
33.00571483,0.10765260,-8.07394100,0.15378940,0.00808932
33.08571483,-0.12303150,-7.56643700,-0.09227362,0.00756644
33.16571483,-0.39985230,-6.92052100,-0.09227362,0.00695128
33.24571483,-0.73818890,-6.10543700,0.15378940,0.00621309
33.32571483,-1.10728300,-5.18270100,0.58439960,0.00535187
33.40571483,-1.50713600,-4.19845000,1.12266200,0.00442913
33.48571483,-1.90698800,-3.16806100,1.73782000,0.00347564
33.56571483,-2.32221900,-2.19918800,2.35297700,0.00252215
33.64571483,-2.75283000,-1.32258800,2.90661900,0.00166093
33.72571484,-3.19881900,-0.63053640,3.38336600,0.00089198
33.80571484,-3.67556500,-0.15378940,3.76783900,0.00024606
33.88571484,-4.18307100,0.09227362,4.06003900,-0.00021531
33.96571484,-4.72133400,0.07689468,4.24458600,-0.00052288
34.04571484,-5.29035400,-0.15378940,4.38299700,-0.00067667
34.12571484,-5.89013200,-0.58439960,4.45989200,-0.00067667
34.20571484,-6.47453200,-1.12266200,4.49065000,-0.00061516
34.28571484,-7.01279500,-1.73782000,4.49065000,-0.00046137
34.36571484,-7.47416300,-2.35297700,4.45989200,-0.00030758
34.44571484,-7.81250000,-2.92199800,4.38299700,-0.00018455
34.52571485,-7.98166800,-3.39874500,4.24458600,-0.00006152
34.60571485,-7.93553100,-3.76783900,4.06003900,0.00000000
34.68571485,-7.68946800,-4.04466000,3.76783900,0.00000000
34.76571485,-7.21272100,-4.21382900,3.38336600,-0.00006152
34.84571485,-6.53604800,-4.29072300,2.90661900,-0.00018455
34.92571485,-5.69020700,-4.29072300,2.35297700,-0.00030758
35.00571485,-4.73671200,-4.25996500,1.73782000,-0.00046137
35.08571485,-3.70632400,-4.18307100,1.12266200,-0.00061516
35.16571485,-2.70669300,-4.10617600,0.58439960,-0.00067667
35.24571486,-1.75319900,-4.01390200,0.15378940,-0.00067667
35.32571486,-0.93811510,-3.95238700,-0.09227362,-0.00052288
35.40571486,-0.26144190,-3.92162900,-0.09227362,-0.00021531
35.48571486,0.21530510,-3.93700800,0.15378940,0.00024606
35.56571486,0.53826270,-3.99852300,0.67667320,0.00089198
35.64571486,0.67667320,-4.12155500,1.41486200,0.00166093
35.72571486,0.69205210,-4.27534400,2.35297700,0.00252215
35.80571486,0.61515740,-4.42913300,3.41412400,0.00347564
35.88571486,0.47674700,-4.56754400,4.49065000,0.00442913
35.96571486,0.32295760,-4.62906000,5.53641700,0.00535187
36.04571487,0.19992620,-4.61368100,6.45915300,0.00621309
36.12571487,0.09227362,-4.45989200,7.18196300,0.00698204
36.20571487,0.03075787,-4.13693400,7.68946800,0.00759720
36.28571487,-0.01537894,-3.66018700,7.93553100,0.00805856
36.36571487,-0.06151574,-2.99889300,7.93553100,0.00836614
36.44571487,-0.10765260,-2.18380900,7.72022600,0.00855069
36.52571487,-0.16916830,-1.24569400,7.32037400,0.00858145
36.60571487,-0.23068400,-0.24606300,6.78211100,0.00851993
36.68571487,-0.30757870,0.78432570,6.16695300,0.00836614
36.76571488,-0.33833660,1.75319900,5.53641700,0.00821235
36.84571488,-0.33833660,2.61441900,4.95201700,0.00805856
36.92571488,-0.26144190,3.30647100,4.45989200,0.00793553
37.00571488,-0.10765260,3.76783900,4.07541800,0.00787402
