Time,Channel A,Channel B,Channel C,Channel D
18.70545464,9.71948700,-0.84584150,3.93700800,0.00602854
18.78545464,8.53530900,-1.27645200,3.95238700,0.00501353
18.86545464,7.18196300,-1.73782000,3.95238700,0.00396777
18.94545464,5.75172200,-2.21456700,3.95238700,0.00286048
19.02545464,4.30610200,-2.67593500,3.95238700,0.00184547
19.10545464,2.90661900,-3.10654500,3.93700800,0.00098425
19.18545464,1.61478800,-3.49101900,3.92162900,0.00036909
19.26545464,0.49212600,-3.79859700,3.92162900,0.00003076
19.34545464,-0.43061020,-4.02928100,3.92162900,0.00003076
19.42545465,-1.15342000,-4.18307100,3.92162900,0.00036909
19.50545465,-1.64554600,-4.27534400,3.93700800,0.00098425
19.58545465,-1.98388300,-4.29072300,3.95238700,0.00184547
19.66545465,-2.18380900,-4.25996500,3.95238700,0.00286048
19.74545465,-2.32221900,-4.18307100,3.95238700,0.00396777
19.82545465,-2.47600900,-4.10617600,3.95238700,0.00501353
19.90545465,-2.72207200,-4.02928100,3.93700800,0.00599779
19.98545465,-3.10654500,-3.96776600,3.92162900,0.00685901
20.06545465,-3.61405000,-3.93700800,3.92162900,0.00756644
20.14545466,-4.25996500,-3.92162900,3.92162900,0.00808932
20.22545466,-4.99815400,-3.92162900,3.92162900,0.00848917
20.30545466,-5.81323800,-3.93700800,3.93700800,0.00873524
20.38545466,-6.65908000,-3.93700800,3.95238700,0.00891978
20.46545466,-7.48954200,-3.95238700,3.95238700,0.00898130
20.54545466,-8.32000400,-3.95238700,3.95238700,0.00898130
20.62545466,-9.10433000,-3.95238700,3.95238700,0.00891978
20.70545466,-9.88865600,-3.93700800,3.93700800,0.00873524
20.78545466,-10.64222000,-3.92162900,3.92162900,0.00848917
20.86545467,-11.39579000,-3.92162900,3.92162900,0.00808932
20.94545467,-12.13398000,-3.92162900,3.92162900,0.00756644
21.02545467,-12.87217000,-3.92162900,3.92162900,0.00685901
21.10545467,-13.59498000,-3.93700800,3.93700800,0.00599779
21.18545467,-14.27165000,-3.95238700,3.95238700,0.00501353
21.26545467,-14.91757000,-3.95238700,3.95238700,0.00396777
21.34545467,-15.45583000,-3.95238700,3.95238700,0.00286048
21.42545467,-15.87106000,-3.95238700,3.95238700,0.00184547
21.50545467,-16.10175000,-3.95238700,3.93700800,0.00098425
21.58545467,-16.11712000,-3.95238700,3.92162900,0.00033834
21.66545468,-15.90182000,-3.93700800,3.92162900,0.00003076
21.74545468,-15.42507000,-3.89087100,3.92162900,0.00006152
21.82545468,-14.70226000,-3.79859700,3.92162900,0.00046137
21.90545468,-13.76415000,-3.64480800,3.93700800,0.00116880
21.98545468,-12.64149000,-3.46026100,3.95238700,0.00218381
22.06545468,-11.38041000,-3.24495600,3.95238700,0.00335261
22.14545468,-10.01169000,-3.04502900,3.95238700,0.00455217
22.22545468,-8.59682500,-2.90661900,3.95238700,0.00572097
22.30545468,-7.19734200,-2.92199800,3.93700800,0.00670522
22.38545469,-5.82861700,-3.12192400,3.92162900,0.00741265
22.46545469,-4.53678600,-3.58329200,3.92162900,0.00778174
22.54545469,-3.33722900,-4.32148100,3.92162900,0.00781250
22.62545469,-2.24532500,-5.35187000,3.92162900,0.00750492
22.70545469,-1.26107300,-6.61294300,3.93700800,0.00688976
22.78545469,-0.36909450,-8.07394100,3.95238700,0.00605930
22.86545469,0.43061020,-9.64259300,3.95238700,0.00504429
22.94545469,1.18417800,-11.19587000,3.95238700,0.00393701
23.02545469,1.89160900,-12.65686000,3.95238700,0.00286048
23.10545470,2.55290300,-13.91794000,3.93700800,0.00187623
23.18545470,3.15268200,-14.88681000,3.92162900,0.00098425
23.26545470,3.69094500,-15.51735000,3.92162900,0.00027682
23.34545470,4.13693400,-15.76341000,3.92162900,-0.00024606
23.42545470,4.45989200,-15.64038000,3.92162900,-0.00061516
23.50545470,4.69057600,-15.17901000,3.93700800,-0.00086122
23.58545470,4.79822800,-14.44082000,3.95238700,-0.00101501
23.66545470,4.79822800,-13.48733000,3.95238700,-0.00107653
23.74545470,4.73671200,-12.39542000,3.95238700,-0.00107653
23.82545470,4.61368100,-11.25738000,3.95238700,-0.00101501
23.90545471,4.45989200,-10.15010000,3.93700800,-0.00086122
23.98545471,4.25996500,-9.13508800,3.92162900,-0.00061516
24.06545471,4.04466000,-8.24311000,3.92162900,-0.00024606
24.14545471,3.79859700,-7.48954200,3.92162900,0.00027682
24.22545471,3.50639700,-6.85900500,3.92162900,0.00092274
24.30545471,3.18344000,-6.35150100,3.93700800,0.00166093
24.38545471,2.82972400,-5.92089000,3.95238700,0.00255290
24.46545471,2.44525100,-5.55179600,3.95238700,0.00347564
24.54545471,2.04539800,-5.21345900,3.95238700,0.00442913
24.62545472,1.61478800,-4.89050100,3.95238700,0.00535187
24.70545472,1.16879900,-4.58292300,3.93700800,0.00621309
24.78545472,0.70743110,-4.29072300,3.92162900,0.00698204
24.86545472,0.23068400,-4.04466000,3.92162900,0.00759720
24.94545472,-0.23068400,-3.81397600,3.92162900,0.00805856
25.02545472,-0.70743110,-3.64480800,3.92162900,0.00836614
25.10545472,-1.16879900,-3.52177600,3.93700800,0.00855069
25.18545472,-1.61478800,-3.44488200,3.95238700,0.00858145
25.26545472,-2.04539800,-3.41412400,3.95238700,0.00851993
25.34545473,-2.44525100,-3.41412400,3.95238700,0.00836614
25.42545473,-2.84510300,-3.44488200,3.95238700,0.00821235
25.50545473,-3.19881900,-3.50639700,3.93700800,0.00805856
25.58545473,-3.52177600,-3.62942900,3.92162900,0.00793553
25.66545473,-3.79859700,-3.79859700,3.92162900,0.00784326
25.74545473,-4.02928100,-4.06003900,3.92162900,0.00784326
25.82545473,-4.18307100,-4.38299700,3.92162900,0.00793553
25.90545473,-4.25996500,-4.76747000,3.93700800,0.00805856
25.98545473,-4.29072300,-5.21345900,3.95238700,0.00821235
26.06545473,-4.25996500,-5.69020700,3.95238700,0.00836614
26.14545474,-4.18307100,-6.16695300,3.95238700,0.00851993
26.22545474,-4.10617600,-6.62832200,3.95238700,0.00858145
26.30545474,-4.02928100,-7.04355200,3.93700800,0.00855069
26.38545474,-3.96776600,-7.41264700,3.92162900,0.00839690
26.46545474,-3.92162900,-7.72022600,3.92162900,0.00805856
26.54545474,-3.92162900,-7.95091000,3.92162900,0.00756644
26.62545474,-3.96776600,-8.12007800,3.92162900,0.00688976
26.70545474,-4.02928100,-8.21235200,3.93700800,0.00602854
26.78545474,-4.10617600,-8.22773100,3.95238700,0.00501353
26.86545475,-4.18307100,-8.21235200,3.95238700,0.00396777
26.94545475,-4.25996500,-8.13545700,3.95238700,0.00286048
27.02545475,-4.29072300,-8.05856200,3.95238700,0.00184547
27.10545475,-4.27534400,-7.96628900,3.93700800,0.00098425
27.18545475,-4.18307100,-7.88939400,3.92162900,0.00036909
27.26545475,-4.02928100,-7.84325700,3.92162900,0.00003076
27.34545475,-3.79859700,-7.84325700,3.92162900,0.00003076
27.42545475,-3.49101900,-7.88939400,3.92162900,0.00036909
27.50545475,-3.10654500,-7.96628900,3.93700800,0.00098425
27.58545475,-2.67593500,-8.05856200,3.95238700,0.00184547
27.66545476,-2.21456700,-8.13545700,3.95238700,0.00286048
27.74545476,-1.73782000,-8.21235200,3.95238700,0.00396777
27.82545476,-1.26107300,-8.22773100,3.95238700,0.00501353
27.90545476,-0.83046260,-8.21235200,3.93700800,0.00602854
27.98545476,-0.44598910,-8.12007800,3.92162900,0.00688976
28.06545476,-0.12303150,-7.95091000,3.92162900,0.00756644
28.14545476,0.10765260,-7.72022600,3.92162900,0.00805856
28.22545476,0.26144190,-7.41264700,3.92162900,0.00839690
28.30545476,0.33833660,-7.04355200,3.93700800,0.00855069
28.38545477,0.33833660,-6.62832200,3.95238700,0.00858145
28.46545477,0.30757870,-6.16695300,3.95238700,0.00851993
28.54545477,0.23068400,-5.69020700,3.95238700,0.00836614
28.62545477,0.16916830,-5.21345900,3.95238700,0.00821235
28.70545477,0.09227362,-4.76747000,3.93700800,0.00805856
28.78545477,0.04613681,-4.36761800,3.92162900,0.00793553
28.86545477,0.01537894,-4.04466000,3.92162900,0.00787402
28.94545477,0.00000000,-3.81397600,3.92162900,0.00784326
29.02545477,-0.01537894,-3.66018700,3.92162900,0.00784326
29.10545478,0.00000000,-3.59867100,3.93700800,0.00787402
29.18545478,0.00000000,-3.59867100,3.95238700,0.00787402
29.26545478,0.00000000,-3.64480800,3.95238700,0.00790477
29.34545478,0.00000000,-3.72170300,3.95238700,0.00790477
29.42545478,0.00000000,-3.78321800,3.95238700,0.00787402
29.50545478,0.00000000,-3.84473400,3.93700800,0.00787402
29.58545478,-0.01537894,-3.89087100,3.92162900,0.00784326
29.66545478,0.00000000,-3.90625000,3.92162900,0.00784326
29.74545478,0.01537894,-3.92162900,3.92162900,0.00787402
29.82545478,0.04613681,-3.93700800,3.92162900,0.00793553
29.90545479,0.09227362,-3.93700800,3.93700800,0.00805856
29.98545479,0.16916830,-3.95238700,3.95238700,0.00821235
30.06545479,0.23068400,-3.95238700,3.95238700,0.00836614
30.14545479,0.30757870,-3.95238700,3.95238700,0.00851993
30.22545479,0.35371550,-3.95238700,3.95238700,0.00858145
30.30545479,0.33833660,-3.93700800,3.93700800,0.00855069
30.38545479,0.27682080,-3.92162900,3.92162900,0.00836614
30.46545479,0.10765260,-3.92162900,3.92162900,0.00805856
30.54545479,-0.13841040,-3.92162900,3.92162900,0.00759720
30.62545480,-0.49212600,-3.92162900,3.92162900,0.00698204
30.70545480,-0.92273620,-3.93700800,3.93700800,0.00621309
30.78545480,-1.43024100,-3.95238700,3.95238700,0.00535187
30.86545480,-1.96850400,-3.95238700,3.95238700,0.00442913
30.94545480,-2.52214600,-3.95238700,3.95238700,0.00347564
31.02545480,-3.01427100,-3.93700800,3.95238700,0.00255290
31.10545480,-3.44488200,-3.93700800,3.93700800,0.00166093
31.18545480,-3.73708200,-3.92162900,3.92162900,0.00092274
31.26545480,-3.90625000,-3.92162900,3.92162900,0.00027682
31.34545481,-3.90625000,-3.93700800,3.92162900,-0.00024606
31.42545481,-3.73708200,-3.96776600,3.92162900,-0.00061516
31.50545481,-3.44488200,-4.02928100,3.93700800,-0.00086122
31.58545481,-3.01427100,-4.10617600,3.95238700,-0.00101501
31.66545481,-2.52214600,-4.18307100,3.95238700,-0.00107653
31.74545481,-1.96850400,-4.25996500,3.95238700,-0.00107653
31.82545481,-1.43024100,-4.29072300,3.95238700,-0.00101501
31.90545481,-0.93811510,-4.27534400,3.93700800,-0.00086122
31.98545481,-0.49212600,-4.19845000,3.92162900,-0.00061516
32.06545481,-0.13841040,-4.02928100,3.92162900,-0.00024606
32.14545482,0.12303150,-3.78321800,3.92162900,0.00027682
32.22545482,0.30757870,-3.44488200,3.92162900,0.00092274
32.30545482,0.43061020,-3.01427100,3.93700800,0.00166093
32.38545482,0.50750490,-2.50676700,3.95238700,0.00255290
32.46545482,0.53826270,-1.98388300,3.95238700,0.00347564
32.54545482,0.53826270,-1.43024100,3.95238700,0.00442913
32.62545482,0.50750490,-0.92273620,3.95238700,0.00535187
32.70545482,0.43061020,-0.49212600,3.93700800,0.00621309
32.78545482,0.30757870,-0.16916830,3.92162900,0.00698204
32.86545483,0.12303150,-0.01537894,3.92162900,0.00759720
32.94545483,-0.13841040,-0.03075787,3.92162900,0.00805856
33.02545483,-0.46136810,-0.23068400,3.92162900,0.00836614
33.10545483,-0.83046260,-0.58439960,3.93700800,0.00855069
33.18545483,-1.27645200,-1.09190400,3.95238700,0.00858145
33.26545483,-1.73782000,-1.67630400,3.95238700,0.00851993
33.34545483,-2.21456700,-2.27608300,3.95238700,0.00836614
33.42545483,-2.67593500,-2.86048200,3.95238700,0.00821235
33.50545483,-3.10654500,-3.35260800,3.93700800,0.00805856
33.58545484,-3.49101900,-3.72170300,3.92162900,0.00793553
33.66545484,-3.79859700,-3.90625000,3.92162900,0.00784326
33.74545484,-4.02928100,-3.89087100,3.92162900,0.00784326
33.82545484,-4.18307100,-3.66018700,3.92162900,0.00793553
33.90545484,-4.27534400,-3.26033400,3.93700800,0.00805856
33.98545484,-4.29072300,-2.69131400,3.95238700,0.00821235
34.06545484,-4.25996500,-2.04539800,3.95238700,0.00836614
34.14545484,-4.18307100,-1.36872500,3.95238700,0.00851993
34.22545484,-4.10617600,-0.73818890,3.95238700,0.00858145
34.30545484,-4.02928100,-0.24606300,3.93700800,0.00855069
34.38545485,-3.96776600,0.04613681,3.92162900,0.00836614
34.46545485,-3.92162900,0.09227362,3.92162900,0.00805856
34.54545485,-3.92162900,-0.16916830,3.92162900,0.00759720
34.62545485,-3.96776600,-0.70743110,3.92162900,0.00698204
34.70545485,-4.02928100,-1.50713600,3.93700800,0.00621309
34.78545485,-4.10617600,-2.52214600,3.95238700,0.00535187
34.86545485,-4.18307100,-3.64480800,3.95238700,0.00442913
34.94545485,-4.25996500,-4.79822800,3.95238700,0.00347564
35.02545485,-4.29072300,-5.87475300,3.95238700,0.00255290
35.10545486,-4.25996500,-6.78211100,3.93700800,0.00166093
35.18545486,-4.18307100,-7.44340500,3.92162900,0.00092274
35.26545486,-4.02928100,-7.79712100,3.92162900,0.00027682
35.34545486,-3.79859700,-7.81250000,3.92162900,-0.00024606
35.42545486,-3.52177600,-7.50492100,3.92162900,-0.00061516
35.50545486,-3.19881900,-6.88976300,3.93700800,-0.00086122
35.58545486,-2.84510300,-6.04392200,3.95238700,-0.00101501
35.66545486,-2.44525100,-5.04429100,3.95238700,-0.00107653
35.74545486,-2.04539800,-3.95238700,3.95238700,-0.00107653
35.82545486,-1.61478800,-2.86048200,3.93700800,-0.00101501
35.90545487,-1.16879900,-1.84547200,3.93700800,-0.00086122
35.98545487,-0.70743110,-0.96887300,3.92162900,-0.00061516
36.06545487,-0.24606300,-0.27682080,3.92162900,-0.00024606
36.14545487,0.24606300,0.21530510,3.93700800,0.00027682
36.22545487,0.75356790,0.49212600,3.96776600,0.00098425
36.30545487,1.26107300,0.58439960,4.02928100,0.00187623
36.38545487,1.76857800,0.52288380,4.10617600,0.00286048
36.46545487,2.27608300,0.36909450,4.18307100,0.00393701
36.54545487,2.75283000,0.16916830,4.25996500,0.00504429
36.62545488,3.18344000,-0.03075787,4.29072300,0.00605930
36.70545488,3.53715500,-0.15378940,4.27534400,0.00688976
36.78545488,3.78321800,-0.19992620,4.19845000,0.00750492
36.86545488,3.90625000,-0.09227362,4.02928100,0.00781250
