Time,Channel A,Channel B,Channel C,Channel D
19.29000064,4.07541800,3.15268200,3.95238700,-0.00101501
19.37000064,2.69131400,2.92199800,3.95238700,-0.00107653
19.45000064,1.26107300,2.64517700,3.95238700,-0.00107653
19.53000064,-0.13841040,2.30684000,3.95238700,-0.00101501
19.61000064,-1.46099900,1.83009300,3.93700800,-0.00086122
19.69000064,-2.61441900,1.23031500,3.92162900,-0.00061516
19.77000064,-3.55253400,0.44598910,3.92162900,-0.00024606
19.85000064,-4.22920700,-0.49212600,3.92162900,0.00027682
19.93000065,-4.62906000,-1.59940900,3.92162900,0.00098425
20.01000065,-4.75209100,-2.82972400,3.93700800,0.00187623
20.09000065,-4.65981800,-4.15231300,3.95238700,0.00286048
20.17000065,-4.39837600,-5.52103800,3.95238700,0.00393701
20.25000065,-4.06003900,-6.87438400,3.95238700,0.00504429
20.33000065,-3.73708200,-8.18159400,3.93700800,0.00605930
20.41000065,-3.53715500,-9.39653000,3.93700800,0.00692052
20.49000065,-3.52177600,-10.45768000,3.92162900,0.00753568
20.57000065,-3.73708200,-11.38041000,3.92162900,0.00784326
20.65000066,-4.16769200,-12.11860000,3.93700800,0.00775098
20.73000066,-4.82898600,-12.68762000,3.96776600,0.00732037
20.81000066,-5.67482800,-13.08747000,4.02928100,0.00648991
20.89000066,-6.64370100,-13.34892000,4.10617600,0.00538263
20.97000066,-7.65871000,-13.47195000,4.18307100,0.00409080
21.05000066,-8.68909800,-13.47195000,4.25996500,0.00273745
21.13000066,-9.64259300,-13.36430000,4.29072300,0.00147638
21.21000066,-10.45768000,-13.10285000,4.27534400,0.00049213
21.29000066,-11.11897000,-12.70300000,4.19845000,-0.00009227
21.37000067,-11.59572000,-12.13398000,4.02928100,-0.00015379
21.45000067,-11.90330000,-11.34966000,3.78321800,0.00030758
21.53000067,-12.02633000,-10.38078000,3.44488200,0.00132259
21.61000067,-12.02633000,-9.19660400,3.01427100,0.00282972
21.69000067,-11.90330000,-7.85863600,2.50676700,0.00470596
21.77000067,-11.67261000,-6.41301600,1.98388300,0.00682825
21.85000067,-11.33428000,-4.90588000,1.43024100,0.00898130
21.93000067,-10.87291000,-3.46026100,0.92273620,0.01107283
22.01000067,-10.24237000,-2.16843000,0.50750490,0.01291831
22.09000067,-9.44266700,-1.07652500,0.19992620,0.01436393
22.17000068,-8.44303500,-0.27682080,0.03075787,0.01537894
22.25000068,-7.19734200,0.19992620,0.01537894,0.01587106
22.33000068,-5.70558500,0.38447340,0.13841040,0.01587106
22.41000068,-4.01390200,0.27682080,0.39985230,0.01544045
22.49000068,-2.13767200,-0.07689468,0.76894680,0.01464075
22.57000068,-0.16916830,-0.58439960,1.19955700,0.01356422
22.65000068,1.79933500,-1.19955700,1.67630400,0.01233391
22.73000068,3.66018700,-1.84547200,2.16843000,0.01107283
22.81000068,5.32111200,-2.49138800,2.67593500,0.00990404
22.89000069,6.64370100,-3.09116600,3.16806100,0.00891978
22.97000069,7.55105800,-3.66018700,3.67556500,0.00815084
23.05000069,8.01242500,-4.18307100,4.16769200,0.00759720
23.13000069,7.99704600,-4.65981800,4.69057600,0.00728962
23.21000069,7.55105800,-5.12118600,5.19808000,0.00716658
23.29000069,6.73597400,-5.56717500,5.72096400,0.00719734
23.37000069,5.64407000,-5.99778500,6.22846900,0.00728962
23.45000069,4.42913300,-6.39763700,6.70521600,0.00744341
23.53000069,3.18344000,-6.78211100,7.12044700,0.00756644
23.61000070,2.03002000,-7.13582600,7.45878400,0.00768947
23.69000070,1.04576800,-7.44340500,7.70484700,0.00778174
23.77000070,0.29219980,-7.72022600,7.82787800,0.00781250
23.85000070,-0.23068400,-7.95091000,7.82787800,0.00784326
23.93000070,-0.52288380,-8.15083600,7.70484700,0.00787402
24.01000070,-0.59977850,-8.28924700,7.45878400,0.00787402
24.09000070,-0.53826270,-8.39689900,7.12044700,0.00790477
24.17000070,-0.36909450,-8.44303500,6.70521600,0.00790477
24.25000070,-0.16916830,-8.44303500,6.22846900,0.00790477
24.33000070,0.01537894,-8.39689900,5.72096400,0.00787402
24.41000071,0.13841040,-8.28924700,5.21345900,0.00787402
24.49000071,0.16916830,-8.15083600,4.69057600,0.00784326
24.57000071,0.07689468,-7.95091000,4.18307100,0.00784326
24.65000071,-0.10765260,-7.72022600,3.66018700,0.00787402
24.73000071,-0.38447340,-7.44340500,3.12192400,0.00793553
24.81000071,-0.72281000,-7.13582600,2.56828200,0.00805856
24.89000071,-1.10728300,-6.78211100,1.99926200,0.00821235
24.97000071,-1.50713600,-6.39763700,1.43024100,0.00836614
25.05000071,-1.90698800,-5.99778500,0.89197830,0.00851993
25.13000072,-2.33759800,-5.55179600,0.41523130,0.00858145
25.21000072,-2.76820900,-5.10580700,0.06151574,0.00855069
25.29000072,-3.21419800,-4.62906000,-0.12303150,0.00836614
25.37000072,-3.67556500,-4.15231300,-0.10765260,0.00805856
25.45000072,-4.16769200,-3.69094500,0.16916830,0.00759720
25.53000072,-4.67519700,-3.22957700,0.67667320,0.00698204
25.61000072,-5.19808000,-2.76820900,1.43024100,0.00621309
25.69000072,-5.72096400,-2.33759800,2.35297700,0.00535187
25.77000072,-6.22846900,-1.90698800,3.41412400,0.00442913
25.85000073,-6.70521600,-1.50713600,4.49065000,0.00347564
25.93000073,-7.13582600,-1.10728300,5.53641700,0.00252215
26.01000073,-7.47416300,-0.75356790,6.45915300,0.00166093
26.09000073,-7.72022600,-0.41523130,7.18196300,0.00089198
26.17000073,-7.82787800,-0.12303150,7.68946800,0.00024606
26.25000073,-7.81250000,0.12303150,7.93553100,-0.00021531
26.33000073,-7.65871000,0.33833660,7.93553100,-0.00052288
26.41000073,-7.36651000,0.52288380,7.72022600,-0.00067667
26.49000073,-6.96665800,0.66129420,7.32037400,-0.00067667
26.57000073,-6.47453200,0.78432570,6.78211100,-0.00061516
26.65000074,-5.92089000,0.84584150,6.16695300,-0.00046137
26.73000074,-5.36724900,0.84584150,5.53641700,-0.00033834
26.81000074,-4.84436500,0.76894680,4.95201700,-0.00018455
26.89000074,-4.39837600,0.56902060,4.45989200,-0.00009227
26.97000074,-4.04466000,0.23068400,4.07541800,-0.00003076
27.05000074,-3.82935500,-0.26144190,3.79859700,0.00000000
27.13000074,-3.73708200,-0.89197830,3.64480800,0.00003076
27.21000074,-3.78321800,-1.66092500,3.58329200,0.00000000
27.29000074,-3.92162900,-2.53752400,3.59867100,0.00000000
27.37000075,-4.12155500,-3.47564000,3.64480800,0.00000000
27.45000075,-4.32148100,-4.42913300,3.72170300,0.00000000
27.53000075,-4.47527100,-5.35187000,3.78321800,0.00000000
27.61000075,-4.50602900,-6.19771100,3.84473400,0.00000000
27.69000075,-4.39837600,-6.95127900,3.89087100,0.00000000
27.77000075,-4.12155500,-7.58181600,3.90625000,0.00000000
27.85000075,-3.67556500,-8.07394100,3.92162900,0.00000000
27.93000075,-3.04502900,-8.45841400,3.93700800,0.00000000
28.01000075,-2.27608300,-8.73523500,3.93700800,0.00000000
28.09000075,-1.41486200,-8.90440500,3.95238700,0.00000000
28.17000076,-0.47674700,-8.98129900,3.95238700,0.00000000
28.25000076,0.47674700,-8.98129900,3.95238700,0.00000000
28.33000076,1.39948300,-8.90440500,3.95238700,0.00000000
28.41000076,2.26070400,-8.73523500,3.93700800,0.00000000
28.49000076,3.01427100,-8.45841400,3.92162900,0.00003076
28.57000076,3.66018700,-8.07394100,3.92162900,0.00000000
28.65000076,4.15231300,-7.58181600,3.92162900,-0.00003076
28.73000076,4.53678600,-6.95127900,3.92162900,-0.00009227
28.81000076,4.79822800,-6.19771100,3.93700800,-0.00018455
28.89000077,4.95201700,-5.35187000,3.95238700,-0.00033834
28.97000077,5.02891200,-4.42913300,3.95238700,-0.00046137
29.05000077,5.02891200,-3.47564000,3.95238700,-0.00061516
29.13000077,4.95201700,-2.53752400,3.95238700,-0.00070743
29.21000077,4.79822800,-1.67630400,3.93700800,-0.00067667
29.29000077,4.53678600,-0.90735720,3.92162900,-0.00055364
29.37000077,4.15231300,-0.26144190,3.92162900,-0.00021531
29.45000077,3.66018700,0.23068400,3.92162900,0.00027682
29.53000077,3.01427100,0.59977850,3.92162900,0.00098425
29.61000078,2.26070400,0.86122040,3.93700800,0.00184547
29.69000078,1.39948300,1.01501000,3.95238700,0.00286048
29.77000078,0.47674700,1.07652500,3.95238700,0.00393701
29.85000078,-0.47674700,1.07652500,3.95238700,0.00504429
29.93000078,-1.41486200,1.01501000,3.93700800,0.00602854
30.01000078,-2.27608300,0.86122040,3.93700800,0.00688976
30.09000078,-3.04502900,0.59977850,3.92162900,0.00747416
30.17000078,-3.66018700,0.23068400,3.92162900,0.00781250
30.25000078,-4.13693400,-0.26144190,3.93700800,0.00781250
30.33000078,-4.44451300,-0.90735720,3.96776600,0.00747416
30.41000079,-4.61368100,-1.67630400,4.02928100,0.00688976
30.49000079,-4.62906000,-2.53752400,4.10617600,0.00602854
30.57000079,-4.56754400,-3.47564000,4.18307100,0.00504429
30.65000079,-4.42913300,-4.42913300,4.25996500,0.00393701
30.73000079,-4.27534400,-5.35187000,4.29072300,0.00286048
30.81000079,-4.12155500,-6.21309000,4.27534400,0.00187623
30.89000079,-3.99852300,-6.96665800,4.19845000,0.00098425
30.97000079,-3.93700800,-7.58181600,4.02928100,0.00027682
31.05000079,-3.92162900,-8.05856200,3.78321800,-0.00024606
31.13000080,-3.95238700,-8.38152000,3.44488200,-0.00061516
31.21000080,-4.01390200,-8.55068800,3.01427100,-0.00086122
31.29000080,-4.10617600,-8.58144600,2.50676700,-0.00101501
31.37000080,-4.18307100,-8.51993000,1.98388300,-0.00107653
31.45000080,-4.25996500,-8.38152000,1.43024100,-0.00107653
31.53000080,-4.29072300,-8.21235200,0.92273620,-0.00101501
31.61000080,-4.27534400,-8.05856200,0.49212600,-0.00086122
31.69000080,-4.18307100,-7.93553100,0.18454720,-0.00061516
31.77000080,-4.02928100,-7.85863600,0.01537894,-0.00024606
31.85000081,-3.79859700,-7.84325700,0.01537894,0.00027682
31.93000081,-3.49101900,-7.87401500,0.18454720,0.00092274
32.01000081,-3.10654500,-7.95091000,0.49212600,0.00166093
32.09000081,-2.67593500,-8.04318300,0.92273620,0.00255290
32.17000081,-2.21456700,-8.13545700,1.43024100,0.00347564
32.25000081,-1.73782000,-8.21235200,1.98388300,0.00442913
32.33000081,-1.26107300,-8.22773100,2.50676700,0.00535187
32.41000081,-0.83046260,-8.19697300,2.99889300,0.00621309
32.49000081,-0.44598910,-8.10469900,3.42950300,0.00695128
32.57000081,-0.12303150,-7.95091000,3.78321800,0.00756644
32.65000082,0.10765260,-7.72022600,4.04466000,0.00808932
32.73000082,0.26144190,-7.45878400,4.24458600,0.00845842
32.81000082,0.33833660,-7.13582600,4.36761800,0.00873524
32.89000082,0.33833660,-6.78211100,4.45989200,0.00888903
32.97000082,0.30757870,-6.39763700,4.49065000,0.00898130
33.05000082,0.23068400,-5.99778500,4.49065000,0.00898130
33.13000082,0.16916830,-5.56717500,4.45989200,0.00891978
33.21000082,0.09227362,-5.10580700,4.36761800,0.00873524
33.29000082,0.04613681,-4.64443900,4.24458600,0.00848917
33.37000083,0.01537894,-4.16769200,4.04466000,0.00808932
33.45000083,0.00000000,-3.67556500,3.78321800,0.00756644
33.53000083,-0.01537894,-3.18344000,3.42950300,0.00685901
33.61000083,0.00000000,-2.67593500,2.99889300,0.00599779
33.69000083,0.00000000,-2.16843000,2.50676700,0.00501353
33.77000083,0.00000000,-1.67630400,1.98388300,0.00396777
33.85000083,0.00000000,-1.19955700,1.43024100,0.00286048
33.93000083,0.00000000,-0.76894680,0.92273620,0.00184547
34.01000083,0.00000000,-0.39985230,0.49212600,0.00098425
34.09000084,0.00000000,-0.13841040,0.16916830,0.00036909
34.17000084,0.00000000,-0.01537894,0.01537894,0.00003076
34.25000084,0.00000000,-0.03075787,0.03075787,0.00003076
34.33000084,0.00000000,-0.19992620,0.23068400,0.00036909
34.41000084,0.00000000,-0.50750490,0.58439960,0.00098425
34.49000084,0.00000000,-0.92273620,1.09190400,0.00184547
34.57000084,0.00000000,-1.43024100,1.67630400,0.00286048
34.65000084,0.00000000,-1.98388300,2.27608300,0.00396777
34.73000084,0.00000000,-2.50676700,2.86048200,0.00501353
34.81000084,0.00000000,-3.01427100,3.35260800,0.00602854
34.89000085,-0.01537894,-3.44488200,3.70632400,0.00688976
34.97000085,0.00000000,-3.78321800,3.89087100,0.00756644
35.05000085,0.01537894,-4.02928100,3.89087100,0.00805856
35.13000085,0.04613681,-4.19845000,3.70632400,0.00839690
35.21000085,0.09227362,-4.27534400,3.35260800,0.00855069
35.29000085,0.16916830,-4.29072300,2.86048200,0.00858145
35.37000085,0.23068400,-4.25996500,2.27608300,0.00851993
35.45000085,0.30757870,-4.18307100,1.67630400,0.00836614
35.53000085,0.33833660,-4.10617600,1.09190400,0.00821235
35.61000086,0.33833660,-4.02928100,0.58439960,0.00805856
35.69000086,0.26144190,-3.96776600,0.23068400,0.00793553
35.77000086,0.10765260,-3.92162900,0.03075787,0.00787402
35.85000086,-0.12303150,-3.92162900,0.01537894,0.00784326
35.93000086,-0.44598910,-3.96776600,0.16916830,0.00784326
36.01000086,-0.83046260,-4.02928100,0.49212600,0.00787402
36.09000086,-1.26107300,-4.10617600,0.92273620,0.00787402
36.17000086,-1.73782000,-4.18307100,1.43024100,0.00790477
36.25000086,-2.21456700,-4.25996500,1.98388300,0.00790477
36.33000086,-2.67593500,-4.29072300,2.50676700,0.00790477
36.41000087,-3.10654500,-4.25996500,3.01427100,0.00787402
36.49000087,-3.47564000,-4.18307100,3.44488200,0.00784326
36.57000087,-3.78321800,-4.02928100,3.78321800,0.00784326
36.65000087,-4.04466000,-3.79859700,4.02928100,0.00784326
36.73000087,-4.22920700,-3.52177600,4.19845000,0.00784326
36.81000087,-4.36761800,-3.19881900,4.27534400,0.00787402
36.89000087,-4.44451300,-2.84510300,4.29072300,0.00790477
36.97000087,-4.49065000,-2.44525100,4.25996500,0.00790477
37.05000087,-4.49065000,-2.04539800,4.18307100,0.00790477
37.13000088,-4.44451300,-1.61478800,4.10617600,0.00790477
37.21000088,-4.36761800,-1.16879900,4.02928100,0.00787402
37.29000088,-4.22920700,-0.70743110,3.96776600,0.00784326
37.37000088,-4.04466000,-0.24606300,3.93700800,0.00784326
