Time,Channel A,Channel B,Channel C,Channel D
19.26000064,2.49138800,1.58403000,3.59867100,0.01322589
19.34000064,2.15305100,2.21456700,3.64480800,0.01233391
19.42000064,1.79933500,2.82972400,3.72170300,0.01138041
19.50000064,1.44562000,3.36798700,3.78321800,0.01042692
19.58000064,1.07652500,3.76783900,3.84473400,0.00953494
19.66000064,0.66129420,3.99852300,3.89087100,0.00873524
19.74000064,0.23068400,3.99852300,3.90625000,0.00808932
19.82000064,-0.23068400,3.78321800,3.92162900,0.00762795
19.90000065,-0.69205210,3.33722900,3.93700800,0.00732037
19.98000065,-1.15342000,2.70669300,3.93700800,0.00719734
20.06000065,-1.61478800,1.92236700,3.95238700,0.00719734
20.14000065,-2.04539800,1.01501000,3.95238700,0.00728962
20.22000065,-2.44525100,0.06151574,3.95238700,0.00744341
20.30000065,-2.84510300,-0.89197830,3.95238700,0.00756644
20.38000065,-3.19881900,-1.83009300,3.93700800,0.00768947
20.46000065,-3.52177600,-2.72207200,3.92162900,0.00778174
20.54000065,-3.79859700,-3.53715500,3.92162900,0.00781250
20.62000066,-4.02928100,-4.29072300,3.92162900,0.00784326
20.70000066,-4.18307100,-4.98277500,3.92162900,0.00787402
20.78000066,-4.25996500,-5.62869100,3.93700800,0.00787402
20.86000066,-4.29072300,-6.22846900,3.95238700,0.00790477
20.94000066,-4.25996500,-6.76673200,3.95238700,0.00790477
21.02000066,-4.18307100,-7.24347900,3.95238700,0.00790477
21.10000066,-4.10617600,-7.64333200,3.95238700,0.00790477
21.18000066,-4.02928100,-7.90477300,3.93700800,0.00787402
21.26000066,-3.96776600,-8.02780400,3.92162900,0.00784326
21.34000067,-3.92162900,-7.96628900,3.92162900,0.00784326
21.42000067,-3.92162900,-7.67408900,3.92162900,0.00784326
21.50000067,-3.96776600,-7.16658400,3.92162900,0.00784326
21.58000067,-4.02928100,-6.44377400,3.93700800,0.00787402
21.66000067,-4.10617600,-5.53641700,3.95238700,0.00790477
21.74000067,-4.18307100,-4.49065000,3.95238700,0.00790477
21.82000067,-4.25996500,-3.41412400,3.95238700,0.00790477
21.90000067,-4.29072300,-2.35297700,3.93700800,0.00790477
21.98000067,-4.25996500,-1.41486200,3.93700800,0.00787402
22.06000067,-4.18307100,-0.67667320,3.92162900,0.00784326
22.14000068,-4.02928100,-0.15378940,3.92162900,0.00784326
22.22000068,-3.79859700,0.09227362,3.93700800,0.00784326
22.30000068,-3.52177600,0.09227362,3.96776600,0.00784326
22.38000068,-3.19881900,-0.15378940,4.02928100,0.00787402
22.46000068,-2.84510300,-0.58439960,4.10617600,0.00790477
22.54000068,-2.44525100,-1.12266200,4.18307100,0.00790477
22.62000068,-2.04539800,-1.73782000,4.25996500,0.00790477
22.70000068,-1.61478800,-2.35297700,4.29072300,0.00790477
22.78000068,-1.16879900,-2.92199800,4.27534400,0.00787402
22.86000069,-0.70743110,-3.41412400,4.19845000,0.00784326
22.94000069,-0.24606300,-3.78321800,4.02928100,0.00784326
23.02000069,0.24606300,-4.02928100,3.78321800,0.00784326
23.10000069,0.75356790,-4.16769200,3.44488200,0.00784326
23.18000069,1.26107300,-4.18307100,3.01427100,0.00787402
23.26000069,1.76857800,-4.13693400,2.50676700,0.00790477
23.34000069,2.27608300,-4.01390200,1.98388300,0.00790477
23.42000069,2.75283000,-3.89087100,1.43024100,0.00790477
23.50000069,3.18344000,-3.76783900,0.92273620,0.00790477
23.58000070,3.53715500,-3.69094500,0.49212600,0.00787402
23.66000070,3.78321800,-3.70632400,0.18454720,0.00784326
23.74000070,3.90625000,-3.82935500,0.01537894,0.00784326
23.82000070,3.90625000,-4.04466000,0.01537894,0.00784326
23.90000070,3.78321800,-4.36761800,0.18454720,0.00784326
23.98000070,3.53715500,-4.76747000,0.49212600,0.00787402
24.06000070,3.18344000,-5.21345900,0.92273620,0.00790477
24.14000070,2.75283000,-5.69020700,1.43024100,0.00790477
24.22000070,2.27608300,-6.16695300,1.98388300,0.00790477
24.30000070,1.76857800,-6.61294300,2.50676700,0.00790477
24.38000071,1.26107300,-7.04355200,3.01427100,0.00787402
24.46000071,0.75356790,-7.39726800,3.44488200,0.00784326
24.54000071,0.24606300,-7.70484700,3.78321800,0.00784326
24.62000071,-0.24606300,-7.96628900,4.02928100,0.00784326
24.70000071,-0.70743110,-8.16621500,4.19845000,0.00784326
24.78000071,-1.16879900,-8.30462600,4.27534400,0.00787402
24.86000071,-1.61478800,-8.39689900,4.29072300,0.00790477
24.94000071,-2.04539800,-8.44303500,4.25996500,0.00790477
25.02000071,-2.44525100,-8.44303500,4.18307100,0.00790477
25.10000072,-2.82972400,-8.39689900,4.10617600,0.00787402
25.18000072,-3.19881900,-8.30462600,4.04466000,0.00787402
25.26000072,-3.52177600,-8.16621500,3.98314500,0.00784326
25.34000072,-3.79859700,-7.96628900,3.93700800,0.00784326
25.42000072,-4.02928100,-7.70484700,3.90625000,0.00787402
25.50000072,-4.22920700,-7.35113100,3.87549200,0.00793553
25.58000072,-4.36761800,-6.93590000,3.82935500,0.00805856
25.66000072,-4.44451300,-6.45915300,3.78321800,0.00821235
25.74000072,-4.49065000,-5.93626900,3.72170300,0.00836614
25.82000073,-4.49065000,-5.38262700,3.64480800,0.00851993
25.90000073,-4.44451300,-4.87512300,3.59867100,0.00858145
25.98000073,-4.36761800,-4.42913300,3.59867100,0.00855069
26.06000073,-4.22920700,-4.10617600,3.66018700,0.00836614
26.14000073,-4.04466000,-3.93700800,3.81397600,0.00805856
26.22000073,-3.78321800,-3.93700800,4.06003900,0.00759720
26.30000073,-3.47564000,-4.10617600,4.41375400,0.00698204
26.38000073,-3.10654500,-4.42913300,4.85974400,0.00621309
26.46000073,-2.67593500,-4.87512300,5.38262700,0.00535187
26.54000073,-2.21456700,-5.38262700,5.92089000,0.00442913
26.62000074,-1.73782000,-5.93626900,6.47453200,0.00347564
26.70000074,-1.27645200,-6.45915300,6.96665800,0.00255290
26.78000074,-0.83046260,-6.95127900,7.36651000,0.00166093
26.86000074,-0.46136810,-7.36651000,7.65871000,0.00092274
26.94000074,-0.13841040,-7.70484700,7.81250000,0.00027682
27.02000074,0.12303150,-7.96628900,7.82787800,-0.00024606
27.10000074,0.30757870,-8.12007800,7.72022600,-0.00061516
27.18000074,0.43061020,-8.21235200,7.47416300,-0.00086122
27.26000074,0.50750490,-8.24311000,7.13582600,-0.00101501
27.34000075,0.53826270,-8.21235200,6.70521600,-0.00107653
27.42000075,0.53826270,-8.13545700,6.22846900,-0.00107653
27.50000075,0.50750490,-8.05856200,5.72096400,-0.00101501
27.58000075,0.43061020,-7.96628900,5.19808000,-0.00086122
27.66000075,0.30757870,-7.88939400,4.67519700,-0.00061516
27.74000075,0.12303150,-7.84325700,4.16769200,-0.00024606
27.82000075,-0.13841040,-7.84325700,3.67556500,0.00027682
27.90000075,-0.49212600,-7.88939400,3.21419800,0.00092274
27.98000075,-0.93811510,-7.96628900,2.76820900,0.00166093
28.06000075,-1.43024100,-8.05856200,2.33759800,0.00255290
28.14000076,-1.96850400,-8.13545700,1.90698800,0.00347564
28.22000076,-2.52214600,-8.21235200,1.50713600,0.00442913
28.30000076,-3.01427100,-8.24311000,1.10728300,0.00535187
28.38000076,-3.44488200,-8.21235200,0.73818890,0.00621309
28.46000076,-3.73708200,-8.12007800,0.39985230,0.00695128
28.54000076,-3.90625000,-7.96628900,0.12303150,0.00756644
28.62000076,-3.90625000,-7.70484700,-0.10765260,0.00808932
28.70000076,-3.73708200,-7.36651000,-0.24606300,0.00845842
28.78000076,-3.44488200,-6.95127900,-0.32295760,0.00873524
28.86000077,-3.01427100,-6.45915300,-0.33833660,0.00888903
28.94000077,-2.52214600,-5.93626900,-0.30757870,0.00898130
29.02000077,-1.96850400,-5.38262700,-0.23068400,0.00898130
29.10000077,-1.43024100,-4.87512300,-0.15378940,0.00891978
29.18000077,-0.92273620,-4.42913300,-0.09227362,0.00873524
29.26000077,-0.49212600,-4.10617600,-0.03075787,0.00848917
29.34000077,-0.13841040,-3.93700800,0.00000000,0.00808932
29.42000077,0.10765260,-3.95238700,0.00000000,0.00756644
29.50000077,0.27682080,-4.15231300,-0.03075787,0.00685901
29.58000078,0.33833660,-4.52140800,-0.09227362,0.00599779
29.66000078,0.35371550,-5.02891200,-0.15378940,0.00501353
29.74000078,0.30757870,-5.62869100,-0.23068400,0.00396777
29.82000078,0.23068400,-6.22846900,-0.30757870,0.00286048
29.90000078,0.16916830,-6.79749000,-0.33833660,0.00184547
29.98000078,0.09227362,-7.28961600,-0.33833660,0.00098425
30.06000078,0.04613681,-7.62795300,-0.26144190,0.00036909
30.14000078,0.01537894,-7.81250000,-0.10765260,0.00003076
30.22000078,0.00000000,-7.82787800,0.12303150,0.00003076
30.30000078,-0.01537894,-7.67408900,0.44598910,0.00036909
30.38000079,0.00000000,-7.38188900,0.83046260,0.00098425
30.46000079,0.00000000,-6.96665800,1.26107300,0.00184547
30.54000079,0.00000000,-6.47453200,1.73782000,0.00286048
30.62000079,0.00000000,-5.92089000,2.21456700,0.00396777
30.70000079,0.00000000,-5.38262700,2.67593500,0.00501353
30.78000079,0.00000000,-4.85974400,3.10654500,0.00602854
30.86000079,0.00000000,-4.41375400,3.49101900,0.00688976
30.94000079,0.00000000,-4.06003900,3.79859700,0.00756644
31.02000079,0.00000000,-3.81397600,4.02928100,0.00805856
31.10000080,0.00000000,-3.66018700,4.18307100,0.00839690
31.18000080,0.00000000,-3.59867100,4.27534400,0.00855069
31.26000080,0.00000000,-3.59867100,4.29072300,0.00858145
31.34000080,0.00000000,-3.64480800,4.25996500,0.00851993
31.42000080,0.00000000,-3.72170300,4.18307100,0.00836614
31.50000080,0.00000000,-3.78321800,4.10617600,0.00821235
31.58000080,0.00000000,-3.82935500,4.02928100,0.00805856
31.66000080,0.00000000,-3.87549200,3.96776600,0.00793553
31.74000080,0.00000000,-3.90625000,3.93700800,0.00784326
31.82000081,0.00000000,-3.93700800,3.92162900,0.00784326
31.90000081,0.00000000,-3.98314500,3.92162900,0.00793553
31.98000081,0.00000000,-4.04466000,3.93700800,0.00805856
32.06000081,0.00000000,-4.10617600,3.93700800,0.00821235
32.14000081,0.00000000,-4.18307100,3.95238700,0.00836614
32.22000081,0.00000000,-4.25996500,3.95238700,0.00851993
32.30000081,0.00000000,-4.29072300,3.95238700,0.00858145
32.38000081,0.00000000,-4.27534400,3.93700800,0.00851993
32.46000081,-0.01537894,-4.18307100,3.92162900,0.00836614
32.54000081,0.00000000,-4.02928100,3.92162900,0.00805856
32.62000082,0.01537894,-3.79859700,3.92162900,0.00759720
32.70000082,0.04613681,-3.49101900,3.92162900,0.00704355
32.78000082,0.09227362,-3.10654500,3.93700800,0.00639764
32.86000082,0.16916830,-2.67593500,3.95238700,0.00569021
32.94000082,0.23068400,-2.21456700,3.95238700,0.00489050
33.02000082,0.30757870,-1.73782000,3.95238700,0.00409080
33.10000082,0.33833660,-1.27645200,3.95238700,0.00322958
33.18000082,0.33833660,-0.83046260,3.93700800,0.00236836
33.26000082,0.26144190,-0.46136810,3.92162900,0.00144562
33.34000083,0.10765260,-0.13841040,3.92162900,0.00049213
33.42000083,-0.12303150,0.12303150,3.92162900,-0.00052288
33.50000083,-0.44598910,0.30757870,3.92162900,-0.00156865
33.58000083,-0.83046260,0.43061020,3.93700800,-0.00270669
33.66000083,-1.26107300,0.50750490,3.95238700,-0.00387549
33.74000083,-1.73782000,0.53826270,3.95238700,-0.00504429
33.82000083,-2.21456700,0.53826270,3.95238700,-0.00612082
33.90000083,-2.67593500,0.50750490,3.93700800,-0.00707431
33.98000083,-3.10654500,0.43061020,3.93700800,-0.00775098
34.06000084,-3.47564000,0.30757870,3.92162900,-0.00812008
34.14000084,-3.78321800,0.12303150,3.92162900,-0.00805856
34.22000084,-4.04466000,-0.13841040,3.93700800,-0.00750492
34.30000084,-4.22920700,-0.46136810,3.96776600,-0.00648991
34.38000084,-4.36761800,-0.83046260,4.02928100,-0.00501353
34.46000084,-4.44451300,-1.27645200,4.10617600,-0.00316806
34.54000084,-4.49065000,-1.73782000,4.18307100,-0.00107653
34.62000084,-4.49065000,-2.21456700,4.25996500,0.00107653
34.70000084,-4.44451300,-2.67593500,4.29072300,0.00319882
34.78000084,-4.36761800,-3.10654500,4.29072300,0.00504429
34.86000085,-4.22920700,-3.47564000,4.21382900,0.00652067
34.94000085,-4.02928100,-3.78321800,4.04466000,0.00753568
35.02000085,-3.79859700,-4.04466000,3.76783900,0.00799705
35.10000085,-3.52177600,-4.22920700,3.39874500,0.00793553
35.18000085,-3.19881900,-4.36761800,2.92199800,0.00738189
35.26000085,-2.82972400,-4.44451300,2.35297700,0.00639764
35.34000085,-2.44525100,-4.49065000,1.73782000,0.00516732
35.42000085,-2.04539800,-4.49065000,1.12266200,0.00381398
35.50000085,-1.61478800,-4.44451300,0.58439960,0.00249139
35.58000086,-1.16879900,-4.36761800,0.15378940,0.00138410
35.66000086,-0.70743110,-4.22920700,-0.07689468,0.00055364
35.74000086,-0.24606300,-4.04466000,-0.09227362,0.00009227
35.82000086,0.24606300,-3.78321800,0.15378940,0.00003076
35.90000086,0.75356790,-3.47564000,0.63053640,0.00033834
35.98000086,1.26107300,-3.10654500,1.32258800,0.00095349
36.06000086,1.76857800,-2.67593500,2.19918800,0.00184547
36.14000086,2.27608300,-2.21456700,3.16806100,0.00286048
36.22000086,2.75283000,-1.73782000,4.19845000,0.00396777
36.30000086,3.18344000,-1.26107300,5.18270100,0.00501353
36.38000087,3.53715500,-0.83046260,6.10543700,0.00602854
36.46000087,3.78321800,-0.44598910,6.92052100,0.00688976
36.54000087,3.90625000,-0.12303150,7.56643700,0.00756644
36.62000087,3.89087100,0.10765260,8.07394100,0.00805856
36.70000087,3.73708200,0.26144190,8.42765700,0.00839690
36.78000087,3.42950300,0.33833660,8.64296200,0.00855069
36.86000087,3.01427100,0.33833660,8.75061400,0.00858145
36.94000087,2.52214600,0.30757870,8.75061400,0.00851993
37.02000087,1.96850400,0.23068400,8.68909800,0.00836614
37.10000088,1.43024100,0.16916830,8.56606700,0.00821235
37.18000088,0.92273620,0.09227362,8.39689900,0.00805856
37.26000088,0.47674700,0.04613681,8.19697300,0.00793553
37.34000088,0.13841040,0.01537894,7.96628900,0.00787402
