Time,Channel A,Channel B,Channel C,Channel D
19.18666664,2.53752400,3.30647100,3.98314500,0.00688976
19.26666664,1.67630400,2.61441900,4.04466000,0.00602854
19.34666664,0.87659940,1.75319900,4.10617600,0.00504429
19.42666664,0.10765260,0.78432570,4.18307100,0.00396777
19.50666664,-0.64591530,-0.24606300,4.25996500,0.00286048
19.58666664,-1.38410400,-1.24569400,4.29072300,0.00184547
19.66666664,-2.13767200,-2.18380900,4.27534400,0.00095349
19.74666664,-2.86048200,-2.99889300,4.19845000,0.00033834
19.82666664,-3.58329200,-3.66018700,4.02928100,0.00003076
19.90666664,-4.25996500,-4.13693400,3.78321800,0.00009227
19.98666665,-4.87512300,-4.45989200,3.44488200,0.00055364
20.06666665,-5.42876500,-4.61368100,3.01427100,0.00138410
20.14666665,-5.90551100,-4.62906000,2.50676700,0.00249139
20.22666665,-6.30536400,-4.56754400,1.98388300,0.00381398
20.30666665,-6.64370100,-4.42913300,1.43024100,0.00516732
20.38666665,-6.95127900,-4.27534400,0.92273620,0.00642840
20.46666665,-7.22810000,-4.12155500,0.49212600,0.00738189
20.54666665,-7.50492100,-4.01390200,0.18454720,0.00796629
20.62666665,-7.73560500,-3.93700800,0.01537894,0.00802781
20.70666666,-7.93553100,-3.90625000,0.01537894,0.00753568
20.78666666,-8.10469900,-3.90625000,0.18454720,0.00645915
20.86666666,-8.19697300,-3.92162900,0.49212600,0.00485974
20.94666666,-8.22773100,-3.93700800,0.92273620,0.00286048
21.02666666,-8.21235200,-3.95238700,1.43024100,0.00061516
21.10666666,-8.13545700,-3.95238700,1.98388300,-0.00169168
21.18666666,-8.04318300,-3.95238700,2.50676700,-0.00387549
21.26666666,-7.95091000,-3.93700800,3.01427100,-0.00569021
21.34666666,-7.87401500,-3.92162900,3.44488200,-0.00704355
21.42666667,-7.84325700,-3.92162900,3.78321800,-0.00775098
21.50666667,-7.85863600,-3.92162900,4.02928100,-0.00778174
21.58666667,-7.93553100,-3.92162900,4.19845000,-0.00713583
21.66666667,-8.05856200,-3.93700800,4.27534400,-0.00590551
21.74666667,-8.21235200,-3.95238700,4.29072300,-0.00418307
21.82666667,-8.38152000,-3.95238700,4.25996500,-0.00218381
21.90666667,-8.51993000,-3.95238700,4.18307100,0.00000000
21.98666667,-8.58144600,-3.93700800,4.10617600,0.00215305
22.06666667,-8.53530900,-3.93700800,4.02928100,0.00418307
22.14666667,-8.36614100,-3.92162900,3.96776600,0.00590551
22.22666668,-8.05856200,-3.92162900,3.93700800,0.00728962
22.30666668,-7.59719500,-3.93700800,3.92162900,0.00830463
22.38666668,-7.01279500,-3.96776600,3.92162900,0.00895054
22.46666668,-6.30536400,-4.02928100,3.93700800,0.00922736
22.54666668,-5.52103800,-4.10617600,3.93700800,0.00928888
22.62666668,-4.65981800,-4.18307100,3.95238700,0.00913509
22.70666668,-3.78321800,-4.25996500,3.95238700,0.00885827
22.78666668,-2.87586100,-4.29072300,3.95238700,0.00855069
22.86666668,-1.99926200,-4.27534400,3.93700800,0.00824311
22.94666669,-1.15342000,-4.19845000,3.93700800,0.00802781
23.02666669,-0.36909450,-4.02928100,3.92162900,0.00787402
23.10666669,0.33833660,-3.78321800,3.90625000,0.00781250
23.18666669,0.96887300,-3.44488200,3.89087100,0.00781250
23.26666669,1.50713600,-3.01427100,3.84473400,0.00784326
23.34666669,1.95312500,-2.50676700,3.78321800,0.00787402
23.42666669,2.35297700,-1.98388300,3.72170300,0.00790477
23.50666669,2.69131400,-1.43024100,3.64480800,0.00790477
23.58666669,2.99889300,-0.92273620,3.59867100,0.00790477
23.66666670,3.27571300,-0.49212600,3.59867100,0.00787402
23.74666670,3.55253400,-0.18454720,3.66018700,0.00787402
23.82666670,3.79859700,-0.01537894,3.81397600,0.00784326
23.90666670,4.04466000,-0.01537894,4.06003900,0.00781250
23.98666670,4.25996500,-0.18454720,4.41375400,0.00778174
24.06666670,4.44451300,-0.49212600,4.85974400,0.00768947
24.14666670,4.61368100,-0.92273620,5.38262700,0.00756644
24.22666670,4.73671200,-1.43024100,5.92089000,0.00744341
24.30666670,4.79822800,-1.98388300,6.47453200,0.00728962
24.38666670,4.79822800,-2.50676700,6.96665800,0.00719734
24.46666671,4.69057600,-3.01427100,7.38188900,0.00716658
24.54666671,4.47527100,-3.44488200,7.67408900,0.00728962
24.62666671,4.13693400,-3.78321800,7.82787800,0.00759720
24.70666671,3.67556500,-4.02928100,7.81250000,0.00815084
24.78666671,3.07578700,-4.19845000,7.62795300,0.00891978
24.86666671,2.36835600,-4.27534400,7.28961600,0.00990404
24.94666671,1.56865100,-4.29072300,6.79749000,0.01107283
25.02666671,0.70743110,-4.25996500,6.22846900,0.01233391
25.10666671,-0.16916830,-4.18307100,5.62869100,0.01356422
25.18666672,-1.06114600,-4.10617600,5.02891200,0.01460999
25.26666672,-1.93774600,-4.02928100,4.52140800,0.01544045
25.34666672,-2.78358700,-3.96776600,4.15231300,0.01587106
25.42666672,-3.55253400,-3.92162900,3.95238700,0.01587106
25.50666672,-4.25996500,-3.92162900,3.95238700,0.01537894
25.58666672,-4.89050100,-3.96776600,4.15231300,0.01445620
25.66666672,-5.44414400,-4.02928100,4.52140800,0.01310285
25.74666672,-5.90551100,-4.10617600,5.02891200,0.01138041
25.82666672,-6.30536400,-4.18307100,5.62869100,0.00947343
25.90666673,-6.64370100,-4.25996500,6.22846900,0.00741265
25.98666673,-6.93590000,-4.29072300,6.81286900,0.00541339
26.06666673,-7.21272100,-4.29072300,7.28961600,0.00350640
26.14666673,-7.47416300,-4.21382900,7.64333200,0.00187623
26.22666673,-7.72022600,-4.04466000,7.82787800,0.00052288
26.30666673,-7.96628900,-3.76783900,7.82787800,-0.00043061
26.38666673,-8.18159400,-3.35260800,7.64333200,-0.00107653
26.46666673,-8.38152000,-2.81434500,7.28961600,-0.00135335
26.54666673,-8.55068800,-2.18380900,6.81286900,-0.00138410
26.62666673,-8.68909800,-1.50713600,6.22846900,-0.00123032
26.70666674,-8.75061400,-0.83046260,5.62869100,-0.00095349
26.78666674,-8.73523500,-0.23068400,5.02891200,-0.00064592
26.86666674,-8.64296200,0.18454720,4.52140800,-0.00036909
26.94666674,-8.42765700,0.35371550,4.15231300,-0.00018455
27.02666674,-8.07394100,0.19992620,3.95238700,-0.00003076
27.10666674,-7.58181600,-0.29219980,3.95238700,0.00003076
27.18666674,-6.95127900,-1.15342000,4.15231300,0.00003076
27.26666674,-6.21309000,-2.35297700,4.52140800,0.00003076
27.34666674,-5.35187000,-3.78321800,5.02891200,0.00000000
27.42666675,-4.42913300,-5.38262700,5.62869100,0.00000000
27.50666675,-3.47564000,-7.01279500,6.22846900,0.00000000
27.58666675,-2.53752400,-8.55068800,6.79749000,0.00000000
27.66666675,-1.66092500,-9.88865600,7.28961600,0.00000000
27.74666675,-0.87659940,-10.93442000,7.62795300,0.00000000
27.82666675,-0.24606300,-11.59572000,7.81250000,0.00000000
27.90666675,0.19992620,-11.84178000,7.82787800,0.00000000
27.98666675,0.47674700,-11.68799000,7.67408900,0.00000000
28.06666675,0.56902060,-11.16511000,7.38188900,0.00000000
28.14666675,0.52288380,-10.33464000,6.96665800,0.00000000
28.22666676,0.36909450,-9.28887700,6.47453200,0.00000000
28.30666676,0.16916830,-8.13545700,5.92089000,0.00000000
28.38666676,-0.01537894,-6.96665800,5.38262700,0.00000000
28.46666676,-0.15378940,-5.89013200,4.87512300,0.00000000
28.54666676,-0.18454720,-4.95201700,4.42913300,0.00000000
28.62666676,-0.09227362,-4.21382900,4.06003900,0.00000000
28.70666676,0.12303150,-3.67556500,3.79859700,0.00000000
28.78666676,0.46136810,-3.33722900,3.61405000,0.00000000
28.86666676,0.90735720,-3.15268200,3.50639700,0.00000000
28.94666677,1.43024100,-3.09116600,3.42950300,0.00000000
29.02666677,1.96850400,-3.10654500,3.41412400,0.00000000
29.10666677,2.52214600,-3.16806100,3.41412400,0.00000000
29.18666677,3.01427100,-3.27571300,3.42950300,0.00000000
29.26666677,3.42950300,-3.41412400,3.50639700,0.00000000
29.34666677,3.73708200,-3.58329200,3.61405000,0.00000000
29.42666677,3.89087100,-3.79859700,3.79859700,0.00000000
29.50666677,3.90625000,-4.06003900,4.06003900,0.00000000
29.58666677,3.78321800,-4.39837600,4.42913300,0.00000000
29.66666678,3.53715500,-4.78284900,4.87512300,0.00000000
29.74666678,3.18344000,-5.21345900,5.38262700,0.00000000
29.82666678,2.75283000,-5.69020700,5.92089000,0.00000000
29.90666678,2.27608300,-6.16695300,6.47453200,0.00000000
29.98666678,1.76857800,-6.62832200,6.96665800,0.00000000
30.06666678,1.26107300,-7.04355200,7.38188900,0.00000000
30.14666678,0.75356790,-7.41264700,7.67408900,0.00000000
30.22666678,0.24606300,-7.72022600,7.82787800,0.00000000
30.30666678,-0.24606300,-7.95091000,7.82787800,0.00000000
30.38666678,-0.70743110,-8.12007800,7.67408900,0.00000000
30.46666679,-1.16879900,-8.21235200,7.38188900,0.00000000
30.54666679,-1.61478800,-8.22773100,6.96665800,0.00000000
30.62666679,-2.04539800,-8.21235200,6.47453200,0.00000000
30.70666679,-2.44525100,-8.13545700,5.92089000,0.00000000
30.78666679,-2.84510300,-8.05856200,5.38262700,0.00000000
30.86666679,-3.19881900,-7.96628900,4.85974400,0.00000000
30.94666679,-3.52177600,-7.88939400,4.41375400,0.00000000
31.02666679,-3.79859700,-7.84325700,4.06003900,0.00000000
31.10666679,-4.02928100,-7.84325700,3.81397600,0.00000000
31.18666680,-4.18307100,-7.88939400,3.66018700,0.00000000
31.26666680,-4.25996500,-7.96628900,3.59867100,0.00000000
31.34666680,-4.29072300,-8.05856200,3.59867100,0.00000000
31.42666680,-4.25996500,-8.13545700,3.64480800,0.00000000
31.50666680,-4.18307100,-8.21235200,3.72170300,0.00000000
31.58666680,-4.10617600,-8.22773100,3.78321800,0.00000000
31.66666680,-4.01390200,-8.21235200,3.84473400,0.00000000
31.74666680,-3.95238700,-8.12007800,3.89087100,0.00000000
31.82666680,-3.92162900,-7.95091000,3.92162900,0.00000000
31.90666681,-3.93700800,-7.72022600,3.92162900,0.00000000
31.98666681,-3.99852300,-7.41264700,3.89087100,0.00000000
32.06666681,-4.12155500,-7.04355200,3.84473400,0.00000000
32.14666681,-4.27534400,-6.62832200,3.78321800,0.00000000
32.22666681,-4.42913300,-6.16695300,3.72170300,0.00000000
32.30666681,-4.56754400,-5.69020700,3.64480800,0.00000000
32.38666681,-4.64443900,-5.21345900,3.59867100,0.00000000
32.46666681,-4.61368100,-4.76747000,3.59867100,0.00000000
32.54666681,-4.47527100,-4.36761800,3.66018700,0.00003076
32.62666681,-4.15231300,-4.04466000,3.81397600,0.00000000
32.70666682,-3.64480800,-3.82935500,4.06003900,-0.00003076
32.78666682,-2.95275600,-3.70632400,4.41375400,-0.00009227
32.86666682,-2.09153500,-3.69094500,4.85974400,-0.00018455
32.94666682,-1.07652500,-3.76783900,5.38262700,-0.00033834
33.02666682,0.00000000,-3.89087100,5.92089000,-0.00046137
33.10666682,1.09190400,-4.01390200,6.47453200,-0.00061516
33.18666682,2.09153500,-4.13693400,6.96665800,-0.00067667
33.26666682,2.95275600,-4.18307100,7.38188900,-0.00064592
33.34666682,3.55253400,-4.15231300,7.67408900,-0.00049213
33.42666683,3.87549200,-4.02928100,7.82787800,-0.00021531
33.50666683,3.87549200,-3.78321800,7.82787800,0.00024606
33.58666683,3.55253400,-3.44488200,7.67408900,0.00079970
33.66666683,2.95275600,-3.01427100,7.38188900,0.00147638
33.74666683,2.09153500,-2.52214600,6.96665800,0.00221457
33.82666683,1.09190400,-1.98388300,6.47453200,0.00301427
33.90666683,0.00000000,-1.43024100,5.92089000,0.00381398
33.98666683,-1.07652500,-0.92273620,5.36724900,0.00464444
34.06666683,-2.07615600,-0.50750490,4.85974400,0.00550566
34.14666684,-2.93737700,-0.19992620,4.39837600,0.00639764
34.22666684,-3.64480800,-0.03075787,4.06003900,0.00735113
34.30666684,-4.16769200,-0.01537894,3.81397600,0.00836614
34.38666684,-4.50602900,-0.13841040,3.70632400,0.00944267
34.46666684,-4.72133400,-0.39985230,3.69094500,0.01058071
34.54666684,-4.79822800,-0.76894680,3.76783900,0.01178027
34.62666684,-4.79822800,-1.19955700,3.89087100,0.01294907
34.70666684,-4.73671200,-1.67630400,4.01390200,0.01402559
34.78666684,-4.61368100,-2.16843000,4.13693400,0.01494833
34.86666684,-4.45989200,-2.67593500,4.18307100,0.01562500
34.94666685,-4.27534400,-3.16806100,4.15231300,0.01596334
35.02666685,-4.04466000,-3.67556500,4.02928100,0.01590182
35.10666685,-3.78321800,-4.16769200,3.78321800,0.01534818
35.18666685,-3.46026100,-4.69057600,3.44488200,0.01436393
35.26666685,-3.09116600,-5.19808000,3.01427100,0.01288755
35.34666685,-2.67593500,-5.72096400,2.52214600,0.01107283
35.42666685,-2.21456700,-6.22846900,1.98388300,0.00898130
35.50666685,-1.73782000,-6.70521600,1.43024100,0.00682825
35.58666685,-1.26107300,-7.12044700,0.92273620,0.00470596
35.66666686,-0.83046260,-7.45878400,0.49212600,0.00282972
35.74666686,-0.43061020,-7.68946800,0.18454720,0.00135335
35.82666686,-0.12303150,-7.82787800,0.01537894,0.00030758
35.90666686,0.09227362,-7.84325700,0.01537894,-0.00018455
35.98666686,0.21530510,-7.75098400,0.18454720,-0.00018455
36.06666686,0.24606300,-7.56643700,0.49212600,0.00030758
36.14666686,0.18454720,-7.28961600,0.92273620,0.00116880
36.22666686,0.06151574,-6.95127900,1.43024100,0.00224533
36.30666686,-0.06151574,-6.53604800,1.98388300,0.00347564
36.38666686,-0.18454720,-6.07468000,2.50676700,0.00470596
36.46666687,-0.24606300,-5.53641700,3.01427100,0.00581324
36.54666687,-0.23068400,-4.95201700,3.44488200,0.00676673
36.62666687,-0.10765260,-4.27534400,3.78321800,0.00753568
36.70666687,0.13841040,-3.53715500,4.02928100,0.00812008
36.78666687,0.47674700,-2.72207200,4.19845000,0.00848917
36.86666687,0.92273620,-1.84547200,4.27534400,0.00876599
36.94666687,1.43024100,-0.89197830,4.29072300,0.00891978
37.02666687,1.96850400,0.06151574,4.25996500,0.00898130
37.10666687,2.52214600,1.01501000,4.18307100,0.00898130
37.18666688,3.02965000,1.90698800,4.10617600,0.00888903
37.26666688,3.44488200,2.70669300,4.02928100,0.00873524
37.34666688,3.75246000,3.33722900,3.96776600,0.00845842
37.42666688,3.90625000,3.78321800,3.93700800,0.00808932
