Time,Channel A,Channel B,Channel C,Channel D
19.26344864,1.33796700,2.35297700,7.72022600,0.00553642
19.34344864,0.52288380,1.56865100,7.32037400,0.00467520
19.42344864,-0.19992620,0.70743110,6.78211100,0.00381398
19.50344864,-0.87659940,-0.16916830,6.16695300,0.00301427
19.58344864,-1.55327200,-1.06114600,5.53641700,0.00221457
19.66344864,-2.22994600,-1.93774600,4.95201700,0.00147638
19.74344864,-2.92199800,-2.76820900,4.45989200,0.00083046
19.82344864,-3.59867100,-3.55253400,4.07541800,0.00024606
19.90344864,-4.24458600,-4.27534400,3.79859700,-0.00021531
19.98344865,-4.82898600,-4.93663800,3.64480800,-0.00058440
20.06344865,-5.32111200,-5.53641700,3.58329200,-0.00086122
20.14344865,-5.73634300,-6.05930100,3.59867100,-0.00101501
20.22344865,-6.05930100,-6.53604800,3.64480800,-0.00107653
20.30344865,-6.33612200,-6.95127900,3.72170300,-0.00107653
20.38344865,-6.59756400,-7.28961600,3.78321800,-0.00101501
20.46344865,-6.88976300,-7.56643700,3.84473400,-0.00086122
20.54344865,-7.22810000,-7.75098400,3.89087100,-0.00058440
20.62344865,-7.62795300,-7.84325700,3.90625000,-0.00021531
20.70344866,-8.07394100,-7.82787800,3.92162900,0.00024606
20.78344866,-8.58144600,-7.68946800,3.93700800,0.00083046
20.86344866,-9.11970900,-7.45878400,3.93700800,0.00147638
20.94344866,-9.65797200,-7.12044700,3.95238700,0.00221457
21.02344866,-10.18086000,-6.70521600,3.95238700,0.00301427
21.10344866,-10.65760000,-6.22846900,3.95238700,0.00381398
21.18344866,-11.07283000,-5.72096400,3.95238700,0.00467520
21.26344866,-11.39579000,-5.19808000,3.93700800,0.00553642
21.34344866,-11.62648000,-4.69057600,3.92162900,0.00642840
21.42344867,-11.74951000,-4.16769200,3.92162900,0.00735113
21.50344867,-11.76489000,-3.67556500,3.92162900,0.00833538
21.58344867,-11.67261000,-3.16806100,3.92162900,0.00935039
21.66344867,-11.50344000,-2.67593500,3.93700800,0.01039616
21.74344867,-11.24200000,-2.16843000,3.95238700,0.01144193
21.82344867,-10.90367000,-1.67630400,3.95238700,0.01245694
21.90344867,-10.48843000,-1.19955700,3.95238700,0.01341043
21.98344867,-10.01169000,-0.76894680,3.93700800,0.01427165
22.06344867,-9.45804600,-0.39985230,3.93700800,0.01494833
22.14344867,-8.85826700,-0.13841040,3.92162900,0.01544045
22.22344868,-8.19697300,-0.01537894,3.92162900,0.01565576
22.30344868,-7.48954200,-0.03075787,3.93700800,0.01562500
22.38344868,-6.73597400,-0.19992620,3.96776600,0.01531742
22.46344868,-5.96702700,-0.50750490,4.02928100,0.01473302
22.54344868,-5.16732200,-0.92273620,4.10617600,0.01393332
22.62344868,-4.36761800,-1.43024100,4.18307100,0.01294907
22.70344868,-3.53715500,-1.98388300,4.25996500,0.01184178
22.78344868,-2.72207200,-2.50676700,4.29072300,0.01076526
22.86344868,-1.90698800,-2.99889300,4.27534400,0.00971949
22.94344869,-1.10728300,-3.42950300,4.19845000,0.00882751
23.02344869,-0.35371550,-3.78321800,4.02928100,0.00812008
23.10344869,0.33833660,-4.04466000,3.78321800,0.00762795
23.18344869,0.95349410,-4.24458600,3.44488200,0.00732037
23.26344869,1.49175700,-4.36761800,3.01427100,0.00719734
23.34344869,1.95312500,-4.45989200,2.50676700,0.00719734
23.42344869,2.35297700,-4.49065000,1.98388300,0.00728962
23.50344869,2.69131400,-4.49065000,1.43024100,0.00744341
23.58344869,2.99889300,-4.45989200,0.92273620,0.00756644
23.66344870,3.27571300,-4.36761800,0.49212600,0.00768947
23.74344870,3.53715500,-4.24458600,0.18454720,0.00778174
23.82344870,3.79859700,-4.04466000,0.01537894,0.00781250
23.90344870,4.04466000,-3.78321800,0.01537894,0.00784326
23.98344870,4.30610200,-3.42950300,0.18454720,0.00787402
24.06344870,4.53678600,-2.99889300,0.49212600,0.00787402
24.14344870,4.76747000,-2.50676700,0.92273620,0.00790477
24.22344870,4.96739600,-1.98388300,1.43024100,0.00790477
24.30344870,5.10580700,-1.43024100,1.98388300,0.00790477
24.38344870,5.13656500,-0.92273620,2.50676700,0.00790477
24.46344871,5.04429100,-0.49212600,3.01427100,0.00787402
24.54344871,4.76747000,-0.16916830,3.44488200,0.00784326
24.62344871,4.25996500,-0.01537894,3.78321800,0.00784326
24.70344871,3.52177600,-0.03075787,4.02928100,0.00784326
24.78344871,2.53752400,-0.23068400,4.19845000,0.00784326
24.86344871,1.33796700,-0.58439960,4.27534400,0.00787402
24.94344871,-0.03075787,-1.09190400,4.29072300,0.00790477
25.02344871,-1.49175700,-1.67630400,4.25996500,0.00790477
25.10344871,-2.99889300,-2.27608300,4.18307100,0.00790477
25.18344872,-4.42913300,-2.86048200,4.10617600,0.00787402
25.26344872,-5.72096400,-3.35260800,4.04466000,0.00787402
25.34344872,-6.78211100,-3.70632400,3.98314500,0.00784326
25.42344872,-7.56643700,-3.89087100,3.93700800,0.00784326
25.50344872,-8.04318300,-3.89087100,3.90625000,0.00787402
25.58344872,-8.19697300,-3.70632400,3.87549200,0.00793553
25.66344872,-8.04318300,-3.35260800,3.82935500,0.00805856
25.74344872,-7.65871000,-2.86048200,3.78321800,0.00821235
25.82344872,-7.07431000,-2.27608300,3.72170300,0.00836614
25.90344873,-6.39763700,-1.67630400,3.64480800,0.00851993
25.98344873,-5.70558500,-1.09190400,3.59867100,0.00858145
26.06344873,-5.04429100,-0.58439960,3.59867100,0.00855069
26.14344873,-4.50602900,-0.23068400,3.66018700,0.00836614
26.22344873,-4.07541800,-0.03075787,3.81397600,0.00805856
26.30344873,-3.79859700,-0.01537894,4.06003900,0.00759720
26.38344873,-3.64480800,-0.16916830,4.41375400,0.00698204
26.46344873,-3.58329200,-0.49212600,4.85974400,0.00621309
26.54344873,-3.59867100,-0.92273620,5.38262700,0.00535187
26.62344873,-3.64480800,-1.43024100,5.92089000,0.00442913
26.70344874,-3.72170300,-1.98388300,6.47453200,0.00347564
26.78344874,-3.78321800,-2.52214600,6.96665800,0.00255290
26.86344874,-3.82935500,-3.01427100,7.36651000,0.00166093
26.94344874,-3.87549200,-3.44488200,7.65871000,0.00092274
27.02344874,-3.90625000,-3.78321800,7.81250000,0.00027682
27.10344874,-3.93700800,-4.02928100,7.82787800,-0.00024606
27.18344874,-3.98314500,-4.15231300,7.72022600,-0.00061516
27.26344874,-4.04466000,-4.18307100,7.47416300,-0.00086122
27.34344874,-4.10617600,-4.13693400,7.13582600,-0.00101501
27.42344875,-4.18307100,-4.01390200,6.70521600,-0.00107653
27.50344875,-4.25996500,-3.89087100,6.22846900,-0.00107653
27.58344875,-4.29072300,-3.75246000,5.72096400,-0.00101501
27.66344875,-4.25996500,-3.67556500,5.19808000,-0.00086122
27.74344875,-4.18307100,-3.69094500,4.67519700,-0.00061516
27.82344875,-4.02928100,-3.81397600,4.16769200,-0.00024606
27.90344875,-3.79859700,-4.06003900,3.67556500,0.00027682
27.98344875,-3.52177600,-4.44451300,3.21419800,0.00098425
28.06344875,-3.19881900,-4.95201700,2.76820900,0.00187623
28.14344875,-2.84510300,-5.53641700,2.33759800,0.00286048
28.22344876,-2.44525100,-6.16695300,1.90698800,0.00393701
28.30344876,-2.04539800,-6.78211100,1.50713600,0.00504429
28.38344876,-1.61478800,-7.32037400,1.10728300,0.00605930
28.46344876,-1.18417800,-7.72022600,0.73818890,0.00688976
28.54344876,-0.72281000,-7.93553100,0.41523130,0.00750492
28.62344876,-0.24606300,-7.93553100,0.12303150,0.00781250
28.70344876,0.26144190,-7.68946800,-0.10765260,0.00778174
28.78344876,0.78432570,-7.18196300,-0.29219980,0.00741265
28.86344876,1.35334600,-6.45915300,-0.43061020,0.00670522
28.94344877,1.93774600,-5.53641700,-0.50750490,0.00572097
29.02344877,2.52214600,-4.49065000,-0.53826270,0.00455217
29.10344877,3.06040800,-3.41412400,-0.53826270,0.00335261
29.18344877,3.52177600,-2.35297700,-0.50750490,0.00218381
29.26344877,3.87549200,-1.41486200,-0.43061020,0.00116880
29.34344877,4.04466000,-0.67667320,-0.30757870,0.00043061
29.42344877,4.01390200,-0.15378940,-0.12303150,0.00006152
29.50344877,3.76783900,0.09227362,0.13841040,0.00006152
29.58344877,3.29109200,0.09227362,0.46136810,0.00043061
29.66344878,2.59904000,-0.15378940,0.83046260,0.00116880
29.74344878,1.75319900,-0.58439960,1.27645200,0.00218381
29.82344878,0.78432570,-1.12266200,1.73782000,0.00335261
29.90344878,-0.24606300,-1.73782000,2.21456700,0.00455217
29.98344878,-1.24569400,-2.35297700,2.67593500,0.00572097
30.06344878,-2.18380900,-2.92199800,3.10654500,0.00670522
30.14344878,-2.99889300,-3.41412400,3.49101900,0.00741265
30.22344878,-3.66018700,-3.78321800,3.79859700,0.00778174
30.30344878,-4.13693400,-4.02928100,4.02928100,0.00781250
30.38344878,-4.45989200,-4.16769200,4.18307100,0.00750492
30.46344879,-4.61368100,-4.18307100,4.27534400,0.00688976
30.54344879,-4.62906000,-4.13693400,4.29072300,0.00605930
30.62344879,-4.56754400,-4.01390200,4.25996500,0.00504429
30.70344879,-4.42913300,-3.89087100,4.18307100,0.00393701
30.78344879,-4.27534400,-3.76783900,4.10617600,0.00286048
30.86344879,-4.12155500,-3.69094500,4.02928100,0.00184547
30.94344879,-3.99852300,-3.70632400,3.96776600,0.00098425
31.02344879,-3.93700800,-3.82935500,3.93700800,0.00027682
31.10344879,-3.92162900,-4.04466000,3.92162900,-0.00021531
31.18344880,-3.95238700,-4.36761800,3.92162900,-0.00055364
31.26344880,-4.01390200,-4.76747000,3.93700800,-0.00067667
31.34344880,-4.10617600,-5.21345900,3.93700800,-0.00070743
31.42344880,-4.18307100,-5.69020700,3.95238700,-0.00061516
31.50344880,-4.25996500,-6.16695300,3.95238700,-0.00046137
31.58344880,-4.29072300,-6.61294300,3.95238700,-0.00030758
31.66344880,-4.25996500,-7.02817400,3.93700800,-0.00018455
31.74344880,-4.18307100,-7.39726800,3.92162900,-0.00006152
31.82344880,-4.02928100,-7.70484700,3.92162900,0.00000000
31.90344881,-3.79859700,-7.96628900,3.92162900,0.00000000
31.98344881,-3.52177600,-8.19697300,3.92162900,-0.00006152
32.06344881,-3.19881900,-8.39689900,3.93700800,-0.00018455
32.14344881,-2.84510300,-8.56606700,3.95238700,-0.00030758
32.22344881,-2.44525100,-8.68909800,3.95238700,-0.00046137
32.30344881,-2.04539800,-8.75061400,3.95238700,-0.00061516
32.38344881,-1.61478800,-8.75061400,3.95238700,-0.00067667
32.46344881,-1.18417800,-8.64296200,3.93700800,-0.00067667
32.54344881,-0.72281000,-8.42765700,3.92162900,-0.00052288
32.62344881,-0.24606300,-8.07394100,3.92162900,-0.00021531
32.70344882,0.26144190,-7.56643700,3.92162900,0.00024606
32.78344882,0.78432570,-6.92052100,3.92162900,0.00089198
32.86344882,1.35334600,-6.10543700,3.93700800,0.00166093
32.94344882,1.93774600,-5.18270100,3.95238700,0.00252215
33.02344882,2.52214600,-4.19845000,3.95238700,0.00347564
33.10344882,3.06040800,-3.16806100,3.95238700,0.00442913
33.18344882,3.52177600,-2.19918800,3.93700800,0.00535187
33.26344882,3.87549200,-1.32258800,3.93700800,0.00621309
33.34344882,4.04466000,-0.63053640,3.92162900,0.00698204
33.42344883,4.01390200,-0.15378940,3.92162900,0.00759720
33.50344883,3.76783900,0.09227362,3.93700800,0.00805856
33.58344883,3.29109200,0.07689468,3.96776600,0.00836614
33.66344883,2.59904000,-0.15378940,4.02928100,0.00855069
33.74344883,1.75319900,-0.58439960,4.10617600,0.00858145
33.82344883,0.78432570,-1.12266200,4.18307100,0.00851993
33.90344883,-0.24606300,-1.73782000,4.25996500,0.00836614
33.98344883,-1.24569400,-2.35297700,4.29072300,0.00821235
34.06344883,-2.16843000,-2.92199800,4.27534400,0.00805856
34.14344884,-2.98351400,-3.39874500,4.19845000,0.00793553
34.22344884,-3.64480800,-3.76783900,4.02928100,0.00784326
34.30344884,-4.15231300,-4.04466000,3.78321800,0.00784326
34.38344884,-4.50602900,-4.21382900,3.44488200,0.00793553
34.46344884,-4.70595500,-4.29072300,3.01427100,0.00805856
34.54344884,-4.79822800,-4.29072300,2.50676700,0.00821235
34.62344884,-4.79822800,-4.25996500,1.98388300,0.00836614
34.70344884,-4.73671200,-4.18307100,1.43024100,0.00851993
34.78344884,-4.61368100,-4.10617600,0.92273620,0.00858145
34.86344884,-4.45989200,-4.02928100,0.50750490,0.00858145
34.94344885,-4.27534400,-3.96776600,0.19992620,0.00842766
35.02344885,-4.04466000,-3.92162900,0.03075787,0.00808932
35.10344885,-3.78321800,-3.92162900,0.01537894,0.00753568
35.18344885,-3.46026100,-3.96776600,0.13841040,0.00679749
35.26344885,-3.09116600,-4.02928100,0.39985230,0.00584400
35.34344885,-2.67593500,-4.10617600,0.76894680,0.00470596
35.42344885,-2.21456700,-4.18307100,1.19955700,0.00347564
35.50344885,-1.73782000,-4.25996500,1.67630400,0.00224533
35.58344885,-1.26107300,-4.29072300,2.16843000,0.00116880
35.66344886,-0.83046260,-4.27534400,2.67593500,0.00030758
35.74344886,-0.44598910,-4.18307100,3.16806100,-0.00015379
35.82344886,-0.12303150,-4.02928100,3.67556500,-0.00018455
35.90344886,0.10765260,-3.79859700,4.16769200,0.00030758
35.98344886,0.26144190,-3.49101900,4.69057600,0.00126107
36.06344886,0.33833660,-3.10654500,5.19808000,0.00264518
36.14344886,0.33833660,-2.67593500,5.72096400,0.00439838
36.22344886,0.30757870,-2.21456700,6.22846900,0.00633612
36.30344886,0.23068400,-1.73782000,6.70521600,0.00839690
36.38344886,0.16916830,-1.26107300,7.13582600,0.01036540
36.46344887,0.09227362,-0.83046260,7.47416300,0.01221088
36.54344887,0.04613681,-0.44598910,7.72022600,0.01384104
36.62344887,0.01537894,-0.12303150,7.82787800,0.01513287
36.70344887,0.00000000,0.10765260,7.81250000,0.01614788
36.78344887,-0.01537894,0.26144190,7.65871000,0.01685531
36.86344887,0.00000000,0.33833660,7.36651000,0.01728592
36.94344887,0.00000000,0.33833660,6.96665800,0.01750123
37.02344887,0.00000000,0.30757870,6.47453200,0.01750123
37.10344887,0.00000000,0.23068400,5.92089000,0.01737820
37.18344888,0.00000000,0.16916830,5.38262700,0.01713214
37.26344888,0.00000000,0.09227362,4.85974400,0.01679380
37.34344888,-0.01537894,0.04613681,4.41375400,0.01639395
37.42344888,0.00000000,0.01537894,4.06003900,0.01593258
