Time,Channel A,Channel B,Channel C,Channel D
19.34508464,2.30684000,0.15378940,3.95238700,0.00467520
19.42508464,2.07615600,0.23068400,3.95238700,0.00381398
19.50508464,1.87623000,0.30757870,3.95238700,0.00301427
19.58508464,1.63016700,0.33833660,3.95238700,0.00221457
19.66508464,1.30720900,0.33833660,3.93700800,0.00147638
19.74508464,0.87659940,0.26144190,3.93700800,0.00079970
19.82508464,0.32295760,0.10765260,3.92162900,0.00024606
19.90508464,-0.33833660,-0.12303150,3.90625000,-0.00021531
19.98508465,-1.09190400,-0.44598910,3.89087100,-0.00049213
20.06508465,-1.89160900,-0.83046260,3.84473400,-0.00064592
20.14508465,-2.72207200,-1.26107300,3.78321800,-0.00067667
20.22508465,-3.53715500,-1.73782000,3.72170300,-0.00061516
20.30508465,-4.36761800,-2.21456700,3.64480800,-0.00046137
20.38508465,-5.16732200,-2.67593500,3.59867100,-0.00030758
20.46508465,-5.95164800,-3.10654500,3.59867100,-0.00018455
20.54508465,-6.73597400,-3.49101900,3.66018700,-0.00006152
20.62508465,-7.47416300,-3.79859700,3.81397600,0.00000000
20.70508466,-8.19697300,-4.02928100,4.06003900,0.00000000
20.78508466,-8.90440500,-4.18307100,4.41375400,-0.00006152
20.86508466,-9.55032000,-4.27534400,4.85974400,-0.00018455
20.94508466,-10.16548000,-4.29072300,5.38262700,-0.00030758
21.02508466,-10.71912000,-4.25996500,5.92089000,-0.00046137
21.10508466,-11.19587000,-4.18307100,6.47453200,-0.00061516
21.18508466,-11.58034000,-4.10617600,6.96665800,-0.00067667
21.26508466,-11.82640000,-4.02928100,7.36651000,-0.00067667
21.34508466,-11.91868000,-3.96776600,7.65871000,-0.00052288
21.42508467,-11.85716000,-3.92162900,7.81250000,-0.00021531
21.50508467,-11.64185000,-3.92162900,7.82787800,0.00024606
21.58508467,-11.27276000,-3.96776600,7.72022600,0.00089198
21.66508467,-10.74988000,-4.02928100,7.47416300,0.00166093
21.74508467,-10.11934000,-4.10617600,7.13582600,0.00252215
21.82508467,-9.39653000,-4.18307100,6.70521600,0.00347564
21.90508467,-8.58144600,-4.25996500,6.22846900,0.00442913
21.98508467,-7.67408900,-4.29072300,5.72096400,0.00535187
22.06508467,-6.70521600,-4.27534400,5.19808000,0.00621309
22.14508467,-5.64407000,-4.19845000,4.69057600,0.00695128
22.22508468,-4.52140800,-4.02928100,4.16769200,0.00756644
22.30508468,-3.30647100,-3.78321800,3.67556500,0.00808932
22.38508468,-2.01464100,-3.44488200,3.16806100,0.00845842
22.46508468,-0.67667320,-3.01427100,2.67593500,0.00873524
22.54508468,0.70743110,-2.50676700,2.16843000,0.00888903
22.62508468,2.10691400,-1.98388300,1.67630400,0.00898130
22.70508468,3.47564000,-1.43024100,1.19955700,0.00898130
22.78508468,4.75209100,-0.92273620,0.76894680,0.00888903
22.86508468,5.90551100,-0.49212600,0.39985230,0.00873524
22.94508469,6.85900500,-0.18454720,0.13841040,0.00845842
23.02508469,7.58181600,-0.01537894,0.01537894,0.00808932
23.10508469,8.04318300,-0.01537894,0.03075787,0.00756644
23.18508469,8.21235200,-0.18454720,0.19992620,0.00695128
23.26508469,8.13545700,-0.49212600,0.50750490,0.00621309
23.34508469,7.81250000,-0.92273620,0.92273620,0.00535187
23.42508469,7.32037400,-1.43024100,1.43024100,0.00442913
23.50508469,6.70521600,-1.98388300,1.98388300,0.00347564
23.58508469,6.04392200,-2.52214600,2.50676700,0.00255290
23.66508470,5.36724900,-3.01427100,2.99889300,0.00166093
23.74508470,4.73671200,-3.44488200,3.42950300,0.00092274
23.82508470,4.18307100,-3.78321800,3.78321800,0.00027682
23.90508470,3.69094500,-4.02928100,4.04466000,-0.00024606
23.98508470,3.27571300,-4.15231300,4.24458600,-0.00061516
24.06508470,2.93737700,-4.18307100,4.36761800,-0.00086122
24.14508470,2.64517700,-4.13693400,4.45989200,-0.00101501
24.22508470,2.38373500,-4.01390200,4.49065000,-0.00107653
24.30508470,2.10691400,-3.89087100,4.49065000,-0.00107653
24.38508470,1.79933500,-3.76783900,4.45989200,-0.00101501
24.46508471,1.39948300,-3.69094500,4.36761800,-0.00086122
24.54508471,0.92273620,-3.70632400,4.24458600,-0.00061516
24.62508471,0.33833660,-3.82935500,4.04466000,-0.00024606
24.70508471,-0.35371550,-4.04466000,3.78321800,0.00027682
24.78508471,-1.13804100,-4.36761800,3.42950300,0.00098425
24.86508471,-1.98388300,-4.76747000,2.99889300,0.00187623
24.94508471,-2.87586100,-5.21345900,2.50676700,0.00286048
25.02508471,-3.78321800,-5.69020700,1.98388300,0.00393701
25.10508471,-4.65981800,-6.16695300,1.43024100,0.00504429
25.18508472,-5.52103800,-6.62832200,0.92273620,0.00602854
25.26508472,-6.30536400,-7.04355200,0.49212600,0.00688976
25.34508472,-6.99741600,-7.41264700,0.18454720,0.00747416
25.42508472,-7.59719500,-7.72022600,0.01537894,0.00781250
25.50508472,-8.05856200,-7.95091000,0.01537894,0.00781250
25.58508472,-8.41227800,-8.12007800,0.18454720,0.00747416
25.66508472,-8.62758300,-8.21235200,0.49212600,0.00688976
25.74508472,-8.73523500,-8.22773100,0.92273620,0.00602854
25.82508472,-8.75061400,-8.21235200,1.43024100,0.00504429
25.90508473,-8.68909800,-8.13545700,1.98388300,0.00393701
25.98508473,-8.55068800,-8.05856200,2.50676700,0.00286048
26.06508473,-8.39689900,-7.96628900,3.01427100,0.00187623
26.14508473,-8.19697300,-7.90477300,3.44488200,0.00098425
26.22508473,-7.96628900,-7.85863600,3.78321800,0.00027682
26.30508473,-7.72022600,-7.84325700,4.02928100,-0.00024606
26.38508473,-7.42802600,-7.84325700,4.19845000,-0.00061516
26.46508473,-7.12044700,-7.85863600,4.27534400,-0.00086122
26.54508473,-6.78211100,-7.88939400,4.29072300,-0.00101501
26.62508473,-6.39763700,-7.90477300,4.25996500,-0.00107653
26.70508474,-5.99778500,-7.90477300,4.18307100,-0.00107653
26.78508474,-5.55179600,-7.88939400,4.10617600,-0.00101501
26.86508474,-5.10580700,-7.85863600,4.02928100,-0.00086122
26.94508474,-4.62906000,-7.84325700,3.96776600,-0.00061516
27.02508474,-4.15231300,-7.84325700,3.93700800,-0.00024606
27.10508474,-3.69094500,-7.85863600,3.92162900,0.00027682
27.18508474,-3.22957700,-7.90477300,3.92162900,0.00092274
27.26508474,-2.76820900,-7.96628900,3.93700800,0.00166093
27.34508474,-2.33759800,-8.05856200,3.93700800,0.00255290
27.42508475,-1.90698800,-8.13545700,3.95238700,0.00347564
27.50508475,-1.50713600,-8.21235200,3.95238700,0.00442913
27.58508475,-1.10728300,-8.22773100,3.95238700,0.00535187
27.66508475,-0.73818890,-8.21235200,3.93700800,0.00621309
27.74508475,-0.39985230,-8.12007800,3.92162900,0.00698204
27.82508475,-0.12303150,-7.95091000,3.92162900,0.00759720
27.90508475,0.10765260,-7.72022600,3.92162900,0.00805856
27.98508475,0.24606300,-7.41264700,3.92162900,0.00836614
28.06508475,0.32295760,-7.04355200,3.93700800,0.00855069
28.14508475,0.33833660,-6.62832200,3.95238700,0.00858145
28.22508476,0.30757870,-6.16695300,3.95238700,0.00851993
28.30508476,0.23068400,-5.69020700,3.95238700,0.00836614
28.38508476,0.15378940,-5.21345900,3.95238700,0.00821235
28.46508476,0.09227362,-4.76747000,3.93700800,0.00805856
28.54508476,0.03075787,-4.36761800,3.92162900,0.00793553
28.62508476,0.00000000,-4.04466000,3.92162900,0.00784326
28.70508476,0.00000000,-3.81397600,3.92162900,0.00784326
28.78508476,0.03075787,-3.66018700,3.92162900,0.00793553
28.86508476,0.09227362,-3.59867100,3.93700800,0.00805856
28.94508477,0.15378940,-3.59867100,3.95238700,0.00821235
29.02508477,0.23068400,-3.64480800,3.95238700,0.00836614
29.10508477,0.30757870,-3.72170300,3.95238700,0.00851993
29.18508477,0.33833660,-3.78321800,3.95238700,0.00858145
29.26508477,0.33833660,-3.84473400,3.93700800,0.00855069
29.34508477,0.26144190,-3.89087100,3.93700800,0.00839690
29.42508477,0.10765260,-3.90625000,3.92162900,0.00805856
29.50508477,-0.12303150,-3.92162900,3.90625000,0.00756644
29.58508477,-0.44598910,-3.93700800,3.89087100,0.00688976
29.66508478,-0.83046260,-3.93700800,3.84473400,0.00602854
29.74508478,-1.26107300,-3.95238700,3.78321800,0.00501353
29.82508478,-1.73782000,-3.95238700,3.72170300,0.00396777
29.90508478,-2.21456700,-3.95238700,3.64480800,0.00286048
29.98508478,-2.67593500,-3.95238700,3.59867100,0.00184547
30.06508478,-3.10654500,-3.93700800,3.59867100,0.00098425
30.14508478,-3.47564000,-3.93700800,3.66018700,0.00033834
30.22508478,-3.78321800,-3.92162900,3.81397600,0.00003076
30.30508478,-4.04466000,-3.90625000,4.06003900,0.00006152
30.38508478,-4.22920700,-3.89087100,4.41375400,0.00046137
30.46508479,-4.36761800,-3.84473400,4.85974400,0.00116880
30.54508479,-4.44451300,-3.78321800,5.38262700,0.00218381
30.62508479,-4.49065000,-3.72170300,5.92089000,0.00335261
30.70508479,-4.49065000,-3.64480800,6.47453200,0.00455217
30.78508479,-4.44451300,-3.59867100,6.96665800,0.00572097
30.86508479,-4.36761800,-3.61405000,7.36651000,0.00670522
30.94508479,-4.22920700,-3.67556500,7.65871000,0.00741265
31.02508479,-4.04466000,-3.81397600,7.81250000,0.00778174
31.10508479,-3.78321800,-4.04466000,7.82787800,0.00781250
31.18508480,-3.47564000,-4.33686000,7.72022600,0.00750492
31.26508480,-3.10654500,-4.67519700,7.47416300,0.00688976
31.34508480,-2.67593500,-5.04429100,7.13582600,0.00605930
31.42508480,-2.21456700,-5.45952300,6.70521600,0.00504429
31.50508480,-1.73782000,-5.85937500,6.22846900,0.00393701
31.58508480,-1.26107300,-6.27460600,5.72096400,0.00286048
31.66508480,-0.83046260,-6.68983700,5.19808000,0.00187623
31.74508480,-0.43061020,-7.13582600,4.69057600,0.00098425
31.82508480,-0.12303150,-7.59719500,4.16769200,0.00027682
31.90508481,0.09227362,-8.10469900,3.67556500,-0.00024606
31.98508481,0.21530510,-8.64296200,3.16806100,-0.00061516
32.06508481,0.24606300,-9.22736200,2.67593500,-0.00086122
32.14508481,0.18454720,-9.82714000,2.16843000,-0.00101501
32.22508481,0.06151574,-10.42692000,1.67630400,-0.00107653
32.30508481,-0.06151574,-10.96518000,1.19955700,-0.00107653
32.38508481,-0.18454720,-11.42655000,0.76894680,-0.00101501
32.46508481,-0.24606300,-11.74951000,0.39985230,-0.00086122
32.54508481,-0.23068400,-11.91868000,0.13841040,-0.00061516
32.62508481,-0.10765260,-11.87254000,0.01537894,-0.00024606
32.70508482,0.13841040,-11.61110000,0.03075787,0.00027682
32.78508482,0.52288380,-11.10359000,0.19992620,0.00098425
32.86508482,1.01501000,-10.38078000,0.50750490,0.00187623
32.94508482,1.58403000,-9.47342500,0.92273620,0.00286048
33.02508482,2.21456700,-8.44303500,1.43024100,0.00393701
33.10508482,2.82972400,-7.36651000,1.98388300,0.00504429
33.18508482,3.36798700,-6.30536400,2.50676700,0.00605930
33.26508482,3.78321800,-5.35187000,2.99889300,0.00688976
33.34508482,3.99852300,-4.59830200,3.42950300,0.00750492
33.42508483,4.01390200,-4.07541800,3.78321800,0.00781250
33.50508483,3.76783900,-3.82935500,4.04466000,0.00778174
33.58508483,3.30647100,-3.84473400,4.24458600,0.00741265
33.66508483,2.61441900,-4.09079700,4.36761800,0.00670522
33.74508483,1.75319900,-4.52140800,4.45989200,0.00572097
33.82508483,0.78432570,-5.07504900,4.49065000,0.00455217
33.90508483,-0.24606300,-5.69020700,4.49065000,0.00335261
33.98508483,-1.24569400,-6.28998500,4.45989200,0.00218381
34.06508483,-2.16843000,-6.84362600,4.36761800,0.00116880
34.14508484,-2.98351400,-7.32037400,4.24458600,0.00046137
34.22508484,-3.64480800,-7.68946800,4.04466000,0.00006152
34.30508484,-4.15231300,-7.98166800,3.78321800,0.00003076
34.38508484,-4.50602900,-8.18159400,3.42950300,0.00033834
34.46508484,-4.70595500,-8.32000400,2.99889300,0.00098425
34.54508484,-4.79822800,-8.39689900,2.50676700,0.00184547
34.62508484,-4.79822800,-8.44303500,1.98388300,0.00286048
34.70508484,-4.73671200,-8.44303500,1.43024100,0.00396777
34.78508484,-4.61368100,-8.39689900,0.92273620,0.00501353
34.86508484,-4.45989200,-8.30462600,0.49212600,0.00602854
34.94508485,-4.27534400,-8.16621500,0.18454720,0.00688976
35.02508485,-4.04466000,-7.96628900,0.01537894,0.00756644
35.10508485,-3.78321800,-7.70484700,0.01537894,0.00805856
35.18508485,-3.46026100,-7.39726800,0.18454720,0.00839690
35.26508485,-3.09116600,-7.04355200,0.49212600,0.00855069
35.34508485,-2.67593500,-6.61294300,0.92273620,0.00858145
35.42508485,-2.21456700,-6.16695300,1.43024100,0.00851993
35.50508485,-1.73782000,-5.69020700,1.98388300,0.00836614
35.58508485,-1.26107300,-5.21345900,2.50676700,0.00821235
35.66508486,-0.83046260,-4.75209100,3.01427100,0.00805856
35.74508486,-0.43061020,-4.35223900,3.44488200,0.00793553
35.82508486,-0.12303150,-4.04466000,3.78321800,0.00787402
35.90508486,0.09227362,-3.82935500,4.02928100,0.00784326
35.98508486,0.21530510,-3.75246000,4.19845000,0.00784326
36.06508486,0.24606300,-3.78321800,4.27534400,0.00787402
36.14508486,0.18454720,-3.92162900,4.29072300,0.00787402
36.22508486,0.06151574,-4.12155500,4.25996500,0.00790477
36.30508486,-0.06151574,-4.32148100,4.18307100,0.00790477
36.38508486,-0.18454720,-4.47527100,4.10617600,0.00790477
36.46508487,-0.24606300,-4.52140800,4.04466000,0.00787402
36.54508487,-0.23068400,-4.41375400,3.98314500,0.00784326
36.62508487,-0.10765260,-4.13693400,3.93700800,0.00784326
36.70508487,0.13841040,-3.66018700,3.90625000,0.00784326
36.78508487,0.47674700,-2.99889300,3.87549200,0.00784326
36.86508487,0.92273620,-2.18380900,3.82935500,0.00787402
36.94508487,1.43024100,-1.24569400,3.78321800,0.00790477
37.02508487,1.96850400,-0.24606300,3.72170300,0.00790477
37.10508487,2.52214600,0.78432570,3.64480800,0.00790477
37.18508488,3.01427100,1.75319900,3.59867100,0.00790477
37.26508488,3.42950300,2.61441900,3.59867100,0.00787402
37.34508488,3.73708200,3.30647100,3.66018700,0.00784326
37.42508488,3.89087100,3.76783900,3.81397600,0.00784326
