Time,Channel A,Channel B,Channel C,Channel D
-4.66181868,3.92162900,-4.02928100,4.06003900,0.00784326
-4.58181868,3.93700800,-3.78321800,3.81397600,0.00787402
-4.50181867,3.96776600,-3.44488200,3.66018700,0.00793553
-4.42181867,4.02928100,-3.01427100,3.59867100,0.00805856
-4.34181867,4.10617600,-2.50676700,3.59867100,0.00821235
-4.26181867,4.18307100,-1.98388300,3.64480800,0.00836614
-4.18181867,4.25996500,-1.43024100,3.72170300,0.00851993
-4.10181867,4.29072300,-0.92273620,3.78321800,0.00858145
-4.02181867,4.27534400,-0.49212600,3.84473400,0.00855069
-3.94181867,4.18307100,-0.18454720,3.89087100,0.00839690
-3.86181867,4.02928100,-0.01537894,3.90625000,0.00805856
-3.78181866,3.79859700,-0.01537894,3.92162900,0.00756644
-3.70181866,3.49101900,-0.18454720,3.93700800,0.00688976
-3.62181866,3.10654500,-0.49212600,3.93700800,0.00602854
-3.54181866,2.67593500,-0.92273620,3.95238700,0.00501353
-3.46181866,2.21456700,-1.43024100,3.95238700,0.00396777
-3.38181866,1.73782000,-1.98388300,3.95238700,0.00286048
-3.30181866,1.26107300,-2.50676700,3.95238700,0.00184547
-3.22181866,0.83046260,-3.01427100,3.93700800,0.00098425
-3.14181866,0.43061020,-3.44488200,3.92162900,0.00036909
-3.06181866,0.12303150,-3.78321800,3.92162900,0.00003076
-2.98181865,-0.09227362,-4.02928100,3.92162900,0.00003076
-2.90181865,-0.21530510,-4.19845000,3.92162900,0.00036909
-2.82181865,-0.24606300,-4.27534400,3.93700800,0.00098425
-2.74181865,-0.18454720,-4.29072300,3.95238700,0.00184547
-2.66181865,-0.06151574,-4.25996500,3.95238700,0.00286048
-2.58181865,0.06151574,-4.18307100,3.95238700,0.00396777
-2.50181865,0.18454720,-4.10617600,3.95238700,0.00501353
-2.42181865,0.24606300,-4.02928100,3.93700800,0.00602854
-2.34181865,0.23068400,-3.96776600,3.93700800,0.00688976
-2.26181864,0.10765260,-3.92162900,3.92162900,0.00756644
-2.18181864,-0.13841040,-3.92162900,3.90625000,0.00805856
-2.10181864,-0.47674700,-3.96776600,3.89087100,0.00839690
-2.02181864,-0.92273620,-4.02928100,3.84473400,0.00855069
-1.94181864,-1.43024100,-4.10617600,3.78321800,0.00858145
-1.86181864,-1.96850400,-4.18307100,3.72170300,0.00851993
-1.78181864,-2.52214600,-4.25996500,3.64480800,0.00836614
-1.70181864,-3.02965000,-4.29072300,3.62942900,0.00821235
-1.62181864,-3.44488200,-4.27534400,3.67556500,0.00805856
-1.54181863,-3.75246000,-4.18307100,3.76783900,0.00793553
-1.46181863,-3.90625000,-4.02928100,3.87549200,0.00787402
-1.38181863,-3.89087100,-3.79859700,3.93700800,0.00784326
-1.30181863,-3.70632400,-3.49101900,3.89087100,0.00784326
-1.22181863,-3.35260800,-3.10654500,3.72170300,0.00787402
-1.14181863,-2.86048200,-2.67593500,3.42950300,0.00787402
-1.06181863,-2.27608300,-2.21456700,3.09116600,0.00790477
-0.98181863,-1.67630400,-1.73782000,2.81434500,0.00790477
-0.90181863,-1.09190400,-1.26107300,2.95275600,0.00787402
-0.82181863,-0.58439960,-0.83046260,3.76783900,0.00787402
-0.74181862,-0.23068400,-0.44598910,5.16732200,0.00784326
-0.66181862,-0.03075787,-0.12303150,6.92052100,0.00784326
-0.58181862,-0.01537894,0.10765260,8.73523500,0.00787402
-0.50181862,-0.16916830,0.26144190,10.24237000,0.00793553
-0.42181862,-0.49212600,0.33833660,11.25738000,0.00805856
-0.34181862,-0.92273620,0.33833660,11.79564000,0.00821235
-0.26181862,-1.43024100,0.30757870,12.16474000,0.00836614
-0.18181862,-1.98388300,0.23068400,13.02596000,0.00851993
-0.10181862,-2.53752400,0.15378940,15.34818000,0.00858145
-0.02181861,-3.07578700,0.07689468,20.26944000,0.00855069
0.05818139,-3.55253400,0.03075787,28.95854000,0.00839690
0.13818139,-3.84473400,0.00000000,42.33821000,0.00805856
0.21818139,-3.92162900,0.01537894,60.99286000,0.00756644
0.29818139,-3.72170300,0.07689468,84.99937000,0.00688976
0.37818139,-3.22957700,0.18454720,113.78870000,0.00602854
0.45818139,-2.50676700,0.32295760,146.17680000,0.00501353
0.53818139,-1.64554600,0.47674700,180.39490000,0.00396777
0.61818139,-0.84584150,0.61515740,214.25930000,0.00286048
0.69818139,-0.43061020,0.69205210,245.35550000,0.00184547
0.77818140,-0.69205210,0.67667320,271.36130000,0.00098425
0.85818140,-1.63016700,0.53826270,290.21590000,0.00033834
0.93818140,-3.07578700,0.21530510,300.42750000,0.00003076
1.01818140,-4.79822800,-0.26144190,301.22720000,0.00006152
1.09818140,-6.47453200,-0.93811510,292.64580000,0.00046137
1.17818140,-7.93553100,-1.75319900,275.46750000,0.00116880
1.25818140,-9.13508800,-2.70669300,251.18410000,0.00218381
1.33818140,-10.28851000,-3.70632400,221.79500000,0.00335261
1.41818140,-11.88792000,-4.73671200,189.57610000,0.00455217
1.49818141,-14.88681000,-5.73634300,156.75750000,0.00565945
1.57818141,-20.31557000,-6.65908000,125.39980000,0.00652067
1.65818141,-28.66634000,-7.39726800,97.13336000,0.00713583
1.73818141,-40.16978000,-7.81250000,73.04994000,0.00762795
1.81818141,-54.68750000,-7.75098400,53.65711000,0.00808932
1.89818141,-71.85040000,-7.15120500,38.87795000,0.00864296
1.97818141,-91.01255000,-5.99778500,28.18959000,0.00935039
2.05818141,-111.52800000,-4.38299700,20.76156000,0.01027313
2.13818141,-132.78170000,-2.50676700,15.60962000,0.01119587
2.21818142,-154.38910000,-0.69205210,11.76489000,0.01187254
2.29818142,-176.45790000,0.53826270,8.41227800,0.01162648
2.37818142,-199.21870000,0.70743110,5.07504900,0.00993479
2.45818142,-222.67160000,-0.33833660,1.55327200,0.00679749
2.53818142,-246.70890000,-2.49138800,-2.10691400,0.00246063
2.61818142,-271.11530000,-5.52103800,-5.67482800,-0.00258366
2.69818142,-295.56770000,-9.10433000,-8.82750900,-0.00778174
2.77818142,-319.63580000,-12.93369000,-11.28814000,-0.01276452
2.85818142,-342.88880000,-16.85531000,-12.87217000,-0.01743971
2.93818142,-364.88060000,-20.96149000,-13.54884000,-0.02211491
3.01818143,-385.25770000,-25.62131000,-13.62574000,-0.02762057
3.09818143,-403.97390000,-31.72675000,-13.44119000,-0.03555610
3.17818143,-421.01370000,-40.20054000,-13.10285000,-0.04767470
3.25818143,-436.19270000,-51.58095000,-12.67224000,-0.06499138
3.33818143,-449.29560000,-66.09866000,-12.11860000,-0.08818282
3.41818143,-460.09160000,-83.67679000,-11.36503000,-0.11721830
3.49818143,-468.33470000,-103.91550000,-10.36540000,-0.15160560
3.57818143,-473.87120000,-126.21490000,-9.04281500,-0.19029900
3.65818143,-476.65470000,-149.85240000,-7.41264700,-0.23191440
3.73818144,-476.73160000,-174.10490000,-5.52103800,-0.27497540
3.81818144,-474.30180000,-198.43440000,-3.47564000,-0.31815950
3.89818144,-469.73420000,-222.68700000,-1.44562000,-0.36057450
3.97818144,-463.55190000,-246.86270000,0.43061020,-0.40160550
4.05818144,-456.10850000,-270.80770000,2.07615600,-0.44057580
4.13818144,-447.72700000,-294.36820000,3.39874500,-0.47702390
4.21818144,-438.54570000,-317.34440000,4.35223900,-0.51067300
4.29818144,-428.64170000,-339.50540000,4.95201700,-0.54127710
4.37818144,-417.93800000,-360.54380000,5.19808000,-0.56865160
4.45818145,-406.31150000,-380.13650000,5.16732200,-0.59264270
4.53818145,-393.62390000,-397.94530000,4.93663800,-0.61306600
4.61818145,-379.64440000,-413.67800000,4.59830200,-0.62970600
4.69818145,-364.34240000,-427.22680000,4.24458600,-0.64234750
4.77818145,-348.04070000,-438.45350000,3.96776600,-0.65077510
4.85818145,-331.18540000,-447.15800000,3.82935500,-0.65465060
4.93818145,-314.26860000,-453.10960000,3.84473400,-0.65360480
5.01818145,-297.78230000,-456.12390000,4.02928100,-0.64733020
5.09818145,-282.06510000,-456.07770000,4.38299700,-0.63573450
5.17818145,-267.25510000,-452.95580000,4.82898600,-0.61897150
5.25818146,-253.30650000,-446.85040000,5.36724900,-0.59737940
5.33818146,-239.94220000,-438.00750000,5.92089000,-0.57169660
5.41818146,-226.57790000,-426.78090000,6.47453200,-0.54269190
5.49818146,-212.64450000,-413.66260000,6.96665800,-0.51141120
5.57818146,-198.09610000,-399.25260000,7.38188900,-0.47905390
5.65818146,-183.14780000,-384.08890000,7.67408900,-0.44669660
5.73818146,-168.18410000,-368.61770000,7.82787800,-0.41526200
5.81818146,-153.62020000,-353.13110000,7.82787800,-0.38533460
5.89818146,-139.85600000,-337.78300000,7.67408900,-0.35725270
5.97818147,-127.18380000,-322.55780000,7.38188900,-0.33095470
6.05818147,-115.68040000,-307.33260000,6.96665800,-0.30619460
6.13818147,-105.19190000,-291.90760000,6.47453200,-0.28254180
6.21818147,-95.24175000,-275.95960000,5.92089000,-0.25919660
6.29818147,-85.29158000,-259.30420000,5.38262700,-0.23572830
6.37818147,-75.27989000,-242.17210000,4.85974400,-0.21222930
6.45818147,-65.31434000,-224.96310000,4.41375400,-0.18916090
6.53818147,-55.64099000,-208.13850000,4.06003900,-0.16723060
6.61818147,-46.52128000,-192.20590000,3.81397600,-0.14708410
6.69818148,-38.26279000,-177.50370000,3.66018700,-0.12930610
6.77818148,-31.03469000,-164.21630000,3.59867100,-0.11420400
6.85818148,-24.89850000,-152.29760000,3.59867100,-0.10171630
6.93818148,-19.79269000,-141.53230000,3.64480800,-0.09150468
7.01818148,-15.34818000,-131.29000000,3.72170300,-0.08261565
7.09818148,-11.25738000,-121.06300000,3.78321800,-0.07418799
7.17818148,-7.48954200,-110.77450000,3.84473400,-0.06594488
7.25818148,-4.07541800,-100.60900000,3.89087100,-0.05794783
7.33818148,-1.19955700,-90.88952000,3.90625000,-0.05047367
7.41818148,0.99963080,-81.95435000,3.92162900,-0.04392225
7.49818149,2.35297700,-74.14185000,3.93700800,-0.03866265
7.57818149,2.79896600,-67.65194000,3.93700800,-0.03491019
7.65818149,2.36835600,-62.48462000,3.95238700,-0.03275714
7.73818149,1.18417800,-58.45534000,3.95238700,-0.03195743
7.81818149,-0.43061020,-55.02583000,3.95238700,-0.03192667
7.89818149,-2.21456700,-51.67323000,3.95238700,-0.03211122
7.97818149,-3.98314500,-48.19759000,3.93700800,-0.03217274
8.05818149,-5.64407000,-44.58353000,3.92162900,-0.03201895
8.13818149,-7.15120500,-40.96949000,3.92162900,-0.03161909
8.21818150,-8.50455100,-37.55536000,3.92162900,-0.03109621
8.29818150,-9.75024500,-34.55647000,3.92162900,-0.03057333
8.37818150,-10.93442000,-32.12659000,3.93700800,-0.03014272
8.45818150,-12.08784000,-30.32726000,3.95238700,-0.02992741
8.53818150,-13.25664000,-29.08157000,3.95238700,-0.02992741
8.61818150,-14.41006000,-28.03580000,3.95238700,-0.03005044
8.69818150,-15.56348000,-26.86700000,3.95238700,-0.03020423
8.77818150,-16.71690000,-25.34449000,3.93700800,-0.03041954
8.85818150,-17.87033000,-23.37598000,3.93700800,-0.03069636
8.93818151,-19.03912000,-20.96149000,3.92162900,-0.03109621
9.01818151,-20.17716000,-18.17790000,3.90625000,-0.03171137
9.09818151,-21.28445000,-15.11749000,3.89087100,-0.03251107
9.17818151,-22.33022000,-11.91868000,3.84473400,-0.03355684
9.25818151,-23.29909000,-8.68909800,3.78321800,-0.03475640
9.33818151,-24.14493000,-5.52103800,3.72170300,-0.03604823
9.41818151,-24.89850000,-2.38373500,3.64480800,-0.03724778
9.49818151,-25.55979000,0.76894680,3.59867100,-0.03829355
9.57818151,-26.14419000,3.92162900,3.59867100,-0.03900098
9.65818151,-26.68245000,7.08968900,3.66018700,-0.03937008
9.73818152,-27.20534000,10.21161000,3.81397600,-0.03937008
9.81818152,-27.71284000,13.30278000,4.06003900,-0.03900098
9.89818152,-28.20497000,16.30167000,4.41375400,-0.03829355
9.97818152,-28.68172000,19.17753000,4.85974400,-0.03727854
10.05818152,-29.11233000,21.89960000,5.38262700,-0.03604823
10.13818152,-29.45066000,24.40637000,5.92089000,-0.03460261
10.21818152,-29.66597000,26.65170000,6.47453200,-0.03297244
10.29818152,-29.65059000,28.57406000,6.96665800,-0.03112697
10.37818152,-29.38915000,30.06582000,7.38188900,-0.02912771
10.45818153,-28.83550000,31.05007000,7.67408900,-0.02694390
10.53818153,-27.98966000,31.43455000,7.82787800,-0.02469857
10.61818153,-26.85162000,31.15772000,7.82787800,-0.02236097
10.69818153,-25.46752000,30.23499000,7.67408900,-0.02002338
10.77818153,-23.86811000,28.69709000,7.38188900,-0.01765502
10.85818153,-22.08415000,26.63632000,6.96665800,-0.01531742
10.93818153,-20.16179000,24.12955000,6.47453200,-0.01301058
11.01818153,-18.11639000,21.34596000,5.92089000,-0.01070374
11.09818153,-15.94796000,18.37783000,5.38262700,-0.00833538
11.17818153,-13.67187000,15.31742000,4.85974400,-0.00593627
11.25818154,-11.34966000,12.25701000,4.41375400,-0.00350640
11.33818154,-8.99667800,9.27349900,4.06003900,-0.00113804
11.41818154,-6.70521600,6.44377400,3.81397600,0.00110728
11.49818154,-4.50602900,3.79859700,3.66018700,0.00322958
11.57818154,-2.42987200,1.32258800,3.59867100,0.00510581
11.65818154,-0.47674700,-0.98425190,3.59867100,0.00679749
11.73818154,1.35334600,-3.16806100,3.64480800,0.00830463
11.81818154,3.13730300,-5.27497500,3.72170300,0.00965797
11.89818154,4.92125900,-7.41264700,3.78321800,0.01098056
11.97818155,6.76673200,-9.64259300,3.84473400,0.01230315
12.05818155,8.70447700,-11.98019000,3.89087100,0.01365650
12.13818155,10.73450000,-14.42544000,3.90625000,0.01500984
12.21818155,12.82603000,-16.97834000,3.92162900,0.01636319
12.29818155,14.94833000,-19.56201000,3.93700800,0.01768578
12.37818155,17.05524000,-22.16105000,3.93700800,0.01888533
12.45818155,19.11602000,-24.66781000,3.95238700,0.02002338
12.53818155,21.03838000,-27.03617000,3.95238700,0.02097687
12.61818155,22.80696000,-29.21998000,3.95238700,0.02180733
12.69818156,24.37561000,-31.15772000,3.95238700,0.02248401
12.77818156,25.68282000,-32.81865000,3.93700800,0.02300689
12.85818156,26.66708000,-34.12586000,3.92162900,0.02337598
12.93818156,27.28223000,-35.01784000,3.92162900,0.02352977
13.01818156,27.52830000,-35.46383000,3.92162900,0.02346826
13.09818156,27.37451000,-35.43307000,3.92162900,0.02316068
13.17818156,26.85162000,-34.95632000,3.93700800,0.02260704
13.25818156,25.99040000,-34.06434000,3.95238700,0.02180733
13.33818156,24.85236000,-32.81865000,3.95238700,0.02085384
13.41818156,23.48363000,-31.32689000,3.95238700,0.01974656
13.49818157,21.94574000,-29.66597000,3.95238700,0.01863927
13.57818157,20.26944000,-27.94353000,3.93700800,0.01756275
13.65818157,18.48548000,-26.17495000,3.92162900,0.01664001
13.73818157,16.64001000,-24.42175000,3.92162900,0.01593258
13.81818157,14.73302000,-22.65317000,3.92162900,0.01550197
13.89818157,12.79527000,-20.86922000,3.92162900,0.01534818
13.97818157,10.84215000,-19.06988000,3.93700800,0.01544045
14.05818157,8.88902600,-17.22441000,3.95238700,0.01574803
14.13818157,6.92052100,-15.37894000,3.95238700,0.01614788
14.21818158,4.93663800,-13.53346000,3.95238700,0.01654774
14.29818158,2.93737700,-11.79564000,3.95238700,0.01682456
14.37818158,0.93811510,-10.24237000,3.93700800,0.01688607
14.45818158,-1.06114600,-8.99667800,3.93700800,0.01667077
14.53818158,-2.98351400,-8.12007800,3.92162900,0.01611713
14.61818158,-4.82898600,-7.67408900,3.90625000,0.01519439
14.69818158,-6.53604800,-7.68946800,3.89087100,0.01396407
14.77818158,-8.08932000,-8.12007800,3.84473400,0.01242618
14.85818158,-9.47342500,-8.88902600,3.78321800,0.01070374
14.93818159,-10.68836000,-9.91941400,3.72170300,0.00885827
15.01818159,-11.78026000,-11.08821000,3.64480800,0.00695128
15.09818159,-12.77990000,-12.24163000,3.59867100,0.00507505
15.17818159,-13.71801000,-13.36430000,3.59867100,0.00332185
15.25818159,-14.57923000,-14.37930000,3.66018700,0.00178396
15.33818159,-15.34818000,-15.28666000,3.81397600,0.00052288
15.41818159,-15.99409000,-16.07099000,4.06003900,-0.00046137
15.49818159,-16.48622000,-16.76304000,4.41375400,-0.00113804
15.57818159,-16.80918000,-17.36282000,4.85974400,-0.00153789
15.65818159,-16.96297000,-17.91646000,5.38262700,-0.00169168
15.73818160,-16.96297000,-18.39321000,5.92089000,-0.00169168
15.81818160,-16.82456000,-18.80844000,6.47453200,-0.00156865
15.89818160,-16.60925000,-19.11602000,6.96665800,-0.00132259
15.97818160,-16.33243000,-19.34670000,7.38188900,-0.00104577
16.05818160,-16.07099000,-19.50049000,7.67408900,-0.00067667
16.13818160,-15.80955000,-19.59276000,7.82787800,-0.00024606
16.21818160,-15.57886000,-19.62352000,7.82787800,0.00024606
16.29818160,-15.40969000,-19.60814000,7.67408900,0.00083046
16.37818160,-15.27128000,-19.54663000,7.38188900,0.00150714
16.45818161,-15.16363000,-19.45435000,6.96665800,0.00221457
16.53818161,-15.02522000,-19.26981000,6.47453200,0.00301427
16.61818161,-14.80992000,-18.99298000,5.92089000,0.00381398
16.69818161,-14.48696000,-18.59313000,5.38262700,0.00467520
16.77818161,-13.97945000,-18.00873000,4.85974400,0.00553642
16.85818161,-13.25664000,-17.22441000,4.41375400,0.00645915
16.93818161,-12.31853000,-16.25554000,4.06003900,0.00738189
17.01818161,-11.16511000,-15.07136000,3.81397600,0.00830463
17.09818161,-9.79638200,-13.70263000,3.66018700,0.00925812
17.17818162,-8.24311000,-12.18012000,3.59867100,0.01021161
17.25818162,-6.58218500,-10.51919000,3.59867100,0.01110359
17.33818162,-4.84436500,-8.79675100,3.64480800,0.01199557
17.41818162,-3.06040800,-7.01279500,3.72170300,0.01279528
17.49818162,-1.30720900,-5.25959600,3.78321800,0.01356422
17.57818162,0.36909450,-3.56791300,3.84473400,0.01424090
17.65818162,1.92236700,-1.99926200,3.89087100,0.01485605
17.73818162,3.30647100,-0.61515740,3.92162900,0.01544045
17.81818162,4.49065000,0.55364170,3.92162900,0.01593258
17.89818162,5.44414400,1.47637800,3.89087100,0.01639395
17.97818163,6.19771100,2.16843000,3.84473400,0.01679380
18.05818163,6.75135300,2.64517700,3.78321800,0.01710138
18.13818163,7.15120500,2.95275600,3.72170300,0.01737820
18.21818163,7.41264700,3.16806100,3.64480800,0.01750123
18.29818163,7.61257400,3.32185000,3.59867100,0.01750123
18.37818163,7.75098400,3.47564000,3.59867100,0.01728592
18.45818163,7.82787800,3.64480800,3.66018700,0.01685531
18.53818163,7.85863600,3.82935500,3.81397600,0.01614788
18.61818163,7.81250000,4.01390200,4.06003900,0.01513287
18.69818164,7.67408900,4.19845000,4.41375400,0.01384104
18.77818164,7.44340500,4.33686000,4.85974400,0.01221088
