Time,Channel A,Channel B,Channel C,Channel D
19.39428564,1.23031500,1.21493600,3.95238700,0.00719734
19.47428564,0.41523130,0.41523130,3.95238700,0.00728962
19.55428564,-0.41523130,-0.41523130,3.95238700,0.00744341
19.63428564,-1.23031500,-1.23031500,3.95238700,0.00756644
19.71428564,-2.03002000,-2.03002000,3.93700800,0.00768947
19.79428564,-2.81434500,-2.81434500,3.92162900,0.00778174
19.87428564,-3.56791300,-3.56791300,3.92162900,0.00781250
19.95428564,-4.25996500,-4.27534400,3.92162900,0.00784326
20.03428565,-4.89050100,-4.92125900,3.92162900,0.00787402
20.11428565,-5.42876500,-5.52103800,3.93700800,0.00787402
20.19428565,-5.90551100,-6.05930100,3.95238700,0.00790477
20.27428565,-6.30536400,-6.53604800,3.95238700,0.00790477
20.35428565,-6.64370100,-6.95127900,3.95238700,0.00790477
20.43428565,-6.95127900,-7.28961600,3.95238700,0.00790477
20.51428565,-7.22810000,-7.56643700,3.93700800,0.00787402
20.59428565,-7.48954200,-7.75098400,3.92162900,0.00784326
20.67428565,-7.73560500,-7.84325700,3.92162900,0.00784326
20.75428566,-7.95091000,-7.82787800,3.92162900,0.00784326
20.83428566,-8.13545700,-7.68946800,3.92162900,0.00784326
20.91428566,-8.28924700,-7.45878400,3.93700800,0.00787402
20.99428566,-8.39689900,-7.12044700,3.95238700,0.00790477
21.07428566,-8.44303500,-6.70521600,3.95238700,0.00790477
21.15428566,-8.44303500,-6.22846900,3.95238700,0.00790477
21.23428566,-8.39689900,-5.72096400,3.95238700,0.00790477
21.31428566,-8.28924700,-5.19808000,3.93700800,0.00787402
21.39428566,-8.13545700,-4.67519700,3.92162900,0.00784326
21.47428567,-7.95091000,-4.16769200,3.92162900,0.00784326
21.55428567,-7.73560500,-3.67556500,3.92162900,0.00784326
21.63428567,-7.48954200,-3.21419800,3.92162900,0.00784326
21.71428567,-7.22810000,-2.76820900,3.93700800,0.00787402
21.79428567,-6.95127900,-2.33759800,3.95238700,0.00790477
21.87428567,-6.64370100,-1.90698800,3.95238700,0.00790477
21.95428567,-6.30536400,-1.50713600,3.95238700,0.00790477
22.03428567,-5.90551100,-1.10728300,3.95238700,0.00787402
22.11428567,-5.44414400,-0.73818890,3.93700800,0.00787402
22.19428567,-4.89050100,-0.41523130,3.92162900,0.00784326
22.27428568,-4.25996500,-0.12303150,3.92162900,0.00784326
22.35428568,-3.55253400,0.10765260,3.92162900,0.00787402
22.43428568,-2.78358700,0.29219980,3.92162900,0.00793553
22.51428568,-1.93774600,0.43061020,3.93700800,0.00805856
22.59428568,-1.06114600,0.50750490,3.95238700,0.00821235
22.67428568,-0.16916830,0.53826270,3.95238700,0.00836614
22.75428568,0.70743110,0.53826270,3.95238700,0.00851993
22.83428568,1.56865100,0.50750490,3.95238700,0.00858145
22.91428568,2.35297700,0.43061020,3.93700800,0.00855069
22.99428569,3.06040800,0.30757870,3.92162900,0.00836614
23.07428569,3.66018700,0.12303150,3.92162900,0.00805856
23.15428569,4.15231300,-0.13841040,3.92162900,0.00759720
23.23428569,4.52140800,-0.46136810,3.92162900,0.00698204
23.31428569,4.79822800,-0.83046260,3.93700800,0.00621309
23.39428569,4.95201700,-1.27645200,3.95238700,0.00535187
23.47428569,5.02891200,-1.73782000,3.95238700,0.00442913
23.55428569,5.02891200,-2.21456700,3.95238700,0.00347564
23.63428569,4.95201700,-2.67593500,3.95238700,0.00252215
23.71428570,4.79822800,-3.10654500,3.93700800,0.00166093
23.79428570,4.53678600,-3.49101900,3.92162900,0.00089198
23.87428570,4.15231300,-3.79859700,3.92162900,0.00024606
23.95428570,3.66018700,-4.02928100,3.92162900,-0.00021531
24.03428570,3.01427100,-4.18307100,3.92162900,-0.00052288
24.11428570,2.26070400,-4.27534400,3.93700800,-0.00067667
24.19428570,1.39948300,-4.29072300,3.95238700,-0.00067667
24.27428570,0.47674700,-4.25996500,3.95238700,-0.00061516
24.35428570,-0.47674700,-4.18307100,3.95238700,-0.00046137
24.43428570,-1.41486200,-4.10617600,3.95238700,-0.00030758
24.51428571,-2.27608300,-4.02928100,3.93700800,-0.00018455
24.59428571,-3.04502900,-3.96776600,3.92162900,-0.00006152
24.67428571,-3.66018700,-3.93700800,3.92162900,0.00000000
24.75428571,-4.13693400,-3.92162900,3.92162900,0.00000000
24.83428571,-4.44451300,-3.92162900,3.92162900,-0.00006152
24.91428571,-4.61368100,-3.93700800,3.93700800,-0.00018455
24.99428571,-4.62906000,-3.93700800,3.95238700,-0.00030758
25.07428571,-4.56754400,-3.95238700,3.95238700,-0.00046137
25.15428571,-4.42913300,-3.95238700,3.95238700,-0.00061516
25.23428572,-4.27534400,-3.95238700,3.95238700,-0.00070743
25.31428572,-4.12155500,-3.95238700,3.93700800,-0.00067667
25.39428572,-4.01390200,-3.95238700,3.92162900,-0.00055364
25.47428572,-3.93700800,-3.93700800,3.92162900,-0.00021531
25.55428572,-3.90625000,-3.90625000,3.92162900,0.00027682
25.63428572,-3.90625000,-3.84473400,3.92162900,0.00098425
25.71428572,-3.92162900,-3.75246000,3.93700800,0.00184547
25.79428572,-3.93700800,-3.61405000,3.95238700,0.00286048
25.87428572,-3.95238700,-3.47564000,3.95238700,0.00393701
25.95428573,-3.95238700,-3.33722900,3.95238700,0.00504429
26.03428573,-3.95238700,-3.26033400,3.95238700,0.00602854
26.11428573,-3.93700800,-3.26033400,3.93700800,0.00688976
26.19428573,-3.92162900,-3.39874500,3.92162900,0.00747416
26.27428573,-3.92162900,-3.70632400,3.92162900,0.00781250
26.35428573,-3.92162900,-4.18307100,3.92162900,0.00781250
26.43428573,-3.92162900,-4.85974400,3.92162900,0.00747416
26.51428573,-3.93700800,-5.69020700,3.93700800,0.00688976
26.59428573,-3.95238700,-6.64370100,3.95238700,0.00602854
26.67428573,-3.95238700,-7.65871000,3.95238700,0.00504429
26.75428574,-3.95238700,-8.68909800,3.95238700,0.00393701
26.83428574,-3.93700800,-9.64259300,3.95238700,0.00286048
26.91428574,-3.92162900,-10.47305000,3.93700800,0.00184547
26.99428574,-3.90625000,-11.14973000,3.92162900,0.00098425
27.07428574,-3.90625000,-11.61110000,3.92162900,0.00027682
27.15428574,-3.93700800,-11.87254000,3.92162900,-0.00021531
27.23428574,-4.01390200,-11.90330000,3.92162900,-0.00055364
27.31428574,-4.12155500,-11.74951000,3.93700800,-0.00067667
27.39428574,-4.27534400,-11.41117000,3.95238700,-0.00070743
27.47428575,-4.42913300,-10.96518000,3.95238700,-0.00061516
27.55428575,-4.56754400,-10.42692000,3.95238700,-0.00046137
27.63428575,-4.62906000,-9.82714000,3.95238700,-0.00033834
27.71428575,-4.61368100,-9.22736200,3.93700800,-0.00018455
27.79428575,-4.44451300,-8.64296200,3.92162900,-0.00009227
27.87428575,-4.13693400,-8.08932000,3.92162900,-0.00003076
27.95428575,-3.66018700,-7.61257400,3.92162900,0.00000000
28.03428575,-3.04502900,-7.18196300,3.92162900,0.00003076
28.11428575,-2.27608300,-6.78211100,3.93700800,0.00000000
28.19428575,-1.41486200,-6.44377400,3.95238700,0.00000000
28.27428576,-0.47674700,-6.10543700,3.95238700,0.00000000
28.35428576,0.47674700,-5.75172200,3.95238700,0.00000000
28.43428576,1.39948300,-5.39800600,3.95238700,0.00000000
28.51428576,2.26070400,-5.01353300,3.93700800,0.00000000
28.59428576,3.01427100,-4.58292300,3.93700800,0.00003076
28.67428576,3.66018700,-4.15231300,3.92162900,0.00000000
28.75428576,4.15231300,-3.69094500,3.90625000,-0.00003076
28.83428576,4.53678600,-3.22957700,3.89087100,-0.00009227
28.91428576,4.79822800,-2.78358700,3.84473400,-0.00018455
28.99428577,4.95201700,-2.33759800,3.78321800,-0.00033834
29.07428577,5.02891200,-1.90698800,3.72170300,-0.00046137
29.15428577,5.02891200,-1.50713600,3.64480800,-0.00061516
29.23428577,4.95201700,-1.10728300,3.59867100,-0.00067667
29.31428577,4.79822800,-0.73818890,3.59867100,-0.00067667
29.39428577,4.53678600,-0.41523130,3.66018700,-0.00052288
29.47428577,4.15231300,-0.12303150,3.81397600,-0.00021531
29.55428577,3.66018700,0.10765260,4.04466000,0.00024606
29.63428577,3.01427100,0.29219980,4.36761800,0.00089198
29.71428578,2.26070400,0.43061020,4.76747000,0.00166093
29.79428578,1.39948300,0.50750490,5.21345900,0.00252215
29.87428578,0.47674700,0.53826270,5.69020700,0.00347564
29.95428578,-0.47674700,0.53826270,6.16695300,0.00442913
30.03428578,-1.39948300,0.50750490,6.61294300,0.00535187
30.11428578,-2.27608300,0.43061020,7.04355200,0.00621309
30.19428578,-3.02965000,0.29219980,7.39726800,0.00695128
30.27428578,-3.66018700,0.10765260,7.70484700,0.00756644
30.35428578,-4.15231300,-0.12303150,7.96628900,0.00808932
30.43428578,-4.49065000,-0.41523130,8.16621500,0.00845842
30.51428579,-4.70595500,-0.73818890,8.30462600,0.00873524
30.59428579,-4.79822800,-1.10728300,8.39689900,0.00888903
30.67428579,-4.79822800,-1.50713600,8.44303500,0.00898130
30.75428579,-4.73671200,-1.90698800,8.44303500,0.00898130
30.83428579,-4.61368100,-2.32221900,8.39689900,0.00888903
30.91428579,-4.45989200,-2.75283000,8.30462600,0.00873524
30.99428579,-4.27534400,-3.19881900,8.16621500,0.00845842
31.07428579,-4.04466000,-3.67556500,7.96628900,0.00808932
31.15428579,-3.78321800,-4.18307100,7.70484700,0.00756644
31.23428580,-3.46026100,-4.72133400,7.39726800,0.00695128
31.31428580,-3.09116600,-5.29035400,7.04355200,0.00621309
31.39428580,-2.67593500,-5.89013200,6.61294300,0.00535187
31.47428580,-2.21456700,-6.47453200,6.16695300,0.00442913
31.55428580,-1.73782000,-7.01279500,5.69020700,0.00347564
31.63428580,-1.27645200,-7.47416300,5.21345900,0.00255290
31.71428580,-0.83046260,-7.81250000,4.76747000,0.00166093
31.79428580,-0.46136810,-7.98166800,4.36761800,0.00092274
31.87428580,-0.13841040,-7.95091000,4.04466000,0.00027682
31.95428581,0.12303150,-7.67408900,3.81397600,-0.00024606
32.03428581,0.30757870,-7.18196300,3.66018700,-0.00061516
32.11428581,0.43061020,-6.44377400,3.59867100,-0.00086122
32.19428581,0.50750490,-5.53641700,3.59867100,-0.00101501
32.27428581,0.53826270,-4.49065000,3.64480800,-0.00107653
32.35428581,0.53826270,-3.41412400,3.72170300,-0.00107653
32.43428581,0.50750490,-2.35297700,3.78321800,-0.00101501
32.51428581,0.43061020,-1.41486200,3.84473400,-0.00086122
32.59428581,0.30757870,-0.66129420,3.89087100,-0.00061516
32.67428581,0.12303150,-0.15378940,3.90625000,-0.00024606
32.75428582,-0.13841040,0.07689468,3.92162900,0.00027682
32.83428582,-0.46136810,0.04613681,3.93700800,0.00092274
32.91428582,-0.83046260,-0.24606300,3.93700800,0.00166093
32.99428582,-1.27645200,-0.73818890,3.95238700,0.00255290
33.07428582,-1.73782000,-1.36872500,3.95238700,0.00347564
33.15428582,-2.21456700,-2.04539800,3.95238700,0.00442913
33.23428582,-2.67593500,-2.69131400,3.95238700,0.00535187
33.31428582,-3.10654500,-3.26033400,3.93700800,0.00621309
33.39428582,-3.49101900,-3.66018700,3.93700800,0.00698204
33.47428583,-3.79859700,-3.89087100,3.92162900,0.00759720
33.55428583,-4.01390200,-3.90625000,3.90625000,0.00805856
33.63428583,-4.15231300,-3.72170300,3.89087100,0.00836614
33.71428583,-4.18307100,-3.35260800,3.84473400,0.00855069
33.79428583,-4.12155500,-2.86048200,3.78321800,0.00858145
33.87428583,-4.01390200,-2.27608300,3.72170300,0.00851993
33.95428583,-3.89087100,-1.67630400,3.64480800,0.00836614
34.03428583,-3.75246000,-1.09190400,3.59867100,0.00821235
34.11428583,-3.67556500,-0.58439960,3.59867100,0.00805856
34.19428584,-3.69094500,-0.23068400,3.66018700,0.00793553
34.27428584,-3.81397600,-0.03075787,3.81397600,0.00784326
34.35428584,-4.06003900,-0.01537894,4.06003900,0.00784326
34.43428584,-4.44451300,-0.16916830,4.41375400,0.00793553
34.51428584,-4.95201700,-0.49212600,4.85974400,0.00805856
34.59428584,-5.53641700,-0.92273620,5.38262700,0.00821235
34.67428584,-6.16695300,-1.43024100,5.92089000,0.00836614
34.75428584,-6.78211100,-1.98388300,6.47453200,0.00851993
34.83428584,-7.30499500,-2.50676700,6.96665800,0.00858145
34.91428584,-7.72022600,-3.01427100,7.38188900,0.00855069
34.99428585,-7.93553100,-3.44488200,7.67408900,0.00839690
35.07428585,-7.93553100,-3.78321800,7.82787800,0.00805856
35.15428585,-7.68946800,-4.02928100,7.82787800,0.00756644
35.23428585,-7.22810000,-4.19845000,7.67408900,0.00688976
35.31428585,-6.55142700,-4.27534400,7.38188900,0.00602854
35.39428585,-5.69020700,-4.29072300,6.96665800,0.00501353
35.47428585,-4.73671200,-4.25996500,6.47453200,0.00396777
35.55428585,-3.70632400,-4.18307100,5.92089000,0.00286048
35.63428585,-2.70669300,-4.10617600,5.38262700,0.00184547
35.71428586,-1.75319900,-4.02928100,4.85974400,0.00101501
35.79428586,-0.93811510,-3.96776600,4.41375400,0.00039985
35.87428586,-0.26144190,-3.92162900,4.06003900,0.00006152
35.95428586,0.21530510,-3.92162900,3.81397600,0.00003076
36.03428586,0.53826270,-3.96776600,3.66018700,0.00027682
36.11428586,0.67667320,-4.02928100,3.59867100,0.00079970
36.19428586,0.69205210,-4.10617600,3.59867100,0.00153789
36.27428586,0.61515740,-4.18307100,3.64480800,0.00239911
36.35428586,0.47674700,-4.25996500,3.72170300,0.00335261
36.43428586,0.32295760,-4.29072300,3.78321800,0.00433686
36.51428587,0.18454720,-4.27534400,3.84473400,0.00535187
36.59428587,0.09227362,-4.18307100,3.89087100,0.00633612
36.67428587,0.01537894,-4.02928100,3.90625000,0.00735113
36.75428587,-0.01537894,-3.79859700,3.92162900,0.00833538
36.83428587,-0.01537894,-3.49101900,3.93700800,0.00938115
36.91428587,-0.01537894,-3.10654500,3.93700800,0.01039616
36.99428587,0.00000000,-2.67593500,3.95238700,0.01144193
37.07428587,0.00000000,-2.21456700,3.95238700,0.01245694
37.15428587,0.00000000,-1.73782000,3.95238700,0.01341043
37.23428588,0.00000000,-1.27645200,3.93700800,0.01427165
37.31428588,0.00000000,-0.84584150,3.93700800,0.01494833
37.39428588,-0.01537894,-0.46136810,3.92162900,0.01544045
37.47428588,0.00000000,-0.13841040,3.92162900,0.01565576
