Time,Channel A,Channel B,Channel C,Channel D
19.13939363,3.56791300,3.79859700,4.04466000,0.00784326
19.21939364,2.84510300,3.55253400,4.24458600,0.00787402
19.29939364,2.12229300,3.27571300,4.36761800,0.00787402
19.37939364,1.38410400,2.99889300,4.45989200,0.00790477
19.45939364,0.64591530,2.69131400,4.49065000,0.00790477
19.53939364,-0.10765260,2.35297700,4.49065000,0.00790477
19.61939364,-0.87659940,1.96850400,4.45989200,0.00790477
19.69939364,-1.70706200,1.50713600,4.36761800,0.00787402
19.77939364,-2.56828200,0.98425190,4.24458600,0.00784326
19.85939364,-3.46026100,0.35371550,4.04466000,0.00784326
19.93939364,-4.38299700,-0.38447340,3.78321800,0.00784326
20.01939365,-5.32111200,-1.23031500,3.42950300,0.00784326
20.09939365,-6.25922700,-2.18380900,2.99889300,0.00787402
20.17939365,-7.16658400,-3.19881900,2.50676700,0.00790477
20.25939365,-8.04318300,-4.25996500,1.98388300,0.00790477
20.33939365,-8.85826700,-5.27497500,1.43024100,0.00790477
20.41939365,-9.62721400,-6.19771100,0.92273620,0.00790477
20.49939365,-10.31927000,-6.98203700,0.49212600,0.00787402
20.57939365,-10.96518000,-7.53567900,0.18454720,0.00787402
20.65939365,-11.51882000,-7.81250000,0.01537894,0.00784326
20.73939366,-11.99557000,-7.79712100,0.01537894,0.00781250
20.81939366,-12.36466000,-7.47416300,0.18454720,0.00778174
20.89939366,-12.65686000,-6.87438400,0.49212600,0.00768947
20.97939366,-12.84141000,-6.04392200,0.92273620,0.00756644
21.05939366,-12.93369000,-5.04429100,1.43024100,0.00744341
21.13939366,-12.93369000,-3.95238700,1.98388300,0.00728962
21.21939366,-12.84141000,-2.86048200,2.50676700,0.00719734
21.29939366,-12.65686000,-1.86085100,3.01427100,0.00719734
21.37939366,-12.38004000,-0.98425190,3.44488200,0.00732037
21.45939367,-11.99557000,-0.27682080,3.78321800,0.00762795
21.53939367,-11.50344000,0.23068400,4.02928100,0.00812008
21.61939367,-10.91905000,0.58439960,4.19845000,0.00882751
21.69939367,-10.22699000,0.78432570,4.27534400,0.00971949
21.77939367,-9.45804600,0.86122040,4.29072300,0.01076526
21.85939367,-8.61220400,0.84584150,4.25996500,0.01184178
21.93939367,-7.73560500,0.78432570,4.18307100,0.01294907
22.01939367,-6.82824800,0.67667320,4.10617600,0.01393332
22.09939367,-5.92089000,0.52288380,4.02928100,0.01473302
22.17939367,-5.07504900,0.35371550,3.96776600,0.01531742
22.25939368,-4.27534400,0.12303150,3.93700800,0.01562500
22.33939368,-3.58329200,-0.13841040,3.92162900,0.01565576
22.41939368,-2.99889300,-0.46136810,3.92162900,0.01544045
22.49939368,-2.53752400,-0.84584150,3.93700800,0.01494833
22.57939368,-2.15305100,-1.27645200,3.93700800,0.01427165
22.65939368,-1.84547200,-1.73782000,3.95238700,0.01341043
22.73939368,-1.56865100,-2.21456700,3.95238700,0.01245694
22.81939368,-1.29183100,-2.67593500,3.95238700,0.01144193
22.89939368,-0.98425190,-3.10654500,3.93700800,0.01039616
22.97939369,-0.63053640,-3.49101900,3.92162900,0.00938115
23.05939369,-0.21530510,-3.79859700,3.92162900,0.00833538
23.13939369,0.23068400,-4.01390200,3.92162900,0.00735113
23.21939369,0.72281000,-4.15231300,3.92162900,0.00633612
23.29939369,1.24569400,-4.18307100,3.93700800,0.00535187
23.37939369,1.76857800,-4.12155500,3.95238700,0.00433686
23.45939369,2.27608300,-4.01390200,3.95238700,0.00335261
23.53939369,2.75283000,-3.89087100,3.95238700,0.00239911
23.61939369,3.18344000,-3.75246000,3.95238700,0.00153789
23.69939370,3.53715500,-3.67556500,3.93700800,0.00079970
23.77939370,3.78321800,-3.69094500,3.92162900,0.00027682
23.85939370,3.90625000,-3.81397600,3.92162900,0.00003076
23.93939370,3.90625000,-4.06003900,3.92162900,0.00006152
24.01939370,3.78321800,-4.44451300,3.92162900,0.00039985
24.09939370,3.53715500,-4.95201700,3.93700800,0.00101501
24.17939370,3.18344000,-5.53641700,3.95238700,0.00184547
24.25939370,2.75283000,-6.16695300,3.95238700,0.00286048
24.33939370,2.27608300,-6.78211100,3.95238700,0.00396777
24.41939370,1.76857800,-7.32037400,3.95238700,0.00501353
24.49939371,1.26107300,-7.72022600,3.93700800,0.00599779
24.57939371,0.75356790,-7.93553100,3.92162900,0.00685901
24.65939371,0.24606300,-7.93553100,3.92162900,0.00756644
24.73939371,-0.24606300,-7.68946800,3.92162900,0.00808932
24.81939371,-0.70743110,-7.18196300,3.92162900,0.00848917
24.89939371,-1.16879900,-6.45915300,3.93700800,0.00873524
24.97939371,-1.61478800,-5.53641700,3.95238700,0.00891978
25.05939371,-2.04539800,-4.49065000,3.95238700,0.00898130
25.13939371,-2.44525100,-3.41412400,3.95238700,0.00898130
25.21939372,-2.84510300,-2.35297700,3.93700800,0.00888903
25.29939372,-3.19881900,-1.41486200,3.93700800,0.00873524
25.37939372,-3.52177600,-0.67667320,3.92162900,0.00845842
25.45939372,-3.79859700,-0.15378940,3.92162900,0.00808932
25.53939372,-4.02928100,0.09227362,3.93700800,0.00756644
25.61939372,-4.18307100,0.09227362,3.96776600,0.00695128
25.69939372,-4.25996500,-0.15378940,4.02928100,0.00621309
25.77939372,-4.29072300,-0.58439960,4.10617600,0.00535187
25.85939372,-4.25996500,-1.12266200,4.18307100,0.00442913
25.93939373,-4.18307100,-1.73782000,4.25996500,0.00347564
26.01939373,-4.10617600,-2.35297700,4.29072300,0.00252215
26.09939373,-4.02928100,-2.92199800,4.27534400,0.00166093
26.17939373,-3.96776600,-3.41412400,4.19845000,0.00089198
26.25939373,-3.92162900,-3.78321800,4.02928100,0.00024606
26.33939373,-3.92162900,-4.02928100,3.78321800,-0.00021531
26.41939373,-3.96776600,-4.12155500,3.44488200,-0.00052288
26.49939373,-4.02928100,-4.09079700,3.01427100,-0.00067667
26.57939373,-4.10617600,-3.96776600,2.50676700,-0.00067667
26.65939373,-4.18307100,-3.78321800,1.98388300,-0.00061516
26.73939374,-4.25996500,-3.58329200,1.43024100,-0.00046137
26.81939374,-4.29072300,-3.41412400,0.92273620,-0.00033834
26.89939374,-4.25996500,-3.35260800,0.49212600,-0.00018455
26.97939374,-4.18307100,-3.42950300,0.18454720,-0.00009227
27.05939374,-4.02928100,-3.70632400,0.01537894,-0.00003076
27.13939374,-3.79859700,-4.19845000,0.01537894,0.00000000
27.21939374,-3.52177600,-4.89050100,0.18454720,0.00003076
27.29939374,-3.19881900,-5.78248000,0.49212600,0.00000000
27.37939374,-2.84510300,-6.81286900,0.92273620,0.00000000
27.45939375,-2.44525100,-7.90477300,1.43024100,0.00000000
27.53939375,-2.04539800,-8.99667800,1.98388300,0.00000000
27.61939375,-1.61478800,-9.98092900,2.50676700,0.00000000
27.69939375,-1.16879900,-10.81139000,3.01427100,0.00000000
27.77939375,-0.70743110,-11.41117000,3.44488200,0.00003076
27.85939375,-0.24606300,-11.71875000,3.78321800,0.00000000
27.93939375,0.24606300,-11.73413000,4.02928100,-0.00003076
28.01939375,0.75356790,-11.45731000,4.19845000,-0.00009227
28.09939375,1.26107300,-10.91905000,4.27534400,-0.00018455
28.17939375,1.76857800,-10.15010000,4.29072300,-0.00033834
28.25939376,2.27608300,-9.22736200,4.25996500,-0.00046137
28.33939376,2.75283000,-8.21235200,4.18307100,-0.00061516
28.41939376,3.18344000,-7.15120500,4.10617600,-0.00070743
28.49939376,3.53715500,-6.13619500,4.02928100,-0.00067667
28.57939376,3.78321800,-5.16732200,3.96776600,-0.00055364
28.65939376,3.90625000,-4.30610200,3.92162900,-0.00021531
28.73939376,3.90625000,-3.55253400,3.92162900,0.00027682
28.81939376,3.78321800,-2.90661900,3.96776600,0.00098425
28.89939376,3.53715500,-2.32221900,4.02928100,0.00184547
28.97939377,3.18344000,-1.81471400,4.10617600,0.00286048
29.05939377,2.75283000,-1.36872500,4.18307100,0.00393701
29.13939377,2.27608300,-0.95349410,4.25996500,0.00504429
29.21939377,1.76857800,-0.59977850,4.29072300,0.00605930
29.29939377,1.26107300,-0.30757870,4.27534400,0.00688976
29.37939377,0.75356790,-0.09227362,4.19845000,0.00750492
29.45939377,0.24606300,0.00000000,4.02928100,0.00781250
29.53939377,-0.24606300,-0.03075787,3.78321800,0.00778174
29.61939377,-0.70743110,-0.19992620,3.44488200,0.00741265
29.69939378,-1.16879900,-0.50750490,3.01427100,0.00670522
29.77939378,-1.61478800,-0.92273620,2.50676700,0.00572097
29.85939378,-2.04539800,-1.43024100,1.98388300,0.00455217
29.93939378,-2.44525100,-1.98388300,1.43024100,0.00335261
30.01939378,-2.82972400,-2.50676700,0.92273620,0.00218381
30.09939378,-3.19881900,-3.01427100,0.49212600,0.00116880
30.17939378,-3.52177600,-3.44488200,0.18454720,0.00043061
30.25939378,-3.79859700,-3.78321800,0.01537894,0.00006152
30.33939378,-4.02928100,-4.02928100,0.01537894,0.00006152
30.41939378,-4.22920700,-4.19845000,0.18454720,0.00043061
30.49939379,-4.36761800,-4.27534400,0.49212600,0.00116880
30.57939379,-4.44451300,-4.29072300,0.92273620,0.00218381
30.65939379,-4.49065000,-4.25996500,1.43024100,0.00335261
30.73939379,-4.49065000,-4.18307100,1.98388300,0.00455217
30.81939379,-4.45989200,-4.10617600,2.50676700,0.00572097
30.89939379,-4.36761800,-4.02928100,3.01427100,0.00670522
30.97939379,-4.24458600,-3.96776600,3.44488200,0.00741265
31.05939379,-4.04466000,-3.93700800,3.78321800,0.00778174
31.13939379,-3.78321800,-3.92162900,4.02928100,0.00781250
31.21939380,-3.42950300,-3.92162900,4.19845000,0.00750492
31.29939380,-2.99889300,-3.93700800,4.27534400,0.00688976
31.37939380,-2.50676700,-3.93700800,4.29072300,0.00605930
31.45939380,-1.98388300,-3.95238700,4.25996500,0.00504429
31.53939380,-1.43024100,-3.95238700,4.18307100,0.00393701
31.61939380,-0.92273620,-3.93700800,4.10617600,0.00286048
31.69939380,-0.49212600,-3.93700800,4.02928100,0.00187623
31.77939380,-0.16916830,-3.92162900,3.96776600,0.00098425
31.85939380,-0.01537894,-3.92162900,3.93700800,0.00027682
31.93939381,-0.03075787,-3.93700800,3.92162900,-0.00024606
32.01939381,-0.23068400,-3.96776600,3.92162900,-0.00061516
32.09939381,-0.58439960,-4.02928100,3.93700800,-0.00086122
32.17939381,-1.09190400,-4.10617600,3.93700800,-0.00101501
32.25939381,-1.67630400,-4.18307100,3.95238700,-0.00107653
32.33939381,-2.27608300,-4.25996500,3.95238700,-0.00107653
32.41939381,-2.86048200,-4.29072300,3.95238700,-0.00101501
32.49939381,-3.35260800,-4.27534400,3.93700800,-0.00086122
32.57939381,-3.70632400,-4.18307100,3.92162900,-0.00061516
32.65939381,-3.89087100,-4.02928100,3.92162900,-0.00024606
32.73939382,-3.89087100,-3.79859700,3.92162900,0.00027682
32.81939382,-3.70632400,-3.49101900,3.92162900,0.00092274
32.89939382,-3.35260800,-3.10654500,3.93700800,0.00166093
32.97939382,-2.86048200,-2.67593500,3.95238700,0.00255290
33.05939382,-2.27608300,-2.21456700,3.95238700,0.00347564
33.13939382,-1.67630400,-1.73782000,3.95238700,0.00442913
33.21939382,-1.09190400,-1.26107300,3.95238700,0.00535187
33.29939382,-0.58439960,-0.83046260,3.93700800,0.00621309
33.37939382,-0.21530510,-0.44598910,3.92162900,0.00698204
33.45939383,-0.03075787,-0.12303150,3.92162900,0.00759720
33.53939383,-0.03075787,0.10765260,3.92162900,0.00805856
33.61939383,-0.21530510,0.26144190,3.92162900,0.00836614
33.69939383,-0.58439960,0.33833660,3.93700800,0.00855069
33.77939383,-1.09190400,0.33833660,3.95238700,0.00858145
33.85939383,-1.67630400,0.30757870,3.95238700,0.00851993
33.93939383,-2.27608300,0.23068400,3.95238700,0.00836614
34.01939383,-2.86048200,0.15378940,3.95238700,0.00821235
34.09939383,-3.35260800,0.09227362,3.93700800,0.00805856
34.17939384,-3.70632400,0.03075787,3.92162900,0.00793553
34.25939384,-3.89087100,0.00000000,3.92162900,0.00784326
34.33939384,-3.90625000,0.00000000,3.92162900,0.00784326
34.41939384,-3.75246000,0.03075787,3.92162900,0.00793553
34.49939384,-3.44488200,0.09227362,3.93700800,0.00805856
34.57939384,-3.02965000,0.15378940,3.95238700,0.00821235
34.65939384,-2.52214600,0.23068400,3.95238700,0.00836614
34.73939384,-1.96850400,0.30757870,3.95238700,0.00851993
34.81939384,-1.43024100,0.35371550,3.95238700,0.00858145
34.89939384,-0.92273620,0.33833660,3.93700800,0.00855069
34.97939385,-0.49212600,0.27682080,3.92162900,0.00839690
35.05939385,-0.13841040,0.10765260,3.92162900,0.00805856
35.13939385,0.10765260,-0.13841040,3.92162900,0.00756644
35.21939385,0.27682080,-0.49212600,3.92162900,0.00688976
35.29939385,0.33833660,-0.92273620,3.93700800,0.00602854
35.37939385,0.35371550,-1.43024100,3.95238700,0.00501353
35.45939385,0.30757870,-1.96850400,3.95238700,0.00396777
35.53939385,0.23068400,-2.52214600,3.95238700,0.00286048
35.61939385,0.16916830,-3.01427100,3.95238700,0.00184547
35.69939386,0.09227362,-3.44488200,3.93700800,0.00098425
35.77939386,0.04613681,-3.73708200,3.92162900,0.00036909
35.85939386,0.01537894,-3.90625000,3.92162900,0.00003076
35.93939386,0.00000000,-3.90625000,3.92162900,0.00003076
36.01939386,-0.01537894,-3.73708200,3.92162900,0.00036909
36.09939386,0.00000000,-3.44488200,3.93700800,0.00098425
36.17939386,0.00000000,-3.01427100,3.95238700,0.00184547
36.25939386,0.00000000,-2.52214600,3.95238700,0.00286048
36.33939386,0.00000000,-1.96850400,3.95238700,0.00396777
36.41939386,0.00000000,-1.43024100,3.93700800,0.00501353
36.49939387,0.00000000,-0.93811510,3.93700800,0.00602854
36.57939387,0.00000000,-0.49212600,3.92162900,0.00688976
36.65939387,0.00000000,-0.13841040,3.92162900,0.00756644
36.73939387,0.00000000,0.12303150,3.93700800,0.00805856
36.81939387,0.00000000,0.30757870,3.96776600,0.00839690
36.89939387,0.00000000,0.43061020,4.02928100,0.00855069
36.97939387,0.00000000,0.50750490,4.10617600,0.00858145
37.05939387,0.00000000,0.53826270,4.18307100,0.00851993
37.13939387,0.00000000,0.53826270,4.25996500,0.00836614
37.21939388,0.00000000,0.50750490,4.29072300,0.00821235
37.29939388,0.00000000,0.43061020,4.29072300,0.00805856
37.37939388,-0.01537894,0.30757870,4.21382900,0.00793553
37.45939388,0.00000000,0.12303150,4.04466000,0.00787402
