Time,Channel A,Channel B,Channel C,Channel D
19.13116264,6.55142700,-0.46136810,3.92162900,-0.00113804
19.21116264,5.45952300,-0.83046260,3.93700800,-0.00153789
19.29116264,4.24458600,-1.27645200,3.95238700,-0.00169168
19.37116264,2.92199800,-1.73782000,3.95238700,-0.00169168
19.45116264,1.56865100,-2.21456700,3.95238700,-0.00156865
19.53116264,0.19992620,-2.67593500,3.95238700,-0.00135335
19.61116264,-1.12266200,-3.10654500,3.93700800,-0.00104577
19.69116264,-2.33759800,-3.49101900,3.92162900,-0.00070743
19.77116264,-3.42950300,-3.79859700,3.92162900,-0.00024606
19.85116264,-4.36761800,-4.02928100,3.92162900,0.00027682
19.93116265,-5.10580700,-4.18307100,3.92162900,0.00092274
20.01116265,-5.67482800,-4.27534400,3.93700800,0.00169168
20.09116265,-6.09005900,-4.29072300,3.95238700,0.00255290
20.17116265,-6.36687900,-4.25996500,3.95238700,0.00347564
20.25116265,-6.56680600,-4.18307100,3.95238700,0.00442913
20.33116265,-6.76673200,-4.10617600,3.95238700,0.00535187
20.41116265,-6.98203700,-4.02928100,3.93700800,0.00621309
20.49116265,-7.25885800,-3.96776600,3.92162900,0.00698204
20.57116265,-7.62795300,-3.92162900,3.92162900,0.00759720
20.65116266,-8.08932000,-3.92162900,3.92162900,0.00805856
20.73116266,-8.61220400,-3.96776600,3.92162900,0.00836614
20.81116266,-9.21198300,-4.02928100,3.93700800,0.00855069
20.89116266,-9.82714000,-4.10617600,3.95238700,0.00858145
20.97116266,-10.42692000,-4.18307100,3.95238700,0.00851993
21.05116266,-10.96518000,-4.25996500,3.95238700,0.00836614
21.13116266,-11.41117000,-4.29072300,3.95238700,0.00821235
21.21116266,-11.73413000,-4.27534400,3.93700800,0.00805856
21.29116266,-11.88792000,-4.18307100,3.92162900,0.00793553
21.37116267,-11.85716000,-4.02928100,3.92162900,0.00787402
21.45116267,-11.62648000,-3.79859700,3.92162900,0.00784326
21.53116267,-11.19587000,-3.49101900,3.92162900,0.00784326
21.61116267,-10.56533000,-3.10654500,3.93700800,0.00787402
21.69116267,-9.79638200,-2.67593500,3.95238700,0.00787402
21.77116267,-8.91978400,-2.21456700,3.95238700,0.00790477
21.85116267,-7.96628900,-1.73782000,3.95238700,0.00790477
21.93116267,-6.98203700,-1.27645200,3.95238700,0.00790477
22.01116267,-6.01316400,-0.83046260,3.93700800,0.00787402
22.09116267,-5.10580700,-0.46136810,3.92162900,0.00784326
22.17116268,-4.29072300,-0.13841040,3.92162900,0.00784326
22.25116268,-3.59867100,0.12303150,3.92162900,0.00784326
22.33116268,-3.04502900,0.30757870,3.92162900,0.00784326
22.41116268,-2.61441900,0.43061020,3.93700800,0.00787402
22.49116268,-2.30684000,0.50750490,3.95238700,0.00790477
22.57116268,-2.07615600,0.53826270,3.95238700,0.00790477
22.65116268,-1.87623000,0.53826270,3.95238700,0.00790477
22.73116268,-1.63016700,0.50750490,3.95238700,0.00790477
22.81116268,-1.32258800,0.43061020,3.93700800,0.00787402
22.89116269,-0.89197830,0.30757870,3.92162900,0.00784326
22.97116269,-0.33833660,0.12303150,3.92162900,0.00784326
23.05116269,0.36909450,-0.13841040,3.92162900,0.00784326
23.13116269,1.21493600,-0.46136810,3.92162900,0.00784326
23.21116269,2.16843000,-0.83046260,3.93700800,0.00787402
23.29116269,3.19881900,-1.27645200,3.95238700,0.00790477
23.37116269,4.25996500,-1.73782000,3.95238700,0.00790477
23.45116269,5.27497500,-2.21456700,3.95238700,0.00790477
23.53116269,6.19771100,-2.67593500,3.95238700,0.00790477
23.61116270,6.96665800,-3.10654500,3.93700800,0.00787402
23.69116270,7.52030000,-3.49101900,3.92162900,0.00784326
23.77116270,7.81250000,-3.79859700,3.92162900,0.00784326
23.85116270,7.81250000,-4.02928100,3.92162900,0.00784326
23.93116270,7.52030000,-4.18307100,3.92162900,0.00784326
24.01116270,6.96665800,-4.27534400,3.93700800,0.00787402
24.09116270,6.19771100,-4.29072300,3.95238700,0.00790477
24.17116270,5.27497500,-4.25996500,3.95238700,0.00790477
24.25116270,4.25996500,-4.18307100,3.95238700,0.00790477
24.33116270,3.19881900,-4.10617600,3.95238700,0.00790477
24.41116271,2.18380900,-4.02928100,3.93700800,0.00787402
24.49116271,1.23031500,-3.96776600,3.92162900,0.00784326
24.57116271,0.38447340,-3.92162900,3.92162900,0.00784326
24.65116271,-0.33833660,-3.92162900,3.92162900,0.00784326
24.73116271,-0.93811510,-3.96776600,3.92162900,0.00784326
24.81116271,-1.41486200,-4.02928100,3.93700800,0.00787402
24.89116271,-1.79933500,-4.10617600,3.95238700,0.00790477
24.97116271,-2.10691400,-4.18307100,3.95238700,0.00790477
25.05116271,-2.38373500,-4.25996500,3.95238700,0.00790477
25.13116272,-2.66055600,-4.29072300,3.93700800,0.00787402
25.21116272,-2.95275600,-4.27534400,3.93700800,0.00787402
25.29116272,-3.30647100,-4.18307100,3.92162900,0.00784326
25.37116272,-3.70632400,-4.02928100,3.92162900,0.00784326
25.45116272,-4.15231300,-3.79859700,3.93700800,0.00787402
25.53116272,-4.65981800,-3.49101900,3.96776600,0.00793553
25.61116272,-5.18270100,-3.10654500,4.02928100,0.00805856
25.69116272,-5.72096400,-2.67593500,4.10617600,0.00821235
25.77116272,-6.22846900,-2.21456700,4.18307100,0.00836614
25.85116273,-6.70521600,-1.73782000,4.25996500,0.00851993
25.93116273,-7.13582600,-1.27645200,4.29072300,0.00858145
26.01116273,-7.47416300,-0.83046260,4.27534400,0.00855069
26.09116273,-7.72022600,-0.46136810,4.19845000,0.00839690
26.17116273,-7.82787800,-0.13841040,4.02928100,0.00805856
26.25116273,-7.81250000,0.12303150,3.78321800,0.00756644
26.33116273,-7.65871000,0.30757870,3.44488200,0.00688976
26.41116273,-7.36651000,0.43061020,3.01427100,0.00602854
26.49116273,-6.96665800,0.50750490,2.50676700,0.00501353
26.57116273,-6.47453200,0.53826270,1.98388300,0.00396777
26.65116274,-5.92089000,0.53826270,1.43024100,0.00286048
26.73116274,-5.36724900,0.50750490,0.92273620,0.00184547
26.81116274,-4.85974400,0.43061020,0.49212600,0.00098425
26.89116274,-4.39837600,0.30757870,0.18454720,0.00033834
26.97116274,-4.06003900,0.12303150,0.01537894,0.00003076
27.05116274,-3.81397600,-0.13841040,0.01537894,0.00006152
27.13116274,-3.70632400,-0.46136810,0.18454720,0.00046137
27.21116274,-3.69094500,-0.83046260,0.49212600,0.00116880
27.29116274,-3.76783900,-1.27645200,0.92273620,0.00218381
27.37116275,-3.89087100,-1.73782000,1.43024100,0.00335261
27.45116275,-4.01390200,-2.21456700,1.98388300,0.00455217
27.53116275,-4.12155500,-2.67593500,2.50676700,0.00572097
27.61116275,-4.18307100,-3.10654500,3.01427100,0.00670522
27.69116275,-4.15231300,-3.49101900,3.44488200,0.00741265
27.77116275,-4.01390200,-3.79859700,3.78321800,0.00778174
27.85116275,-3.79859700,-4.01390200,4.02928100,0.00778174
27.93116275,-3.49101900,-4.15231300,4.19845000,0.00741265
28.01116275,-3.10654500,-4.18307100,4.27534400,0.00670522
28.09116275,-2.67593500,-4.12155500,4.29072300,0.00572097
28.17116276,-2.21456700,-4.01390200,4.25996500,0.00455217
28.25116276,-1.73782000,-3.89087100,4.18307100,0.00335261
28.33116276,-1.26107300,-3.76783900,4.10617600,0.00218381
28.41116276,-0.83046260,-3.69094500,4.02928100,0.00116880
28.49116276,-0.44598910,-3.70632400,3.96776600,0.00043061
28.57116276,-0.12303150,-3.82935500,3.92162900,0.00006152
28.65116276,0.10765260,-4.04466000,3.92162900,0.00006152
28.73116276,0.26144190,-4.36761800,3.96776600,0.00043061
28.81116276,0.33833660,-4.76747000,4.02928100,0.00116880
28.89116277,0.33833660,-5.21345900,4.10617600,0.00218381
28.97116277,0.30757870,-5.69020700,4.18307100,0.00335261
29.05116277,0.23068400,-6.16695300,4.25996500,0.00455217
29.13116277,0.15378940,-6.62832200,4.29072300,0.00572097
29.21116277,0.09227362,-7.04355200,4.27534400,0.00670522
29.29116277,0.03075787,-7.41264700,4.19845000,0.00741265
29.37116277,0.00000000,-7.72022600,4.02928100,0.00778174
29.45116277,0.00000000,-7.95091000,3.78321800,0.00781250
29.53116277,0.03075787,-8.12007800,3.44488200,0.00750492
29.61116278,0.09227362,-8.21235200,3.01427100,0.00688976
29.69116278,0.15378940,-8.22773100,2.50676700,0.00605930
29.77116278,0.23068400,-8.21235200,1.98388300,0.00504429
29.85116278,0.30757870,-8.13545700,1.43024100,0.00393701
29.93116278,0.33833660,-8.05856200,0.92273620,0.00286048
30.01116278,0.33833660,-7.96628900,0.49212600,0.00184547
30.09116278,0.26144190,-7.90477300,0.18454720,0.00098425
30.17116278,0.10765260,-7.85863600,0.01537894,0.00027682
30.25116278,-0.12303150,-7.84325700,0.01537894,-0.00021531
30.33116278,-0.44598910,-7.84325700,0.18454720,-0.00055364
30.41116279,-0.83046260,-7.85863600,0.49212600,-0.00067667
30.49116279,-1.26107300,-7.88939400,0.92273620,-0.00070743
30.57116279,-1.73782000,-7.90477300,1.43024100,-0.00061516
30.65116279,-2.21456700,-7.90477300,1.98388300,-0.00046137
30.73116279,-2.67593500,-7.88939400,2.50676700,-0.00030758
30.81116279,-3.10654500,-7.85863600,3.01427100,-0.00018455
30.89116279,-3.47564000,-7.84325700,3.44488200,-0.00006152
30.97116279,-3.78321800,-7.84325700,3.78321800,0.00000000
31.05116279,-4.04466000,-7.85863600,4.02928100,0.00000000
31.13116280,-4.22920700,-7.90477300,4.19845000,-0.00006152
31.21116280,-4.36761800,-7.96628900,4.27534400,-0.00018455
31.29116280,-4.44451300,-8.05856200,4.29072300,-0.00030758
31.37116280,-4.49065000,-8.13545700,4.25996500,-0.00046137
31.45116280,-4.49065000,-8.21235200,4.18307100,-0.00061516
31.53116280,-4.44451300,-8.22773100,4.10617600,-0.00067667
31.61116280,-4.36761800,-8.19697300,4.02928100,-0.00067667
31.69116280,-4.22920700,-8.10469900,3.96776600,-0.00052288
31.77116280,-4.04466000,-7.95091000,3.93700800,-0.00021531
31.85116281,-3.78321800,-7.72022600,3.92162900,0.00024606
31.93116281,-3.47564000,-7.45878400,3.92162900,0.00089198
32.01116281,-3.10654500,-7.13582600,3.93700800,0.00166093
32.09116281,-2.67593500,-6.78211100,3.93700800,0.00252215
32.17116281,-2.21456700,-6.39763700,3.95238700,0.00347564
32.25116281,-1.73782000,-5.99778500,3.95238700,0.00442913
32.33116281,-1.26107300,-5.55179600,3.95238700,0.00535187
32.41116281,-0.83046260,-5.10580700,3.93700800,0.00621309
32.49116281,-0.44598910,-4.62906000,3.92162900,0.00698204
32.57116281,-0.12303150,-4.15231300,3.92162900,0.00759720
32.65116282,0.10765260,-3.69094500,3.92162900,0.00805856
32.73116282,0.26144190,-3.22957700,3.92162900,0.00836614
32.81116282,0.33833660,-2.76820900,3.93700800,0.00855069
32.89116282,0.33833660,-2.33759800,3.95238700,0.00858145
32.97116282,0.30757870,-1.90698800,3.95238700,0.00851993
33.05116282,0.23068400,-1.50713600,3.95238700,0.00836614
33.13116282,0.15378940,-1.10728300,3.95238700,0.00821235
33.21116282,0.09227362,-0.73818890,3.93700800,0.00805856
33.29116282,0.03075787,-0.41523130,3.92162900,0.00793553
33.37116283,0.00000000,-0.12303150,3.92162900,0.00787402
33.45116283,0.00000000,0.10765260,3.92162900,0.00784326
33.53116283,0.03075787,0.29219980,3.92162900,0.00784326
33.61116283,0.09227362,0.43061020,3.93700800,0.00787402
33.69116283,0.15378940,0.50750490,3.95238700,0.00787402
33.77116283,0.23068400,0.53826270,3.95238700,0.00790477
33.85116283,0.30757870,0.53826270,3.95238700,0.00790477
33.93116283,0.35371550,0.50750490,3.95238700,0.00787402
34.01116283,0.33833660,0.43061020,3.93700800,0.00787402
34.09116284,0.27682080,0.30757870,3.93700800,0.00784326
34.17116284,0.10765260,0.12303150,3.92162900,0.00784326
34.25116284,-0.13841040,-0.13841040,3.90625000,0.00787402
34.33116284,-0.49212600,-0.49212600,3.89087100,0.00793553
34.41116284,-0.92273620,-0.93811510,3.84473400,0.00805856
34.49116284,-1.43024100,-1.43024100,3.78321800,0.00821235
34.57116284,-1.96850400,-1.96850400,3.72170300,0.00836614
34.65116284,-2.52214600,-2.52214600,3.64480800,0.00851993
34.73116284,-3.01427100,-3.01427100,3.59867100,0.00858145
34.81116284,-3.42950300,-3.44488200,3.59867100,0.00855069
34.89116285,-3.73708200,-3.73708200,3.66018700,0.00839690
34.97116285,-3.89087100,-3.90625000,3.81397600,0.00805856
35.05116285,-3.90625000,-3.90625000,4.06003900,0.00756644
35.13116285,-3.78321800,-3.73708200,4.41375400,0.00688976
35.21116285,-3.53715500,-3.44488200,4.85974400,0.00602854
35.29116285,-3.18344000,-3.01427100,5.38262700,0.00501353
35.37116285,-2.75283000,-2.52214600,5.92089000,0.00396777
35.45116285,-2.27608300,-1.96850400,6.47453200,0.00286048
35.53116285,-1.78395700,-1.43024100,6.96665800,0.00184547
35.61116286,-1.26107300,-0.92273620,7.38188900,0.00098425
35.69116286,-0.75356790,-0.47674700,7.67408900,0.00036909
35.77116286,-0.24606300,-0.13841040,7.82787800,0.00003076
35.85116286,0.24606300,0.10765260,7.81250000,0.00003076
35.93116286,0.75356790,0.23068400,7.62795300,0.00036909
36.01116286,1.26107300,0.24606300,7.28961600,0.00098425
36.09116286,1.78395700,0.18454720,6.79749000,0.00184547
36.17116286,2.27608300,0.06151574,6.22846900,0.00286048
36.25116286,2.75283000,-0.06151574,5.62869100,0.00396777
36.33116286,3.18344000,-0.18454720,5.02891200,0.00501353
36.41116287,3.53715500,-0.24606300,4.52140800,0.00602854
36.49116287,3.78321800,-0.23068400,4.15231300,0.00688976
36.57116287,3.90625000,-0.10765260,3.95238700,0.00756644
36.65116287,3.89087100,0.13841040,3.93700800,0.00805856
36.73116287,3.73708200,0.52288380,4.10617600,0.00839690
36.81116287,3.42950300,1.01501000,4.42913300,0.00855069
36.89116287,3.01427100,1.58403000,4.87512300,0.00858145
36.97116287,2.52214600,2.21456700,5.38262700,0.00851993
37.05116287,1.96850400,2.82972400,5.93626900,0.00836614
37.13116288,1.43024100,3.36798700,6.45915300,0.00821235
37.21116288,0.92273620,3.78321800,6.95127900,0.00805856
37.29116288,0.47674700,4.01390200,7.36651000,0.00793553
37.37116288,0.13841040,4.01390200,7.70484700,0.00787402
