Time,Channel A,Channel B,Channel C,Channel D
19.13454564,3.26033400,3.99852300,0.18454720,0.00633612
19.21454564,2.86048200,4.10617600,0.49212600,0.00535187
19.29454564,2.49138800,4.25996500,0.92273620,0.00433686
19.37454564,2.15305100,4.42913300,1.43024100,0.00335261
19.45454564,1.79933500,4.56754400,1.98388300,0.00239911
19.53454564,1.44562000,4.62906000,2.50676700,0.00153789
19.61454564,1.06114600,4.61368100,3.01427100,0.00079970
19.69454564,0.64591530,4.44451300,3.44488200,0.00027682
19.77454564,0.21530510,4.13693400,3.78321800,0.00003076
19.85454564,-0.21530510,3.66018700,4.02928100,0.00006152
19.93454565,-0.64591530,3.04502900,4.19845000,0.00039985
20.01454565,-1.06114600,2.27608300,4.27534400,0.00101501
20.09454565,-1.44562000,1.41486200,4.29072300,0.00184547
20.17454565,-1.79933500,0.47674700,4.25996500,0.00286048
20.25454565,-2.15305100,-0.47674700,4.18307100,0.00396777
20.33454565,-2.49138800,-1.39948300,4.10617600,0.00501353
20.41454565,-2.86048200,-2.27608300,4.02928100,0.00602854
20.49454565,-3.26033400,-3.02965000,3.96776600,0.00688976
20.57454565,-3.69094500,-3.66018700,3.93700800,0.00756644
20.65454566,-4.15231300,-4.15231300,3.92162900,0.00805856
20.73454566,-4.62906000,-4.49065000,3.92162900,0.00839690
20.81454566,-5.09042800,-4.70595500,3.93700800,0.00855069
20.89454566,-5.55179600,-4.79822800,3.93700800,0.00858145
20.97454566,-5.99778500,-4.79822800,3.95238700,0.00851993
21.05454566,-6.39763700,-4.73671200,3.95238700,0.00836614
21.13454566,-6.78211100,-4.61368100,3.95238700,0.00821235
21.21454566,-7.12044700,-4.45989200,3.93700800,0.00808932
21.29454566,-7.42802600,-4.27534400,3.92162900,0.00796629
21.37454567,-7.70484700,-4.04466000,3.92162900,0.00787402
21.45454567,-7.98166800,-3.78321800,3.92162900,0.00781250
21.53454567,-8.24311000,-3.46026100,3.92162900,0.00775098
21.61454567,-8.48917200,-3.09116600,3.93700800,0.00765871
21.69454567,-8.71985600,-2.67593500,3.95238700,0.00756644
21.77454567,-8.91978400,-2.21456700,3.95238700,0.00744341
21.85454567,-9.05819300,-1.73782000,3.95238700,0.00728962
21.93454567,-9.08895100,-1.26107300,3.93700800,0.00719734
22.01454567,-8.98129900,-0.83046260,3.93700800,0.00719734
22.09454567,-8.67371900,-0.44598910,3.92162900,0.00732037
22.17454568,-8.18159400,-0.12303150,3.92162900,0.00762795
22.25454568,-7.45878400,0.10765260,3.93700800,0.00812008
22.33454568,-6.50529000,0.26144190,3.96776600,0.00882751
22.41454568,-5.38262700,0.33833660,4.02928100,0.00971949
22.49454568,-4.07541800,0.33833660,4.10617600,0.01076526
22.57454568,-2.69131400,0.30757870,4.18307100,0.01184178
22.65454568,-1.26107300,0.23068400,4.25996500,0.01294907
22.73454568,0.13841040,0.15378940,4.29072300,0.01393332
22.81454568,1.44562000,0.09227362,4.27534400,0.01473302
22.89454569,2.59904000,0.03075787,4.18307100,0.01531742
22.97454569,3.53715500,0.00000000,4.02928100,0.01562500
23.05454569,4.24458600,0.00000000,3.79859700,0.01565576
23.13454569,4.70595500,0.03075787,3.49101900,0.01544045
23.21454569,4.93663800,0.09227362,3.10654500,0.01494833
23.29454569,4.98277500,0.15378940,2.67593500,0.01427165
23.37454569,4.85974400,0.23068400,2.21456700,0.01341043
23.45454569,4.65981800,0.30757870,1.73782000,0.01245694
23.53454569,4.42913300,0.33833660,1.27645200,0.01144193
23.61454570,4.19845000,0.33833660,0.83046260,0.01039616
23.69454570,4.02928100,0.26144190,0.46136810,0.00938115
23.77454570,3.93700800,0.10765260,0.13841040,0.00833538
23.85454570,3.93700800,-0.12303150,-0.12303150,0.00735113
23.93454570,4.02928100,-0.44598910,-0.30757870,0.00633612
24.01454570,4.19845000,-0.83046260,-0.43061020,0.00535187
24.09454570,4.42913300,-1.26107300,-0.50750490,0.00433686
24.17454570,4.65981800,-1.73782000,-0.53826270,0.00335261
24.25454570,4.85974400,-2.21456700,-0.53826270,0.00239911
24.33454570,4.98277500,-2.67593500,-0.50750490,0.00153789
24.41454571,4.95201700,-3.10654500,-0.43061020,0.00079970
24.49454571,4.72133400,-3.47564000,-0.30757870,0.00027682
24.57454571,4.24458600,-3.78321800,-0.12303150,0.00003076
24.65454571,3.52177600,-4.04466000,0.13841040,0.00006152
24.73454571,2.55290300,-4.22920700,0.46136810,0.00039985
24.81454571,1.35334600,-4.36761800,0.83046260,0.00101501
24.89454571,-0.01537894,-4.44451300,1.27645200,0.00184547
24.97454571,-1.49175700,-4.49065000,1.73782000,0.00286048
25.05454571,-2.99889300,-4.49065000,2.21456700,0.00396777
25.13454572,-4.42913300,-4.44451300,2.67593500,0.00501353
25.21454572,-5.72096400,-4.36761800,3.10654500,0.00599779
25.29454572,-6.78211100,-4.22920700,3.49101900,0.00685901
25.37454572,-7.56643700,-4.04466000,3.79859700,0.00756644
25.45454572,-8.04318300,-3.78321800,4.02928100,0.00808932
25.53454572,-8.19697300,-3.47564000,4.18307100,0.00848917
25.61454572,-8.04318300,-3.10654500,4.27534400,0.00873524
25.69454572,-7.65871000,-2.67593500,4.29072300,0.00891978
25.77454572,-7.07431000,-2.21456700,4.25996500,0.00898130
25.85454573,-6.39763700,-1.73782000,4.18307100,0.00898130
25.93454573,-5.70558500,-1.27645200,4.10617600,0.00891978
26.01454573,-5.04429100,-0.84584150,4.02928100,0.00873524
26.09454573,-4.50602900,-0.46136810,3.96776600,0.00848917
26.17454573,-4.07541800,-0.13841040,3.93700800,0.00808932
26.25454573,-3.79859700,0.12303150,3.92162900,0.00756644
26.33454573,-3.64480800,0.35371550,3.92162900,0.00685901
26.41454573,-3.58329200,0.52288380,3.93700800,0.00599779
26.49454573,-3.59867100,0.67667320,3.93700800,0.00501353
26.57454573,-3.64480800,0.78432570,3.95238700,0.00396777
26.65454574,-3.72170300,0.84584150,3.95238700,0.00286048
26.73454574,-3.78321800,0.84584150,3.95238700,0.00184547
26.81454574,-3.82935500,0.76894680,3.93700800,0.00098425
26.89454574,-3.87549200,0.56902060,3.92162900,0.00036909
26.97454574,-3.90625000,0.23068400,3.92162900,0.00003076
27.05454574,-3.93700800,-0.26144190,3.92162900,0.00003076
27.13454574,-3.98314500,-0.89197830,3.92162900,0.00036909
27.21454574,-4.04466000,-1.66092500,3.93700800,0.00098425
27.29454574,-4.10617600,-2.53752400,3.95238700,0.00184547
27.37454575,-4.18307100,-3.47564000,3.95238700,0.00286048
27.45454575,-4.25996500,-4.42913300,3.95238700,0.00396777
27.53454575,-4.29072300,-5.35187000,3.95238700,0.00501353
27.61454575,-4.27534400,-6.19771100,3.93700800,0.00602854
27.69454575,-4.18307100,-6.95127900,3.92162900,0.00688976
27.77454575,-4.02928100,-7.58181600,3.92162900,0.00756644
27.85454575,-3.79859700,-8.07394100,3.92162900,0.00805856
27.93454575,-3.49101900,-8.45841400,3.92162900,0.00839690
28.01454575,-3.10654500,-8.73523500,3.93700800,0.00855069
28.09454575,-2.67593500,-8.90440500,3.95238700,0.00858145
28.17454576,-2.21456700,-8.98129900,3.95238700,0.00851993
28.25454576,-1.73782000,-8.98129900,3.95238700,0.00836614
28.33454576,-1.27645200,-8.90440500,3.95238700,0.00821235
28.41454576,-0.83046260,-8.73523500,3.93700800,0.00805856
28.49454576,-0.46136810,-8.47379300,3.92162900,0.00793553
28.57454576,-0.13841040,-8.08932000,3.92162900,0.00784326
28.65454576,0.12303150,-7.56643700,3.92162900,0.00784326
28.73454576,0.30757870,-6.90514200,3.92162900,0.00793553
28.81454576,0.43061020,-6.10543700,3.93700800,0.00805856
28.89454577,0.50750490,-5.18270100,3.95238700,0.00821235
28.97454577,0.53826270,-4.19845000,3.95238700,0.00836614
29.05454577,0.53826270,-3.16806100,3.95238700,0.00851993
29.13454577,0.50750490,-2.19918800,3.95238700,0.00858145
29.21454577,0.43061020,-1.33796700,3.93700800,0.00855069
29.29454577,0.30757870,-0.63053640,3.92162900,0.00836614
29.37454577,0.12303150,-0.15378940,3.92162900,0.00805856
29.45454577,-0.13841040,0.09227362,3.92162900,0.00759720
29.53454577,-0.46136810,0.12303150,3.92162900,0.00698204
29.61454578,-0.83046260,-0.06151574,3.93700800,0.00621309
29.69454578,-1.27645200,-0.41523130,3.95238700,0.00535187
29.77454578,-1.73782000,-0.89197830,3.95238700,0.00442913
29.85454578,-2.21456700,-1.43024100,3.95238700,0.00347564
29.93454578,-2.67593500,-1.99926200,3.95238700,0.00252215
30.01454578,-3.10654500,-2.56828200,3.93700800,0.00166093
30.09454578,-3.47564000,-3.12192400,3.92162900,0.00089198
30.17454578,-3.78321800,-3.66018700,3.92162900,0.00024606
30.25454578,-4.04466000,-4.18307100,3.92162900,-0.00021531
30.33454578,-4.22920700,-4.69057600,3.92162900,-0.00052288
30.41454579,-4.36761800,-5.21345900,3.93700800,-0.00067667
30.49454579,-4.44451300,-5.72096400,3.95238700,-0.00067667
30.57454579,-4.49065000,-6.22846900,3.95238700,-0.00061516
30.65454579,-4.49065000,-6.70521600,3.95238700,-0.00046137
30.73454579,-4.44451300,-7.13582600,3.95238700,-0.00033834
30.81454579,-4.36761800,-7.47416300,3.93700800,-0.00018455
30.89454579,-4.22920700,-7.72022600,3.92162900,-0.00009227
30.97454579,-4.04466000,-7.82787800,3.92162900,-0.00003076
31.05454579,-3.78321800,-7.81250000,3.92162900,0.00000000
31.13454580,-3.47564000,-7.65871000,3.92162900,0.00003076
31.21454580,-3.10654500,-7.36651000,3.93700800,0.00000000
31.29454580,-2.67593500,-6.96665800,3.95238700,0.00000000
31.37454580,-2.21456700,-6.47453200,3.95238700,0.00000000
31.45454580,-1.73782000,-5.92089000,3.95238700,0.00000000
31.53454580,-1.26107300,-5.38262700,3.95238700,0.00000000
31.61454580,-0.83046260,-4.85974400,3.93700800,0.00000000
31.69454580,-0.44598910,-4.41375400,3.92162900,0.00003076
31.77454580,-0.12303150,-4.06003900,3.92162900,0.00000000
31.85454581,0.10765260,-3.81397600,3.92162900,-0.00003076
31.93454581,0.26144190,-3.66018700,3.92162900,-0.00009227
32.01454581,0.33833660,-3.59867100,3.93700800,-0.00018455
32.09454581,0.33833660,-3.59867100,3.95238700,-0.00033834
32.17454581,0.30757870,-3.64480800,3.95238700,-0.00046137
32.25454581,0.23068400,-3.72170300,3.95238700,-0.00061516
32.33454581,0.15378940,-3.78321800,3.95238700,-0.00067667
32.41454581,0.09227362,-3.84473400,3.93700800,-0.00067667
32.49454581,0.03075787,-3.89087100,3.92162900,-0.00052288
32.57454581,0.00000000,-3.90625000,3.92162900,-0.00021531
32.65454582,0.00000000,-3.92162900,3.92162900,0.00024606
32.73454582,0.03075787,-3.93700800,3.92162900,0.00089198
32.81454582,0.09227362,-3.93700800,3.93700800,0.00166093
32.89454582,0.15378940,-3.95238700,3.95238700,0.00252215
32.97454582,0.23068400,-3.95238700,3.95238700,0.00347564
33.05454582,0.30757870,-3.95238700,3.95238700,0.00442913
33.13454582,0.33833660,-3.93700800,3.93700800,0.00535187
33.21454582,0.33833660,-3.93700800,3.93700800,0.00621309
33.29454582,0.26144190,-3.92162900,3.92162900,0.00695128
33.37454583,0.10765260,-3.92162900,3.92162900,0.00756644
33.45454583,-0.12303150,-3.93700800,3.93700800,0.00808932
33.53454583,-0.44598910,-3.96776600,3.96776600,0.00845842
33.61454583,-0.83046260,-4.02928100,4.02928100,0.00873524
33.69454583,-1.26107300,-4.10617600,4.10617600,0.00888903
33.77454583,-1.73782000,-4.18307100,4.18307100,0.00898130
33.85454583,-2.21456700,-4.25996500,4.25996500,0.00898130
33.93454583,-2.67593500,-4.29072300,4.29072300,0.00891978
34.01454583,-3.10654500,-4.27534400,4.27534400,0.00873524
34.09454584,-3.49101900,-4.19845000,4.19845000,0.00848917
34.17454584,-3.79859700,-4.02928100,4.02928100,0.00808932
34.25454584,-4.02928100,-3.78321800,3.78321800,0.00756644
34.33454584,-4.18307100,-3.44488200,3.44488200,0.00685901
34.41454584,-4.27534400,-3.01427100,3.01427100,0.00599779
34.49454584,-4.29072300,-2.50676700,2.50676700,0.00501353
34.57454584,-4.25996500,-1.98388300,1.98388300,0.00396777
34.65454584,-4.18307100,-1.43024100,1.43024100,0.00286048
34.73454584,-4.10617600,-0.92273620,0.92273620,0.00184547
34.81454584,-4.02928100,-0.49212600,0.49212600,0.00098425
34.89454585,-3.96776600,-0.16916830,0.16916830,0.00036909
34.97454585,-3.92162900,-0.01537894,0.01537894,0.00003076
35.05454585,-3.92162900,-0.03075787,0.03075787,0.00003076
35.13454585,-3.96776600,-0.23068400,0.23068400,0.00036909
35.21454585,-4.02928100,-0.58439960,0.58439960,0.00098425
35.29454585,-4.10617600,-1.09190400,1.09190400,0.00184547
35.37454585,-4.18307100,-1.67630400,1.67630400,0.00286048
35.45454585,-4.25996500,-2.27608300,2.27608300,0.00396777
35.53454585,-4.29072300,-2.86048200,2.86048200,0.00504429
35.61454586,-4.27534400,-3.33722900,3.35260800,0.00602854
35.69454586,-4.19845000,-3.69094500,3.70632400,0.00688976
35.77454586,-4.02928100,-3.89087100,3.89087100,0.00756644
35.85454586,-3.78321800,-3.92162900,3.89087100,0.00805856
35.93454586,-3.44488200,-3.79859700,3.70632400,0.00830463
36.01454586,-3.01427100,-3.53715500,3.35260800,0.00836614
36.09454586,-2.50676700,-3.18344000,2.86048200,0.00827387
36.17454586,-1.98388300,-2.75283000,2.27608300,0.00802781
36.25454586,-1.43024100,-2.27608300,1.67630400,0.00778174
36.33454586,-0.92273620,-1.76857800,1.09190400,0.00753568
36.41454587,-0.47674700,-1.26107300,0.59977850,0.00738189
36.49454587,-0.16916830,-0.75356790,0.23068400,0.00741265
36.57454587,-0.01537894,-0.24606300,0.03075787,0.00762795
36.65454587,-0.04613681,0.24606300,0.00000000,0.00812008
36.73454587,-0.27682080,0.70743110,0.13841040,0.00879675
36.81454587,-0.69205210,1.16879900,0.39985230,0.00971949
36.89454587,-1.24569400,1.61478800,0.75356790,0.01073450
36.97454587,-1.90698800,2.04539800,1.19955700,0.01184178
37.05454587,-2.58366100,2.44525100,1.67630400,0.01294907
37.13454588,-3.21419800,2.84510300,2.16843000,0.01393332
37.21454588,-3.69094500,3.19881900,2.67593500,0.01476378
37.29454588,-3.98314500,3.52177600,3.16806100,0.01534818
37.37454588,-4.01390200,3.79859700,3.67556500,0.01565576
