Time,Channel A,Channel B,Channel C,Channel D
-4.14545468,0.00000000,-0.12303150,4.02928100,0.00805856
-4.06545467,0.00000000,-0.44598910,4.19845000,0.00836614
-3.98545467,0.00000000,-0.83046260,4.27534400,0.00855069
-3.90545467,0.00000000,-1.26107300,4.29072300,0.00858145
-3.82545467,0.00000000,-1.73782000,4.25996500,0.00851993
-3.74545467,0.00000000,-2.21456700,4.18307100,0.00836614
-3.66545467,0.00000000,-2.67593500,4.10617600,0.00821235
-3.58545467,0.00000000,-3.10654500,4.02928100,0.00805856
-3.50545467,0.01537894,-3.49101900,3.96776600,0.00793553
-3.42545467,0.00000000,-3.79859700,3.93700800,0.00787402
-3.34545466,-0.01537894,-4.02928100,3.92162900,0.00784326
-3.26545466,-0.04613681,-4.18307100,3.92162900,0.00784326
-3.18545466,-0.09227362,-4.27534400,3.93700800,0.00787402
-3.10545466,-0.16916830,-4.29072300,3.93700800,0.00787402
-3.02545466,-0.23068400,-4.25996500,3.95238700,0.00790477
-2.94545466,-0.30757870,-4.18307100,3.95238700,0.00790477
-2.86545466,-0.33833660,-4.10617600,3.95238700,0.00790477
-2.78545466,-0.33833660,-4.02928100,3.93700800,0.00787402
-2.70545466,-0.26144190,-3.96776600,3.92162900,0.00784326
-2.62545466,-0.10765260,-3.93700800,3.92162900,0.00784326
-2.54545465,0.12303150,-3.92162900,3.92162900,0.00784326
-2.46545465,0.44598910,-3.92162900,3.92162900,0.00784326
-2.38545465,0.83046260,-3.93700800,3.93700800,0.00787402
-2.30545465,1.26107300,-3.93700800,3.95238700,0.00790477
-2.22545465,1.73782000,-3.95238700,3.95238700,0.00790477
-2.14545465,2.21456700,-3.95238700,3.95238700,0.00790477
-2.06545465,2.67593500,-3.95238700,3.95238700,0.00790477
-1.98545465,3.09116600,-3.93700800,3.93700800,0.00787402
-1.90545465,3.46026100,-3.92162900,3.93700800,0.00784326
-1.82545464,3.78321800,-3.92162900,3.92162900,0.00784326
-1.74545464,4.04466000,-3.92162900,3.90625000,0.00784326
-1.66545464,4.27534400,-3.92162900,3.89087100,0.00784326
-1.58545464,4.45989200,-3.93700800,3.84473400,0.00787402
-1.50545464,4.61368100,-3.95238700,3.78321800,0.00790477
-1.42545464,4.73671200,-3.95238700,3.72170300,0.00790477
-1.34545464,4.79822800,-3.95238700,3.64480800,0.00790477
-1.26545464,4.79822800,-3.95238700,3.69094500,0.00787402
-1.18545464,4.69057600,-3.93700800,3.89087100,0.00787402
-1.10545463,4.47527100,-3.93700800,4.09079700,0.00784326
-1.02545463,4.13693400,-3.92162900,4.09079700,0.00784326
-0.94545463,3.67556500,-3.90625000,3.61405000,0.00787402
-0.86545463,3.07578700,-3.89087100,2.47600900,0.00793553
-0.78545463,2.36835600,-3.84473400,0.58439960,0.00805856
-0.70545463,1.56865100,-3.78321800,-1.92236700,0.00821235
-0.62545463,0.70743110,-3.72170300,-4.72133400,0.00836614
-0.54545463,-0.16916830,-3.64480800,-7.21272100,0.00851993
-0.46545463,-1.06114600,-3.59867100,-8.51993000,0.00858145
-0.38545463,-1.95312500,-3.59867100,-7.68946800,0.00855069
-0.30545462,-2.78358700,-3.66018700,-4.01390200,0.00836614
-0.22545462,-3.56791300,-3.81397600,3.01427100,0.00805856
-0.14545462,-4.25996500,-4.06003900,13.56422000,0.00759720
-0.06545462,-4.84436500,-4.41375400,27.49754000,0.00698204
0.01454538,-5.33649100,-4.85974400,44.36823000,0.00621309
0.09454538,-5.73634300,-5.38262700,63.40735000,0.00535187
0.17454538,-6.05930100,-5.92089000,83.72293000,0.00442913
0.25454538,-6.33612200,-6.47453200,104.34610000,0.00347564
0.33454538,-6.65908000,-6.96665800,124.35410000,0.00252215
0.41454539,-7.08968900,-7.38188900,142.99330000,0.00166093
0.49454539,-7.52030000,-7.67408900,159.67950000,0.00089198
0.57454539,-7.81250000,-7.82787800,174.10490000,0.00024606
0.65454539,-7.78174200,-7.82787800,186.16200000,-0.00021531
0.73454539,-7.28961600,-7.67408900,195.94300000,-0.00052288
0.81454539,-6.27460600,-7.38188900,203.60170000,-0.00067667
0.89454539,-4.79822800,-6.96665800,209.33810000,-0.00067667
0.97454539,-3.07578700,-6.47453200,213.25970000,-0.00061516
1.05454539,-1.53789400,-5.92089000,215.38200000,-0.00046137
1.13454539,-0.86122040,-5.38262700,215.50500000,-0.00033834
1.21454540,-1.73782000,-4.87512300,213.39810000,-0.00021531
1.29454540,-4.42913300,-4.44451300,208.69220000,-0.00015379
1.37454540,-8.90440500,-4.07541800,201.09500000,-0.00006152
1.45454540,-14.97908000,-3.78321800,190.34510000,0.00006152
1.53454540,-22.25332000,-3.52177600,176.42720000,0.00027682
1.61454540,-30.32726000,-3.30647100,159.51030000,0.00058440
1.69454540,-38.90871000,-3.10654500,140.07140000,0.00098425
1.77454540,-47.87463000,-2.93737700,118.80230000,0.00141486
1.85454540,-57.44033000,-2.79896600,96.61047000,0.00181472
1.93454541,-68.32861000,-2.82972400,74.52632000,0.00193775
2.01454541,-81.36996000,-3.07578700,53.58022000,0.00156865
2.09454541,-96.96419000,-3.47564000,34.71026000,0.00092274
2.17454541,-115.32660000,-3.82935500,18.62389000,0.00021531
2.25454541,-136.33430000,-3.93700800,5.75172200,-0.00009227
2.33454541,-159.58720000,-3.62942900,-3.78321800,0.00027682
2.41454541,-184.50110000,-2.82972400,-10.16548000,0.00147638
2.49454541,-210.35310000,-1.58403000,-13.88718000,0.00341412
2.57454541,-236.42040000,-0.16916830,-15.54810000,0.00565945
2.65454542,-262.10320000,0.96887300,-15.99409000,0.00741265
2.73454542,-287.23240000,0.99963080,-15.90182000,0.00716658
2.81454542,-311.74640000,-0.89197830,-15.73265000,0.00356791
2.89454542,-335.41460000,-5.04429100,-15.65576000,-0.00406004
2.97454542,-357.94470000,-11.58034000,-15.68651000,-0.01602485
3.05454542,-379.07540000,-20.30020000,-15.65576000,-0.03198819
3.13454542,-398.54510000,-30.83477000,-15.34818000,-0.05139641
3.21454542,-416.06170000,-42.70731000,-14.56385000,-0.07335753
3.29454542,-431.42530000,-55.44106000,-13.19513000,-0.09707185
3.37454542,-444.48200000,-68.78998000,-11.22662000,-0.12192420
3.45454543,-455.18570000,-82.70792000,-8.91978400,-0.14769930
3.53454543,-463.72110000,-97.68700000,-6.55142700,-0.17495080
3.61454543,-470.33400000,-114.34240000,-4.32148100,-0.20438610
3.69454543,-475.05530000,-132.93550000,-2.33759800,-0.23649730
3.77454543,-477.86970000,-153.63560000,-0.69205210,-0.27159200
3.85454543,-478.68480000,-176.30410000,0.58439960,-0.30963950
3.93454543,-477.40830000,-200.63360000,1.50713600,-0.35027070
4.01454543,-473.93270000,-226.08570000,2.12229300,-0.39271650
4.09454543,-468.18100000,-252.01460000,2.49138800,-0.43599290
4.17454544,-460.18390000,-277.72820000,2.72207200,-0.47871550
4.25454544,-450.03380000,-302.59590000,2.86048200,-0.51959280
4.33454544,-438.03820000,-326.27950000,2.98351400,-0.55736350
4.41454544,-424.67400000,-348.56360000,3.13730300,-0.59104330
4.49454544,-410.41770000,-369.14060000,3.38336600,-0.61958660
4.57454544,-395.71540000,-387.70300000,3.72170300,-0.64219370
4.65454544,-380.92090000,-404.05080000,4.13693400,-0.65840300
4.73454544,-366.21860000,-417.98410000,4.64443900,-0.66806100
4.81454544,-351.63940000,-429.41060000,5.16732200,-0.67135210
4.89454545,-337.07550000,-438.23820000,5.70558500,-0.66870700
4.97454545,-322.32710000,-444.45120000,6.22846900,-0.66080220
5.05454545,-306.97890000,-448.06530000,6.70521600,-0.64843750
5.13454545,-290.76950000,-449.21870000,7.13582600,-0.63241270
5.21454545,-273.86810000,-448.09610000,7.47416300,-0.61355810
5.29454545,-256.65910000,-444.69730000,7.72022600,-0.59236590
5.37454545,-239.66530000,-439.05330000,7.82787800,-0.56923600
5.45454545,-223.40980000,-431.13310000,7.81250000,-0.54429130
5.53454545,-208.27690000,-420.93690000,7.65871000,-0.51759350
5.61454545,-194.49740000,-408.46450000,7.36651000,-0.48917320
5.69454546,-182.02510000,-393.82380000,6.96665800,-0.45903050
5.77454546,-170.59850000,-377.26070000,6.47453200,-0.42734990
5.85454546,-159.54110000,-359.02120000,5.92089000,-0.39437750
5.93454546,-148.19140000,-339.50540000,5.38262700,-0.36063610
6.01454546,-136.39580000,-319.38970000,4.85974400,-0.32707920
6.09454546,-124.23100000,-299.32020000,4.41375400,-0.29478350
6.17454546,-111.97400000,-279.94270000,4.06003900,-0.26485600
6.25454546,-99.94771000,-261.67260000,3.81397600,-0.23809670
6.33454546,-88.53653000,-244.81730000,3.66018700,-0.21502830
6.41454547,-78.01734000,-229.37680000,3.59867100,-0.19568160
6.49454547,-68.48240000,-215.16670000,3.59867100,-0.17974900
6.57454547,-59.91634000,-201.86390000,3.64480800,-0.16649240
6.65454547,-51.93467000,-188.82260000,3.72170300,-0.15458910
6.73454547,-44.16830000,-175.58130000,3.78321800,-0.14293180
6.81454547,-36.61725000,-162.14010000,3.84473400,-0.13115160
6.89454547,-29.37377000,-148.69890000,3.89087100,-0.11924830
6.97454547,-22.68393000,-135.67300000,3.90625000,-0.10759100
7.05454547,-16.76304000,-123.46210000,3.92162900,-0.09664124
7.13454548,-11.82640000,-112.46620000,3.93700800,-0.08692175
7.21454548,-7.98166800,-102.88510000,3.93700800,-0.07886319
7.29454548,-5.22883800,-94.74963000,3.95238700,-0.07252707
7.37454548,-3.42950300,-87.87524000,3.95238700,-0.06782112
7.45454548,-2.26070400,-81.64677000,3.95238700,-0.06397638
7.53454548,-1.39948300,-75.55672000,3.95238700,-0.06031619
7.61454548,-0.72281000,-69.45128000,3.93700800,-0.05659449
7.69454548,-0.24606300,-63.39197000,3.92162900,-0.05278051
7.77454548,0.00000000,-57.62487000,3.92162900,-0.04893578
7.85454548,-0.10765260,-52.38066000,3.92162900,-0.04527559
7.93454549,-0.64591530,-47.93614000,3.92162900,-0.04198450
8.01454549,-1.69168300,-44.46050000,3.93700800,-0.03927780
8.09454549,-3.22957700,-41.96912000,3.95238700,-0.03718627
8.17454549,-5.19808000,-40.30819000,3.95238700,-0.03574065
8.25454549,-7.36651000,-39.06250000,3.95238700,-0.03463336
8.33454549,-9.56569900,-37.80142000,3.93700800,-0.03367987
8.41454549,-11.64185000,-36.29429000,3.93700800,-0.03278789
8.49454549,-13.50271000,-34.47958000,3.92162900,-0.03204970
8.57454549,-15.04060000,-32.44956000,3.92162900,-0.03152682
8.65454550,-16.24016000,-30.29650000,3.93700800,-0.03131152
8.73454550,-17.07062000,-28.20497000,3.96776600,-0.03149606
8.81454550,-17.56274000,-26.29798000,4.02928100,-0.03208046
8.89454550,-17.79343000,-24.65244000,4.10617600,-0.03306472
8.97454550,-17.82419000,-23.23757000,4.18307100,-0.03435655
9.05454550,-17.74729000,-21.86885000,4.25996500,-0.03570989
9.13454550,-17.71653000,-20.30020000,4.29072300,-0.03694021
9.21454550,-17.87033000,-18.40859000,4.27534400,-0.03795522
9.29454550,-18.28555000,-16.10175000,4.19845000,-0.03869341
9.37454551,-19.06988000,-13.31816000,4.02928100,-0.03912402
9.45454551,-20.25406000,-10.10396000,3.78321800,-0.03924705
9.53454551,-21.80733000,-6.48991100,3.44488200,-0.03912402
9.61454551,-23.69894000,-2.59904000,3.01427100,-0.03878568
9.69454551,-25.79048000,1.46099900,2.50676700,-0.03826280
9.77454551,-27.95891000,5.53641700,1.98388300,-0.03761688
9.85454551,-30.06582000,9.56569900,1.43024100,-0.03678642
9.93454551,-31.95743000,13.39505000,0.92273620,-0.03580217
10.01454551,-33.51070000,16.90145000,0.49212600,-0.03466412
10.09454551,-34.60261000,19.96186000,0.18454720,-0.03340305
10.17454552,-35.20238000,22.48400000,0.01537894,-0.03208046
10.25454552,-35.27928000,24.42175000,0.01537894,-0.03069636
10.33454552,-34.86405000,25.75972000,0.18454720,-0.02928150
10.41454552,-34.01820000,26.52866000,0.49212600,-0.02786663
10.49454552,-32.78789000,26.79011000,0.92273620,-0.02645177
10.57454552,-31.25000000,26.60556000,1.43024100,-0.02500615
10.65454552,-29.48142000,26.06730000,1.98388300,-0.02349902
10.73454552,-27.51292000,25.20608000,2.50676700,-0.02189961
10.81454552,-25.35987000,24.02190000,3.01427100,-0.02020792
10.89454553,-23.09916000,22.51476000,3.44488200,-0.01839321
10.97454553,-20.77694000,20.66929000,3.78321800,-0.01657849
11.05454553,-18.43934000,18.47010000,4.02928100,-0.01479454
11.13454553,-16.10175000,15.94796000,4.19845000,-0.01307210
11.21454553,-13.81028000,13.11823000,4.27534400,-0.01147269
11.29454553,-11.53420000,10.02707000,4.29072300,-0.00999631
11.37454553,-9.30425600,6.73597400,4.25996500,-0.00858145
11.45454553,-7.04355200,3.33722900,4.18307100,-0.00722810
11.53454553,-4.73671200,-0.12303150,4.10617600,-0.00581324
11.61454553,-2.33759800,-3.58329200,4.02928100,-0.00427534
11.69454554,0.13841040,-6.96665800,3.96776600,-0.00261442
11.77454554,2.66055600,-10.21161000,3.92162900,-0.00089198
11.85454554,5.18270100,-13.27202000,3.92162900,0.00089198
11.93454554,7.67408900,-16.11712000,3.96776600,0.00270669
12.01454554,10.07320000,-18.73154000,4.02928100,0.00445989
12.09454554,12.34929000,-21.09990000,4.10617600,0.00612082
12.17454554,14.47158000,-23.22219000,4.18307100,0.00768947
12.25454554,16.44008000,-25.12918000,4.25996500,0.00919661
12.33454554,18.30093000,-26.85162000,4.29072300,0.01067298
12.41454555,20.00800000,-28.42027000,4.27534400,0.01211860
12.49454555,21.56127000,-29.78900000,4.19845000,0.01356422
12.57454555,22.92999000,-30.91166000,4.02928100,0.01497908
12.65454555,24.08341000,-31.75750000,3.78321800,0.01636319
12.73454555,24.99077000,-32.29576000,3.44488200,0.01768578
12.81454555,25.63669000,-32.48031000,3.01427100,0.01891609
12.89454555,26.03654000,-32.32653000,2.50676700,0.02002338
12.97454555,26.17495000,-31.88053000,1.98388300,0.02097687
13.05454555,26.11343000,-31.18848000,1.43024100,0.02180733
13.13454556,25.85199000,-30.38878000,0.92273620,0.02248401
13.21454556,25.40600000,-29.52756000,0.49212600,0.02300689
13.29454556,24.79084000,-28.66634000,0.18454720,0.02334523
13.37454556,23.99114000,-27.85125000,0.01537894,0.02352977
13.45454556,23.03765000,-27.08231000,0.01537894,0.02349902
13.53454556,21.91498000,-26.34412000,0.18454720,0.02325295
13.61454556,20.63853000,-25.62131000,0.49212600,0.02279158
13.69454556,19.23905000,-24.88312000,0.92273620,0.02214567
13.77454556,17.70115000,-24.12955000,1.43024100,0.02131521
13.85454556,16.07099000,-23.29909000,1.98388300,0.02036171
13.93454557,14.33317000,-22.45325000,2.50676700,0.01934670
14.01454557,12.50307000,-21.57665000,3.01427100,0.01827018
14.09454557,10.64222000,-20.74619000,3.44488200,0.01719365
14.17454557,8.76599300,-19.97724000,3.78321800,0.01617864
14.25454557,6.93590000,-19.28519000,4.02928100,0.01519439
14.33454557,5.21345900,-18.68541000,4.19845000,0.01427165
14.41454557,3.58329200,-18.19328000,4.27534400,0.01341043
14.49454557,2.09153500,-17.77805000,4.29072300,0.01254921
14.57454557,0.67667320,-17.40895000,4.25996500,0.01171875
14.65454558,-0.67667320,-17.07062000,4.18307100,0.01091905
14.73454558,-2.07615600,-16.73228000,4.10617600,0.01008858
14.81454558,-3.56791300,-16.39395000,4.02928100,0.00931964
14.89454558,-5.18270100,-16.08637000,3.96776600,0.00864296
14.97454558,-6.92052100,-15.80955000,3.92162900,0.00805856
15.05454558,-8.79675100,-15.59424000,3.92162900,0.00765871
15.13454558,-10.76525000,-15.42507000,3.96776600,0.00744341
15.21454558,-12.79527000,-15.33280000,4.02928100,0.00741265
15.29454558,-14.82529000,-15.27128000,4.10617600,0.00753568
15.37454559,-16.77842000,-15.27128000,4.18307100,0.00778174
15.45454559,-18.62389000,-15.27128000,4.25996500,0.00802781
15.53454559,-20.26944000,-15.27128000,4.29072300,0.00827387
15.61454559,-21.66892000,-15.30204000,4.27534400,0.00836614
15.69454559,-22.71469000,-15.37894000,4.19845000,0.00830463
15.77454559,-23.37598000,-15.56348000,4.02928100,0.00805856
15.85454559,-23.59129000,-15.85568000,3.78321800,0.00756644
15.93454559,-23.36060000,-16.30167000,3.44488200,0.00688976
16.01454559,-22.73007000,-16.87069000,3.01427100,0.00602854
16.09454559,-21.73044000,-17.53199000,2.50676700,0.00504429
16.17454560,-20.42323000,-18.25480000,1.98388300,0.00396777
16.25454560,-18.93147000,-18.93147000,1.43024100,0.00286048
16.33454560,-17.31668000,-19.48511000,0.92273620,0.00184547
16.41454560,-15.67113000,-19.83883000,0.49212600,0.00101501
16.49454560,-14.05635000,-19.96186000,0.18454720,0.00039985
16.57454560,-12.50307000,-19.79269000,0.01537894,0.00006152
16.65454560,-11.05746000,-19.36208000,0.01537894,0.00003076
16.73454560,-9.71948700,-18.65465000,0.18454720,0.00027682
16.81454560,-8.47379300,-17.71653000,0.49212600,0.00079970
16.89454561,-7.32037400,-16.59387000,0.92273620,0.00153789
16.97454561,-6.19771100,-15.31742000,1.43024100,0.00239911
17.05454561,-5.10580700,-13.96407000,1.98388300,0.00335261
17.13454561,-3.99852300,-12.54921000,2.50676700,0.00433686
17.21454561,-2.87586100,-11.13435000,3.01427100,0.00535187
17.29454561,-1.72244100,-9.75024500,3.44488200,0.00633612
17.37454561,-0.56902060,-8.45841400,3.78321800,0.00735113
17.45454561,0.55364170,-7.25885800,4.02928100,0.00833538
17.53454561,1.59940900,-6.18233200,4.19845000,0.00938115
17.61454562,2.55290300,-5.19808000,4.27534400,0.01039616
17.69454562,3.39874500,-4.32148100,4.29072300,0.01144193
17.77454562,4.15231300,-3.52177600,4.25996500,0.01245694
17.85454562,4.82898600,-2.76820900,4.18307100,0.01341043
17.93454562,5.49028000,-2.04539800,4.10617600,0.01424090
18.01454562,6.13619500,-1.38410400,4.02928100,0.01491757
18.09454562,6.81286900,-0.76894680,3.96776600,0.01540969
18.17454562,7.48954200,-0.23068400,3.93700800,0.01565576
18.25454562,8.19697300,0.19992620,3.92162900,0.01565576
18.33454562,8.91978400,0.53826270,3.92162900,0.01540969
18.41454563,9.64259300,0.75356790,3.93700800,0.01491757
18.49454563,10.33464000,0.84584150,3.93700800,0.01424090
18.57454563,10.96518000,0.84584150,3.95238700,0.01341043
18.65454563,11.50344000,0.78432570,3.95238700,0.01245694
18.73454563,11.91868000,0.67667320,3.95238700,0.01144193
18.81454563,12.16474000,0.52288380,3.93700800,0.01039616
18.89454563,12.19550000,0.35371550,3.92162900,0.00938115
18.97454563,11.98019000,0.12303150,3.92162900,0.00833538
19.05454563,11.48807000,-0.13841040,3.92162900,0.00735113
19.13454564,10.73450000,-0.46136810,3.92162900,0.00633612
19.21454564,9.73486600,-0.84584150,3.93700800,0.00535187
19.29454564,8.53530900,-1.27645200,3.95238700,0.00433686
