Time,Channel A,Channel B,Channel C,Channel D
18.64000063,11.87254000,3.90625000,7.82787800,0.00833538
18.72000063,11.58034000,3.90625000,7.82787800,0.00735113
18.80000064,10.98056000,3.81397600,7.67408900,0.00633612
18.88000064,10.05782000,3.61405000,7.38188900,0.00535187
18.96000064,8.87364700,3.33722900,6.96665800,0.00433686
19.04000064,7.48954200,2.99889300,6.47453200,0.00335261
19.12000064,5.99778500,2.58366100,5.92089000,0.00239911
19.20000064,4.47527100,2.12229300,5.38262700,0.00153789
19.28000064,3.01427100,1.59940900,4.85974400,0.00079970
19.36000064,1.67630400,1.01501000,4.41375400,0.00030758
19.44000064,0.50750490,0.35371550,4.06003900,0.00003076
19.52000064,-0.44598910,-0.36909450,3.81397600,0.00003076
19.60000065,-1.19955700,-1.15342000,3.66018700,0.00030758
19.68000065,-1.75319900,-1.99926200,3.59867100,0.00079970
19.76000065,-2.13767200,-2.89124000,3.59867100,0.00153789
19.84000065,-2.41449300,-3.78321800,3.64480800,0.00239911
19.92000065,-2.61441900,-4.65981800,3.72170300,0.00335261
20.00000065,-2.81434500,-5.52103800,3.78321800,0.00433686
20.08000065,-3.06040800,-6.30536400,3.84473400,0.00532111
20.16000065,-3.36798700,-6.99741600,3.89087100,0.00633612
20.24000065,-3.72170300,-7.59719500,3.90625000,0.00732037
20.32000066,-4.13693400,-8.05856200,3.92162900,0.00836614
20.40000066,-4.56754400,-8.41227800,3.93700800,0.00944267
20.48000066,-4.98277500,-8.62758300,3.93700800,0.01061147
20.56000066,-5.38262700,-8.73523500,3.95238700,0.01178027
20.64000066,-5.75172200,-8.75061400,3.95238700,0.01294907
20.72000066,-6.10543700,-8.68909800,3.95238700,0.01402559
20.80000066,-6.42839500,-8.55068800,3.93700800,0.01494833
20.88000066,-6.78211100,-8.39689900,3.93700800,0.01562500
20.96000066,-7.16658400,-8.19697300,3.92162900,0.01596334
21.04000067,-7.59719500,-7.96628900,3.92162900,0.01590182
21.12000067,-8.10469900,-7.72022600,3.93700800,0.01534818
21.20000067,-8.67371900,-7.42802600,3.96776600,0.01436393
21.28000067,-9.31963500,-7.12044700,4.02928100,0.01288755
21.36000067,-9.99630800,-6.78211100,4.10617600,0.01107283
21.44000067,-10.65760000,-6.39763700,4.18307100,0.00898130
21.52000067,-11.27276000,-5.99778500,4.25996500,0.00682825
21.60000067,-11.76489000,-5.56717500,4.29072300,0.00470596
21.68000067,-12.07246000,-5.12118600,4.27534400,0.00282972
21.76000067,-12.14936000,-4.65981800,4.19845000,0.00135335
21.84000068,-11.96481000,-4.16769200,4.02928100,0.00030758
21.92000068,-11.48807000,-3.66018700,3.78321800,-0.00018455
22.00000068,-10.74988000,-3.13730300,3.44488200,-0.00018455
22.08000068,-9.73486600,-2.58366100,3.01427100,0.00030758
22.16000068,-8.53530900,-2.01464100,2.50676700,0.00116880
22.24000068,-7.18196300,-1.43024100,1.98388300,0.00224533
22.32000068,-5.75172200,-0.89197830,1.43024100,0.00347564
22.40000068,-4.30610200,-0.41523130,0.92273620,0.00470596
22.48000068,-2.92199800,-0.06151574,0.49212600,0.00581324
22.56000069,-1.63016700,0.12303150,0.18454720,0.00676673
22.64000069,-0.50750490,0.09227362,0.01537894,0.00753568
22.72000069,0.46136810,-0.15378940,0.01537894,0.00812008
22.80000069,1.23031500,-0.63053640,0.18454720,0.00848917
22.88000069,1.84547200,-1.33796700,0.49212600,0.00876599
22.96000069,2.30684000,-2.19918800,0.92273620,0.00891978
23.04000069,2.64517700,-3.16806100,1.43024100,0.00898130
23.12000069,2.92199800,-4.19845000,1.98388300,0.00898130
23.20000069,3.16806100,-5.18270100,2.50676700,0.00891978
23.28000070,3.38336600,-6.10543700,3.01427100,0.00873524
23.36000070,3.59867100,-6.92052100,3.44488200,0.00848917
23.44000070,3.81397600,-7.56643700,3.78321800,0.00808932
23.52000070,4.02928100,-8.07394100,4.02928100,0.00756644
23.60000070,4.19845000,-8.42765700,4.19845000,0.00685901
23.68000070,4.35223900,-8.64296200,4.27534400,0.00599779
23.76000070,4.44451300,-8.75061400,4.29072300,0.00501353
23.84000070,4.49065000,-8.75061400,4.25996500,0.00396777
23.92000070,4.49065000,-8.68909800,4.18307100,0.00286048
24.00000070,4.44451300,-8.56606700,4.10617600,0.00184547
24.08000071,4.35223900,-8.39689900,4.02928100,0.00098425
24.16000071,4.21382900,-8.19697300,3.96776600,0.00036909
24.24000071,4.02928100,-7.96628900,3.93700800,0.00003076
24.32000071,3.81397600,-7.70484700,3.92162900,0.00003076
24.40000071,3.55253400,-7.39726800,3.92162900,0.00036909
24.48000071,3.29109200,-7.02817400,3.93700800,0.00098425
24.56000071,2.99889300,-6.61294300,3.93700800,0.00184547
24.64000071,2.69131400,-6.16695300,3.95238700,0.00286048
24.72000071,2.35297700,-5.69020700,3.95238700,0.00396777
24.80000072,1.95312500,-5.21345900,3.95238700,0.00501353
24.88000072,1.50713600,-4.76747000,3.93700800,0.00599779
24.96000072,0.96887300,-4.36761800,3.92162900,0.00685901
25.04000072,0.35371550,-4.04466000,3.92162900,0.00756644
25.12000072,-0.36909450,-3.81397600,3.92162900,0.00808932
25.20000072,-1.19955700,-3.66018700,3.92162900,0.00848917
25.28000072,-2.09153500,-3.59867100,3.93700800,0.00873524
25.36000072,-3.04502900,-3.59867100,3.95238700,0.00891978
25.44000072,-4.01390200,-3.64480800,3.95238700,0.00898130
25.52000073,-4.96739600,-3.72170300,3.95238700,0.00898130
25.60000073,-5.85937500,-3.78321800,3.93700800,0.00888903
25.68000073,-6.64370100,-3.84473400,3.93700800,0.00873524
25.76000073,-7.27423700,-3.89087100,3.92162900,0.00845842
25.84000073,-7.70484700,-3.92162900,3.92162900,0.00805856
25.92000073,-7.92015200,-3.92162900,3.93700800,0.00759720
26.00000073,-7.92015200,-3.89087100,3.96776600,0.00704355
26.08000073,-7.70484700,-3.84473400,4.02928100,0.00639764
26.16000073,-7.30499500,-3.78321800,4.10617600,0.00565945
26.24000073,-6.78211100,-3.72170300,4.18307100,0.00489050
26.32000074,-6.16695300,-3.64480800,4.25996500,0.00409080
26.40000074,-5.53641700,-3.59867100,4.29072300,0.00322958
26.48000074,-4.95201700,-3.59867100,4.27534400,0.00236836
26.56000074,-4.44451300,-3.66018700,4.19845000,0.00144562
26.64000074,-4.06003900,-3.81397600,4.02928100,0.00049213
26.72000074,-3.81397600,-4.06003900,3.78321800,-0.00052288
26.80000074,-3.69094500,-4.41375400,3.44488200,-0.00156865
26.88000074,-3.67556500,-4.85974400,3.01427100,-0.00270669
26.96000074,-3.75246000,-5.38262700,2.50676700,-0.00387549
27.04000075,-3.89087100,-5.92089000,1.98388300,-0.00504429
27.12000075,-4.01390200,-6.47453200,1.43024100,-0.00612082
27.20000075,-4.12155500,-6.96665800,0.92273620,-0.00707431
27.28000075,-4.16769200,-7.36651000,0.49212600,-0.00775098
27.36000075,-4.13693400,-7.65871000,0.18454720,-0.00812008
27.44000075,-4.01390200,-7.81250000,0.01537894,-0.00805856
27.52000075,-3.81397600,-7.82787800,0.01537894,-0.00750492
27.60000075,-3.53715500,-7.72022600,0.18454720,-0.00648991
27.68000075,-3.21419800,-7.47416300,0.49212600,-0.00501353
27.76000075,-2.84510300,-7.13582600,0.92273620,-0.00316806
27.84000076,-2.44525100,-6.70521600,1.43024100,-0.00107653
27.92000076,-2.04539800,-6.22846900,1.98388300,0.00107653
28.00000076,-1.61478800,-5.72096400,2.50676700,0.00316806
28.08000076,-1.16879900,-5.19808000,3.01427100,0.00504429
28.16000076,-0.70743110,-4.67519700,3.44488200,0.00652067
28.24000076,-0.24606300,-4.16769200,3.78321800,0.00753568
28.32000076,0.24606300,-3.67556500,4.02928100,0.00802781
28.40000076,0.75356790,-3.21419800,4.19845000,0.00802781
28.48000076,1.26107300,-2.76820900,4.27534400,0.00756644
28.56000077,1.76857800,-2.33759800,4.29072300,0.00673597
28.64000077,2.27608300,-1.90698800,4.25996500,0.00565945
28.72000077,2.75283000,-1.50713600,4.18307100,0.00442913
28.80000077,3.18344000,-1.10728300,4.10617600,0.00319882
28.88000077,3.53715500,-0.73818890,4.02928100,0.00206078
28.96000077,3.78321800,-0.41523130,3.96776600,0.00107653
29.04000077,3.90625000,-0.12303150,3.93700800,0.00030758
29.12000077,3.90625000,0.10765260,3.92162900,-0.00024606
29.20000077,3.78321800,0.29219980,3.92162900,-0.00064592
29.28000078,3.53715500,0.43061020,3.93700800,-0.00089198
29.36000078,3.18344000,0.50750490,3.93700800,-0.00101501
29.44000078,2.75283000,0.53826270,3.95238700,-0.00107653
29.52000078,2.27608300,0.53826270,3.95238700,-0.00107653
29.60000078,1.78395700,0.50750490,3.95238700,-0.00101501
29.68000078,1.26107300,0.43061020,3.93700800,-0.00086122
29.76000078,0.75356790,0.29219980,3.92162900,-0.00061516
29.84000078,0.24606300,0.10765260,3.92162900,-0.00024606
29.92000078,-0.24606300,-0.12303150,3.92162900,0.00027682
30.00000078,-0.75356790,-0.41523130,3.92162900,0.00098425
30.08000079,-1.26107300,-0.73818890,3.93700800,0.00187623
30.16000079,-1.78395700,-1.10728300,3.95238700,0.00286048
30.24000079,-2.27608300,-1.50713600,3.95238700,0.00393701
30.32000079,-2.75283000,-1.90698800,3.95238700,0.00504429
30.40000079,-3.18344000,-2.33759800,3.93700800,0.00602854
30.48000079,-3.53715500,-2.76820900,3.93700800,0.00688976
30.56000079,-3.78321800,-3.22957700,3.92162900,0.00747416
30.64000079,-3.90625000,-3.69094500,3.92162900,0.00781250
30.72000079,-3.89087100,-4.15231300,3.93700800,0.00781250
30.80000080,-3.73708200,-4.62906000,3.96776600,0.00747416
30.88000080,-3.42950300,-5.10580700,4.02928100,0.00688976
30.96000080,-3.01427100,-5.55179600,4.10617600,0.00602854
31.04000080,-2.52214600,-5.99778500,4.18307100,0.00504429
31.12000080,-1.96850400,-6.39763700,4.25996500,0.00393701
31.20000080,-1.43024100,-6.78211100,4.29072300,0.00286048
31.28000080,-0.92273620,-7.13582600,4.29072300,0.00187623
31.36000080,-0.49212600,-7.44340500,4.21382900,0.00098425
31.44000080,-0.13841040,-7.72022600,4.04466000,0.00027682
31.52000081,0.10765260,-7.95091000,3.76783900,-0.00024606
31.60000081,0.27682080,-8.15083600,3.39874500,-0.00061516
31.68000081,0.33833660,-8.28924700,2.92199800,-0.00086122
31.76000081,0.35371550,-8.39689900,2.35297700,-0.00101501
31.84000081,0.30757870,-8.44303500,1.73782000,-0.00107653
31.92000081,0.23068400,-8.44303500,1.12266200,-0.00107653
32.00000081,0.15378940,-8.39689900,0.58439960,-0.00101501
32.08000081,0.09227362,-8.28924700,0.15378940,-0.00086122
32.16000081,0.03075787,-8.15083600,-0.09227362,-0.00061516
32.24000081,0.00000000,-7.95091000,-0.09227362,-0.00024606
32.32000082,0.00000000,-7.72022600,0.15378940,0.00027682
32.40000082,0.03075787,-7.44340500,0.67667320,0.00098425
32.48000082,0.09227362,-7.13582600,1.41486200,0.00187623
32.56000082,0.15378940,-6.78211100,2.35297700,0.00286048
32.64000082,0.23068400,-6.39763700,3.41412400,0.00393701
32.72000082,0.30757870,-5.99778500,4.49065000,0.00504429
32.80000082,0.33833660,-5.56717500,5.53641700,0.00605930
32.88000082,0.33833660,-5.12118600,6.45915300,0.00688976
32.96000082,0.26144190,-4.65981800,7.18196300,0.00750492
33.04000083,0.10765260,-4.16769200,7.68946800,0.00781250
33.12000083,-0.12303150,-3.66018700,7.93553100,0.00778174
33.20000083,-0.44598910,-3.13730300,7.93553100,0.00741265
33.28000083,-0.83046260,-2.58366100,7.72022600,0.00670522
33.36000083,-1.26107300,-2.01464100,7.32037400,0.00572097
33.44000083,-1.73782000,-1.43024100,6.78211100,0.00455217
33.52000083,-2.21456700,-0.89197830,6.16695300,0.00335261
33.60000083,-2.67593500,-0.41523130,5.53641700,0.00218381
33.68000083,-3.10654500,-0.04613681,4.95201700,0.00116880
33.76000084,-3.49101900,0.13841040,4.45989200,0.00043061
33.84000084,-3.79859700,0.10765260,4.07541800,0.00006152
33.92000084,-4.01390200,-0.16916830,3.79859700,0.00006152
34.00000084,-4.15231300,-0.72281000,3.64480800,0.00043061
34.08000084,-4.18307100,-1.52251500,3.58329200,0.00116880
34.16000084,-4.12155500,-2.52214600,3.59867100,0.00218381
34.24000084,-4.01390200,-3.64480800,3.64480800,0.00335261
34.32000084,-3.89087100,-4.79822800,3.72170300,0.00455217
34.40000084,-3.75246000,-5.87475300,3.78321800,0.00572097
34.48000084,-3.67556500,-6.78211100,3.82935500,0.00670522
34.56000085,-3.69094500,-7.44340500,3.87549200,0.00741265
34.64000085,-3.81397600,-7.79712100,3.90625000,0.00778174
34.72000085,-4.06003900,-7.81250000,3.93700800,0.00781250
34.80000085,-4.44451300,-7.50492100,3.98314500,0.00750492
34.88000085,-4.95201700,-6.88976300,4.04466000,0.00688976
34.96000085,-5.53641700,-6.04392200,4.10617600,0.00605930
35.04000085,-6.16695300,-5.04429100,4.18307100,0.00504429
35.12000085,-6.78211100,-3.95238700,4.25996500,0.00393701
35.20000085,-7.30499500,-2.86048200,4.29072300,0.00286048
35.28000086,-7.72022600,-1.86085100,4.27534400,0.00187623
35.36000086,-7.93553100,-0.98425190,4.19845000,0.00098425
35.44000086,-7.93553100,-0.27682080,4.02928100,0.00027682
35.52000086,-7.68946800,0.23068400,3.78321800,-0.00024606
35.60000086,-7.22810000,0.58439960,3.44488200,-0.00061516
35.68000086,-6.55142700,0.78432570,3.01427100,-0.00086122
35.76000086,-5.69020700,0.86122040,2.50676700,-0.00101501
35.84000086,-4.73671200,0.84584150,1.98388300,-0.00107653
35.92000086,-3.70632400,0.78432570,1.43024100,-0.00107653
36.00000086,-2.70669300,0.67667320,0.92273620,-0.00101501
36.08000087,-1.75319900,0.53826270,0.49212600,-0.00086122
36.16000087,-0.93811510,0.35371550,0.18454720,-0.00061516
36.24000087,-0.26144190,0.13841040,0.01537894,-0.00024606
36.32000087,0.21530510,-0.15378940,0.01537894,0.00027682
36.40000087,0.53826270,-0.50750490,0.18454720,0.00092274
36.48000087,0.67667320,-0.93811510,0.49212600,0.00166093
36.56000087,0.69205210,-1.43024100,0.92273620,0.00255290
36.64000087,0.61515740,-1.96850400,1.43024100,0.00347564
36.72000087,0.47674700,-2.52214600,1.98388300,0.00442913
36.80000088,0.32295760,-3.02965000,2.50676700,0.00535187
36.88000088,0.18454720,-3.44488200,3.01427100,0.00621309
36.96000088,0.09227362,-3.75246000,3.44488200,0.00698204
37.04000088,0.01537894,-3.90625000,3.78321800,0.00759720
