Time,Channel A,Channel B,Channel C,Channel D
19.01714264,6.28998500,3.18344000,3.10654500,0.00719734
19.09714264,5.50565900,2.82972400,2.67593500,0.00719734
19.17714264,4.65981800,2.44525100,2.21456700,0.00728962
19.25714264,3.78321800,2.04539800,1.73782000,0.00744341
19.33714264,2.87586100,1.61478800,1.27645200,0.00756644
19.41714264,1.98388300,1.16879900,0.83046260,0.00768947
19.49714264,1.13804100,0.70743110,0.46136810,0.00778174
19.57714264,0.35371550,0.23068400,0.13841040,0.00781250
19.65714264,-0.33833660,-0.23068400,-0.12303150,0.00784326
19.73714265,-0.92273620,-0.70743110,-0.30757870,0.00787402
19.81714265,-1.39948300,-1.16879900,-0.43061020,0.00787402
19.89714265,-1.79933500,-1.61478800,-0.50750490,0.00790477
19.97714265,-2.10691400,-2.04539800,-0.53826270,0.00790477
20.05714265,-2.38373500,-2.44525100,-0.53826270,0.00790477
20.13714265,-2.66055600,-2.82972400,-0.50750490,0.00790477
20.21714265,-2.96813500,-3.19881900,-0.43061020,0.00787402
20.29714265,-3.30647100,-3.52177600,-0.30757870,0.00784326
20.37714265,-3.70632400,-3.79859700,-0.12303150,0.00784326
20.45714266,-4.15231300,-4.02928100,0.13841040,0.00784326
20.53714266,-4.61368100,-4.22920700,0.49212600,0.00784326
20.61714266,-5.09042800,-4.36761800,0.93811510,0.00787402
20.69714266,-5.55179600,-4.44451300,1.43024100,0.00790477
20.77714266,-5.99778500,-4.49065000,1.96850400,0.00790477
20.85714266,-6.39763700,-4.49065000,2.52214600,0.00790477
20.93714266,-6.78211100,-4.44451300,3.02965000,0.00790477
21.01714266,-7.13582600,-4.36761800,3.44488200,0.00787402
21.09714266,-7.44340500,-4.22920700,3.75246000,0.00784326
21.17714267,-7.72022600,-4.04466000,3.90625000,0.00784326
21.25714267,-7.95091000,-3.78321800,3.89087100,0.00784326
21.33714267,-8.15083600,-3.47564000,3.70632400,0.00784326
21.41714267,-8.28924700,-3.10654500,3.35260800,0.00787402
21.49714267,-8.39689900,-2.67593500,2.86048200,0.00790477
21.57714267,-8.44303500,-2.21456700,2.27608300,0.00790477
21.65714267,-8.44303500,-1.73782000,1.67630400,0.00790477
21.73714267,-8.39689900,-1.27645200,1.09190400,0.00787402
21.81714267,-8.28924700,-0.83046260,0.58439960,0.00787402
21.89714267,-8.13545700,-0.46136810,0.23068400,0.00784326
21.97714268,-7.95091000,-0.13841040,0.03075787,0.00784326
22.05714268,-7.73560500,0.12303150,0.01537894,0.00787402
22.13714268,-7.48954200,0.30757870,0.16916830,0.00793553
22.21714268,-7.22810000,0.43061020,0.49212600,0.00805856
22.29714268,-6.95127900,0.50750490,0.92273620,0.00821235
22.37714268,-6.64370100,0.53826270,1.43024100,0.00836614
22.45714268,-6.30536400,0.53826270,1.98388300,0.00851993
22.53714268,-5.90551100,0.50750490,2.50676700,0.00858145
22.61714268,-5.44414400,0.43061020,3.01427100,0.00855069
22.69714269,-4.89050100,0.30757870,3.44488200,0.00839690
22.77714269,-4.25996500,0.12303150,3.78321800,0.00805856
22.85714269,-3.55253400,-0.13841040,4.02928100,0.00756644
22.93714269,-2.78358700,-0.46136810,4.19845000,0.00688976
23.01714269,-1.93774600,-0.83046260,4.27534400,0.00602854
23.09714269,-1.06114600,-1.27645200,4.29072300,0.00501353
23.17714269,-0.16916830,-1.73782000,4.25996500,0.00396777
23.25714269,0.70743110,-2.21456700,4.18307100,0.00286048
23.33714269,1.56865100,-2.67593500,4.10617600,0.00184547
23.41714270,2.36835600,-3.10654500,4.02928100,0.00098425
23.49714270,3.07578700,-3.49101900,3.96776600,0.00036909
23.57714270,3.67556500,-3.79859700,3.93700800,0.00003076
23.65714270,4.13693400,-4.02928100,3.92162900,0.00003076
23.73714270,4.47527100,-4.18307100,3.92162900,0.00036909
23.81714270,4.69057600,-4.27534400,3.93700800,0.00098425
23.89714270,4.79822800,-4.29072300,3.93700800,0.00184547
23.97714270,4.79822800,-4.25996500,3.95238700,0.00286048
24.05714270,4.73671200,-4.18307100,3.95238700,0.00396777
24.13714270,4.61368100,-4.10617600,3.95238700,0.00501353
24.21714271,4.45989200,-4.02928100,3.93700800,0.00602854
24.29714271,4.25996500,-3.96776600,3.92162900,0.00688976
24.37714271,4.04466000,-3.93700800,3.92162900,0.00756644
24.45714271,3.79859700,-3.92162900,3.92162900,0.00805856
24.53714271,3.50639700,-3.92162900,3.92162900,0.00839690
24.61714271,3.18344000,-3.93700800,3.93700800,0.00855069
24.69714271,2.82972400,-3.93700800,3.95238700,0.00858145
24.77714271,2.44525100,-3.95238700,3.95238700,0.00851993
24.85714271,2.04539800,-3.95238700,3.95238700,0.00836614
24.93714272,1.61478800,-3.95238700,3.95238700,0.00821235
25.01714272,1.16879900,-3.93700800,3.93700800,0.00805856
25.09714272,0.70743110,-3.92162900,3.92162900,0.00793553
25.17714272,0.23068400,-3.92162900,3.92162900,0.00784326
25.25714272,-0.23068400,-3.92162900,3.92162900,0.00784326
25.33714272,-0.70743110,-3.92162900,3.92162900,0.00793553
25.41714272,-1.16879900,-3.93700800,3.93700800,0.00805856
25.49714272,-1.61478800,-3.95238700,3.95238700,0.00821235
25.57714272,-2.04539800,-3.95238700,3.95238700,0.00836614
25.65714273,-2.44525100,-3.95238700,3.95238700,0.00851993
25.73714273,-2.84510300,-3.95238700,3.95238700,0.00858145
25.81714273,-3.19881900,-3.93700800,3.93700800,0.00851993
25.89714273,-3.52177600,-3.93700800,3.93700800,0.00836614
25.97714273,-3.79859700,-3.92162900,3.92162900,0.00805856
26.05714273,-4.02928100,-3.90625000,3.90625000,0.00759720
26.13714273,-4.18307100,-3.89087100,3.89087100,0.00704355
26.21714273,-4.25996500,-3.84473400,3.84473400,0.00639764
26.29714273,-4.29072300,-3.78321800,3.78321800,0.00569021
26.37714273,-4.25996500,-3.72170300,3.72170300,0.00489050
26.45714274,-4.18307100,-3.64480800,3.64480800,0.00409080
26.53714274,-4.10617600,-3.59867100,3.59867100,0.00322958
26.61714274,-4.02928100,-3.59867100,3.59867100,0.00233760
26.69714274,-3.96776600,-3.66018700,3.66018700,0.00141486
26.77714274,-3.93700800,-3.81397600,3.81397600,0.00049213
26.85714274,-3.92162900,-4.04466000,4.06003900,-0.00049213
26.93714274,-3.92162900,-4.36761800,4.41375400,-0.00150714
27.01714274,-3.93700800,-4.76747000,4.85974400,-0.00252215
27.09714274,-3.93700800,-5.21345900,5.38262700,-0.00353716
27.17714275,-3.95238700,-5.69020700,5.92089000,-0.00455217
27.25714275,-3.95238700,-6.16695300,6.47453200,-0.00550566
27.33714275,-3.93700800,-6.61294300,6.96665800,-0.00636688
27.41714275,-3.93700800,-7.04355200,7.36651000,-0.00707431
27.49714275,-3.92162900,-7.39726800,7.65871000,-0.00756644
27.57714275,-3.92162900,-7.70484700,7.81250000,-0.00781250
27.65714275,-3.93700800,-7.96628900,7.82787800,-0.00781250
27.73714275,-3.96776600,-8.16621500,7.72022600,-0.00756644
27.81714275,-4.02928100,-8.30462600,7.47416300,-0.00707431
27.89714275,-4.10617600,-8.39689900,7.13582600,-0.00636688
27.97714276,-4.18307100,-8.44303500,6.70521600,-0.00550566
28.05714276,-4.25996500,-8.44303500,6.22846900,-0.00455217
28.13714276,-4.29072300,-8.39689900,5.72096400,-0.00353716
28.21714276,-4.27534400,-8.28924700,5.19808000,-0.00252215
28.29714276,-4.19845000,-8.15083600,4.69057600,-0.00150714
28.37714276,-4.02928100,-7.95091000,4.16769200,-0.00049213
28.45714276,-3.78321800,-7.72022600,3.67556500,0.00049213
28.53714276,-3.44488200,-7.44340500,3.16806100,0.00141486
28.61714276,-3.01427100,-7.13582600,2.67593500,0.00233760
28.69714277,-2.50676700,-6.78211100,2.16843000,0.00322958
28.77714277,-1.98388300,-6.39763700,1.67630400,0.00409080
28.85714277,-1.43024100,-5.99778500,1.19955700,0.00489050
28.93714277,-0.92273620,-5.56717500,0.76894680,0.00569021
29.01714277,-0.49212600,-5.10580700,0.39985230,0.00639764
29.09714277,-0.16916830,-4.64443900,0.13841040,0.00704355
29.17714277,-0.01537894,-4.16769200,0.01537894,0.00759720
29.25714277,-0.03075787,-3.67556500,0.03075787,0.00805856
29.33714277,-0.23068400,-3.18344000,0.19992620,0.00836614
29.41714278,-0.58439960,-2.67593500,0.50750490,0.00851993
29.49714278,-1.09190400,-2.16843000,0.92273620,0.00858145
29.57714278,-1.67630400,-1.67630400,1.43024100,0.00851993
29.65714278,-2.27608300,-1.19955700,1.98388300,0.00836614
29.73714278,-2.86048200,-0.76894680,2.50676700,0.00821235
29.81714278,-3.35260800,-0.39985230,3.01427100,0.00805856
29.89714278,-3.70632400,-0.15378940,3.44488200,0.00793553
29.97714278,-3.89087100,-0.01537894,3.78321800,0.00784326
30.05714278,-3.90625000,-0.01537894,4.02928100,0.00784326
30.13714278,-3.75246000,-0.15378940,4.19845000,0.00793553
30.21714279,-3.44488200,-0.39985230,4.27534400,0.00805856
30.29714279,-3.02965000,-0.76894680,4.29072300,0.00821235
30.37714279,-2.52214600,-1.19955700,4.25996500,0.00836614
30.45714279,-1.96850400,-1.67630400,4.18307100,0.00851993
30.53714279,-1.43024100,-2.16843000,4.10617600,0.00858145
30.61714279,-0.92273620,-2.67593500,4.02928100,0.00855069
30.69714279,-0.47674700,-3.18344000,3.96776600,0.00839690
30.77714279,-0.13841040,-3.67556500,3.93700800,0.00805856
30.85714279,0.10765260,-4.16769200,3.92162900,0.00756644
30.93714280,0.23068400,-4.64443900,3.92162900,0.00688976
31.01714280,0.24606300,-5.10580700,3.93700800,0.00602854
31.09714280,0.18454720,-5.56717500,3.93700800,0.00501353
31.17714280,0.06151574,-5.99778500,3.95238700,0.00396777
31.25714280,-0.06151574,-6.39763700,3.95238700,0.00286048
31.33714280,-0.18454720,-6.78211100,3.95238700,0.00184547
31.41714280,-0.24606300,-7.13582600,3.93700800,0.00098425
31.49714280,-0.23068400,-7.44340500,3.92162900,0.00036909
31.57714280,-0.10765260,-7.72022600,3.92162900,0.00003076
31.65714281,0.13841040,-7.95091000,3.92162900,0.00003076
31.73714281,0.47674700,-8.15083600,3.92162900,0.00036909
31.81714281,0.92273620,-8.28924700,3.93700800,0.00098425
31.89714281,1.43024100,-8.39689900,3.95238700,0.00184547
31.97714281,1.96850400,-8.44303500,3.95238700,0.00286048
32.05714281,2.52214600,-8.44303500,3.95238700,0.00396777
32.13714281,3.01427100,-8.39689900,3.95238700,0.00501353
32.21714281,3.44488200,-8.28924700,3.93700800,0.00602854
32.29714281,3.73708200,-8.15083600,3.92162900,0.00688976
32.37714281,3.90625000,-7.95091000,3.92162900,0.00756644
32.45714282,3.90625000,-7.72022600,3.92162900,0.00805856
32.53714282,3.73708200,-7.44340500,3.92162900,0.00839690
32.61714282,3.44488200,-7.13582600,3.93700800,0.00855069
32.69714282,3.01427100,-6.78211100,3.95238700,0.00858145
32.77714282,2.52214600,-6.39763700,3.95238700,0.00851993
32.85714282,1.96850400,-5.99778500,3.95238700,0.00836614
32.93714282,1.43024100,-5.55179600,3.95238700,0.00821235
33.01714282,0.92273620,-5.10580700,3.93700800,0.00805856
33.09714282,0.47674700,-4.62906000,3.92162900,0.00793553
33.17714283,0.13841040,-4.15231300,3.92162900,0.00787402
33.25714283,-0.10765260,-3.69094500,3.92162900,0.00784326
33.33714283,-0.23068400,-3.22957700,3.92162900,0.00784326
33.41714283,-0.24606300,-2.76820900,3.93700800,0.00787402
33.49714283,-0.18454720,-2.33759800,3.95238700,0.00787402
33.57714283,-0.06151574,-1.90698800,3.95238700,0.00790477
33.65714283,0.06151574,-1.50713600,3.95238700,0.00790477
33.73714283,0.18454720,-1.10728300,3.95238700,0.00790477
33.81714283,0.24606300,-0.73818890,3.93700800,0.00787402
33.89714284,0.21530510,-0.41523130,3.92162900,0.00784326
33.97714284,0.09227362,-0.12303150,3.92162900,0.00784326
34.05714284,-0.12303150,0.10765260,3.92162900,0.00784326
34.13714284,-0.43061020,0.29219980,3.92162900,0.00784326
34.21714284,-0.83046260,0.43061020,3.93700800,0.00787402
34.29714284,-1.26107300,0.50750490,3.95238700,0.00790477
34.37714284,-1.73782000,0.53826270,3.95238700,0.00790477
34.45714284,-2.21456700,0.53826270,3.95238700,0.00790477
34.53714284,-2.67593500,0.50750490,3.95238700,0.00790477
34.61714284,-3.10654500,0.43061020,3.93700800,0.00787402
34.69714285,-3.47564000,0.30757870,3.92162900,0.00784326
34.77714285,-3.78321800,0.12303150,3.92162900,0.00784326
34.85714285,-4.04466000,-0.13841040,3.92162900,0.00784326
34.93714285,-4.22920700,-0.46136810,3.92162900,0.00784326
35.01714285,-4.36761800,-0.83046260,3.93700800,0.00787402
35.09714285,-4.44451300,-1.27645200,3.95238700,0.00790477
35.17714285,-4.49065000,-1.73782000,3.95238700,0.00790477
35.25714285,-4.49065000,-2.21456700,3.95238700,0.00790477
35.33714285,-4.44451300,-2.67593500,3.95238700,0.00790477
35.41714286,-4.36761800,-3.09116600,3.93700800,0.00787402
35.49714286,-4.22920700,-3.46026100,3.92162900,0.00787402
35.57714286,-4.04466000,-3.78321800,3.92162900,0.00784326
35.65714286,-3.78321800,-4.04466000,3.92162900,0.00781250
35.73714286,-3.47564000,-4.27534400,3.92162900,0.00778174
35.81714286,-3.10654500,-4.45989200,3.93700800,0.00768947
35.89714286,-2.67593500,-4.61368100,3.95238700,0.00756644
35.97714286,-2.21456700,-4.73671200,3.95238700,0.00744341
36.05714286,-1.73782000,-4.79822800,3.95238700,0.00728962
36.13714286,-1.26107300,-4.79822800,3.95238700,0.00719734
36.21714287,-0.83046260,-4.70595500,3.93700800,0.00719734
36.29714287,-0.44598910,-4.50602900,3.92162900,0.00732037
36.37714287,-0.12303150,-4.15231300,3.92162900,0.00762795
36.45714287,0.10765260,-3.64480800,3.92162900,0.00812008
36.53714287,0.26144190,-2.98351400,3.92162900,0.00882751
36.61714287,0.33833660,-2.16843000,3.93700800,0.00971949
36.69714287,0.33833660,-1.24569400,3.95238700,0.01076526
36.77714287,0.30757870,-0.24606300,3.95238700,0.01184178
36.85714287,0.23068400,0.78432570,3.95238700,0.01294907
36.93714288,0.16916830,1.75319900,3.95238700,0.01393332
37.01714288,0.09227362,2.61441900,3.93700800,0.01476378
37.09714288,0.04613681,3.30647100,3.92162900,0.01534818
37.17714288,0.01537894,3.76783900,3.92162900,0.01565576
