Time,Channel A,Channel B,Channel C,Channel D
19.12000063,3.44488200,3.79859700,3.78321800,0.00762795
19.20000064,2.53752400,3.52177600,3.42950300,0.00732037
19.28000064,1.67630400,3.19881900,2.99889300,0.00719734
19.36000064,0.87659940,2.84510300,2.50676700,0.00719734
19.44000064,0.10765260,2.44525100,1.98388300,0.00728962
19.52000064,-0.64591530,2.04539800,1.43024100,0.00744341
19.60000064,-1.38410400,1.61478800,0.92273620,0.00756644
19.68000064,-2.13767200,1.16879900,0.49212600,0.00768947
19.76000064,-2.87586100,0.70743110,0.16916830,0.00778174
19.84000064,-3.58329200,0.24606300,0.01537894,0.00781250
19.92000064,-4.24458600,-0.24606300,0.03075787,0.00784326
20.00000065,-4.82898600,-0.75356790,0.23068400,0.00787402
20.08000065,-5.33649100,-1.26107300,0.58439960,0.00787402
20.16000065,-5.73634300,-1.76857800,1.09190400,0.00790477
20.24000065,-6.05930100,-2.27608300,1.67630400,0.00790477
20.32000065,-6.33612200,-2.75283000,2.27608300,0.00790477
20.40000065,-6.59756400,-3.18344000,2.86048200,0.00790477
20.48000065,-6.88976300,-3.53715500,3.35260800,0.00787402
20.56000065,-7.21272100,-3.78321800,3.70632400,0.00784326
20.64000065,-7.61257400,-3.90625000,3.89087100,0.00784326
20.72000066,-8.08932000,-3.90625000,3.89087100,0.00784326
20.80000066,-8.62758300,-3.78321800,3.70632400,0.00784326
20.88000066,-9.21198300,-3.53715500,3.35260800,0.00787402
20.96000066,-9.82714000,-3.18344000,2.86048200,0.00790477
21.04000066,-10.42692000,-2.75283000,2.27608300,0.00790477
21.12000066,-10.96518000,-2.27608300,1.67630400,0.00790477
21.20000066,-11.41117000,-1.78395700,1.09190400,0.00790477
21.28000066,-11.73413000,-1.27645200,0.58439960,0.00787402
21.36000066,-11.88792000,-0.76894680,0.23068400,0.00787402
21.44000067,-11.85716000,-0.26144190,0.03075787,0.00784326
21.52000067,-11.62648000,0.26144190,0.01537894,0.00781250
21.60000067,-11.22662000,0.79970470,0.16916830,0.00778174
21.68000067,-10.67298000,1.36872500,0.49212600,0.00768947
21.76000067,-9.96555000,1.93774600,0.92273620,0.00756644
21.84000067,-9.16584600,2.52214600,1.43024100,0.00744341
21.92000067,-8.27386800,3.06040800,1.98388300,0.00728962
22.00000067,-7.33575200,3.52177600,2.50676700,0.00719734
22.08000067,-6.36687900,3.87549200,3.01427100,0.00719734
22.16000067,-5.38262700,4.04466000,3.44488200,0.00732037
22.24000068,-4.39837600,4.01390200,3.78321800,0.00762795
22.32000068,-3.44488200,3.76783900,4.02928100,0.00812008
22.40000068,-2.50676700,3.29109200,4.19845000,0.00882751
22.48000068,-1.59940900,2.59904000,4.27534400,0.00971949
22.56000068,-0.72281000,1.75319900,4.29072300,0.01076526
22.64000068,0.13841040,0.78432570,4.25996500,0.01184178
22.72000068,0.95349410,-0.24606300,4.18307100,0.01294907
22.80000068,1.73782000,-1.24569400,4.10617600,0.01393332
22.88000068,2.46063000,-2.18380900,4.04466000,0.01476378
22.96000069,3.12192400,-2.99889300,3.98314500,0.01534818
23.04000069,3.69094500,-3.66018700,3.93700800,0.01565576
23.12000069,4.12155500,-4.13693400,3.90625000,0.01565576
23.20000069,4.42913300,-4.41375400,3.87549200,0.01534818
23.28000069,4.59830200,-4.52140800,3.82935500,0.01476378
23.36000069,4.62906000,-4.47527100,3.78321800,0.01393332
23.44000069,4.56754400,-4.32148100,3.72170300,0.01294907
23.52000069,4.42913300,-4.12155500,3.64480800,0.01184178
23.60000069,4.25996500,-3.92162900,3.59867100,0.01076526
23.68000070,4.10617600,-3.78321800,3.59867100,0.00971949
23.76000070,3.99852300,-3.73708200,3.66018700,0.00882751
23.84000070,3.93700800,-3.82935500,3.81397600,0.00812008
23.92000070,3.93700800,-4.06003900,4.06003900,0.00762795
24.00000070,3.99852300,-4.44451300,4.41375400,0.00732037
24.08000070,4.10617600,-4.93663800,4.85974400,0.00719734
24.16000070,4.25996500,-5.53641700,5.38262700,0.00719734
24.24000070,4.42913300,-6.16695300,5.92089000,0.00728962
24.32000070,4.56754400,-6.78211100,6.47453200,0.00744341
24.40000070,4.62906000,-7.30499500,6.96665800,0.00756644
24.48000071,4.61368100,-7.72022600,7.38188900,0.00768947
24.56000071,4.44451300,-7.93553100,7.67408900,0.00778174
24.64000071,4.13693400,-7.93553100,7.82787800,0.00781250
24.72000071,3.66018700,-7.68946800,7.82787800,0.00784326
24.80000071,3.04502900,-7.22810000,7.67408900,0.00787402
24.88000071,2.27608300,-6.55142700,7.38188900,0.00787402
24.96000071,1.41486200,-5.69020700,6.96665800,0.00790477
25.04000071,0.47674700,-4.73671200,6.47453200,0.00790477
25.12000071,-0.47674700,-3.70632400,5.92089000,0.00790477
25.20000072,-1.41486200,-2.70669300,5.36724900,0.00787402
25.28000072,-2.27608300,-1.76857800,4.85974400,0.00787402
25.36000072,-3.04502900,-0.93811510,4.39837600,0.00784326
25.44000072,-3.66018700,-0.27682080,4.06003900,0.00784326
25.52000072,-4.13693400,0.23068400,3.81397600,0.00787402
25.60000072,-4.44451300,0.56902060,3.70632400,0.00793553
25.68000072,-4.61368100,0.76894680,3.69094500,0.00805856
25.76000072,-4.62906000,0.84584150,3.76783900,0.00821235
25.84000072,-4.56754400,0.84584150,3.89087100,0.00836614
25.92000073,-4.42913300,0.78432570,4.01390200,0.00851993
26.00000073,-4.27534400,0.66129420,4.13693400,0.00858145
26.08000073,-4.12155500,0.52288380,4.18307100,0.00855069
26.16000073,-3.99852300,0.33833660,4.15231300,0.00836614
26.24000073,-3.93700800,0.12303150,4.02928100,0.00805856
26.32000073,-3.92162900,-0.12303150,3.78321800,0.00759720
26.40000073,-3.95238700,-0.41523130,3.44488200,0.00698204
26.48000073,-4.01390200,-0.75356790,3.01427100,0.00621309
26.56000073,-4.10617600,-1.10728300,2.52214600,0.00535187
26.64000073,-4.18307100,-1.50713600,1.98388300,0.00442913
26.72000074,-4.25996500,-1.90698800,1.43024100,0.00347564
26.80000074,-4.29072300,-2.33759800,0.92273620,0.00252215
26.88000074,-4.25996500,-2.76820900,0.49212600,0.00166093
26.96000074,-4.18307100,-3.21419800,0.18454720,0.00089198
27.04000074,-4.02928100,-3.67556500,0.01537894,0.00024606
27.12000074,-3.79859700,-4.16769200,0.01537894,-0.00021531
27.20000074,-3.52177600,-4.67519700,0.18454720,-0.00052288
27.28000074,-3.19881900,-5.19808000,0.49212600,-0.00067667
27.36000074,-2.84510300,-5.72096400,0.92273620,-0.00067667
27.44000075,-2.44525100,-6.22846900,1.43024100,-0.00061516
27.52000075,-2.04539800,-6.70521600,1.98388300,-0.00046137
27.60000075,-1.61478800,-7.12044700,2.50676700,-0.00033834
27.68000075,-1.16879900,-7.45878400,3.01427100,-0.00018455
27.76000075,-0.70743110,-7.70484700,3.44488200,-0.00009227
27.84000075,-0.23068400,-7.82787800,3.78321800,-0.00003076
27.92000075,0.23068400,-7.82787800,4.02928100,0.00000000
28.00000075,0.70743110,-7.70484700,4.19845000,0.00003076
28.08000075,1.16879900,-7.45878400,4.27534400,0.00000000
28.16000075,1.61478800,-7.12044700,4.29072300,0.00000000
28.24000076,2.04539800,-6.70521600,4.25996500,0.00000000
28.32000076,2.44525100,-6.22846900,4.18307100,0.00000000
28.40000076,2.82972400,-5.72096400,4.10617600,0.00000000
28.48000076,3.18344000,-5.19808000,4.02928100,0.00000000
28.56000076,3.50639700,-4.69057600,3.96776600,0.00000000
28.64000076,3.79859700,-4.16769200,3.93700800,0.00000000
28.72000076,4.04466000,-3.67556500,3.92162900,0.00000000
28.80000076,4.25996500,-3.16806100,3.92162900,0.00000000
28.88000076,4.45989200,-2.67593500,3.93700800,0.00000000
28.96000077,4.61368100,-2.16843000,3.93700800,0.00000000
29.04000077,4.73671200,-1.67630400,3.95238700,0.00000000
29.12000077,4.79822800,-1.19955700,3.95238700,0.00000000
29.20000077,4.79822800,-0.76894680,3.95238700,0.00000000
29.28000077,4.70595500,-0.39985230,3.93700800,0.00000000
29.36000077,4.49065000,-0.13841040,3.92162900,0.00003076
29.44000077,4.15231300,-0.01537894,3.92162900,0.00000000
29.52000077,3.66018700,-0.03075787,3.92162900,-0.00003076
29.60000077,3.02965000,-0.19992620,3.92162900,-0.00009227
29.68000078,2.27608300,-0.50750490,3.93700800,-0.00018455
29.76000078,1.39948300,-0.92273620,3.95238700,-0.00033834
29.84000078,0.47674700,-1.43024100,3.95238700,-0.00046137
29.92000078,-0.47674700,-1.98388300,3.95238700,-0.00061516
30.00000078,-1.39948300,-2.50676700,3.95238700,-0.00067667
30.08000078,-2.27608300,-2.99889300,3.93700800,-0.00067667
30.16000078,-3.02965000,-3.42950300,3.92162900,-0.00052288
30.24000078,-3.66018700,-3.78321800,3.92162900,-0.00021531
30.32000078,-4.15231300,-4.04466000,3.92162900,0.00024606
30.40000078,-4.49065000,-4.24458600,3.92162900,0.00089198
30.48000079,-4.70595500,-4.36761800,3.93700800,0.00166093
30.56000079,-4.79822800,-4.45989200,3.95238700,0.00252215
30.64000079,-4.79822800,-4.49065000,3.95238700,0.00347564
30.72000079,-4.73671200,-4.49065000,3.95238700,0.00442913
30.80000079,-4.61368100,-4.45989200,3.95238700,0.00535187
30.88000079,-4.45989200,-4.36761800,3.93700800,0.00621309
30.96000079,-4.25996500,-4.24458600,3.92162900,0.00695128
31.04000079,-4.04466000,-4.04466000,3.92162900,0.00756644
31.12000079,-3.79859700,-3.78321800,3.92162900,0.00808932
31.20000080,-3.50639700,-3.42950300,3.92162900,0.00845842
31.28000080,-3.18344000,-2.99889300,3.93700800,0.00873524
31.36000080,-2.82972400,-2.50676700,3.95238700,0.00888903
31.44000080,-2.44525100,-1.98388300,3.95238700,0.00898130
31.52000080,-2.04539800,-1.43024100,3.95238700,0.00898130
31.60000080,-1.61478800,-0.92273620,3.95238700,0.00891978
31.68000080,-1.16879900,-0.49212600,3.93700800,0.00873524
31.76000080,-0.70743110,-0.16916830,3.92162900,0.00848917
31.84000080,-0.24606300,-0.01537894,3.92162900,0.00808932
31.92000081,0.24606300,-0.03075787,3.92162900,0.00756644
32.00000081,0.75356790,-0.23068400,3.92162900,0.00685901
32.08000081,1.26107300,-0.58439960,3.93700800,0.00599779
32.16000081,1.76857800,-1.09190400,3.95238700,0.00501353
32.24000081,2.27608300,-1.67630400,3.95238700,0.00396777
32.32000081,2.75283000,-2.27608300,3.95238700,0.00286048
32.40000081,3.18344000,-2.86048200,3.95238700,0.00184547
32.48000081,3.53715500,-3.35260800,3.93700800,0.00098425
32.56000081,3.78321800,-3.70632400,3.92162900,0.00036909
32.64000081,3.90625000,-3.89087100,3.92162900,0.00003076
32.72000082,3.90625000,-3.90625000,3.92162900,0.00003076
32.80000082,3.78321800,-3.75246000,3.92162900,0.00036909
32.88000082,3.53715500,-3.44488200,3.93700800,0.00098425
32.96000082,3.18344000,-3.02965000,3.95238700,0.00184547
33.04000082,2.75283000,-2.52214600,3.95238700,0.00286048
33.12000082,2.27608300,-1.96850400,3.95238700,0.00396777
33.20000082,1.76857800,-1.43024100,3.95238700,0.00501353
33.28000082,1.26107300,-0.92273620,3.93700800,0.00602854
33.36000082,0.75356790,-0.49212600,3.92162900,0.00688976
33.44000083,0.24606300,-0.13841040,3.92162900,0.00756644
33.52000083,-0.24606300,0.10765260,3.92162900,0.00805856
33.60000083,-0.70743110,0.27682080,3.92162900,0.00839690
33.68000083,-1.16879900,0.33833660,3.93700800,0.00855069
33.76000083,-1.61478800,0.35371550,3.95238700,0.00858145
33.84000083,-2.04539800,0.30757870,3.95238700,0.00851993
33.92000083,-2.44525100,0.23068400,3.95238700,0.00836614
34.00000083,-2.84510300,0.15378940,3.95238700,0.00821235
34.08000083,-3.19881900,0.09227362,3.93700800,0.00805856
34.16000084,-3.52177600,0.03075787,3.92162900,0.00793553
34.24000084,-3.79859700,0.00000000,3.92162900,0.00787402
34.32000084,-4.02928100,0.00000000,3.92162900,0.00784326
34.40000084,-4.18307100,0.03075787,3.92162900,0.00784326
34.48000084,-4.25996500,0.09227362,3.93700800,0.00787402
34.56000084,-4.29072300,0.15378940,3.95238700,0.00787402
34.64000084,-4.25996500,0.23068400,3.95238700,0.00790477
34.72000084,-4.18307100,0.30757870,3.95238700,0.00790477
34.80000084,-4.10617600,0.33833660,3.95238700,0.00787402
34.88000084,-4.02928100,0.33833660,3.93700800,0.00787402
34.96000085,-3.96776600,0.26144190,3.92162900,0.00784326
35.04000085,-3.92162900,0.10765260,3.92162900,0.00784326
35.12000085,-3.92162900,-0.12303150,3.92162900,0.00787402
35.20000085,-3.96776600,-0.44598910,3.92162900,0.00793553
35.28000085,-4.02928100,-0.83046260,3.93700800,0.00805856
35.36000085,-4.10617600,-1.26107300,3.95238700,0.00821235
35.44000085,-4.18307100,-1.73782000,3.95238700,0.00836614
35.52000085,-4.25996500,-2.21456700,3.95238700,0.00851993
35.60000085,-4.29072300,-2.67593500,3.95238700,0.00858145
35.68000086,-4.27534400,-3.10654500,3.93700800,0.00855069
35.76000086,-4.18307100,-3.47564000,3.93700800,0.00839690
35.84000086,-4.02928100,-3.78321800,3.92162900,0.00805856
35.92000086,-3.79859700,-4.04466000,3.90625000,0.00756644
36.00000086,-3.49101900,-4.22920700,3.89087100,0.00688976
36.08000086,-3.10654500,-4.36761800,3.84473400,0.00602854
36.16000086,-2.67593500,-4.44451300,3.78321800,0.00501353
36.24000086,-2.21456700,-4.49065000,3.72170300,0.00396777
36.32000086,-1.73782000,-4.49065000,3.64480800,0.00286048
36.40000086,-1.26107300,-4.45989200,3.59867100,0.00184547
36.48000087,-0.83046260,-4.36761800,3.58329200,0.00098425
36.56000087,-0.44598910,-4.24458600,3.64480800,0.00036909
36.64000087,-0.12303150,-4.04466000,3.79859700,0.00003076
36.72000087,0.10765260,-3.78321800,4.07541800,0.00003076
36.80000087,0.26144190,-3.42950300,4.45989200,0.00036909
36.88000087,0.33833660,-2.99889300,4.95201700,0.00098425
36.96000087,0.33833660,-2.50676700,5.53641700,0.00184547
37.04000087,0.30757870,-1.98388300,6.16695300,0.00286048
37.12000087,0.23068400,-1.43024100,6.78211100,0.00396777
37.20000088,0.15378940,-0.92273620,7.32037400,0.00501353
37.28000088,0.09227362,-0.49212600,7.72022600,0.00602854
37.36000088,0.03075787,-0.18454720,7.93553100,0.00688976
37.44000088,0.00000000,-0.01537894,7.93553100,0.00756644
