Time,Channel A,Channel B,Channel C,Channel D
19.26175464,6.04392200,-0.15378940,3.59867100,0.00719734
19.34175464,5.32111200,-0.03075787,3.59867100,0.00719734
19.42175464,4.59830200,0.16916830,3.64480800,0.00728962
19.50175464,3.84473400,0.36909450,3.72170300,0.00744341
19.58175464,3.06040800,0.52288380,3.78321800,0.00756644
19.66175464,2.22994600,0.58439960,3.84473400,0.00768947
19.74175464,1.35334600,0.49212600,3.89087100,0.00778174
19.82175464,0.46136810,0.21530510,3.90625000,0.00784326
19.90175464,-0.46136810,-0.26144190,3.92162900,0.00784326
19.98175465,-1.35334600,-0.92273620,3.93700800,0.00778174
20.06175465,-2.22994600,-1.75319900,3.93700800,0.00768947
20.14175465,-3.06040800,-2.69131400,3.95238700,0.00756644
20.22175465,-3.84473400,-3.70632400,3.95238700,0.00744341
20.30175465,-4.59830200,-4.73671200,3.95238700,0.00728962
20.38175465,-5.33649100,-5.69020700,3.93700800,0.00719734
20.46175465,-6.05930100,-6.53604800,3.93700800,0.00719734
20.54175465,-6.76673200,-7.21272100,3.92162900,0.00732037
20.62175465,-7.48954200,-7.68946800,3.92162900,0.00762795
20.70175466,-8.19697300,-7.93553100,3.93700800,0.00808932
20.78175466,-8.88902600,-7.98166800,3.96776600,0.00873524
20.86175466,-9.55032000,-7.81250000,4.02928100,0.00953494
20.94175466,-10.16548000,-7.47416300,4.10617600,0.01042692
21.02175466,-10.71912000,-7.01279500,4.18307100,0.01138041
21.10175466,-11.19587000,-6.47453200,4.25996500,0.01233391
21.18175466,-11.58034000,-5.89013200,4.29072300,0.01322589
21.26175466,-11.82640000,-5.29035400,4.27534400,0.01408711
21.34175466,-11.93405000,-4.72133400,4.18307100,0.01479454
21.42175467,-11.85716000,-4.18307100,4.02928100,0.01540969
21.50175467,-11.62648000,-3.67556500,3.79859700,0.01593258
21.58175467,-11.22662000,-3.19881900,3.49101900,0.01633243
21.66175467,-10.65760000,-2.75283000,3.10654500,0.01660925
21.74175467,-9.96555000,-2.32221900,2.67593500,0.01679380
21.82175467,-9.16584600,-1.90698800,2.21456700,0.01688607
21.90175467,-8.27386800,-1.50713600,1.73782000,0.01688607
21.98175467,-7.33575200,-1.10728300,1.27645200,0.01679380
22.06175467,-6.36687900,-0.75356790,0.83046260,0.01660925
22.14175467,-5.38262700,-0.41523130,0.46136810,0.01633243
22.22175468,-4.39837600,-0.12303150,0.13841040,0.01593258
22.30175468,-3.44488200,0.12303150,-0.12303150,0.01540969
22.38175468,-2.50676700,0.33833660,-0.30757870,0.01479454
22.46175468,-1.59940900,0.52288380,-0.43061020,0.01408711
22.54175468,-0.72281000,0.66129420,-0.50750490,0.01322589
22.62175468,0.13841040,0.78432570,-0.53826270,0.01233391
22.70175468,0.95349410,0.84584150,-0.53826270,0.01138041
22.78175468,1.73782000,0.84584150,-0.50750490,0.01042692
22.86175468,2.46063000,0.76894680,-0.43061020,0.00953494
22.94175469,3.12192400,0.56902060,-0.29219980,0.00873524
23.02175469,3.67556500,0.23068400,-0.10765260,0.00808932
23.10175469,4.13693400,-0.27682080,0.12303150,0.00762795
23.18175469,4.47527100,-0.93811510,0.41523130,0.00732037
23.26175469,4.69057600,-1.76857800,0.73818890,0.00719734
23.34175469,4.79822800,-2.70669300,1.10728300,0.00719734
23.42175469,4.79822800,-3.70632400,1.50713600,0.00728962
23.50175469,4.73671200,-4.73671200,1.90698800,0.00744341
23.58175469,4.61368100,-5.69020700,2.33759800,0.00756644
23.66175470,4.45989200,-6.53604800,2.76820900,0.00768947
23.74175470,4.25996500,-7.21272100,3.21419800,0.00778174
23.82175470,4.04466000,-7.68946800,3.67556500,0.00781250
23.90175470,3.79859700,-7.93553100,4.16769200,0.00784326
23.98175470,3.50639700,-7.98166800,4.67519700,0.00787402
24.06175470,3.18344000,-7.81250000,5.19808000,0.00787402
24.14175470,2.82972400,-7.47416300,5.72096400,0.00790477
24.22175470,2.44525100,-7.01279500,6.22846900,0.00790477
24.30175470,2.04539800,-6.47453200,6.70521600,0.00790477
24.38175470,1.61478800,-5.89013200,7.12044700,0.00790477
24.46175471,1.15342000,-5.29035400,7.45878400,0.00787402
24.54175471,0.69205210,-4.72133400,7.70484700,0.00784326
24.62175471,0.23068400,-4.18307100,7.82787800,0.00784326
24.70175471,-0.23068400,-3.67556500,7.82787800,0.00784326
24.78175471,-0.66129420,-3.19881900,7.70484700,0.00784326
24.86175471,-1.07652500,-2.75283000,7.45878400,0.00787402
24.94175471,-1.44562000,-2.32221900,7.12044700,0.00790477
25.02175471,-1.79933500,-1.90698800,6.70521600,0.00790477
25.10175471,-2.15305100,-1.50713600,6.22846900,0.00790477
25.18175472,-2.49138800,-1.10728300,5.72096400,0.00787402
25.26175472,-2.86048200,-0.73818890,5.19808000,0.00787402
25.34175472,-3.26033400,-0.41523130,4.69057600,0.00784326
25.42175472,-3.69094500,-0.12303150,4.16769200,0.00784326
25.50175472,-4.16769200,0.10765260,3.67556500,0.00787402
25.58175472,-4.65981800,0.29219980,3.16806100,0.00793553
25.66175472,-5.19808000,0.43061020,2.67593500,0.00805856
25.74175472,-5.72096400,0.50750490,2.16843000,0.00821235
25.82175472,-6.22846900,0.53826270,1.67630400,0.00836614
25.90175473,-6.70521600,0.53826270,1.19955700,0.00851993
25.98175473,-7.13582600,0.50750490,0.75356790,0.00858145
26.06175473,-7.47416300,0.43061020,0.39985230,0.00855069
26.14175473,-7.72022600,0.29219980,0.13841040,0.00839690
26.22175473,-7.82787800,0.10765260,0.00000000,0.00805856
26.30175473,-7.81250000,-0.12303150,0.03075787,0.00756644
26.38175473,-7.65871000,-0.41523130,0.23068400,0.00688976
26.46175473,-7.36651000,-0.73818890,0.59977850,0.00602854
26.54175473,-6.96665800,-1.10728300,1.09190400,0.00501353
26.62175473,-6.47453200,-1.50713600,1.67630400,0.00396777
26.70175474,-5.92089000,-1.90698800,2.27608300,0.00286048
26.78175474,-5.36724900,-2.33759800,2.86048200,0.00184547
26.86175474,-4.85974400,-2.78358700,3.35260800,0.00098425
26.94175474,-4.39837600,-3.22957700,3.70632400,0.00033834
27.02175474,-4.06003900,-3.69094500,3.89087100,0.00003076
27.10175474,-3.81397600,-4.15231300,3.89087100,0.00006152
27.18175474,-3.70632400,-4.58292300,3.70632400,0.00046137
27.26175474,-3.69094500,-5.01353300,3.35260800,0.00116880
27.34175474,-3.76783900,-5.39800600,2.86048200,0.00218381
27.42175475,-3.89087100,-5.75172200,2.27608300,0.00335261
27.50175475,-4.01390200,-6.10543700,1.67630400,0.00455217
27.58175475,-4.12155500,-6.42839500,1.09190400,0.00572097
27.66175475,-4.18307100,-6.78211100,0.58439960,0.00670522
27.74175475,-4.15231300,-7.16658400,0.23068400,0.00741265
27.82175475,-4.01390200,-7.59719500,0.03075787,0.00778174
27.90175475,-3.79859700,-8.10469900,0.01537894,0.00781250
27.98175475,-3.49101900,-8.67371900,0.16916830,0.00750492
28.06175475,-3.10654500,-9.31963500,0.49212600,0.00688976
28.14175475,-2.67593500,-9.99630800,0.92273620,0.00605930
28.22175476,-2.21456700,-10.65760000,1.43024100,0.00504429
28.30175476,-1.73782000,-11.27276000,1.98388300,0.00393701
28.38175476,-1.27645200,-11.76489000,2.50676700,0.00286048
28.46175476,-0.83046260,-12.08784000,3.01427100,0.00187623
28.54175476,-0.46136810,-12.18012000,3.44488200,0.00098425
28.62175476,-0.13841040,-11.98019000,3.78321800,0.00027682
28.70175476,0.12303150,-11.47269000,4.02928100,-0.00024606
28.78175476,0.30757870,-10.65760000,4.19845000,-0.00061516
28.86175476,0.43061020,-9.55032000,4.27534400,-0.00086122
28.94175477,0.50750490,-8.21235200,4.29072300,-0.00101501
29.02175477,0.53826270,-6.70521600,4.25996500,-0.00107653
29.10175477,0.53826270,-5.15194400,4.18307100,-0.00107653
29.18175477,0.50750490,-3.62942900,4.10617600,-0.00101501
29.26175477,0.43061020,-2.26070400,4.02928100,-0.00086122
29.34175477,0.30757870,-1.12266200,3.96776600,-0.00061516
29.42175477,0.12303150,-0.29219980,3.93700800,-0.00024606
29.50175477,-0.13841040,0.21530510,3.92162900,0.00027682
29.58175477,-0.46136810,0.38447340,3.92162900,0.00098425
29.66175478,-0.83046260,0.27682080,3.93700800,0.00187623
29.74175478,-1.27645200,-0.07689468,3.93700800,0.00286048
29.82175478,-1.73782000,-0.58439960,3.95238700,0.00393701
29.90175478,-2.21456700,-1.19955700,3.95238700,0.00504429
29.98175478,-2.67593500,-1.84547200,3.95238700,0.00602854
30.06175478,-3.10654500,-2.47600900,3.93700800,0.00688976
30.14175478,-3.47564000,-3.09116600,3.92162900,0.00747416
30.22175478,-3.78321800,-3.64480800,3.92162900,0.00781250
30.30175478,-4.04466000,-4.18307100,3.92162900,0.00781250
30.38175478,-4.22920700,-4.70595500,3.92162900,0.00747416
30.46175479,-4.36761800,-5.21345900,3.93700800,0.00688976
30.54175479,-4.44451300,-5.72096400,3.95238700,0.00602854
30.62175479,-4.49065000,-6.22846900,3.95238700,0.00504429
30.70175479,-4.49065000,-6.70521600,3.95238700,0.00393701
30.78175479,-4.44451300,-7.13582600,3.95238700,0.00286048
30.86175479,-4.35223900,-7.47416300,3.93700800,0.00184547
30.94175479,-4.21382900,-7.72022600,3.92162900,0.00098425
31.02175479,-4.02928100,-7.82787800,3.92162900,0.00027682
31.10175479,-3.81397600,-7.81250000,3.92162900,-0.00021531
31.18175480,-3.55253400,-7.65871000,3.92162900,-0.00055364
31.26175480,-3.29109200,-7.36651000,3.93700800,-0.00067667
31.34175480,-2.99889300,-6.96665800,3.95238700,-0.00070743
31.42175480,-2.69131400,-6.47453200,3.95238700,-0.00061516
31.50175480,-2.35297700,-5.92089000,3.95238700,-0.00046137
31.58175480,-1.95312500,-5.38262700,3.95238700,-0.00030758
31.66175480,-1.50713600,-4.85974400,3.93700800,-0.00018455
31.74175480,-0.96887300,-4.41375400,3.92162900,-0.00006152
31.82175480,-0.35371550,-4.06003900,3.92162900,0.00000000
31.90175481,0.36909450,-3.81397600,3.92162900,0.00000000
31.98175481,1.19955700,-3.66018700,3.92162900,-0.00006152
32.06175481,2.09153500,-3.59867100,3.93700800,-0.00018455
32.14175481,3.04502900,-3.59867100,3.95238700,-0.00030758
32.22175481,4.01390200,-3.64480800,3.95238700,-0.00046137
32.30175481,4.96739600,-3.72170300,3.95238700,-0.00061516
32.38175481,5.85937500,-3.78321800,3.95238700,-0.00067667
32.46175481,6.62832200,-3.84473400,3.93700800,-0.00067667
32.54175481,7.25885800,-3.89087100,3.92162900,-0.00052288
32.62175481,7.68946800,-3.90625000,3.92162900,-0.00021531
32.70175482,7.95091000,-3.92162900,3.92162900,0.00024606
32.78175482,8.01242500,-3.93700800,3.92162900,0.00089198
32.86175482,7.88939400,-3.93700800,3.93700800,0.00166093
32.94175482,7.62795300,-3.95238700,3.95238700,0.00252215
33.02175482,7.24347900,-3.95238700,3.95238700,0.00347564
33.10175482,6.76673200,-3.95238700,3.95238700,0.00442913
33.18175482,6.22846900,-3.95238700,3.95238700,0.00535187
33.26175482,5.62869100,-3.93700800,3.93700800,0.00621309
33.34175482,4.98277500,-3.92162900,3.92162900,0.00695128
33.42175483,4.29072300,-3.92162900,3.92162900,0.00756644
33.50175483,3.55253400,-3.92162900,3.92162900,0.00808932
33.58175483,2.75283000,-3.92162900,3.92162900,0.00845842
33.66175483,1.92236700,-3.93700800,3.93700800,0.00873524
33.74175483,1.06114600,-3.95238700,3.95238700,0.00888903
33.82175483,0.16916830,-3.95238700,3.95238700,0.00898130
33.90175483,-0.70743110,-3.95238700,3.95238700,0.00898130
33.98175483,-1.56865100,-3.95238700,3.95238700,0.00891978
34.06175483,-2.36835600,-3.93700800,3.93700800,0.00873524
34.14175484,-3.07578700,-3.92162900,3.92162900,0.00848917
34.22175484,-3.67556500,-3.92162900,3.92162900,0.00808932
34.30175484,-4.13693400,-3.92162900,3.92162900,0.00756644
34.38175484,-4.47527100,-3.92162900,3.92162900,0.00685901
34.46175484,-4.69057600,-3.93700800,3.93700800,0.00599779
34.54175484,-4.79822800,-3.95238700,3.95238700,0.00501353
34.62175484,-4.79822800,-3.95238700,3.95238700,0.00396777
34.70175484,-4.73671200,-3.95238700,3.95238700,0.00286048
34.78175484,-4.61368100,-3.93700800,3.93700800,0.00184547
34.86175484,-4.47527100,-3.93700800,3.93700800,0.00098425
34.94175485,-4.29072300,-3.92162900,3.92162900,0.00036909
35.02175485,-4.06003900,-3.92162900,3.92162900,0.00003076
35.10175485,-3.76783900,-3.93700800,3.93700800,0.00003076
35.18175485,-3.41412400,-3.96776600,3.96776600,0.00036909
35.26175485,-2.99889300,-4.02928100,4.02928100,0.00098425
35.34175485,-2.50676700,-4.10617600,4.10617600,0.00184547
35.42175485,-1.98388300,-4.18307100,4.18307100,0.00286048
35.50175485,-1.43024100,-4.25996500,4.25996500,0.00396777
35.58175485,-0.92273620,-4.29072300,4.29072300,0.00504429
35.66175486,-0.49212600,-4.27534400,4.27534400,0.00602854
35.74175486,-0.16916830,-4.18307100,4.19845000,0.00688976
35.82175486,-0.01537894,-4.02928100,4.02928100,0.00756644
35.90175486,-0.03075787,-3.79859700,3.78321800,0.00805856
35.98175486,-0.23068400,-3.49101900,3.44488200,0.00830463
36.06175486,-0.58439960,-3.10654500,3.01427100,0.00836614
36.14175486,-1.09190400,-2.67593500,2.50676700,0.00827387
36.22175486,-1.67630400,-2.21456700,1.98388300,0.00802781
36.30175486,-2.27608300,-1.73782000,1.43024100,0.00778174
36.38175486,-2.86048200,-1.26107300,0.92273620,0.00753568
36.46175487,-3.35260800,-0.83046260,0.50750490,0.00738189
36.54175487,-3.70632400,-0.44598910,0.19992620,0.00741265
36.62175487,-3.89087100,-0.12303150,0.03075787,0.00762795
36.70175487,-3.90625000,0.10765260,0.01537894,0.00812008
36.78175487,-3.75246000,0.26144190,0.13841040,0.00879675
36.86175487,-3.44488200,0.33833660,0.39985230,0.00971949
36.94175487,-3.02965000,0.33833660,0.76894680,0.01073450
37.02175487,-2.52214600,0.30757870,1.19955700,0.01184178
37.10175487,-1.96850400,0.23068400,1.67630400,0.01294907
37.18175488,-1.43024100,0.16916830,2.16843000,0.01393332
37.26175488,-0.92273620,0.09227362,2.67593500,0.01476378
37.34175488,-0.49212600,0.04613681,3.18344000,0.01534818
37.42175488,-0.13841040,0.01537894,3.67556500,0.01565576
