Time,Channel A,Channel B,Channel C,Channel D
19.15924564,2.52214600,3.50639700,3.96776600,0.00688976
19.23924564,1.67630400,3.18344000,4.02928100,0.00602854
19.31924564,0.87659940,2.82972400,4.10617600,0.00501353
19.39924564,0.10765260,2.44525100,4.18307100,0.00396777
19.47924564,-0.64591530,2.04539800,4.25996500,0.00286048
19.55924564,-1.38410400,1.61478800,4.29072300,0.00184547
19.63924564,-2.13767200,1.16879900,4.27534400,0.00098425
19.71924564,-2.87586100,0.70743110,4.19845000,0.00036909
19.79924564,-3.58329200,0.23068400,4.02928100,0.00003076
19.87924564,-4.24458600,-0.23068400,3.78321800,0.00003076
19.95924565,-4.82898600,-0.70743110,3.44488200,0.00036909
20.03924565,-5.33649100,-1.16879900,3.01427100,0.00098425
20.11924565,-5.73634300,-1.61478800,2.50676700,0.00184547
20.19924565,-6.05930100,-2.04539800,1.98388300,0.00286048
20.27924565,-6.33612200,-2.44525100,1.43024100,0.00396777
20.35924565,-6.59756400,-2.82972400,0.92273620,0.00501353
20.43924565,-6.88976300,-3.19881900,0.49212600,0.00602854
20.51924565,-7.21272100,-3.52177600,0.18454720,0.00688976
20.59924565,-7.61257400,-3.79859700,0.01537894,0.00756644
20.67924566,-8.08932000,-4.02928100,0.01537894,0.00805856
20.75924566,-8.62758300,-4.22920700,0.18454720,0.00839690
20.83924566,-9.21198300,-4.36761800,0.49212600,0.00855069
20.91924566,-9.82714000,-4.44451300,0.92273620,0.00858145
20.99924566,-10.42692000,-4.49065000,1.43024100,0.00851993
21.07924566,-10.96518000,-4.49065000,1.98388300,0.00836614
21.15924566,-11.41117000,-4.45989200,2.50676700,0.00821235
21.23924566,-11.73413000,-4.36761800,3.01427100,0.00805856
21.31924566,-11.88792000,-4.24458600,3.44488200,0.00793553
21.39924567,-11.85716000,-4.04466000,3.78321800,0.00787402
21.47924567,-11.62648000,-3.78321800,4.02928100,0.00784326
21.55924567,-11.22662000,-3.42950300,4.19845000,0.00784326
21.63924567,-10.67298000,-2.99889300,4.27534400,0.00787402
21.71924567,-9.96555000,-2.50676700,4.29072300,0.00787402
21.79924567,-9.16584600,-1.98388300,4.25996500,0.00790477
21.87924567,-8.27386800,-1.43024100,4.18307100,0.00790477
21.95924567,-7.33575200,-0.92273620,4.10617600,0.00790477
22.03924567,-6.36687900,-0.50750490,4.02928100,0.00787402
22.11924567,-5.38262700,-0.19992620,3.96776600,0.00784326
22.19924568,-4.39837600,-0.03075787,3.93700800,0.00784326
22.27924568,-3.44488200,-0.01537894,3.92162900,0.00784326
22.35924568,-2.50676700,-0.13841040,3.92162900,0.00784326
22.43924568,-1.59940900,-0.39985230,3.93700800,0.00787402
22.51924568,-0.72281000,-0.76894680,3.93700800,0.00790477
22.59924568,0.13841040,-1.19955700,3.95238700,0.00790477
22.67924568,0.95349410,-1.67630400,3.95238700,0.00790477
22.75924568,1.73782000,-2.16843000,3.95238700,0.00787402
22.83924568,2.46063000,-2.67593500,3.93700800,0.00787402
22.91924569,3.12192400,-3.16806100,3.92162900,0.00784326
22.99924569,3.67556500,-3.67556500,3.92162900,0.00784326
23.07924569,4.13693400,-4.16769200,3.92162900,0.00787402
23.15924569,4.47527100,-4.69057600,3.92162900,0.00793553
23.23924569,4.69057600,-5.19808000,3.93700800,0.00805856
23.31924569,4.79822800,-5.72096400,3.95238700,0.00821235
23.39924569,4.79822800,-6.22846900,3.95238700,0.00836614
23.47924569,4.73671200,-6.70521600,3.95238700,0.00851993
23.55924569,4.61368100,-7.12044700,3.95238700,0.00858145
23.63924570,4.45989200,-7.45878400,3.93700800,0.00855069
23.71924570,4.25996500,-7.70484700,3.92162900,0.00839690
23.79924570,4.04466000,-7.82787800,3.92162900,0.00805856
23.87924570,3.79859700,-7.82787800,3.92162900,0.00756644
23.95924570,3.50639700,-7.70484700,3.92162900,0.00688976
24.03924570,3.18344000,-7.45878400,3.93700800,0.00602854
24.11924570,2.82972400,-7.12044700,3.95238700,0.00501353
24.19924570,2.44525100,-6.70521600,3.95238700,0.00396777
24.27924570,2.04539800,-6.22846900,3.95238700,0.00286048
24.35924570,1.61478800,-5.72096400,3.95238700,0.00184547
24.43924571,1.15342000,-5.19808000,3.93700800,0.00098425
24.51924571,0.69205210,-4.69057600,3.92162900,0.00036909
24.59924571,0.23068400,-4.16769200,3.92162900,0.00003076
24.67924571,-0.23068400,-3.67556500,3.92162900,0.00003076
24.75924571,-0.66129420,-3.16806100,3.92162900,0.00036909
24.83924571,-1.07652500,-2.67593500,3.93700800,0.00098425
24.91924571,-1.44562000,-2.16843000,3.95238700,0.00184547
24.99924571,-1.79933500,-1.67630400,3.95238700,0.00286048
25.07924571,-2.15305100,-1.19955700,3.95238700,0.00396777
25.15924572,-2.49138800,-0.76894680,3.95238700,0.00501353
25.23924572,-2.86048200,-0.39985230,3.93700800,0.00599779
25.31924572,-3.26033400,-0.15378940,3.92162900,0.00685901
25.39924572,-3.69094500,-0.01537894,3.92162900,0.00756644
25.47924572,-4.16769200,-0.01537894,3.92162900,0.00808932
25.55924572,-4.65981800,-0.15378940,3.92162900,0.00848917
25.63924572,-5.19808000,-0.39985230,3.93700800,0.00873524
25.71924572,-5.72096400,-0.76894680,3.95238700,0.00891978
25.79924572,-6.22846900,-1.19955700,3.95238700,0.00898130
25.87924573,-6.70521600,-1.67630400,3.95238700,0.00898130
25.95924573,-7.12044700,-2.16843000,3.95238700,0.00888903
26.03924573,-7.45878400,-2.67593500,3.93700800,0.00873524
26.11924573,-7.70484700,-3.18344000,3.92162900,0.00845842
26.19924573,-7.82787800,-3.67556500,3.92162900,0.00808932
26.27924573,-7.82787800,-4.16769200,3.92162900,0.00756644
26.35924573,-7.70484700,-4.64443900,3.92162900,0.00695128
26.43924573,-7.45878400,-5.10580700,3.93700800,0.00621309
26.51924573,-7.12044700,-5.56717500,3.95238700,0.00535187
26.59924573,-6.70521600,-5.99778500,3.95238700,0.00442913
26.67924574,-6.22846900,-6.39763700,3.95238700,0.00347564
26.75924574,-5.72096400,-6.78211100,3.95238700,0.00252215
26.83924574,-5.19808000,-7.15120500,3.93700800,0.00166093
26.91924574,-4.67519700,-7.45878400,3.93700800,0.00089198
26.99924574,-4.16769200,-7.73560500,3.92162900,0.00024606
27.07924574,-3.67556500,-7.93553100,3.90625000,-0.00021531
27.15924574,-3.21419800,-8.05856200,3.89087100,-0.00052288
27.23924574,-2.76820900,-8.10469900,3.84473400,-0.00067667
27.31924574,-2.33759800,-8.07394100,3.78321800,-0.00067667
27.39924575,-1.90698800,-7.96628900,3.72170300,-0.00061516
27.47924575,-1.50713600,-7.84325700,3.64480800,-0.00046137
27.55924575,-1.10728300,-7.70484700,3.59867100,-0.00033834
27.63924575,-0.72281000,-7.61257400,3.59867100,-0.00018455
27.71924575,-0.38447340,-7.61257400,3.66018700,-0.00009227
27.79924575,-0.10765260,-7.73560500,3.81397600,-0.00003076
27.87924575,0.09227362,-7.99704600,4.04466000,0.00000000
27.95924575,0.21530510,-8.42765700,4.36761800,0.00003076
28.03924575,0.23068400,-8.98129900,4.76747000,0.00000000
28.11924575,0.18454720,-9.64259300,5.21345900,0.00000000
28.19924576,0.06151574,-10.35002000,5.69020700,0.00000000
28.27924576,-0.06151574,-11.02670000,6.16695300,0.00000000
28.35924576,-0.18454720,-11.59572000,6.62832200,0.00000000
28.43924576,-0.24606300,-11.99557000,7.04355200,0.00000000
28.51924576,-0.23068400,-12.13398000,7.41264700,0.00000000
28.59924576,-0.10765260,-11.96481000,7.72022600,0.00000000
28.67924576,0.13841040,-11.48807000,7.95091000,0.00000000
28.75924576,0.52288380,-10.67298000,8.12007800,0.00000000
28.83924576,1.01501000,-9.56569900,8.21235200,0.00000000
28.91924577,1.58403000,-8.21235200,8.22773100,0.00000000
28.99924577,2.21456700,-6.70521600,8.21235200,0.00000000
29.07924577,2.82972400,-5.15194400,8.13545700,0.00000000
29.15924577,3.36798700,-3.62942900,8.04318300,0.00000000
29.23924577,3.76783900,-2.24532500,7.95091000,0.00000000
29.31924577,3.99852300,-1.12266200,7.87401500,0.00003076
29.39924577,3.99852300,-0.29219980,7.84325700,0.00000000
29.47924577,3.78321800,0.19992620,7.85863600,-0.00003076
29.55924577,3.33722900,0.35371550,7.93553100,-0.00009227
29.63924578,2.70669300,0.18454720,8.05856200,-0.00018455
29.71924578,1.92236700,-0.23068400,8.21235200,-0.00033834
29.79924578,1.01501000,-0.83046260,8.38152000,-0.00046137
29.87924578,0.06151574,-1.50713600,8.51993000,-0.00061516
29.95924578,-0.89197830,-2.18380900,8.58144600,-0.00067667
30.03924578,-1.84547200,-2.81434500,8.55068800,-0.00067667
30.11924578,-2.72207200,-3.35260800,8.38152000,-0.00052288
30.19924578,-3.53715500,-3.76783900,8.07394100,-0.00021531
30.27924578,-4.27534400,-4.04466000,7.58181600,0.00024606
30.35924578,-4.95201700,-4.21382900,6.92052100,0.00089198
30.43924579,-5.53641700,-4.29072300,6.12081600,0.00166093
30.51924579,-6.07468000,-4.29072300,5.19808000,0.00252215
30.59924579,-6.53604800,-4.25996500,4.19845000,0.00347564
30.67924579,-6.95127900,-4.18307100,3.16806100,0.00442913
30.75924579,-7.28961600,-4.10617600,2.19918800,0.00535187
30.83924579,-7.55105800,-4.02928100,1.33796700,0.00621309
30.91924579,-7.73560500,-3.96776600,0.63053640,0.00695128
30.99924579,-7.82787800,-3.93700800,0.15378940,0.00756644
31.07924579,-7.82787800,-3.92162900,-0.09227362,0.00808932
31.15924580,-7.73560500,-3.92162900,-0.12303150,0.00845842
31.23924580,-7.55105800,-3.93700800,0.06151574,0.00873524
31.31924580,-7.28961600,-3.93700800,0.41523130,0.00888903
31.39924580,-6.95127900,-3.95238700,0.89197830,0.00898130
31.47924580,-6.53604800,-3.95238700,1.43024100,0.00898130
31.55924580,-6.07468000,-3.93700800,1.99926200,0.00891978
31.63924580,-5.53641700,-3.93700800,2.56828200,0.00873524
31.71924580,-4.95201700,-3.92162900,3.12192400,0.00848917
31.79924580,-4.27534400,-3.92162900,3.66018700,0.00808932
31.87924581,-3.53715500,-3.93700800,4.18307100,0.00756644
31.95924581,-2.72207200,-3.96776600,4.69057600,0.00685901
32.03924581,-1.84547200,-4.02928100,5.21345900,0.00599779
32.11924581,-0.89197830,-4.10617600,5.72096400,0.00501353
32.19924581,0.06151574,-4.18307100,6.22846900,0.00396777
32.27924581,1.01501000,-4.25996500,6.70521600,0.00286048
32.35924581,1.90698800,-4.29072300,7.13582600,0.00184547
32.43924581,2.70669300,-4.27534400,7.47416300,0.00098425
32.51924581,3.33722900,-4.18307100,7.72022600,0.00033834
32.59924581,3.78321800,-4.02928100,7.84325700,0.00003076
32.67924582,4.01390200,-3.79859700,7.81250000,0.00006152
32.75924582,4.04466000,-3.49101900,7.61257400,0.00046137
32.83924582,3.86011300,-3.10654500,7.27423700,0.00116880
32.91924582,3.52177600,-2.67593500,6.79749000,0.00218381
32.99924582,3.06040800,-2.21456700,6.22846900,0.00335261
33.07924582,2.52214600,-1.73782000,5.62869100,0.00455217
33.15924582,1.93774600,-1.27645200,5.02891200,0.00572097
33.23924582,1.36872500,-0.83046260,4.52140800,0.00670522
33.31924582,0.79970470,-0.46136810,4.15231300,0.00741265
33.39924583,0.26144190,-0.13841040,3.95238700,0.00778174
33.47924583,-0.26144190,0.12303150,3.95238700,0.00781250
33.55924583,-0.76894680,0.30757870,4.15231300,0.00750492
33.63924583,-1.27645200,0.43061020,4.52140800,0.00688976
33.71924583,-1.78395700,0.50750490,5.02891200,0.00605930
33.79924583,-2.27608300,0.53826270,5.62869100,0.00504429
33.87924583,-2.75283000,0.53826270,6.22846900,0.00393701
33.95924583,-3.18344000,0.50750490,6.79749000,0.00286048
34.03924583,-3.53715500,0.43061020,7.27423700,0.00184547
34.11924584,-3.78321800,0.30757870,7.61257400,0.00098425
34.19924584,-3.90625000,0.12303150,7.81250000,0.00027682
34.27924584,-3.89087100,-0.13841040,7.84325700,-0.00021531
34.35924584,-3.73708200,-0.46136810,7.72022600,-0.00055364
34.43924584,-3.42950300,-0.83046260,7.47416300,-0.00067667
34.51924584,-3.01427100,-1.27645200,7.13582600,-0.00070743
34.59924584,-2.52214600,-1.73782000,6.70521600,-0.00061516
34.67924584,-1.96850400,-2.21456700,6.22846900,-0.00046137
34.75924584,-1.43024100,-2.67593500,5.72096400,-0.00030758
34.83924584,-0.92273620,-3.10654500,5.21345900,-0.00018455
34.91924585,-0.49212600,-3.47564000,4.69057600,-0.00006152
34.99924585,-0.13841040,-3.78321800,4.18307100,0.00000000
35.07924585,0.10765260,-4.04466000,3.66018700,0.00000000
35.15924585,0.27682080,-4.22920700,3.12192400,-0.00006152
35.23924585,0.33833660,-4.36761800,2.56828200,-0.00018455
35.31924585,0.35371550,-4.44451300,1.99926200,-0.00030758
35.39924585,0.30757870,-4.49065000,1.43024100,-0.00046137
35.47924585,0.23068400,-4.49065000,0.89197830,-0.00061516
35.55924585,0.16916830,-4.44451300,0.41523130,-0.00067667
35.63924586,0.09227362,-4.36761800,0.04613681,-0.00067667
35.71924586,0.04613681,-4.22920700,-0.13841040,-0.00052288
35.79924586,0.01537894,-4.04466000,-0.10765260,-0.00021531
35.87924586,0.00000000,-3.78321800,0.16916830,0.00024606
35.95924586,-0.01537894,-3.47564000,0.72281000,0.00089198
36.03924586,0.00000000,-3.10654500,1.52251500,0.00166093
36.11924586,0.00000000,-2.67593500,2.52214600,0.00252215
36.19924586,0.00000000,-2.21456700,3.64480800,0.00347564
36.27924586,0.00000000,-1.73782000,4.79822800,0.00442913
36.35924586,0.00000000,-1.26107300,5.87475300,0.00535187
36.43924587,0.00000000,-0.83046260,6.78211100,0.00621309
36.51924587,0.01537894,-0.44598910,7.44340500,0.00698204
36.59924587,0.00000000,-0.12303150,7.79712100,0.00759720
36.67924587,-0.01537894,0.10765260,7.81250000,0.00802781
36.75924587,-0.04613681,0.26144190,7.50492100,0.00830463
36.83924587,-0.09227362,0.33833660,6.88976300,0.00836614
36.91924587,-0.16916830,0.33833660,6.04392200,0.00824311
36.99924587,-0.23068400,0.30757870,5.04429100,0.00802781
37.07924587,-0.30757870,0.23068400,3.95238700,0.00778174
37.15924588,-0.35371550,0.16916830,2.86048200,0.00750492
37.23924588,-0.33833660,0.09227362,1.86085100,0.00735113
37.31924588,-0.27682080,0.04613681,0.98425190,0.00738189
37.39924588,-0.10765260,0.01537894,0.27682080,0.00762795
