Time,Channel A,Channel B,Channel C,Channel D
18.93647064,6.28998500,4.35223900,5.12118600,0.00805856
19.01647064,5.50565900,4.44451300,5.56717500,0.00821235
19.09647064,4.65981800,4.49065000,5.99778500,0.00836614
19.17647064,3.78321800,4.49065000,6.39763700,0.00851993
19.25647064,2.87586100,4.44451300,6.78211100,0.00858145
19.33647064,1.98388300,4.36761800,7.13582600,0.00855069
19.41647064,1.13804100,4.22920700,7.44340500,0.00839690
19.49647064,0.35371550,4.02928100,7.72022600,0.00805856
19.57647064,-0.33833660,3.79859700,7.95091000,0.00756644
19.65647065,-0.92273620,3.52177600,8.15083600,0.00688976
19.73647065,-1.39948300,3.19881900,8.28924700,0.00602854
19.81647065,-1.79933500,2.82972400,8.39689900,0.00501353
19.89647065,-2.10691400,2.44525100,8.44303500,0.00396777
19.97647065,-2.38373500,2.04539800,8.44303500,0.00286048
20.05647065,-2.66055600,1.61478800,8.39689900,0.00184547
20.13647065,-2.96813500,1.16879900,8.30462600,0.00098425
20.21647065,-3.30647100,0.70743110,8.16621500,0.00036909
20.29647065,-3.70632400,0.24606300,7.96628900,0.00003076
20.37647066,-4.15231300,-0.24606300,7.70484700,0.00003076
20.45647066,-4.61368100,-0.75356790,7.39726800,0.00036909
20.53647066,-5.09042800,-1.26107300,7.04355200,0.00098425
20.61647066,-5.55179600,-1.76857800,6.61294300,0.00184547
20.69647066,-5.99778500,-2.27608300,6.16695300,0.00286048
20.77647066,-6.39763700,-2.75283000,5.69020700,0.00396777
20.85647066,-6.78211100,-3.18344000,5.21345900,0.00501353
20.93647066,-7.12044700,-3.53715500,4.76747000,0.00602854
21.01647066,-7.42802600,-3.79859700,4.36761800,0.00688976
21.09647067,-7.72022600,-3.92162900,4.04466000,0.00756644
21.17647067,-7.96628900,-3.89087100,3.81397600,0.00805856
21.25647067,-8.19697300,-3.69094500,3.66018700,0.00839690
21.33647067,-8.39689900,-3.33722900,3.59867100,0.00855069
21.41647067,-8.55068800,-2.86048200,3.59867100,0.00858145
21.49647067,-8.68909800,-2.27608300,3.64480800,0.00851993
21.57647067,-8.75061400,-1.67630400,3.72170300,0.00836614
21.65647067,-8.73523500,-1.09190400,3.78321800,0.00821235
21.73647067,-8.64296200,-0.59977850,3.84473400,0.00805856
21.81647067,-8.42765700,-0.23068400,3.89087100,0.00793553
21.89647068,-8.07394100,-0.03075787,3.90625000,0.00784326
21.97647068,-7.58181600,0.00000000,3.92162900,0.00784326
22.05647068,-6.95127900,-0.13841040,3.93700800,0.00793553
22.13647068,-6.21309000,-0.39985230,3.93700800,0.00805856
22.21647068,-5.35187000,-0.75356790,3.95238700,0.00821235
22.29647068,-4.42913300,-1.19955700,3.95238700,0.00836614
22.37647068,-3.47564000,-1.67630400,3.95238700,0.00851993
22.45647068,-2.53752400,-2.16843000,3.95238700,0.00858145
22.53647068,-1.66092500,-2.67593500,3.93700800,0.00855069
22.61647069,-0.87659940,-3.16806100,3.92162900,0.00836614
22.69647069,-0.24606300,-3.67556500,3.92162900,0.00805856
22.77647069,0.19992620,-4.16769200,3.92162900,0.00759720
22.85647069,0.47674700,-4.69057600,3.92162900,0.00698204
22.93647069,0.56902060,-5.19808000,3.93700800,0.00621309
23.01647069,0.52288380,-5.72096400,3.95238700,0.00535187
23.09647069,0.36909450,-6.22846900,3.95238700,0.00442913
23.17647069,0.16916830,-6.70521600,3.95238700,0.00347564
23.25647069,-0.01537894,-7.12044700,3.95238700,0.00255290
23.33647070,-0.15378940,-7.45878400,3.93700800,0.00166093
23.41647070,-0.18454720,-7.70484700,3.92162900,0.00092274
23.49647070,-0.09227362,-7.82787800,3.92162900,0.00027682
23.57647070,0.12303150,-7.82787800,3.92162900,-0.00024606
23.65647070,0.46136810,-7.70484700,3.92162900,-0.00061516
23.73647070,0.90735720,-7.45878400,3.93700800,-0.00086122
23.81647070,1.43024100,-7.12044700,3.95238700,-0.00101501
23.89647070,1.96850400,-6.70521600,3.95238700,-0.00107653
23.97647070,2.52214600,-6.22846900,3.95238700,-0.00107653
24.05647070,3.01427100,-5.72096400,3.95238700,-0.00101501
24.13647071,3.42950300,-5.19808000,3.93700800,-0.00086122
24.21647071,3.72170300,-4.67519700,3.92162900,-0.00061516
24.29647071,3.89087100,-4.16769200,3.92162900,-0.00024606
24.37647071,3.92162900,-3.67556500,3.92162900,0.00027682
24.45647071,3.82935500,-3.21419800,3.92162900,0.00098425
24.53647071,3.62942900,-2.76820900,3.93700800,0.00187623
24.61647071,3.35260800,-2.33759800,3.95238700,0.00286048
24.69647071,2.99889300,-1.90698800,3.95238700,0.00393701
24.77647071,2.58366100,-1.50713600,3.95238700,0.00504429
24.85647072,2.12229300,-1.10728300,3.95238700,0.00602854
24.93647072,1.61478800,-0.72281000,3.93700800,0.00688976
25.01647072,1.03038900,-0.38447340,3.92162900,0.00747416
25.09647072,0.36909450,-0.10765260,3.92162900,0.00781250
25.17647072,-0.38447340,0.09227362,3.92162900,0.00781250
25.25647072,-1.24569400,0.21530510,3.92162900,0.00747416
25.33647072,-2.19918800,0.23068400,3.93700800,0.00688976
25.41647072,-3.21419800,0.18454720,3.95238700,0.00602854
25.49647072,-4.25996500,0.06151574,3.95238700,0.00504429
25.57647073,-5.27497500,-0.06151574,3.95238700,0.00393701
25.65647073,-6.21309000,-0.18454720,3.95238700,0.00286048
25.73647073,-6.98203700,-0.24606300,3.93700800,0.00187623
25.81647073,-7.53567900,-0.23068400,3.92162900,0.00098425
25.89647073,-7.82787800,-0.10765260,3.92162900,0.00027682
25.97647073,-7.78174200,0.13841040,3.92162900,-0.00024606
26.05647073,-7.42802600,0.52288380,3.92162900,-0.00061516
26.13647073,-6.78211100,1.01501000,3.93700800,-0.00086122
26.21647073,-5.87475300,1.58403000,3.95238700,-0.00101501
26.29647073,-4.79822800,2.21456700,3.95238700,-0.00107653
26.37647074,-3.64480800,2.82972400,3.95238700,-0.00107653
26.45647074,-2.52214600,3.36798700,3.95238700,-0.00101501
26.53647074,-1.50713600,3.76783900,3.93700800,-0.00086122
26.61647074,-0.70743110,3.99852300,3.92162900,-0.00061516
26.69647074,-0.16916830,3.99852300,3.92162900,-0.00024606
26.77647074,0.09227362,3.78321800,3.92162900,0.00027682
26.85647074,0.04613681,3.33722900,3.92162900,0.00098425
26.93647074,-0.24606300,2.70669300,3.93700800,0.00187623
27.01647074,-0.73818890,1.92236700,3.95238700,0.00286048
27.09647075,-1.36872500,1.01501000,3.95238700,0.00393701
27.17647075,-2.04539800,0.06151574,3.95238700,0.00504429
27.25647075,-2.69131400,-0.90735720,3.95238700,0.00605930
27.33647075,-3.24495600,-1.84547200,3.93700800,0.00688976
27.41647075,-3.66018700,-2.73745100,3.92162900,0.00750492
27.49647075,-3.87549200,-3.55253400,3.92162900,0.00781250
27.57647075,-3.92162900,-4.27534400,3.92162900,0.00778174
27.65647075,-3.76783900,-4.90588000,3.92162900,0.00741265
27.73647075,-3.46026100,-5.44414400,3.93700800,0.00670522
27.81647075,-3.02965000,-5.90551100,3.95238700,0.00572097
27.89647076,-2.52214600,-6.30536400,3.95238700,0.00455217
27.97647076,-1.96850400,-6.64370100,3.95238700,0.00335261
28.05647076,-1.43024100,-6.93590000,3.95238700,0.00218381
28.13647076,-0.93811510,-7.21272100,3.93700800,0.00116880
28.21647076,-0.49212600,-7.47416300,3.92162900,0.00043061
28.29647076,-0.13841040,-7.72022600,3.92162900,0.00006152
28.37647076,0.12303150,-7.96628900,3.92162900,0.00006152
28.45647076,0.30757870,-8.18159400,3.92162900,0.00043061
28.53647076,0.43061020,-8.38152000,3.93700800,0.00116880
28.61647077,0.50750490,-8.55068800,3.95238700,0.00218381
28.69647077,0.53826270,-8.68909800,3.95238700,0.00335261
28.77647077,0.53826270,-8.75061400,3.95238700,0.00455217
28.85647077,0.50750490,-8.75061400,3.95238700,0.00572097
28.93647077,0.43061020,-8.65834000,3.93700800,0.00670522
29.01647077,0.30757870,-8.44303500,3.93700800,0.00741265
29.09647077,0.12303150,-8.08932000,3.92162900,0.00778174
29.17647077,-0.13841040,-7.55105800,3.90625000,0.00781250
29.25647077,-0.46136810,-6.82824800,3.89087100,0.00750492
29.33647078,-0.83046260,-5.92089000,3.84473400,0.00688976
29.41647078,-1.27645200,-4.85974400,3.78321800,0.00605930
29.49647078,-1.73782000,-3.72170300,3.72170300,0.00504429
29.57647078,-2.21456700,-2.56828200,3.64480800,0.00393701
29.65647078,-2.67593500,-1.50713600,3.59867100,0.00286048
29.73647078,-3.10654500,-0.64591530,3.59867100,0.00184547
29.81647078,-3.49101900,-0.09227362,3.66018700,0.00098425
29.89647078,-3.79859700,0.07689468,3.81397600,0.00027682
29.97647078,-4.02928100,-0.18454720,4.06003900,-0.00021531
30.05647078,-4.18307100,-0.86122040,4.41375400,-0.00055364
30.13647079,-4.27534400,-1.92236700,4.85974400,-0.00067667
30.21647079,-4.29072300,-3.27571300,5.38262700,-0.00070743
30.29647079,-4.25996500,-4.84436500,5.92089000,-0.00061516
30.37647079,-4.18307100,-6.47453200,6.47453200,-0.00046137
30.45647079,-4.10617600,-8.04318300,6.96665800,-0.00033834
30.53647079,-4.02928100,-9.45804600,7.38188900,-0.00018455
30.61647079,-3.96776600,-10.61147000,7.67408900,-0.00009227
30.69647079,-3.92162900,-11.47269000,7.82787800,-0.00003076
30.77647079,-3.92162900,-11.98019000,7.82787800,0.00000000
30.85647080,-3.96776600,-12.18012000,7.67408900,0.00003076
30.93647080,-4.02928100,-12.08784000,7.38188900,0.00000000
31.01647080,-4.10617600,-11.76489000,6.96665800,0.00000000
31.09647080,-4.18307100,-11.27276000,6.47453200,0.00000000
31.17647080,-4.25996500,-10.65760000,5.92089000,0.00000000
31.25647080,-4.29072300,-9.99630800,5.38262700,0.00000000
31.33647080,-4.25996500,-9.31963500,4.85974400,0.00000000
31.41647080,-4.18307100,-8.67371900,4.41375400,0.00003076
31.49647080,-4.02928100,-8.10469900,4.06003900,0.00000000
31.57647081,-3.79859700,-7.59719500,3.81397600,-0.00003076
31.65647081,-3.52177600,-7.16658400,3.66018700,-0.00009227
31.73647081,-3.19881900,-6.78211100,3.59867100,-0.00018455
31.81647081,-2.84510300,-6.42839500,3.59867100,-0.00033834
31.89647081,-2.44525100,-6.10543700,3.64480800,-0.00046137
31.97647081,-2.04539800,-5.75172200,3.72170300,-0.00061516
32.05647081,-1.61478800,-5.39800600,3.78321800,-0.00070743
32.13647081,-1.18417800,-5.01353300,3.84473400,-0.00067667
32.21647081,-0.72281000,-4.59830200,3.89087100,-0.00055364
32.29647081,-0.24606300,-4.15231300,3.90625000,-0.00021531
32.37647082,0.26144190,-3.69094500,3.92162900,0.00027682
32.45647082,0.78432570,-3.18344000,3.93700800,0.00098425
32.53647082,1.35334600,-2.67593500,3.93700800,0.00184547
32.61647082,1.93774600,-2.16843000,3.95238700,0.00286048
32.69647082,2.52214600,-1.67630400,3.95238700,0.00393701
32.77647082,3.06040800,-1.19955700,3.95238700,0.00504429
32.85647082,3.52177600,-0.75356790,3.95238700,0.00605930
32.93647082,3.87549200,-0.39985230,3.93700800,0.00688976
33.01647082,4.04466000,-0.13841040,3.92162900,0.00750492
33.09647083,4.01390200,0.00000000,3.92162900,0.00781250
33.17647083,3.76783900,-0.03075787,3.92162900,0.00778174
33.25647083,3.29109200,-0.23068400,3.92162900,0.00741265
33.33647083,2.59904000,-0.59977850,3.93700800,0.00670522
33.41647083,1.75319900,-1.09190400,3.95238700,0.00572097
33.49647083,0.78432570,-1.67630400,3.95238700,0.00455217
33.57647083,-0.24606300,-2.27608300,3.95238700,0.00335261
33.65647083,-1.24569400,-2.86048200,3.95238700,0.00218381
33.73647083,-2.18380900,-3.35260800,3.93700800,0.00116880
33.81647084,-2.99889300,-3.70632400,3.93700800,0.00046137
33.89647084,-3.66018700,-3.89087100,3.92162900,0.00006152
33.97647084,-4.13693400,-3.89087100,3.90625000,0.00003076
34.05647084,-4.45989200,-3.70632400,3.89087100,0.00033834
34.13647084,-4.61368100,-3.35260800,3.84473400,0.00098425
34.21647084,-4.62906000,-2.86048200,3.78321800,0.00184547
34.29647084,-4.56754400,-2.27608300,3.72170300,0.00286048
34.37647084,-4.42913300,-1.67630400,3.64480800,0.00396777
34.45647084,-4.27534400,-1.09190400,3.59867100,0.00501353
34.53647084,-4.12155500,-0.58439960,3.58329200,0.00602854
34.61647085,-3.99852300,-0.23068400,3.64480800,0.00688976
34.69647085,-3.93700800,-0.03075787,3.79859700,0.00756644
34.77647085,-3.92162900,-0.01537894,4.07541800,0.00805856
34.85647085,-3.95238700,-0.16916830,4.45989200,0.00839690
34.93647085,-4.01390200,-0.49212600,4.95201700,0.00855069
35.01647085,-4.10617600,-0.92273620,5.53641700,0.00858145
35.09647085,-4.18307100,-1.43024100,6.16695300,0.00851993
35.17647085,-4.25996500,-1.98388300,6.78211100,0.00836614
35.25647085,-4.29072300,-2.50676700,7.32037400,0.00821235
35.33647086,-4.27534400,-2.99889300,7.72022600,0.00805856
35.41647086,-4.18307100,-3.42950300,7.93553100,0.00793553
35.49647086,-4.02928100,-3.78321800,7.93553100,0.00787402
35.57647086,-3.79859700,-4.04466000,7.68946800,0.00784326
35.65647086,-3.49101900,-4.24458600,7.18196300,0.00784326
35.73647086,-3.10654500,-4.36761800,6.45915300,0.00787402
35.81647086,-2.67593500,-4.45989200,5.53641700,0.00787402
35.89647086,-2.21456700,-4.49065000,4.49065000,0.00790477
35.97647086,-1.73782000,-4.49065000,3.41412400,0.00790477
36.05647086,-1.26107300,-4.44451300,2.35297700,0.00790477
36.13647087,-0.83046260,-4.36761800,1.41486200,0.00787402
36.21647087,-0.44598910,-4.22920700,0.67667320,0.00784326
36.29647087,-0.12303150,-4.04466000,0.15378940,0.00784326
36.37647087,0.10765260,-3.78321800,-0.09227362,0.00784326
36.45647087,0.26144190,-3.47564000,-0.09227362,0.00784326
36.53647087,0.33833660,-3.10654500,0.15378940,0.00787402
36.61647087,0.33833660,-2.67593500,0.58439960,0.00790477
36.69647087,0.30757870,-2.21456700,1.12266200,0.00790477
36.77647087,0.23068400,-1.73782000,1.73782000,0.00790477
36.85647088,0.16916830,-1.27645200,2.35297700,0.00790477
36.93647088,0.09227362,-0.83046260,2.92199800,0.00787402
37.01647088,0.04613681,-0.46136810,3.39874500,0.00787402
37.09647088,0.01537894,-0.13841040,3.76783900,0.00784326
