Time,Channel A,Channel B,Channel C,Channel D
18.72000064,10.99594000,0.99963080,3.01427100,0.00535187
18.80000064,10.30389000,1.58403000,2.50676700,0.00433686
18.88000064,9.45804600,2.21456700,1.98388300,0.00335261
18.96000064,8.50455100,2.82972400,1.43024100,0.00239911
19.04000064,7.48954200,3.36798700,0.92273620,0.00153789
19.12000064,6.44377400,3.78321800,0.49212600,0.00079970
19.20000064,5.41338600,4.01390200,0.18454720,0.00027682
19.28000064,4.41375400,4.01390200,0.01537894,0.00003076
19.36000064,3.44488200,3.76783900,0.01537894,0.00006152
19.44000065,2.53752400,3.26033400,0.18454720,0.00039985
19.52000065,1.69168300,2.52214600,0.49212600,0.00101501
19.60000065,0.87659940,1.58403000,0.92273620,0.00184547
19.68000065,0.10765260,0.53826270,1.43024100,0.00286048
19.76000065,-0.64591530,-0.53826270,1.98388300,0.00396777
19.84000065,-1.38410400,-1.59940900,2.50676700,0.00504429
19.92000065,-2.13767200,-2.52214600,3.01427100,0.00602854
20.00000065,-2.87586100,-3.26033400,3.44488200,0.00688976
20.08000065,-3.58329200,-3.76783900,3.78321800,0.00756644
20.16000066,-4.24458600,-3.99852300,4.02928100,0.00805856
20.24000066,-4.82898600,-3.96776600,4.19845000,0.00830463
20.32000066,-5.33649100,-3.69094500,4.27534400,0.00836614
20.40000066,-5.73634300,-3.19881900,4.29072300,0.00827387
20.48000066,-6.05930100,-2.58366100,4.25996500,0.00802781
20.56000066,-6.33612200,-1.90698800,4.18307100,0.00778174
20.64000066,-6.59756400,-1.24569400,4.10617600,0.00753568
20.72000066,-6.88976300,-0.69205210,4.02928100,0.00738189
20.80000066,-7.21272100,-0.27682080,3.96776600,0.00741265
20.88000067,-7.61257400,-0.04613681,3.93700800,0.00762795
20.96000067,-8.08932000,-0.01537894,3.92162900,0.00812008
21.04000067,-8.62758300,-0.16916830,3.92162900,0.00879675
21.12000067,-9.21198300,-0.47674700,3.93700800,0.00971949
21.20000067,-9.82714000,-0.92273620,3.93700800,0.01073450
21.28000067,-10.42692000,-1.43024100,3.95238700,0.01184178
21.36000067,-10.96518000,-1.98388300,3.95238700,0.01294907
21.44000067,-11.41117000,-2.50676700,3.95238700,0.01393332
21.52000067,-11.71875000,-3.01427100,3.93700800,0.01473302
21.60000067,-11.87254000,-3.44488200,3.92162900,0.01531742
21.68000068,-11.84178000,-3.78321800,3.92162900,0.01562500
21.76000068,-11.64185000,-4.02928100,3.92162900,0.01565576
21.84000068,-11.27276000,-4.19845000,3.92162900,0.01544045
21.92000068,-10.76525000,-4.27534400,3.93700800,0.01494833
22.00000068,-10.13472000,-4.29072300,3.95238700,0.01427165
22.08000068,-9.39653000,-4.25996500,3.95238700,0.01341043
22.16000068,-8.58144600,-4.18307100,3.95238700,0.01245694
22.24000068,-7.67408900,-4.10617600,3.95238700,0.01144193
22.32000068,-6.70521600,-4.02928100,3.93700800,0.01039616
22.40000069,-5.64407000,-3.96776600,3.92162900,0.00935039
22.48000069,-4.50602900,-3.93700800,3.92162900,0.00833538
22.56000069,-3.32185000,-3.92162900,3.92162900,0.00735113
22.64000069,-2.06077700,-3.92162900,3.92162900,0.00642840
22.72000069,-0.76894680,-3.93700800,3.93700800,0.00553642
22.80000069,0.55364170,-3.93700800,3.95238700,0.00467520
22.88000069,1.87623000,-3.95238700,3.95238700,0.00381398
22.96000069,3.16806100,-3.95238700,3.95238700,0.00301427
23.04000069,4.39837600,-3.95238700,3.95238700,0.00221457
23.12000070,5.55179600,-3.93700800,3.93700800,0.00147638
23.20000070,6.58218500,-3.92162900,3.92162900,0.00079970
23.28000070,7.47416300,-3.92162900,3.92162900,0.00024606
23.36000070,8.18159400,-3.92162900,3.92162900,-0.00021531
23.44000070,8.70447700,-3.92162900,3.92162900,-0.00049213
23.52000070,9.05819300,-3.93700800,3.93700800,-0.00064592
23.60000070,9.24274100,-3.95238700,3.95238700,-0.00067667
23.68000070,9.28887700,-3.95238700,3.95238700,-0.00061516
23.76000070,9.22736200,-3.95238700,3.95238700,-0.00046137
23.84000070,9.05819300,-3.95238700,3.95238700,-0.00033834
23.92000071,8.81213000,-3.93700800,3.93700800,-0.00018455
24.00000071,8.48917200,-3.92162900,3.92162900,-0.00009227
24.08000071,8.07394100,-3.92162900,3.92162900,-0.00003076
24.16000071,7.59719500,-3.92162900,3.92162900,0.00000000
24.24000071,7.02817400,-3.92162900,3.92162900,0.00003076
24.32000071,6.38225800,-3.93700800,3.93700800,0.00000000
24.40000071,5.67482800,-3.95238700,3.95238700,0.00000000
24.48000071,4.90588000,-3.95238700,3.95238700,0.00000000
24.56000071,4.09079700,-3.95238700,3.95238700,0.00000000
24.64000072,3.22957700,-3.95238700,3.95238700,0.00000000
24.72000072,2.33759800,-3.93700800,3.93700800,0.00000000
24.80000072,1.41486200,-3.92162900,3.92162900,0.00000000
24.88000072,0.47674700,-3.92162900,3.92162900,0.00000000
24.96000072,-0.47674700,-3.92162900,3.92162900,0.00000000
25.04000072,-1.44562000,-3.92162900,3.92162900,0.00000000
25.12000072,-2.42987200,-3.93700800,3.93700800,0.00000000
25.20000072,-3.38336600,-3.95238700,3.95238700,0.00000000
25.28000072,-4.32148100,-3.95238700,3.95238700,0.00000000
25.36000073,-5.21345900,-3.95238700,3.95238700,0.00000000
25.44000073,-6.02854300,-3.95238700,3.93700800,0.00000000
25.52000073,-6.73597400,-3.93700800,3.93700800,0.00000000
25.60000073,-7.32037400,-3.93700800,3.92162900,0.00000000
25.68000073,-7.72022600,-3.92162900,3.92162900,0.00000000
25.76000073,-7.92015200,-3.90625000,3.93700800,0.00000000
25.84000073,-7.92015200,-3.89087100,3.96776600,0.00000000
25.92000073,-7.70484700,-3.84473400,4.02928100,0.00000000
26.00000073,-7.30499500,-3.78321800,4.10617600,0.00000000
26.08000073,-6.78211100,-3.72170300,4.18307100,0.00000000
26.16000074,-6.16695300,-3.64480800,4.25996500,0.00000000
26.24000074,-5.53641700,-3.59867100,4.29072300,0.00000000
26.32000074,-4.95201700,-3.59867100,4.27534400,0.00000000
26.40000074,-4.44451300,-3.66018700,4.19845000,0.00000000
26.48000074,-4.06003900,-3.81397600,4.02928100,0.00000000
26.56000074,-3.81397600,-4.04466000,3.78321800,0.00000000
26.64000074,-3.69094500,-4.36761800,3.44488200,0.00000000
26.72000074,-3.67556500,-4.76747000,3.01427100,0.00000000
26.80000074,-3.75246000,-5.21345900,2.50676700,0.00000000
26.88000075,-3.89087100,-5.69020700,1.98388300,0.00000000
26.96000075,-4.01390200,-6.16695300,1.43024100,0.00000000
27.04000075,-4.12155500,-6.61294300,0.92273620,0.00000000
27.12000075,-4.16769200,-7.04355200,0.49212600,0.00000000
27.20000075,-4.13693400,-7.39726800,0.18454720,0.00003076
27.28000075,-4.01390200,-7.70484700,0.01537894,0.00000000
27.36000075,-3.81397600,-7.96628900,0.01537894,-0.00003076
27.44000075,-3.53715500,-8.16621500,0.18454720,-0.00009227
27.52000075,-3.21419800,-8.30462600,0.49212600,-0.00018455
27.60000075,-2.84510300,-8.39689900,0.92273620,-0.00033834
27.68000076,-2.44525100,-8.44303500,1.43024100,-0.00046137
27.76000076,-2.04539800,-8.44303500,1.98388300,-0.00061516
27.84000076,-1.61478800,-8.39689900,2.50676700,-0.00067667
27.92000076,-1.16879900,-8.30462600,3.01427100,-0.00067667
28.00000076,-0.70743110,-8.16621500,3.44488200,-0.00052288
28.08000076,-0.24606300,-7.96628900,3.78321800,-0.00021531
28.16000076,0.24606300,-7.70484700,4.02928100,0.00024606
28.24000076,0.75356790,-7.35113100,4.19845000,0.00089198
28.32000076,1.26107300,-6.93590000,4.27534400,0.00166093
28.40000077,1.76857800,-6.45915300,4.29072300,0.00252215
28.48000077,2.27608300,-5.93626900,4.25996500,0.00347564
28.56000077,2.75283000,-5.38262700,4.18307100,0.00442913
28.64000077,3.18344000,-4.87512300,4.10617600,0.00535187
28.72000077,3.53715500,-4.42913300,4.02928100,0.00621309
28.80000077,3.78321800,-4.10617600,3.96776600,0.00698204
28.88000077,3.90625000,-3.93700800,3.92162900,0.00759720
28.96000077,3.90625000,-3.93700800,3.92162900,0.00805856
29.04000077,3.78321800,-4.10617600,3.96776600,0.00836614
29.12000078,3.53715500,-4.42913300,4.02928100,0.00855069
29.20000078,3.18344000,-4.87512300,4.10617600,0.00858145
29.28000078,2.75283000,-5.38262700,4.18307100,0.00851993
29.36000078,2.27608300,-5.93626900,4.25996500,0.00836614
29.44000078,1.78395700,-6.45915300,4.29072300,0.00821235
29.52000078,1.26107300,-6.95127900,4.27534400,0.00805856
29.60000078,0.75356790,-7.38188900,4.19845000,0.00793553
29.68000078,0.24606300,-7.72022600,4.02928100,0.00784326
29.76000078,-0.24606300,-7.95091000,3.78321800,0.00784326
29.84000078,-0.75356790,-8.08932000,3.44488200,0.00793553
29.92000079,-1.26107300,-8.12007800,3.01427100,0.00805856
30.00000079,-1.78395700,-8.07394100,2.50676700,0.00821235
30.08000079,-2.27608300,-7.96628900,1.98388300,0.00836614
30.16000079,-2.75283000,-7.84325700,1.43024100,0.00851993
30.24000079,-3.18344000,-7.70484700,0.92273620,0.00858145
30.32000079,-3.53715500,-7.61257400,0.49212600,0.00855069
30.40000079,-3.79859700,-7.61257400,0.16916830,0.00836614
30.48000079,-3.92162900,-7.73560500,0.01537894,0.00805856
30.56000079,-3.89087100,-7.98166800,0.03075787,0.00759720
30.64000080,-3.69094500,-8.38152000,0.23068400,0.00698204
30.72000080,-3.33722900,-8.88902600,0.58439960,0.00621309
30.80000080,-2.86048200,-9.48880400,1.09190400,0.00535187
30.88000080,-2.27608300,-10.11934000,1.67630400,0.00442913
30.96000080,-1.67630400,-10.73450000,2.27608300,0.00347564
31.04000080,-1.09190400,-11.25738000,2.86048200,0.00255290
31.12000080,-0.58439960,-11.65723000,3.35260800,0.00166093
31.20000080,-0.21530510,-11.85716000,3.70632400,0.00092274
31.28000080,-0.03075787,-11.85716000,3.89087100,0.00027682
31.36000081,-0.03075787,-11.62648000,3.89087100,-0.00024606
31.44000081,-0.21530510,-11.14973000,3.70632400,-0.00061516
31.52000081,-0.58439960,-10.48843000,3.35260800,-0.00086122
31.60000081,-1.09190400,-9.64259300,2.86048200,-0.00101501
31.68000081,-1.67630400,-8.68909800,2.27608300,-0.00107653
31.76000081,-2.27608300,-7.65871000,1.67630400,-0.00107653
31.84000081,-2.86048200,-6.64370100,1.09190400,-0.00101501
31.92000081,-3.35260800,-5.69020700,0.58439960,-0.00086122
32.00000081,-3.70632400,-4.85974400,0.21530510,-0.00061516
32.08000081,-3.89087100,-4.18307100,0.03075787,-0.00024606
32.16000082,-3.89087100,-3.70632400,0.03075787,0.00027682
32.24000082,-3.70632400,-3.39874500,0.21530510,0.00098425
32.32000082,-3.35260800,-3.26033400,0.58439960,0.00187623
32.40000082,-2.86048200,-3.26033400,1.09190400,0.00286048
32.48000082,-2.27608300,-3.33722900,1.67630400,0.00393701
32.56000082,-1.67630400,-3.47564000,2.27608300,0.00504429
32.64000082,-1.09190400,-3.61405000,2.86048200,0.00605930
32.72000082,-0.58439960,-3.75246000,3.35260800,0.00688976
32.80000082,-0.23068400,-3.84473400,3.70632400,0.00750492
32.88000083,-0.03075787,-3.90625000,3.89087100,0.00781250
32.96000083,-0.01537894,-3.93700800,3.89087100,0.00778174
33.04000083,-0.16916830,-3.95238700,3.70632400,0.00741265
33.12000083,-0.49212600,-3.95238700,3.35260800,0.00670522
33.20000083,-0.92273620,-3.95238700,2.86048200,0.00572097
33.28000083,-1.43024100,-3.95238700,2.27608300,0.00455217
33.36000083,-1.98388300,-3.95238700,1.67630400,0.00335261
33.44000083,-2.50676700,-3.95238700,1.09190400,0.00218381
33.52000083,-2.99889300,-3.93700800,0.58439960,0.00116880
33.60000084,-3.42950300,-3.92162900,0.21530510,0.00043061
33.68000084,-3.78321800,-3.92162900,0.03075787,0.00006152
33.76000084,-4.04466000,-3.92162900,0.03075787,0.00006152
33.84000084,-4.24458600,-3.92162900,0.21530510,0.00043061
33.92000084,-4.36761800,-3.93700800,0.58439960,0.00116880
34.00000084,-4.45989200,-3.95238700,1.09190400,0.00218381
34.08000084,-4.49065000,-3.95238700,1.67630400,0.00335261
34.16000084,-4.49065000,-3.95238700,2.27608300,0.00455217
34.24000084,-4.45989200,-3.95238700,2.86048200,0.00572097
34.32000084,-4.36761800,-3.93700800,3.35260800,0.00670522
34.40000085,-4.24458600,-3.92162900,3.70632400,0.00741265
34.48000085,-4.04466000,-3.92162900,3.89087100,0.00778174
34.56000085,-3.78321800,-3.92162900,3.90625000,0.00778174
34.64000085,-3.42950300,-3.92162900,3.75246000,0.00741265
34.72000085,-2.99889300,-3.93700800,3.44488200,0.00670522
34.80000085,-2.50676700,-3.95238700,3.02965000,0.00572097
34.88000085,-1.98388300,-3.95238700,2.52214600,0.00455217
34.96000085,-1.43024100,-3.95238700,1.96850400,0.00335261
35.04000085,-0.92273620,-3.95238700,1.43024100,0.00218381
35.12000086,-0.49212600,-3.93700800,0.93811510,0.00116880
35.20000086,-0.16916830,-3.92162900,0.49212600,0.00046137
35.28000086,-0.01537894,-3.92162900,0.13841040,0.00006152
35.36000086,-0.03075787,-3.92162900,-0.12303150,0.00003076
35.44000086,-0.23068400,-3.92162900,-0.30757870,0.00033834
35.52000086,-0.58439960,-3.93700800,-0.43061020,0.00098425
35.60000086,-1.09190400,-3.95238700,-0.50750490,0.00184547
35.68000086,-1.67630400,-3.95238700,-0.53826270,0.00286048
35.76000086,-2.27608300,-3.95238700,-0.53826270,0.00396777
35.84000086,-2.86048200,-3.93700800,-0.50750490,0.00501353
35.92000087,-3.35260800,-3.93700800,-0.43061020,0.00599779
36.00000087,-3.70632400,-3.92162900,-0.30757870,0.00685901
36.08000087,-3.89087100,-3.92162900,-0.12303150,0.00756644
36.16000087,-3.90625000,-3.93700800,0.13841040,0.00808932
36.24000087,-3.75246000,-3.96776600,0.46136810,0.00848917
36.32000087,-3.44488200,-4.02928100,0.83046260,0.00873524
36.40000087,-3.02965000,-4.10617600,1.27645200,0.00891978
36.48000087,-2.52214600,-4.18307100,1.73782000,0.00898130
36.56000087,-1.96850400,-4.25996500,2.21456700,0.00898130
36.64000088,-1.43024100,-4.29072300,2.67593500,0.00891978
36.72000088,-0.92273620,-4.27534400,3.10654500,0.00873524
36.80000088,-0.49212600,-4.18307100,3.49101900,0.00848917
36.88000088,-0.13841040,-4.02928100,3.79859700,0.00808932
