Time,Channel A,Channel B,Channel C,Channel D
19.27864464,2.03002000,-0.24606300,3.84473400,0.00535187
19.35864464,1.21493600,-0.18454720,3.78321800,0.00433686
19.43864464,0.41523130,-0.06151574,3.72170300,0.00335261
19.51864464,-0.41523130,0.06151574,3.64480800,0.00239911
19.59864464,-1.23031500,0.18454720,3.59867100,0.00153789
19.67864464,-2.03002000,0.23068400,3.58329200,0.00079970
19.75864464,-2.81434500,0.21530510,3.64480800,0.00027682
19.83864464,-3.56791300,0.09227362,3.79859700,0.00003076
19.91864464,-4.25996500,-0.10765260,4.07541800,0.00006152
19.99864465,-4.89050100,-0.38447340,4.45989200,0.00039985
20.07864465,-5.42876500,-0.72281000,4.95201700,0.00101501
20.15864465,-5.90551100,-1.10728300,5.53641700,0.00184547
20.23864465,-6.30536400,-1.50713600,6.16695300,0.00286048
20.31864465,-6.64370100,-1.90698800,6.78211100,0.00396777
20.39864465,-6.95127900,-2.32221900,7.32037400,0.00501353
20.47864465,-7.22810000,-2.75283000,7.72022600,0.00602854
20.55864465,-7.50492100,-3.19881900,7.93553100,0.00688976
20.63864465,-7.73560500,-3.67556500,7.93553100,0.00756644
20.71864466,-7.93553100,-4.18307100,7.68946800,0.00805856
20.79864466,-8.10469900,-4.72133400,7.18196300,0.00839690
20.87864466,-8.19697300,-5.29035400,6.45915300,0.00855069
20.95864466,-8.22773100,-5.89013200,5.53641700,0.00858145
21.03864466,-8.21235200,-6.47453200,4.49065000,0.00851993
21.11864466,-8.13545700,-7.01279500,3.41412400,0.00836614
21.19864466,-8.04318300,-7.47416300,2.35297700,0.00821235
21.27864466,-7.95091000,-7.81250000,1.41486200,0.00805856
21.35864466,-7.87401500,-7.98166800,0.67667320,0.00793553
21.43864467,-7.84325700,-7.95091000,0.15378940,0.00787402
21.51864467,-7.87401500,-7.67408900,-0.09227362,0.00784326
21.59864467,-7.98166800,-7.18196300,-0.09227362,0.00784326
21.67864467,-8.15083600,-6.44377400,0.15378940,0.00787402
21.75864467,-8.38152000,-5.53641700,0.58439960,0.00787402
21.83864467,-8.61220400,-4.49065000,1.12266200,0.00790477
21.91864467,-8.81213000,-3.41412400,1.73782000,0.00790477
21.99864467,-8.91978400,-2.35297700,2.35297700,0.00787402
22.07864467,-8.87364700,-1.41486200,2.92199800,0.00787402
22.15864467,-8.62758300,-0.67667320,3.39874500,0.00784326
22.23864468,-8.16621500,-0.15378940,3.76783900,0.00784326
22.31864468,-7.47416300,0.09227362,4.04466000,0.00787402
22.39864468,-6.56680600,0.09227362,4.21382900,0.00793553
22.47864468,-5.47490100,-0.15378940,4.29072300,0.00805856
22.55864468,-4.24458600,-0.58439960,4.29072300,0.00821235
22.63864468,-2.92199800,-1.12266200,4.25996500,0.00836614
22.71864468,-1.56865100,-1.73782000,4.18307100,0.00851993
22.79864468,-0.19992620,-2.35297700,4.10617600,0.00858145
22.87864468,1.10728300,-2.92199800,4.02928100,0.00855069
22.95864469,2.32221900,-3.39874500,3.96776600,0.00839690
23.03864469,3.42950300,-3.76783900,3.93700800,0.00805856
23.11864469,4.38299700,-4.04466000,3.92162900,0.00756644
23.19864469,5.19808000,-4.21382900,3.92162900,0.00688976
23.27864469,5.87475300,-4.29072300,3.93700800,0.00602854
23.35864469,6.41301600,-4.29072300,3.93700800,0.00501353
23.43864469,6.84362600,-4.25996500,3.95238700,0.00396777
23.51864469,7.18196300,-4.18307100,3.95238700,0.00286048
23.59864469,7.44340500,-4.10617600,3.95238700,0.00184547
23.67864470,7.64333200,-4.04466000,3.93700800,0.00098425
23.75864470,7.78174200,-3.98314500,3.92162900,0.00036909
23.83864470,7.84325700,-3.93700800,3.92162900,0.00003076
23.91864470,7.82787800,-3.90625000,3.92162900,0.00003076
23.99864470,7.73560500,-3.87549200,3.92162900,0.00036909
24.07864470,7.55105800,-3.82935500,3.93700800,0.00098425
24.15864470,7.28961600,-3.78321800,3.95238700,0.00184547
24.23864470,6.95127900,-3.72170300,3.95238700,0.00286048
24.31864470,6.53604800,-3.64480800,3.95238700,0.00396777
24.39864470,6.05930100,-3.59867100,3.95238700,0.00501353
24.47864471,5.53641700,-3.59867100,3.93700800,0.00599779
24.55864471,4.93663800,-3.66018700,3.92162900,0.00685901
24.63864471,4.27534400,-3.81397600,3.92162900,0.00756644
24.71864471,3.55253400,-4.06003900,3.92162900,0.00808932
24.79864471,2.76820900,-4.41375400,3.92162900,0.00848917
24.87864471,1.93774600,-4.85974400,3.93700800,0.00873524
24.95864471,1.06114600,-5.38262700,3.95238700,0.00891978
25.03864471,0.16916830,-5.92089000,3.95238700,0.00898130
25.11864471,-0.70743110,-6.47453200,3.95238700,0.00898130
25.19864472,-1.56865100,-6.96665800,3.93700800,0.00891978
25.27864472,-2.36835600,-7.38188900,3.93700800,0.00873524
25.35864472,-3.07578700,-7.67408900,3.92162900,0.00848917
25.43864472,-3.67556500,-7.82787800,3.92162900,0.00808932
25.51864472,-4.13693400,-7.82787800,3.93700800,0.00756644
25.59864472,-4.44451300,-7.67408900,3.96776600,0.00685901
25.67864472,-4.59830200,-7.38188900,4.02928100,0.00599779
25.75864472,-4.62906000,-6.96665800,4.10617600,0.00501353
25.83864472,-4.56754400,-6.47453200,4.18307100,0.00396777
25.91864473,-4.42913300,-5.92089000,4.25996500,0.00286048
25.99864473,-4.27534400,-5.38262700,4.29072300,0.00184547
26.07864473,-4.12155500,-4.87512300,4.27534400,0.00098425
26.15864473,-4.01390200,-4.42913300,4.19845000,0.00033834
26.23864473,-3.93700800,-4.06003900,4.02928100,0.00003076
26.31864473,-3.90625000,-3.79859700,3.78321800,0.00006152
26.39864473,-3.90625000,-3.61405000,3.44488200,0.00046137
26.47864473,-3.92162900,-3.50639700,3.01427100,0.00116880
26.55864473,-3.93700800,-3.42950300,2.50676700,0.00218381
26.63864473,-3.95238700,-3.41412400,1.98388300,0.00335261
26.71864474,-3.95238700,-3.41412400,1.43024100,0.00455217
26.79864474,-3.93700800,-3.44488200,0.92273620,0.00572097
26.87864474,-3.92162900,-3.50639700,0.49212600,0.00670522
26.95864474,-3.90625000,-3.62942900,0.18454720,0.00741265
27.03864474,-3.90625000,-3.79859700,0.01537894,0.00778174
27.11864474,-3.93700800,-4.06003900,0.01537894,0.00781250
27.19864474,-4.01390200,-4.38299700,0.18454720,0.00750492
27.27864474,-4.12155500,-4.76747000,0.49212600,0.00688976
27.35864474,-4.27534400,-5.21345900,0.92273620,0.00605930
27.43864475,-4.42913300,-5.69020700,1.43024100,0.00504429
27.51864475,-4.56754400,-6.16695300,1.98388300,0.00393701
27.59864475,-4.62906000,-6.61294300,2.50676700,0.00286048
27.67864475,-4.61368100,-7.04355200,2.99889300,0.00187623
27.75864475,-4.44451300,-7.39726800,3.42950300,0.00098425
27.83864475,-4.13693400,-7.70484700,3.78321800,0.00027682
27.91864475,-3.66018700,-7.96628900,4.04466000,-0.00024606
27.99864475,-3.04502900,-8.16621500,4.24458600,-0.00061516
28.07864475,-2.27608300,-8.30462600,4.36761800,-0.00086122
28.15864475,-1.41486200,-8.39689900,4.45989200,-0.00101501
28.23864476,-0.47674700,-8.44303500,4.49065000,-0.00107653
28.31864476,0.47674700,-8.44303500,4.49065000,-0.00107653
28.39864476,1.39948300,-8.39689900,4.45989200,-0.00101501
28.47864476,2.27608300,-8.30462600,4.36761800,-0.00086122
28.55864476,3.02965000,-8.16621500,4.24458600,-0.00061516
28.63864476,3.66018700,-7.96628900,4.04466000,-0.00024606
28.71864476,4.15231300,-7.70484700,3.78321800,0.00027682
28.79864476,4.49065000,-7.39726800,3.42950300,0.00098425
28.87864476,4.70595500,-7.04355200,2.99889300,0.00187623
28.95864477,4.79822800,-6.61294300,2.50676700,0.00286048
29.03864477,4.79822800,-6.16695300,1.98388300,0.00393701
29.11864477,4.73671200,-5.69020700,1.43024100,0.00504429
29.19864477,4.61368100,-5.21345900,0.92273620,0.00605930
29.27864477,4.45989200,-4.76747000,0.49212600,0.00688976
29.35864477,4.25996500,-4.38299700,0.18454720,0.00750492
29.43864477,4.04466000,-4.06003900,0.01537894,0.00781250
29.51864477,3.79859700,-3.79859700,0.01537894,0.00778174
29.59864477,3.50639700,-3.62942900,0.18454720,0.00741265
29.67864478,3.18344000,-3.50639700,0.49212600,0.00670522
29.75864478,2.82972400,-3.44488200,0.92273620,0.00572097
29.83864478,2.44525100,-3.41412400,1.43024100,0.00455217
29.91864478,2.04539800,-3.41412400,1.98388300,0.00335261
29.99864478,1.61478800,-3.44488200,2.50676700,0.00218381
30.07864478,1.16879900,-3.50639700,3.01427100,0.00116880
30.15864478,0.70743110,-3.62942900,3.44488200,0.00043061
30.23864478,0.23068400,-3.79859700,3.78321800,0.00006152
30.31864478,-0.23068400,-4.06003900,4.02928100,0.00006152
30.39864478,-0.70743110,-4.38299700,4.19845000,0.00043061
30.47864479,-1.16879900,-4.76747000,4.27534400,0.00116880
30.55864479,-1.61478800,-5.21345900,4.29072300,0.00218381
30.63864479,-2.04539800,-5.69020700,4.25996500,0.00335261
30.71864479,-2.44525100,-6.16695300,4.18307100,0.00455217
30.79864479,-2.82972400,-6.62832200,4.10617600,0.00572097
30.87864479,-3.18344000,-7.04355200,4.02928100,0.00670522
30.95864479,-3.50639700,-7.41264700,3.96776600,0.00741265
31.03864479,-3.79859700,-7.72022600,3.93700800,0.00778174
31.11864479,-4.04466000,-7.95091000,3.92162900,0.00778174
31.19864480,-4.25996500,-8.12007800,3.92162900,0.00741265
31.27864480,-4.45989200,-8.21235200,3.93700800,0.00670522
31.35864480,-4.61368100,-8.22773100,3.93700800,0.00572097
31.43864480,-4.73671200,-8.21235200,3.95238700,0.00455217
31.51864480,-4.79822800,-8.13545700,3.95238700,0.00335261
31.59864480,-4.79822800,-8.05856200,3.95238700,0.00218381
31.67864480,-4.70595500,-7.96628900,3.93700800,0.00116880
31.75864480,-4.49065000,-7.88939400,3.92162900,0.00046137
31.83864480,-4.15231300,-7.84325700,3.92162900,0.00006152
31.91864481,-3.66018700,-7.84325700,3.92162900,0.00003076
31.99864481,-3.02965000,-7.88939400,3.92162900,0.00033834
32.07864481,-2.27608300,-7.96628900,3.93700800,0.00098425
32.15864481,-1.39948300,-8.05856200,3.95238700,0.00184547
32.23864481,-0.47674700,-8.13545700,3.95238700,0.00286048
32.31864481,0.47674700,-8.21235200,3.95238700,0.00396777
32.39864481,1.39948300,-8.22773100,3.95238700,0.00501353
32.47864481,2.26070400,-8.21235200,3.93700800,0.00602854
32.55864481,3.01427100,-8.12007800,3.93700800,0.00688976
32.63864481,3.66018700,-7.95091000,3.92162900,0.00756644
32.71864482,4.15231300,-7.72022600,3.90625000,0.00805856
32.79864482,4.53678600,-7.41264700,3.89087100,0.00839690
32.87864482,4.79822800,-7.04355200,3.84473400,0.00855069
32.95864482,4.95201700,-6.62832200,3.78321800,0.00858145
33.03864482,5.02891200,-6.16695300,3.72170300,0.00851993
33.11864482,5.02891200,-5.69020700,3.64480800,0.00836614
33.19864482,4.95201700,-5.21345900,3.59867100,0.00821235
33.27864482,4.79822800,-4.76747000,3.59867100,0.00805856
33.35864482,4.53678600,-4.36761800,3.66018700,0.00793553
33.43864483,4.15231300,-4.04466000,3.81397600,0.00784326
33.51864483,3.66018700,-3.81397600,4.06003900,0.00784326
33.59864483,3.01427100,-3.66018700,4.41375400,0.00793553
33.67864483,2.26070400,-3.59867100,4.85974400,0.00805856
33.75864483,1.39948300,-3.59867100,5.38262700,0.00821235
33.83864483,0.47674700,-3.64480800,5.92089000,0.00836614
33.91864483,-0.47674700,-3.72170300,6.47453200,0.00851993
33.99864483,-1.39948300,-3.78321800,6.96665800,0.00858145
34.07864483,-2.27608300,-3.84473400,7.38188900,0.00855069
34.15864484,-3.02965000,-3.89087100,7.67408900,0.00839690
34.23864484,-3.66018700,-3.90625000,7.82787800,0.00805856
34.31864484,-4.15231300,-3.92162900,7.82787800,0.00756644
34.39864484,-4.49065000,-3.93700800,7.67408900,0.00688976
34.47864484,-4.70595500,-3.93700800,7.38188900,0.00602854
34.55864484,-4.79822800,-3.95238700,6.96665800,0.00501353
34.63864484,-4.79822800,-3.95238700,6.47453200,0.00396777
34.71864484,-4.73671200,-3.95238700,5.92089000,0.00286048
34.79864484,-4.61368100,-3.95238700,5.36724900,0.00184547
34.87864484,-4.45989200,-3.93700800,4.85974400,0.00101501
34.95864485,-4.27534400,-3.93700800,4.39837600,0.00039985
35.03864485,-4.04466000,-3.92162900,4.06003900,0.00006152
35.11864485,-3.78321800,-3.90625000,3.81397600,0.00003076
35.19864485,-3.46026100,-3.89087100,3.70632400,0.00027682
35.27864485,-3.09116600,-3.84473400,3.69094500,0.00079970
35.35864485,-2.67593500,-3.78321800,3.76783900,0.00153789
35.43864485,-2.21456700,-3.72170300,3.89087100,0.00239911
35.51864485,-1.73782000,-3.64480800,4.01390200,0.00335261
35.59864485,-1.26107300,-3.59867100,4.13693400,0.00433686
35.67864486,-0.83046260,-3.58329200,4.18307100,0.00535187
35.75864486,-0.43061020,-3.64480800,4.15231300,0.00633612
35.83864486,-0.12303150,-3.79859700,4.02928100,0.00735113
35.91864486,0.09227362,-4.07541800,3.78321800,0.00833538
35.99864486,0.21530510,-4.45989200,3.44488200,0.00938115
36.07864486,0.24606300,-4.95201700,3.01427100,0.01039616
36.15864486,0.18454720,-5.53641700,2.52214600,0.01144193
36.23864486,0.06151574,-6.16695300,1.98388300,0.01245694
36.31864486,-0.06151574,-6.78211100,1.43024100,0.01341043
36.39864486,-0.18454720,-7.30499500,0.92273620,0.01427165
36.47864487,-0.24606300,-7.72022600,0.49212600,0.01494833
36.55864487,-0.21530510,-7.93553100,0.16916830,0.01544045
36.63864487,-0.09227362,-7.93553100,0.01537894,0.01565576
36.71864487,0.12303150,-7.68946800,0.03075787,0.01562500
36.79864487,0.43061020,-7.22810000,0.23068400,0.01531742
36.87864487,0.83046260,-6.55142700,0.58439960,0.01473302
36.95864487,1.26107300,-5.69020700,1.09190400,0.01393332
37.03864487,1.73782000,-4.73671200,1.67630400,0.01294907
37.11864487,2.21456700,-3.70632400,2.27608300,0.01184178
37.19864488,2.67593500,-2.70669300,2.86048200,0.01076526
37.27864488,3.10654500,-1.75319900,3.35260800,0.00971949
37.35864488,3.47564000,-0.93811510,3.70632400,0.00882751
37.43864488,3.78321800,-0.26144190,3.89087100,0.00812008
