Time,Channel A,Channel B,Channel C,Channel D
18.91354863,4.19845000,4.16769200,3.93700800,0.00024606
18.99354863,3.66018700,3.64480800,3.92162900,-0.00021531
19.07354864,3.18344000,2.96813500,3.92162900,-0.00058440
19.15354864,2.73745100,2.16843000,3.93700800,-0.00086122
19.23354864,2.32221900,1.24569400,3.93700800,-0.00101501
19.31354864,1.90698800,0.24606300,3.95238700,-0.00107653
19.39354864,1.50713600,-0.78432570,3.95238700,-0.00107653
19.47354864,1.10728300,-1.75319900,3.95238700,-0.00101501
19.55354864,0.72281000,-2.61441900,3.93700800,-0.00086122
19.63354864,0.38447340,-3.30647100,3.92162900,-0.00061516
19.71354864,0.10765260,-3.78321800,3.92162900,-0.00024606
19.79354864,-0.07689468,-3.99852300,3.92162900,0.00027682
19.87354865,-0.16916830,-3.96776600,3.92162900,0.00092274
19.95354865,-0.13841040,-3.67556500,3.93700800,0.00166093
20.03354865,-0.01537894,-3.19881900,3.95238700,0.00255290
20.11354865,0.16916830,-2.58366100,3.95238700,0.00347564
20.19354865,0.36909450,-1.90698800,3.95238700,0.00442913
20.27354865,0.52288380,-1.24569400,3.95238700,0.00535187
20.35354865,0.58439960,-0.69205210,3.93700800,0.00621309
20.43354865,0.49212600,-0.27682080,3.92162900,0.00698204
20.51354865,0.21530510,-0.04613681,3.92162900,0.00759720
20.59354866,-0.26144190,-0.01537894,3.92162900,0.00802781
20.67354866,-0.92273620,-0.16916830,3.92162900,0.00830463
20.75354866,-1.75319900,-0.47674700,3.93700800,0.00836614
20.83354866,-2.69131400,-0.92273620,3.95238700,0.00824311
20.91354866,-3.70632400,-1.43024100,3.95238700,0.00802781
20.99354866,-4.73671200,-1.98388300,3.95238700,0.00778174
21.07354866,-5.69020700,-2.50676700,3.95238700,0.00753568
21.15354866,-6.53604800,-3.01427100,3.93700800,0.00738189
21.23354866,-7.21272100,-3.44488200,3.92162900,0.00741265
21.31354867,-7.68946800,-3.78321800,3.92162900,0.00762795
21.39354867,-7.93553100,-4.02928100,3.92162900,0.00812008
21.47354867,-7.98166800,-4.19845000,3.92162900,0.00879675
21.55354867,-7.81250000,-4.27534400,3.93700800,0.00971949
21.63354867,-7.47416300,-4.29072300,3.95238700,0.01073450
21.71354867,-7.01279500,-4.25996500,3.95238700,0.01184178
21.79354867,-6.47453200,-4.18307100,3.95238700,0.01294907
21.87354867,-5.89013200,-4.10617600,3.95238700,0.01393332
21.95354867,-5.29035400,-4.04466000,3.93700800,0.01473302
22.03354867,-4.72133400,-3.98314500,3.92162900,0.01531742
22.11354868,-4.18307100,-3.93700800,3.92162900,0.01562500
22.19354868,-3.67556500,-3.90625000,3.92162900,0.01565576
22.27354868,-3.19881900,-3.87549200,3.92162900,0.01544045
22.35354868,-2.75283000,-3.82935500,3.93700800,0.01494833
22.43354868,-2.32221900,-3.78321800,3.95238700,0.01427165
22.51354868,-1.90698800,-3.72170300,3.95238700,0.01341043
22.59354868,-1.50713600,-3.64480800,3.95238700,0.01245694
22.67354868,-1.10728300,-3.59867100,3.95238700,0.01144193
22.75354868,-0.72281000,-3.59867100,3.93700800,0.01039616
22.83354869,-0.38447340,-3.66018700,3.92162900,0.00935039
22.91354869,-0.10765260,-3.81397600,3.92162900,0.00833538
22.99354869,0.09227362,-4.06003900,3.92162900,0.00735113
23.07354869,0.21530510,-4.41375400,3.92162900,0.00642840
23.15354869,0.23068400,-4.85974400,3.93700800,0.00553642
23.23354869,0.18454720,-5.38262700,3.95238700,0.00467520
23.31354869,0.06151574,-5.92089000,3.95238700,0.00381398
23.39354869,-0.06151574,-6.47453200,3.95238700,0.00301427
23.47354869,-0.18454720,-6.96665800,3.95238700,0.00221457
23.55354870,-0.24606300,-7.38188900,3.93700800,0.00147638
23.63354870,-0.23068400,-7.67408900,3.93700800,0.00079970
23.71354870,-0.10765260,-7.82787800,3.92162900,0.00024606
23.79354870,0.13841040,-7.82787800,3.90625000,-0.00021531
23.87354870,0.52288380,-7.67408900,3.89087100,-0.00049213
23.95354870,1.01501000,-7.38188900,3.84473400,-0.00064592
24.03354870,1.58403000,-6.96665800,3.78321800,-0.00067667
24.11354870,2.21456700,-6.47453200,3.72170300,-0.00061516
24.19354870,2.82972400,-5.92089000,3.64480800,-0.00046137
24.27354870,3.36798700,-5.36724900,3.59867100,-0.00030758
24.35354871,3.76783900,-4.85974400,3.59867100,-0.00015379
24.43354871,3.99852300,-4.39837600,3.66018700,-0.00006152
24.51354871,3.99852300,-4.06003900,3.81397600,0.00000000
24.59354871,3.78321800,-3.81397600,4.06003900,-0.00003076
24.67354871,3.33722900,-3.70632400,4.41375400,-0.00015379
24.75354871,2.70669300,-3.69094500,4.85974400,-0.00036909
24.83354871,1.92236700,-3.76783900,5.38262700,-0.00064592
24.91354871,1.01501000,-3.89087100,5.92089000,-0.00095349
24.99354871,0.06151574,-4.01390200,6.47453200,-0.00123032
25.07354872,-0.89197830,-4.13693400,6.96665800,-0.00138410
25.15354872,-1.83009300,-4.18307100,7.38188900,-0.00135335
25.23354872,-2.72207200,-4.15231300,7.67408900,-0.00107653
25.31354872,-3.53715500,-4.02928100,7.82787800,-0.00046137
25.39354872,-4.29072300,-3.78321800,7.82787800,0.00055364
25.47354872,-4.98277500,-3.44488200,7.67408900,0.00193775
25.55354872,-5.62869100,-3.01427100,7.38188900,0.00369095
25.63354872,-6.22846900,-2.52214600,6.96665800,0.00572097
25.71354872,-6.76673200,-1.98388300,6.47453200,0.00790477
25.79354873,-7.24347900,-1.43024100,5.92089000,0.01008858
25.87354873,-7.64333200,-0.92273620,5.38262700,0.01208784
25.95354873,-7.90477300,-0.49212600,4.85974400,0.01377953
26.03354873,-8.02780400,-0.18454720,4.41375400,0.01497908
26.11354873,-7.96628900,-0.01537894,4.06003900,0.01559424
26.19354873,-7.67408900,-0.01537894,3.81397600,0.01559424
26.27354873,-7.16658400,-0.18454720,3.66018700,0.01497908
26.35354873,-6.44377400,-0.49212600,3.59867100,0.01377953
26.43354873,-5.53641700,-0.92273620,3.59867100,0.01208784
26.51354873,-4.49065000,-1.43024100,3.64480800,0.01008858
26.59354874,-3.41412400,-1.98388300,3.72170300,0.00790477
26.67354874,-2.35297700,-2.52214600,3.78321800,0.00572097
26.75354874,-1.41486200,-3.01427100,3.84473400,0.00369095
26.83354874,-0.66129420,-3.44488200,3.89087100,0.00193775
26.91354874,-0.15378940,-3.78321800,3.90625000,0.00055364
26.99354874,0.07689468,-4.02928100,3.92162900,-0.00046137
27.07354874,0.04613681,-4.15231300,3.93700800,-0.00107653
27.15354874,-0.24606300,-4.18307100,3.93700800,-0.00135335
27.23354874,-0.73818890,-4.13693400,3.95238700,-0.00138410
27.31354875,-1.36872500,-4.01390200,3.95238700,-0.00123032
27.39354875,-2.04539800,-3.89087100,3.95238700,-0.00095349
27.47354875,-2.69131400,-3.76783900,3.93700800,-0.00064592
27.55354875,-3.24495600,-3.69094500,3.93700800,-0.00036909
27.63354875,-3.66018700,-3.70632400,3.92162900,-0.00018455
27.71354875,-3.87549200,-3.81397600,3.92162900,-0.00003076
27.79354875,-3.92162900,-4.06003900,3.93700800,0.00003076
27.87354875,-3.76783900,-4.39837600,3.96776600,0.00003076
27.95354875,-3.46026100,-4.85974400,4.02928100,0.00003076
28.03354875,-3.02965000,-5.36724900,4.10617600,0.00000000
28.11354876,-2.52214600,-5.92089000,4.18307100,0.00000000
28.19354876,-1.96850400,-6.47453200,4.25996500,0.00000000
28.27354876,-1.43024100,-6.96665800,4.29072300,0.00000000
28.35354876,-0.93811510,-7.38188900,4.27534400,0.00000000
28.43354876,-0.49212600,-7.67408900,4.18307100,0.00000000
28.51354876,-0.13841040,-7.82787800,4.02928100,0.00000000
28.59354876,0.12303150,-7.82787800,3.79859700,0.00000000
28.67354876,0.30757870,-7.67408900,3.49101900,0.00000000
28.75354876,0.43061020,-7.38188900,3.10654500,0.00000000
28.83354877,0.50750490,-6.96665800,2.67593500,0.00000000
28.91354877,0.53826270,-6.47453200,2.21456700,0.00000000
28.99354877,0.53826270,-5.92089000,1.73782000,0.00000000
29.07354877,0.50750490,-5.38262700,1.27645200,0.00000000
29.15354877,0.43061020,-4.85974400,0.83046260,0.00000000
29.23354877,0.30757870,-4.41375400,0.46136810,0.00003076
29.31354877,0.12303150,-4.06003900,0.13841040,0.00000000
29.39354877,-0.13841040,-3.81397600,-0.12303150,-0.00003076
29.47354877,-0.46136810,-3.66018700,-0.30757870,-0.00009227
29.55354878,-0.83046260,-3.59867100,-0.43061020,-0.00018455
29.63354878,-1.27645200,-3.59867100,-0.50750490,-0.00033834
29.71354878,-1.73782000,-3.64480800,-0.53826270,-0.00046137
29.79354878,-2.21456700,-3.72170300,-0.53826270,-0.00061516
29.87354878,-2.67593500,-3.78321800,-0.50750490,-0.00070743
29.95354878,-3.10654500,-3.84473400,-0.43061020,-0.00067667
30.03354878,-3.49101900,-3.89087100,-0.30757870,-0.00055364
30.11354878,-3.79859700,-3.90625000,-0.12303150,-0.00021531
30.19354878,-4.02928100,-3.92162900,0.13841040,0.00027682
30.27354878,-4.18307100,-3.93700800,0.49212600,0.00098425
30.35354879,-4.27534400,-3.93700800,0.93811510,0.00184547
30.43354879,-4.29072300,-3.95238700,1.43024100,0.00286048
30.51354879,-4.25996500,-3.95238700,1.96850400,0.00393701
30.59354879,-4.18307100,-3.95238700,2.52214600,0.00504429
30.67354879,-4.10617600,-3.93700800,3.02965000,0.00602854
30.75354879,-4.01390200,-3.93700800,3.44488200,0.00688976
30.83354879,-3.95238700,-3.92162900,3.75246000,0.00747416
30.91354879,-3.92162900,-3.92162900,3.90625000,0.00781250
30.99354879,-3.93700800,-3.93700800,3.89087100,0.00781250
31.07354880,-3.99852300,-3.96776600,3.70632400,0.00747416
31.15354880,-4.12155500,-4.02928100,3.35260800,0.00688976
31.23354880,-4.27534400,-4.10617600,2.86048200,0.00602854
31.31354880,-4.42913300,-4.18307100,2.27608300,0.00504429
31.39354880,-4.56754400,-4.25996500,1.67630400,0.00393701
31.47354880,-4.62906000,-4.29072300,1.09190400,0.00286048
31.55354880,-4.61368100,-4.27534400,0.58439960,0.00187623
31.63354880,-4.44451300,-4.19845000,0.23068400,0.00098425
31.71354880,-4.13693400,-4.02928100,0.03075787,0.00027682
31.79354881,-3.66018700,-3.78321800,0.01537894,-0.00024606
31.87354881,-3.04502900,-3.44488200,0.16916830,-0.00061516
31.95354881,-2.27608300,-3.01427100,0.49212600,-0.00086122
32.03354881,-1.41486200,-2.50676700,0.92273620,-0.00101501
32.11354881,-0.47674700,-1.98388300,1.43024100,-0.00107653
32.19354881,0.47674700,-1.43024100,1.98388300,-0.00107653
32.27354881,1.39948300,-0.92273620,2.50676700,-0.00101501
32.35354881,2.26070400,-0.49212600,3.01427100,-0.00086122
32.43354881,3.01427100,-0.16916830,3.44488200,-0.00061516
32.51354881,3.66018700,-0.01537894,3.78321800,-0.00024606
32.59354882,4.15231300,-0.03075787,4.02928100,0.00027682
32.67354882,4.53678600,-0.23068400,4.19845000,0.00092274
32.75354882,4.79822800,-0.58439960,4.27534400,0.00166093
32.83354882,4.95201700,-1.09190400,4.29072300,0.00255290
32.91354882,5.02891200,-1.67630400,4.25996500,0.00347564
32.99354882,5.02891200,-2.27608300,4.18307100,0.00442913
33.07354882,4.95201700,-2.86048200,4.10617600,0.00535187
33.15354882,4.79822800,-3.35260800,4.04466000,0.00621309
33.23354882,4.52140800,-3.70632400,3.98314500,0.00698204
33.31354883,4.15231300,-3.89087100,3.93700800,0.00759720
33.39354883,3.66018700,-3.89087100,3.90625000,0.00805856
33.47354883,3.06040800,-3.70632400,3.87549200,0.00836614
33.55354883,2.35297700,-3.35260800,3.82935500,0.00855069
33.63354883,1.56865100,-2.86048200,3.78321800,0.00858145
33.71354883,0.70743110,-2.27608300,3.72170300,0.00851993
33.79354883,-0.16916830,-1.67630400,3.64480800,0.00836614
33.87354883,-1.06114600,-1.09190400,3.59867100,0.00821235
33.95354883,-1.93774600,-0.58439960,3.59867100,0.00805856
34.03354884,-2.76820900,-0.23068400,3.66018700,0.00793553
34.11354884,-3.55253400,-0.03075787,3.81397600,0.00787402
34.19354884,-4.27534400,-0.01537894,4.06003900,0.00784326
34.27354884,-4.93663800,-0.16916830,4.41375400,0.00784326
34.35354884,-5.53641700,-0.49212600,4.85974400,0.00787402
34.43354884,-6.05930100,-0.92273620,5.38262700,0.00787402
34.51354884,-6.53604800,-1.43024100,5.92089000,0.00790477
34.59354884,-6.95127900,-1.98388300,6.47453200,0.00790477
34.67354884,-7.28961600,-2.50676700,6.96665800,0.00790477
34.75354884,-7.56643700,-2.99889300,7.38188900,0.00787402
34.83354885,-7.75098400,-3.42950300,7.67408900,0.00784326
34.91354885,-7.84325700,-3.78321800,7.82787800,0.00784326
34.99354885,-7.82787800,-4.04466000,7.82787800,0.00784326
35.07354885,-7.68946800,-4.24458600,7.67408900,0.00784326
35.15354885,-7.45878400,-4.36761800,7.38188900,0.00787402
35.23354885,-7.12044700,-4.45989200,6.96665800,0.00790477
35.31354885,-6.70521600,-4.49065000,6.47453200,0.00790477
35.39354885,-6.22846900,-4.49065000,5.92089000,0.00790477
35.47354885,-5.72096400,-4.44451300,5.38262700,0.00790477
35.55354886,-5.19808000,-4.36761800,4.85974400,0.00787402
35.63354886,-4.67519700,-4.22920700,4.41375400,0.00784326
35.71354886,-4.16769200,-4.04466000,4.06003900,0.00784326
35.79354886,-3.67556500,-3.78321800,3.81397600,0.00784326
35.87354886,-3.21419800,-3.47564000,3.66018700,0.00784326
35.95354886,-2.76820900,-3.10654500,3.59867100,0.00787402
36.03354886,-2.33759800,-2.67593500,3.59867100,0.00790477
36.11354886,-1.90698800,-2.21456700,3.64480800,0.00790477
36.19354886,-1.50713600,-1.73782000,3.72170300,0.00790477
36.27354886,-1.10728300,-1.26107300,3.78321800,0.00790477
36.35354887,-0.73818890,-0.83046260,3.84473400,0.00787402
36.43354887,-0.39985230,-0.43061020,3.89087100,0.00784326
36.51354887,-0.12303150,-0.12303150,3.90625000,0.00784326
36.59354887,0.10765260,0.09227362,3.92162900,0.00784326
36.67354887,0.24606300,0.21530510,3.93700800,0.00784326
36.75354887,0.32295760,0.24606300,3.93700800,0.00787402
36.83354887,0.33833660,0.18454720,3.95238700,0.00790477
36.91354887,0.30757870,0.06151574,3.95238700,0.00790477
36.99354887,0.23068400,-0.06151574,3.95238700,0.00790477
37.07354888,0.16916830,-0.18454720,3.95238700,0.00790477
37.15354888,0.09227362,-0.24606300,3.93700800,0.00787402
37.23354888,0.04613681,-0.21530510,3.92162900,0.00787402
37.31354888,0.01537894,-0.09227362,3.92162900,0.00784326
