Time,Channel A,Channel B,Channel C,Channel D
18.82105263,11.47269000,7.79712100,3.92162900,0.00735113
18.90105264,10.71912000,7.47416300,3.92162900,0.00642840
18.98105264,9.71948700,6.87438400,3.93700800,0.00553642
19.06105264,8.53530900,6.04392200,3.95238700,0.00467520
19.14105264,7.18196300,5.04429100,3.95238700,0.00381398
19.22105264,5.75172200,3.95238700,3.95238700,0.00301427
19.30105264,4.30610200,2.86048200,3.95238700,0.00221457
19.38105264,2.90661900,1.84547200,3.93700800,0.00147638
19.46105264,1.61478800,0.96887300,3.92162900,0.00083046
19.54105264,0.49212600,0.27682080,3.92162900,0.00024606
19.62105264,-0.43061020,-0.21530510,3.92162900,-0.00021531
19.70105265,-1.15342000,-0.49212600,3.92162900,-0.00058440
19.78105265,-1.64554600,-0.58439960,3.93700800,-0.00086122
19.86105265,-1.98388300,-0.52288380,3.95238700,-0.00101501
19.94105265,-2.18380900,-0.36909450,3.95238700,-0.00107653
20.02105265,-2.32221900,-0.16916830,3.95238700,-0.00107653
20.10105265,-2.47600900,0.01537894,3.95238700,-0.00101501
20.18105265,-2.72207200,0.15378940,3.93700800,-0.00086122
20.26105265,-3.09116600,0.18454720,3.92162900,-0.00061516
20.34105265,-3.61405000,0.09227362,3.92162900,-0.00024606
20.42105266,-4.27534400,-0.12303150,3.92162900,0.00027682
20.50105266,-5.04429100,-0.46136810,3.92162900,0.00092274
20.58105266,-5.90551100,-0.90735720,3.93700800,0.00166093
20.66105266,-6.82824800,-1.43024100,3.95238700,0.00255290
20.74105266,-7.73560500,-1.96850400,3.95238700,0.00347564
20.82105266,-8.61220400,-2.52214600,3.95238700,0.00442913
20.90105266,-9.45804600,-3.01427100,3.95238700,0.00535187
20.98105266,-10.22699000,-3.44488200,3.93700800,0.00621309
21.06105266,-10.90367000,-3.73708200,3.92162900,0.00698204
21.14105267,-11.50344000,-3.90625000,3.92162900,0.00759720
21.22105267,-12.01095000,-3.90625000,3.92162900,0.00805856
21.30105267,-12.42618000,-3.73708200,3.92162900,0.00836614
21.38105267,-12.76452000,-3.44488200,3.93700800,0.00855069
21.46105267,-13.01058000,-3.01427100,3.95238700,0.00858145
21.54105267,-13.17975000,-2.52214600,3.95238700,0.00851993
21.62105267,-13.24126000,-1.96850400,3.95238700,0.00836614
21.70105267,-13.19513000,-1.43024100,3.95238700,0.00821235
21.78105267,-12.99520000,-0.93811510,3.93700800,0.00805856
21.86105267,-12.62611000,-0.49212600,3.92162900,0.00793553
21.94105268,-12.10322000,-0.13841040,3.92162900,0.00787402
22.02105268,-11.39579000,0.12303150,3.92162900,0.00784326
22.10105268,-10.51919000,0.30757870,3.92162900,0.00784326
22.18105268,-9.48880400,0.43061020,3.93700800,0.00787402
22.26105268,-8.35076200,0.50750490,3.95238700,0.00787402
22.34105268,-7.12044700,0.53826270,3.95238700,0.00790477
22.42105268,-5.82861700,0.53826270,3.95238700,0.00790477
22.50105268,-4.49065000,0.50750490,3.95238700,0.00790477
22.58105268,-3.16806100,0.43061020,3.93700800,0.00787402
22.66105269,-1.86085100,0.30757870,3.92162900,0.00784326
22.74105269,-0.59977850,0.12303150,3.92162900,0.00784326
22.82105269,0.58439960,-0.13841040,3.92162900,0.00784326
22.90105269,1.70706200,-0.46136810,3.92162900,0.00784326
22.98105269,2.76820900,-0.83046260,3.93700800,0.00787402
23.06105269,3.73708200,-1.27645200,3.95238700,0.00790477
23.14105269,4.62906000,-1.73782000,3.95238700,0.00790477
23.22105269,5.44414400,-2.21456700,3.95238700,0.00790477
23.30105269,6.18233200,-2.67593500,3.95238700,0.00787402
23.38105270,6.81286900,-3.10654500,3.93700800,0.00787402
23.46105270,7.33575200,-3.49101900,3.92162900,0.00784326
23.54105270,7.72022600,-3.79859700,3.92162900,0.00784326
23.62105270,7.93553100,-4.02928100,3.92162900,0.00787402
23.70105270,7.99704600,-4.18307100,3.92162900,0.00793553
23.78105270,7.88939400,-4.27534400,3.93700800,0.00805856
23.86105270,7.62795300,-4.29072300,3.95238700,0.00821235
23.94105270,7.24347900,-4.25996500,3.95238700,0.00836614
24.02105270,6.76673200,-4.18307100,3.95238700,0.00851993
24.10105270,6.22846900,-4.10617600,3.95238700,0.00858145
24.18105271,5.62869100,-4.02928100,3.93700800,0.00855069
24.26105271,4.98277500,-3.96776600,3.92162900,0.00836614
24.34105271,4.29072300,-3.93700800,3.92162900,0.00805856
24.42105271,3.55253400,-3.92162900,3.92162900,0.00759720
24.50105271,2.75283000,-3.92162900,3.92162900,0.00698204
24.58105271,1.92236700,-3.93700800,3.93700800,0.00621309
24.66105271,1.06114600,-3.93700800,3.95238700,0.00535187
24.74105271,0.16916830,-3.95238700,3.95238700,0.00442913
24.82105271,-0.70743110,-3.95238700,3.95238700,0.00347564
24.90105272,-1.56865100,-3.95238700,3.95238700,0.00252215
24.98105272,-2.36835600,-3.93700800,3.93700800,0.00166093
25.06105272,-3.07578700,-3.93700800,3.92162900,0.00089198
25.14105272,-3.67556500,-3.92162900,3.92162900,0.00024606
25.22105272,-4.13693400,-3.90625000,3.92162900,-0.00021531
25.30105272,-4.44451300,-3.89087100,3.92162900,-0.00052288
25.38105272,-4.59830200,-3.84473400,3.93700800,-0.00067667
25.46105272,-4.62906000,-3.78321800,3.95238700,-0.00067667
25.54105272,-4.56754400,-3.72170300,3.95238700,-0.00061516
25.62105273,-4.42913300,-3.64480800,3.95238700,-0.00046137
25.70105273,-4.27534400,-3.59867100,3.95238700,-0.00030758
25.78105273,-4.12155500,-3.59867100,3.93700800,-0.00018455
25.86105273,-4.01390200,-3.66018700,3.92162900,-0.00006152
25.94105273,-3.93700800,-3.81397600,3.92162900,0.00000000
26.02105273,-3.90625000,-4.04466000,3.92162900,0.00000000
26.10105273,-3.90625000,-4.36761800,3.92162900,-0.00006152
26.18105273,-3.92162900,-4.76747000,3.93700800,-0.00018455
26.26105273,-3.93700800,-5.21345900,3.95238700,-0.00030758
26.34105273,-3.95238700,-5.69020700,3.95238700,-0.00046137
26.42105274,-3.95238700,-6.16695300,3.95238700,-0.00061516
26.50105274,-3.93700800,-6.62832200,3.95238700,-0.00067667
26.58105274,-3.93700800,-7.04355200,3.93700800,-0.00067667
26.66105274,-3.92162900,-7.42802600,3.92162900,-0.00052288
26.74105274,-3.92162900,-7.72022600,3.92162900,-0.00021531
26.82105274,-3.93700800,-7.95091000,3.92162900,0.00024606
26.90105274,-3.96776600,-8.07394100,3.92162900,0.00089198
26.98105274,-4.02928100,-8.12007800,3.93700800,0.00166093
27.06105274,-4.10617600,-8.07394100,3.95238700,0.00252215
27.14105275,-4.18307100,-7.96628900,3.95238700,0.00347564
27.22105275,-4.25996500,-7.84325700,3.95238700,0.00442913
27.30105275,-4.29072300,-7.70484700,3.95238700,0.00535187
27.38105275,-4.27534400,-7.61257400,3.93700800,0.00621309
27.46105275,-4.18307100,-7.61257400,3.92162900,0.00695128
27.54105275,-4.02928100,-7.73560500,3.92162900,0.00756644
27.62105275,-3.79859700,-7.98166800,3.92162900,0.00808932
27.70105275,-3.49101900,-8.38152000,3.92162900,0.00845842
27.78105275,-3.10654500,-8.88902600,3.93700800,0.00873524
27.86105275,-2.67593500,-9.48880400,3.95238700,0.00888903
27.94105276,-2.21456700,-10.11934000,3.95238700,0.00898130
28.02105276,-1.73782000,-10.73450000,3.95238700,0.00898130
28.10105276,-1.26107300,-11.25738000,3.93700800,0.00888903
28.18105276,-0.83046260,-11.65723000,3.93700800,0.00873524
28.26105276,-0.44598910,-11.85716000,3.92162900,0.00845842
28.34105276,-0.12303150,-11.85716000,3.92162900,0.00808932
28.42105276,0.10765260,-11.62648000,3.93700800,0.00756644
28.50105276,0.26144190,-11.14973000,3.96776600,0.00695128
28.58105276,0.33833660,-10.48843000,4.02928100,0.00621309
28.66105277,0.33833660,-9.64259300,4.10617600,0.00535187
28.74105277,0.30757870,-8.68909800,4.18307100,0.00442913
28.82105277,0.23068400,-7.65871000,4.25996500,0.00347564
28.90105277,0.15378940,-6.64370100,4.29072300,0.00252215
28.98105277,0.09227362,-5.69020700,4.27534400,0.00166093
29.06105277,0.03075787,-4.85974400,4.19845000,0.00089198
29.14105277,0.00000000,-4.18307100,4.02928100,0.00024606
29.22105277,0.00000000,-3.70632400,3.78321800,-0.00021531
29.30105277,0.03075787,-3.39874500,3.44488200,-0.00052288
29.38105278,0.09227362,-3.26033400,3.01427100,-0.00067667
29.46105278,0.15378940,-3.26033400,2.50676700,-0.00067667
29.54105278,0.23068400,-3.33722900,1.98388300,-0.00061516
29.62105278,0.30757870,-3.47564000,1.43024100,-0.00046137
29.70105278,0.35371550,-3.62942900,0.92273620,-0.00033834
29.78105278,0.33833660,-3.75246000,0.49212600,-0.00018455
29.86105278,0.27682080,-3.84473400,0.16916830,-0.00009227
29.94105278,0.10765260,-3.90625000,0.01537894,-0.00003076
30.02105278,-0.13841040,-3.92162900,0.03075787,0.00000000
30.10105278,-0.49212600,-3.90625000,0.23068400,0.00003076
30.18105279,-0.92273620,-3.86011300,0.58439960,0.00000000
30.26105279,-1.43024100,-3.78321800,1.09190400,0.00000000
30.34105279,-1.96850400,-3.72170300,1.67630400,0.00000000
30.42105279,-2.52214600,-3.64480800,2.27608300,0.00000000
30.50105279,-3.01427100,-3.59867100,2.86048200,0.00000000
30.58105279,-3.44488200,-3.59867100,3.35260800,0.00000000
30.66105279,-3.73708200,-3.66018700,3.70632400,0.00000000
30.74105279,-3.90625000,-3.81397600,3.89087100,0.00000000
30.82105279,-3.90625000,-4.04466000,3.89087100,0.00000000
30.90105280,-3.73708200,-4.36761800,3.70632400,0.00000000
30.98105280,-3.44488200,-4.76747000,3.35260800,0.00000000
31.06105280,-3.01427100,-5.21345900,2.86048200,0.00000000
31.14105280,-2.52214600,-5.69020700,2.27608300,0.00000000
31.22105280,-1.96850400,-6.16695300,1.67630400,0.00000000
31.30105280,-1.43024100,-6.61294300,1.09190400,0.00000000
31.38105280,-0.93811510,-7.04355200,0.58439960,0.00000000
31.46105280,-0.49212600,-7.39726800,0.23068400,0.00003076
31.54105280,-0.13841040,-7.70484700,0.03075787,0.00000000
31.62105281,0.12303150,-7.96628900,0.01537894,-0.00003076
31.70105281,0.30757870,-8.16621500,0.16916830,-0.00009227
31.78105281,0.43061020,-8.30462600,0.49212600,-0.00018455
31.86105281,0.50750490,-8.39689900,0.92273620,-0.00033834
31.94105281,0.53826270,-8.44303500,1.43024100,-0.00046137
32.02105281,0.53826270,-8.44303500,1.98388300,-0.00061516
32.10105281,0.50750490,-8.39689900,2.50676700,-0.00067667
32.18105281,0.43061020,-8.28924700,3.01427100,-0.00067667
32.26105281,0.30757870,-8.15083600,3.44488200,-0.00052288
32.34105281,0.12303150,-7.95091000,3.78321800,-0.00021531
32.42105282,-0.13841040,-7.72022600,4.02928100,0.00024606
32.50105282,-0.46136810,-7.44340500,4.19845000,0.00089198
32.58105282,-0.83046260,-7.13582600,4.27534400,0.00166093
32.66105282,-1.27645200,-6.78211100,4.29072300,0.00252215
32.74105282,-1.73782000,-6.39763700,4.25996500,0.00347564
32.82105282,-2.21456700,-5.99778500,4.18307100,0.00442913
32.90105282,-2.67593500,-5.55179600,4.10617600,0.00535187
32.98105282,-3.10654500,-5.10580700,4.02928100,0.00621309
33.06105282,-3.47564000,-4.62906000,3.96776600,0.00698204
33.14105283,-3.78321800,-4.15231300,3.93700800,0.00759720
33.22105283,-4.04466000,-3.69094500,3.92162900,0.00805856
33.30105283,-4.22920700,-3.22957700,3.92162900,0.00836614
33.38105283,-4.36761800,-2.76820900,3.93700800,0.00855069
33.46105283,-4.44451300,-2.33759800,3.93700800,0.00858145
33.54105283,-4.49065000,-1.90698800,3.95238700,0.00851993
33.62105283,-4.49065000,-1.50713600,3.95238700,0.00836614
33.70105283,-4.45989200,-1.10728300,3.95238700,0.00821235
33.78105283,-4.36761800,-0.73818890,3.93700800,0.00805856
33.86105284,-4.24458600,-0.41523130,3.92162900,0.00793553
33.94105284,-4.04466000,-0.12303150,3.92162900,0.00787402
34.02105284,-3.78321800,0.10765260,3.92162900,0.00784326
34.10105284,-3.42950300,0.29219980,3.92162900,0.00784326
34.18105284,-2.99889300,0.43061020,3.93700800,0.00787402
34.26105284,-2.50676700,0.50750490,3.95238700,0.00787402
34.34105284,-1.98388300,0.53826270,3.95238700,0.00790477
34.42105284,-1.43024100,0.53826270,3.95238700,0.00790477
34.50105284,-0.92273620,0.50750490,3.95238700,0.00787402
34.58105284,-0.49212600,0.43061020,3.93700800,0.00787402
34.66105285,-0.16916830,0.30757870,3.92162900,0.00784326
34.74105285,-0.01537894,0.12303150,3.92162900,0.00784326
34.82105285,-0.03075787,-0.13841040,3.92162900,0.00787402
34.90105285,-0.23068400,-0.49212600,3.92162900,0.00793553
34.98105285,-0.58439960,-0.93811510,3.93700800,0.00805856
35.06105285,-1.09190400,-1.43024100,3.95238700,0.00821235
35.14105285,-1.67630400,-1.96850400,3.95238700,0.00836614
35.22105285,-2.27608300,-2.52214600,3.95238700,0.00851993
35.30105285,-2.86048200,-3.01427100,3.95238700,0.00858145
35.38105286,-3.35260800,-3.44488200,3.93700800,0.00855069
35.46105286,-3.70632400,-3.73708200,3.92162900,0.00839690
35.54105286,-3.89087100,-3.90625000,3.92162900,0.00805856
35.62105286,-3.89087100,-3.90625000,3.92162900,0.00756644
35.70105286,-3.70632400,-3.73708200,3.92162900,0.00688976
35.78105286,-3.35260800,-3.44488200,3.93700800,0.00602854
35.86105286,-2.86048200,-3.01427100,3.95238700,0.00501353
35.94105286,-2.27608300,-2.52214600,3.95238700,0.00396777
36.02105286,-1.67630400,-1.96850400,3.95238700,0.00286048
36.10105286,-1.09190400,-1.43024100,3.95238700,0.00184547
36.18105287,-0.58439960,-0.92273620,3.93700800,0.00098425
36.26105287,-0.21530510,-0.47674700,3.92162900,0.00036909
36.34105287,-0.03075787,-0.13841040,3.92162900,0.00003076
36.42105287,-0.03075787,0.10765260,3.92162900,0.00003076
36.50105287,-0.21530510,0.23068400,3.92162900,0.00036909
36.58105287,-0.58439960,0.24606300,3.93700800,0.00098425
36.66105287,-1.09190400,0.18454720,3.95238700,0.00184547
36.74105287,-1.67630400,0.06151574,3.95238700,0.00286048
36.82105287,-2.27608300,-0.06151574,3.95238700,0.00396777
36.90105288,-2.86048200,-0.18454720,3.95238700,0.00504429
36.98105288,-3.35260800,-0.24606300,3.93700800,0.00602854
37.06105288,-3.70632400,-0.23068400,3.92162900,0.00688976
37.14105288,-3.89087100,-0.10765260,3.92162900,0.00756644
