Time,Channel A,Channel B,Channel C,Channel D
18.95272764,6.96665800,-0.43061020,3.93700800,0.00688976
19.03272764,6.27460600,-0.75356790,3.93700800,0.00602854
19.11272764,5.50565900,-1.10728300,3.95238700,0.00501353
19.19272764,4.65981800,-1.50713600,3.95238700,0.00396777
19.27272764,3.78321800,-1.90698800,3.95238700,0.00286048
19.35272764,2.87586100,-2.33759800,3.95238700,0.00184547
19.43272764,1.98388300,-2.78358700,3.93700800,0.00098425
19.51272764,1.13804100,-3.22957700,3.93700800,0.00036909
19.59272764,0.35371550,-3.69094500,3.92162900,0.00003076
19.67272764,-0.33833660,-4.15231300,3.90625000,0.00003076
19.75272765,-0.92273620,-4.58292300,3.89087100,0.00036909
19.83272765,-1.39948300,-5.01353300,3.84473400,0.00098425
19.91272765,-1.79933500,-5.39800600,3.78321800,0.00184547
19.99272765,-2.10691400,-5.75172200,3.72170300,0.00286048
20.07272765,-2.38373500,-6.10543700,3.64480800,0.00396777
20.15272765,-2.66055600,-6.44377400,3.59867100,0.00501353
20.23272765,-2.95275600,-6.78211100,3.59867100,0.00602854
20.31272765,-3.30647100,-7.18196300,3.66018700,0.00688976
20.39272765,-3.70632400,-7.61257400,3.81397600,0.00756644
20.47272766,-4.15231300,-8.08932000,4.06003900,0.00805856
20.55272766,-4.65981800,-8.64296200,4.41375400,0.00839690
20.63272766,-5.18270100,-9.22736200,4.85974400,0.00855069
20.71272766,-5.72096400,-9.82714000,5.38262700,0.00858145
20.79272766,-6.22846900,-10.42692000,5.92089000,0.00851993
20.87272766,-6.70521600,-10.96518000,6.47453200,0.00836614
20.95272766,-7.12044700,-11.41117000,6.96665800,0.00821235
21.03272766,-7.45878400,-11.73413000,7.38188900,0.00808932
21.11272766,-7.70484700,-11.88792000,7.67408900,0.00796629
21.19272767,-7.82787800,-11.85716000,7.82787800,0.00787402
21.27272767,-7.82787800,-11.62648000,7.82787800,0.00781250
21.35272767,-7.70484700,-11.19587000,7.67408900,0.00775098
21.43272767,-7.45878400,-10.56533000,7.38188900,0.00765871
21.51272767,-7.12044700,-9.79638200,6.96665800,0.00756644
21.59272767,-6.70521600,-8.91978400,6.47453200,0.00744341
21.67272767,-6.22846900,-7.96628900,5.92089000,0.00728962
21.75272767,-5.72096400,-6.99741600,5.38262700,0.00719734
21.83272767,-5.19808000,-6.04392200,4.85974400,0.00719734
21.91272767,-4.65981800,-5.13656500,4.41375400,0.00732037
21.99272768,-4.16769200,-4.30610200,4.06003900,0.00762795
22.07272768,-3.69094500,-3.55253400,3.81397600,0.00812008
22.15272768,-3.26033400,-2.86048200,3.66018700,0.00882751
22.23272768,-2.86048200,-2.24532500,3.59867100,0.00971949
22.31272768,-2.49138800,-1.66092500,3.59867100,0.01076526
22.39272768,-2.15305100,-1.13804100,3.64480800,0.01184178
22.47272768,-1.79933500,-0.66129420,3.72170300,0.01294907
22.55272768,-1.44562000,-0.24606300,3.78321800,0.01393332
22.63272768,-1.07652500,0.03075787,3.84473400,0.01473302
22.71272769,-0.67667320,0.16916830,3.89087100,0.01531742
22.79272769,-0.23068400,0.10765260,3.90625000,0.01562500
22.87272769,0.24606300,-0.16916830,3.92162900,0.01565576
22.95272769,0.73818890,-0.69205210,3.93700800,0.01544045
23.03272769,1.26107300,-1.43024100,3.93700800,0.01494833
23.11272769,1.76857800,-2.35297700,3.95238700,0.01427165
23.19272769,2.27608300,-3.41412400,3.95238700,0.01341043
23.27272769,2.75283000,-4.49065000,3.95238700,0.01245694
23.35272769,3.18344000,-5.53641700,3.95238700,0.01144193
23.43272770,3.53715500,-6.44377400,3.93700800,0.01039616
23.51272770,3.78321800,-7.18196300,3.93700800,0.00938115
23.59272770,3.90625000,-7.67408900,3.92162900,0.00833538
23.67272770,3.89087100,-7.95091000,3.90625000,0.00735113
23.75272770,3.73708200,-7.98166800,3.89087100,0.00633612
23.83272770,3.42950300,-7.81250000,3.84473400,0.00535187
23.91272770,3.01427100,-7.47416300,3.78321800,0.00433686
23.99272770,2.52214600,-7.01279500,3.72170300,0.00335261
24.07272770,1.96850400,-6.47453200,3.64480800,0.00239911
24.15272770,1.43024100,-5.89013200,3.59867100,0.00153789
24.23272771,0.92273620,-5.29035400,3.59867100,0.00079970
24.31272771,0.47674700,-4.72133400,3.66018700,0.00027682
24.39272771,0.13841040,-4.18307100,3.81397600,0.00003076
24.47272771,-0.10765260,-3.67556500,4.06003900,0.00006152
24.55272771,-0.23068400,-3.19881900,4.41375400,0.00039985
24.63272771,-0.24606300,-2.75283000,4.85974400,0.00101501
24.71272771,-0.18454720,-2.32221900,5.38262700,0.00184547
24.79272771,-0.06151574,-1.90698800,5.92089000,0.00286048
24.87272771,0.06151574,-1.50713600,6.47453200,0.00396777
24.95272772,0.18454720,-1.10728300,6.96665800,0.00501353
25.03272772,0.24606300,-0.75356790,7.38188900,0.00599779
25.11272772,0.23068400,-0.41523130,7.67408900,0.00685901
25.19272772,0.10765260,-0.12303150,7.82787800,0.00756644
25.27272772,-0.13841040,0.12303150,7.82787800,0.00808932
25.35272772,-0.47674700,0.33833660,7.67408900,0.00848917
25.43272772,-0.92273620,0.52288380,7.38188900,0.00873524
25.51272772,-1.43024100,0.66129420,6.96665800,0.00891978
25.59272772,-1.96850400,0.78432570,6.47453200,0.00898130
25.67272773,-2.52214600,0.84584150,5.92089000,0.00898130
25.75272773,-3.02965000,0.84584150,5.38262700,0.00888903
25.83272773,-3.44488200,0.76894680,4.85974400,0.00873524
25.91272773,-3.75246000,0.56902060,4.41375400,0.00845842
25.99272773,-3.90625000,0.23068400,4.06003900,0.00808932
26.07272773,-3.89087100,-0.26144190,3.81397600,0.00756644
26.15272773,-3.70632400,-0.89197830,3.66018700,0.00695128
26.23272773,-3.35260800,-1.66092500,3.59867100,0.00621309
26.31272773,-2.86048200,-2.53752400,3.59867100,0.00535187
26.39272773,-2.27608300,-3.47564000,3.64480800,0.00442913
26.47272774,-1.67630400,-4.42913300,3.72170300,0.00347564
26.55272774,-1.07652500,-5.35187000,3.78321800,0.00255290
26.63272774,-0.58439960,-6.21309000,3.84473400,0.00166093
26.71272774,-0.21530510,-6.95127900,3.89087100,0.00092274
26.79272774,-0.01537894,-7.58181600,3.90625000,0.00027682
26.87272774,-0.03075787,-8.07394100,3.92162900,-0.00024606
26.95272774,-0.26144190,-8.42765700,3.93700800,-0.00061516
27.03272774,-0.67667320,-8.64296200,3.93700800,-0.00086122
27.11272774,-1.24569400,-8.73523500,3.95238700,-0.00101501
27.19272775,-1.90698800,-8.75061400,3.95238700,-0.00107653
27.27272775,-2.58366100,-8.68909800,3.95238700,-0.00107653
27.35272775,-3.19881900,-8.56606700,3.95238700,-0.00101501
27.43272775,-3.67556500,-8.39689900,3.93700800,-0.00086122
27.51272775,-3.95238700,-8.19697300,3.92162900,-0.00061516
27.59272775,-3.99852300,-7.96628900,3.92162900,-0.00024606
27.67272775,-3.78321800,-7.70484700,3.92162900,0.00027682
27.75272775,-3.35260800,-7.39726800,3.92162900,0.00092274
27.83272775,-2.70669300,-7.02817400,3.93700800,0.00166093
27.91272775,-1.92236700,-6.61294300,3.95238700,0.00255290
27.99272776,-1.01501000,-6.16695300,3.95238700,0.00347564
28.07272776,-0.06151574,-5.69020700,3.95238700,0.00442913
28.15272776,0.89197830,-5.21345900,3.95238700,0.00535187
28.23272776,1.83009300,-4.76747000,3.93700800,0.00621309
28.31272776,2.72207200,-4.36761800,3.92162900,0.00695128
28.39272776,3.53715500,-4.04466000,3.92162900,0.00756644
28.47272776,4.29072300,-3.82935500,3.92162900,0.00808932
28.55272776,4.98277500,-3.70632400,3.92162900,0.00845842
28.63272776,5.62869100,-3.69094500,3.93700800,0.00873524
28.71272777,6.22846900,-3.76783900,3.95238700,0.00888903
28.79272777,6.76673200,-3.89087100,3.95238700,0.00898130
28.87272777,7.24347900,-4.01390200,3.95238700,0.00898130
28.95272777,7.62795300,-4.13693400,3.95238700,0.00891978
29.03272777,7.88939400,-4.18307100,3.93700800,0.00873524
29.11272777,8.01242500,-4.15231300,3.92162900,0.00848917
29.19272777,7.95091000,-4.02928100,3.92162900,0.00808932
29.27272777,7.68946800,-3.78321800,3.92162900,0.00756644
29.35272777,7.25885800,-3.44488200,3.92162900,0.00685901
29.43272778,6.62832200,-3.01427100,3.93700800,0.00599779
29.51272778,5.85937500,-2.52214600,3.95238700,0.00501353
29.59272778,4.96739600,-1.98388300,3.95238700,0.00396777
29.67272778,4.01390200,-1.43024100,3.95238700,0.00286048
29.75272778,3.04502900,-0.92273620,3.95238700,0.00184547
29.83272778,2.09153500,-0.49212600,3.93700800,0.00098425
29.91272778,1.19955700,-0.18454720,3.93700800,0.00033834
29.99272778,0.36909450,-0.01537894,3.92162900,0.00003076
30.07272778,-0.35371550,-0.01537894,3.90625000,0.00006152
30.15272778,-0.96887300,-0.18454720,3.89087100,0.00046137
30.23272779,-1.50713600,-0.49212600,3.84473400,0.00116880
30.31272779,-1.95312500,-0.92273620,3.78321800,0.00218381
30.39272779,-2.35297700,-1.43024100,3.72170300,0.00335261
30.47272779,-2.69131400,-1.98388300,3.64480800,0.00455217
30.55272779,-2.99889300,-2.50676700,3.59867100,0.00572097
30.63272779,-3.29109200,-2.99889300,3.59867100,0.00670522
30.71272779,-3.56791300,-3.42950300,3.66018700,0.00741265
30.79272779,-3.81397600,-3.78321800,3.81397600,0.00778174
30.87272779,-4.01390200,-4.04466000,4.06003900,0.00781250
30.95272780,-4.16769200,-4.24458600,4.41375400,0.00750492
31.03272780,-4.25996500,-4.36761800,4.85974400,0.00688976
31.11272780,-4.29072300,-4.45989200,5.38262700,0.00605930
31.19272780,-4.25996500,-4.49065000,5.92089000,0.00504429
31.27272780,-4.18307100,-4.49065000,6.47453200,0.00393701
31.35272780,-4.10617600,-4.44451300,6.96665800,0.00286048
31.43272780,-4.01390200,-4.36761800,7.38188900,0.00184547
31.51272780,-3.95238700,-4.22920700,7.67408900,0.00098425
31.59272780,-3.92162900,-4.04466000,7.82787800,0.00027682
31.67272781,-3.93700800,-3.78321800,7.82787800,-0.00021531
31.75272781,-3.99852300,-3.47564000,7.67408900,-0.00055364
31.83272781,-4.12155500,-3.10654500,7.38188900,-0.00067667
31.91272781,-4.27534400,-2.67593500,6.96665800,-0.00070743
31.99272781,-4.42913300,-2.21456700,6.47453200,-0.00061516
32.07272781,-4.56754400,-1.73782000,5.92089000,-0.00046137
32.15272781,-4.62906000,-1.26107300,5.38262700,-0.00030758
32.23272781,-4.61368100,-0.83046260,4.85974400,-0.00018455
32.31272781,-4.45989200,-0.44598910,4.41375400,-0.00006152
32.39272781,-4.13693400,-0.12303150,4.06003900,0.00000000
32.47272782,-3.66018700,0.10765260,3.81397600,0.00000000
32.55272782,-2.99889300,0.26144190,3.66018700,-0.00006152
32.63272782,-2.18380900,0.33833660,3.59867100,-0.00018455
32.71272782,-1.24569400,0.33833660,3.59867100,-0.00030758
32.79272782,-0.24606300,0.30757870,3.64480800,-0.00046137
32.87272782,0.78432570,0.23068400,3.72170300,-0.00061516
32.95272782,1.75319900,0.16916830,3.78321800,-0.00070743
33.03272782,2.59904000,0.09227362,3.84473400,-0.00067667
33.11272782,3.29109200,0.04613681,3.89087100,-0.00055364
33.19272783,3.76783900,0.01537894,3.90625000,-0.00021531
33.27272783,4.01390200,0.00000000,3.92162900,0.00027682
33.35272783,4.04466000,-0.01537894,3.93700800,0.00098425
33.43272783,3.87549200,0.00000000,3.93700800,0.00184547
33.51272783,3.52177600,0.00000000,3.95238700,0.00286048
33.59272783,3.06040800,0.00000000,3.95238700,0.00393701
33.67272783,2.52214600,0.00000000,3.95238700,0.00504429
33.75272783,1.93774600,0.00000000,3.95238700,0.00605930
33.83272783,1.36872500,0.00000000,3.93700800,0.00688976
33.91272784,0.79970470,-0.01537894,3.92162900,0.00750492
33.99272784,0.26144190,0.00000000,3.92162900,0.00781250
34.07272784,-0.26144190,0.01537894,3.92162900,0.00778174
34.15272784,-0.76894680,0.04613681,3.92162900,0.00741265
34.23272784,-1.27645200,0.09227362,3.93700800,0.00670522
34.31272784,-1.78395700,0.16916830,3.95238700,0.00572097
34.39272784,-2.27608300,0.23068400,3.95238700,0.00455217
34.47272784,-2.75283000,0.30757870,3.95238700,0.00335261
34.55272784,-3.18344000,0.33833660,3.95238700,0.00218381
34.63272784,-3.53715500,0.32295760,3.93700800,0.00116880
34.71272785,-3.79859700,0.24606300,3.92162900,0.00043061
34.79272785,-3.92162900,0.10765260,3.92162900,0.00006152
34.87272785,-3.89087100,-0.12303150,3.92162900,0.00006152
34.95272785,-3.69094500,-0.39985230,3.92162900,0.00043061
35.03272785,-3.33722900,-0.73818890,3.93700800,0.00116880
35.11272785,-2.86048200,-1.10728300,3.95238700,0.00218381
35.19272785,-2.27608300,-1.50713600,3.95238700,0.00335261
35.27272785,-1.67630400,-1.90698800,3.95238700,0.00455217
35.35272785,-1.09190400,-2.32221900,3.95238700,0.00572097
35.43272786,-0.58439960,-2.75283000,3.93700800,0.00670522
35.51272786,-0.21530510,-3.19881900,3.92162900,0.00741265
35.59272786,-0.03075787,-3.67556500,3.92162900,0.00778174
35.67272786,-0.03075787,-4.18307100,3.92162900,0.00778174
35.75272786,-0.21530510,-4.72133400,3.92162900,0.00741265
35.83272786,-0.58439960,-5.29035400,3.93700800,0.00670522
35.91272786,-1.09190400,-5.89013200,3.95238700,0.00572097
35.99272786,-1.67630400,-6.47453200,3.95238700,0.00455217
36.07272786,-2.27608300,-7.01279500,3.95238700,0.00335261
36.15272786,-2.86048200,-7.47416300,3.95238700,0.00218381
36.23272787,-3.35260800,-7.81250000,3.93700800,0.00119956
36.31272787,-3.70632400,-7.98166800,3.92162900,0.00046137
36.39272787,-3.89087100,-7.93553100,3.92162900,0.00006152
36.47272787,-3.89087100,-7.68946800,3.92162900,0.00000000
36.55272787,-3.70632400,-7.21272100,3.92162900,0.00027682
36.63272787,-3.35260800,-6.53604800,3.93700800,0.00079970
36.71272787,-2.86048200,-5.69020700,3.95238700,0.00150714
36.79272787,-2.27608300,-4.73671200,3.95238700,0.00239911
36.87272787,-1.67630400,-3.70632400,3.95238700,0.00335261
36.95272788,-1.09190400,-2.70669300,3.95238700,0.00433686
37.03272788,-0.58439960,-1.75319900,3.93700800,0.00535187
37.11272788,-0.21530510,-0.93811510,3.92162900,0.00633612
37.19272788,-0.03075787,-0.26144190,3.92162900,0.00735113
