Time,Channel A,Channel B,Channel C,Channel D
19.42823564,-2.13767200,-0.18454720,4.10617600,0.00116880
19.50823564,-2.41449300,-0.06151574,4.18307100,0.00224533
19.58823564,-2.61441900,0.06151574,4.25996500,0.00347564
19.66823564,-2.81434500,0.18454720,4.29072300,0.00470596
19.74823564,-3.06040800,0.24606300,4.27534400,0.00584400
19.82823564,-3.35260800,0.23068400,4.19845000,0.00679749
19.90823564,-3.72170300,0.10765260,4.02928100,0.00753568
19.98823564,-4.13693400,-0.13841040,3.78321800,0.00808932
20.06823565,-4.59830200,-0.52288380,3.44488200,0.00842766
20.14823565,-5.09042800,-1.01501000,3.01427100,0.00858145
20.22823565,-5.55179600,-1.58403000,2.50676700,0.00858145
20.30823565,-5.99778500,-2.21456700,1.98388300,0.00851993
20.38823565,-6.39763700,-2.82972400,1.43024100,0.00836614
20.46823565,-6.78211100,-3.36798700,0.92273620,0.00821235
20.54823565,-7.13582600,-3.78321800,0.49212600,0.00805856
20.62823565,-7.44340500,-3.99852300,0.18454720,0.00793553
20.70823565,-7.72022600,-4.01390200,0.01537894,0.00787402
20.78823566,-7.95091000,-3.76783900,0.01537894,0.00784326
20.86823566,-8.15083600,-3.30647100,0.18454720,0.00784326
20.94823566,-8.28924700,-2.61441900,0.49212600,0.00787402
21.02823566,-8.39689900,-1.75319900,0.92273620,0.00787402
21.10823566,-8.44303500,-0.78432570,1.43024100,0.00790477
21.18823566,-8.44303500,0.24606300,1.98388300,0.00790477
21.26823566,-8.39689900,1.24569400,2.50676700,0.00790477
21.34823566,-8.28924700,2.16843000,3.01427100,0.00787402
21.42823566,-8.13545700,2.98351400,3.44488200,0.00784326
21.50823567,-7.95091000,3.64480800,3.78321800,0.00784326
21.58823567,-7.73560500,4.15231300,4.02928100,0.00784326
21.66823567,-7.48954200,4.50602900,4.19845000,0.00784326
21.74823567,-7.22810000,4.70595500,4.27534400,0.00787402
21.82823567,-6.95127900,4.79822800,4.29072300,0.00790477
21.90823567,-6.64370100,4.79822800,4.25996500,0.00790477
21.98823567,-6.30536400,4.73671200,4.18307100,0.00790477
22.06823567,-5.90551100,4.61368100,4.10617600,0.00790477
22.14823567,-5.44414400,4.45989200,4.02928100,0.00787402
22.22823567,-4.89050100,4.25996500,3.96776600,0.00784326
22.30823568,-4.25996500,4.04466000,3.93700800,0.00784326
22.38823568,-3.55253400,3.79859700,3.92162900,0.00784326
22.46823568,-2.78358700,3.50639700,3.92162900,0.00784326
22.54823568,-1.93774600,3.18344000,3.93700800,0.00787402
22.62823568,-1.06114600,2.82972400,3.93700800,0.00790477
22.70823568,-0.16916830,2.44525100,3.95238700,0.00790477
22.78823568,0.70743110,2.04539800,3.95238700,0.00790477
22.86823568,1.56865100,1.61478800,3.95238700,0.00787402
22.94823568,2.36835600,1.16879900,3.93700800,0.00787402
23.02823569,3.07578700,0.70743110,3.92162900,0.00784326
23.10823569,3.67556500,0.23068400,3.92162900,0.00784326
23.18823569,4.13693400,-0.23068400,3.92162900,0.00787402
23.26823569,4.47527100,-0.70743110,3.92162900,0.00793553
23.34823569,4.69057600,-1.16879900,3.93700800,0.00805856
23.42823569,4.79822800,-1.61478800,3.95238700,0.00821235
23.50823569,4.79822800,-2.04539800,3.95238700,0.00836614
23.58823569,4.73671200,-2.44525100,3.95238700,0.00851993
23.66823569,4.61368100,-2.84510300,3.95238700,0.00858145
23.74823570,4.45989200,-3.19881900,3.93700800,0.00855069
23.82823570,4.25996500,-3.52177600,3.92162900,0.00836614
23.90823570,4.04466000,-3.79859700,3.92162900,0.00805856
23.98823570,3.79859700,-4.02928100,3.92162900,0.00759720
24.06823570,3.50639700,-4.18307100,3.92162900,0.00698204
24.14823570,3.18344000,-4.25996500,3.93700800,0.00621309
24.22823570,2.82972400,-4.29072300,3.95238700,0.00535187
24.30823570,2.44525100,-4.25996500,3.95238700,0.00442913
24.38823570,2.04539800,-4.18307100,3.95238700,0.00347564
24.46823570,1.61478800,-4.10617600,3.95238700,0.00252215
24.54823571,1.16879900,-4.02928100,3.93700800,0.00166093
24.62823571,0.70743110,-3.96776600,3.92162900,0.00089198
24.70823571,0.23068400,-3.93700800,3.92162900,0.00024606
24.78823571,-0.23068400,-3.92162900,3.92162900,-0.00021531
24.86823571,-0.70743110,-3.92162900,3.92162900,-0.00052288
24.94823571,-1.16879900,-3.93700800,3.93700800,-0.00067667
25.02823571,-1.61478800,-3.93700800,3.95238700,-0.00067667
25.10823571,-2.04539800,-3.95238700,3.95238700,-0.00061516
25.18823571,-2.44525100,-3.95238700,3.95238700,-0.00046137
25.26823572,-2.84510300,-3.95238700,3.95238700,-0.00033834
25.34823572,-3.19881900,-3.93700800,3.93700800,-0.00021531
25.42823572,-3.52177600,-3.92162900,3.92162900,-0.00009227
25.50823572,-3.79859700,-3.92162900,3.92162900,-0.00003076
25.58823572,-4.02928100,-3.92162900,3.92162900,0.00003076
25.66823572,-4.18307100,-3.92162900,3.92162900,0.00009227
25.74823572,-4.25996500,-3.93700800,3.93700800,0.00021531
25.82823572,-4.29072300,-3.95238700,3.95238700,0.00033834
25.90823572,-4.25996500,-3.95238700,3.95238700,0.00046137
25.98823573,-4.18307100,-3.95238700,3.95238700,0.00061516
26.06823573,-4.10617600,-3.95238700,3.95238700,0.00070743
26.14823573,-4.02928100,-3.93700800,3.93700800,0.00067667
26.22823573,-3.96776600,-3.93700800,3.92162900,0.00055364
26.30823573,-3.92162900,-3.92162900,3.92162900,0.00021531
26.38823573,-3.92162900,-3.90625000,3.92162900,-0.00027682
26.46823573,-3.96776600,-3.89087100,3.92162900,-0.00098425
26.54823573,-4.02928100,-3.84473400,3.93700800,-0.00184547
26.62823573,-4.10617600,-3.78321800,3.95238700,-0.00286048
26.70823573,-4.18307100,-3.72170300,3.95238700,-0.00393701
26.78823574,-4.25996500,-3.64480800,3.95238700,-0.00504429
26.86823574,-4.29072300,-3.59867100,3.93700800,-0.00602854
26.94823574,-4.25996500,-3.59867100,3.93700800,-0.00685901
27.02823574,-4.18307100,-3.66018700,3.92162900,-0.00747416
27.10823574,-4.02928100,-3.81397600,3.92162900,-0.00778174
27.18823574,-3.79859700,-4.06003900,3.93700800,-0.00781250
27.26823574,-3.52177600,-4.41375400,3.96776600,-0.00756644
27.34823574,-3.19881900,-4.85974400,4.02928100,-0.00707431
27.42823574,-2.84510300,-5.38262700,4.10617600,-0.00636688
27.50823575,-2.44525100,-5.92089000,4.18307100,-0.00550566
27.58823575,-2.04539800,-6.47453200,4.25996500,-0.00455217
27.66823575,-1.61478800,-6.96665800,4.29072300,-0.00353716
27.74823575,-1.16879900,-7.36651000,4.27534400,-0.00252215
27.82823575,-0.70743110,-7.65871000,4.19845000,-0.00150714
27.90823575,-0.23068400,-7.81250000,4.02928100,-0.00049213
27.98823575,0.23068400,-7.82787800,3.78321800,0.00049213
28.06823575,0.70743110,-7.72022600,3.44488200,0.00141486
28.14823575,1.16879900,-7.47416300,3.01427100,0.00233760
28.22823575,1.61478800,-7.13582600,2.50676700,0.00322958
28.30823576,2.04539800,-6.70521600,1.98388300,0.00409080
28.38823576,2.44525100,-6.22846900,1.43024100,0.00489050
28.46823576,2.82972400,-5.72096400,0.92273620,0.00565945
28.54823576,3.18344000,-5.19808000,0.49212600,0.00639764
28.62823576,3.50639700,-4.69057600,0.18454720,0.00704355
28.70823576,3.79859700,-4.16769200,0.01537894,0.00759720
28.78823576,4.04466000,-3.67556500,0.01537894,0.00805856
28.86823576,4.25996500,-3.16806100,0.18454720,0.00845842
28.94823576,4.45989200,-2.67593500,0.49212600,0.00873524
29.02823577,4.61368100,-2.16843000,0.92273620,0.00888903
29.10823577,4.73671200,-1.67630400,1.43024100,0.00898130
29.18823577,4.79822800,-1.19955700,1.98388300,0.00898130
29.26823577,4.79822800,-0.76894680,2.50676700,0.00888903
29.34823577,4.70595500,-0.39985230,3.01427100,0.00873524
29.42823577,4.50602900,-0.15378940,3.44488200,0.00845842
29.50823577,4.15231300,-0.01537894,3.78321800,0.00808932
29.58823577,3.64480800,-0.01537894,4.02928100,0.00756644
29.66823577,2.98351400,-0.15378940,4.19845000,0.00695128
29.74823578,2.16843000,-0.39985230,4.27534400,0.00621309
29.82823578,1.24569400,-0.76894680,4.29072300,0.00535187
29.90823578,0.24606300,-1.19955700,4.25996500,0.00442913
29.98823578,-0.78432570,-1.67630400,4.18307100,0.00347564
30.06823578,-1.75319900,-2.16843000,4.10617600,0.00252215
30.14823578,-2.61441900,-2.67593500,4.02928100,0.00166093
30.22823578,-3.30647100,-3.16806100,3.96776600,0.00089198
30.30823578,-3.76783900,-3.67556500,3.93700800,0.00024606
30.38823578,-4.01390200,-4.16769200,3.92162900,-0.00021531
30.46823578,-3.99852300,-4.69057600,3.92162900,-0.00052288
30.54823579,-3.78321800,-5.19808000,3.93700800,-0.00067667
30.62823579,-3.36798700,-5.72096400,3.93700800,-0.00067667
30.70823579,-2.82972400,-6.22846900,3.95238700,-0.00061516
30.78823579,-2.21456700,-6.70521600,3.95238700,-0.00046137
30.86823579,-1.59940900,-7.13582600,3.93700800,-0.00030758
30.94823579,-1.01501000,-7.47416300,3.93700800,-0.00015379
31.02823579,-0.53826270,-7.72022600,3.92162900,-0.00006152
31.10823579,-0.15378940,-7.82787800,3.92162900,0.00000000
31.18823579,0.12303150,-7.81250000,3.93700800,-0.00003076
31.26823580,0.27682080,-7.65871000,3.96776600,-0.00015379
31.34823580,0.35371550,-7.36651000,4.02928100,-0.00036909
31.42823580,0.35371550,-6.96665800,4.10617600,-0.00064592
31.50823580,0.30757870,-6.47453200,4.18307100,-0.00095349
31.58823580,0.23068400,-5.92089000,4.25996500,-0.00123032
31.66823580,0.16916830,-5.36724900,4.29072300,-0.00138410
31.74823580,0.09227362,-4.85974400,4.27534400,-0.00135335
31.82823580,0.04613681,-4.39837600,4.18307100,-0.00107653
31.90823580,0.01537894,-4.06003900,4.02928100,-0.00043061
31.98823581,0.00000000,-3.81397600,3.79859700,0.00052288
32.06823581,-0.01537894,-3.70632400,3.49101900,0.00187623
32.14823581,0.00000000,-3.69094500,3.10654500,0.00350640
32.22823581,0.00000000,-3.76783900,2.67593500,0.00541339
32.30823581,0.00000000,-3.89087100,2.21456700,0.00741265
32.38823581,0.00000000,-4.01390200,1.73782000,0.00947343
32.46823581,0.00000000,-4.13693400,1.27645200,0.01138041
32.54823581,0.00000000,-4.18307100,0.83046260,0.01310285
32.62823581,-0.01537894,-4.15231300,0.46136810,0.01445620
32.70823581,0.00000000,-4.02928100,0.13841040,0.01537894
32.78823582,0.01537894,-3.78321800,-0.12303150,0.01587106
32.86823582,0.04613681,-3.44488200,-0.30757870,0.01587106
32.94823582,0.09227362,-3.01427100,-0.43061020,0.01544045
33.02823582,0.16916830,-2.52214600,-0.50750490,0.01460999
33.10823582,0.23068400,-1.98388300,-0.53826270,0.01356422
33.18823582,0.30757870,-1.43024100,-0.53826270,0.01233391
33.26823582,0.35371550,-0.92273620,-0.50750490,0.01107283
33.34823582,0.33833660,-0.50750490,-0.43061020,0.00990404
33.42823582,0.27682080,-0.19992620,-0.30757870,0.00891978
33.50823583,0.10765260,-0.03075787,-0.12303150,0.00815084
33.58823583,-0.13841040,-0.01537894,0.13841040,0.00759720
33.66823583,-0.49212600,-0.13841040,0.46136810,0.00728962
33.74823583,-0.92273620,-0.39985230,0.83046260,0.00716658
33.82823583,-1.43024100,-0.76894680,1.27645200,0.00719734
33.90823583,-1.96850400,-1.19955700,1.73782000,0.00728962
33.98823583,-2.52214600,-1.67630400,2.21456700,0.00744341
34.06823583,-3.02965000,-2.16843000,2.67593500,0.00756644
34.14823583,-3.44488200,-2.66055600,3.10654500,0.00768947
34.22823584,-3.75246000,-3.16806100,3.49101900,0.00778174
34.30823584,-3.90625000,-3.66018700,3.79859700,0.00781250
34.38823584,-3.89087100,-4.18307100,4.02928100,0.00784326
34.46823584,-3.70632400,-4.72133400,4.18307100,0.00787402
34.54823584,-3.35260800,-5.30573300,4.27534400,0.00787402
34.62823584,-2.86048200,-5.89013200,4.29072300,0.00790477
34.70823584,-2.27608300,-6.47453200,4.25996500,0.00790477
34.78823584,-1.67630400,-7.01279500,4.18307100,0.00790477
34.86823584,-1.09190400,-7.47416300,4.10617600,0.00790477
34.94823584,-0.58439960,-7.81250000,4.02928100,0.00787402
35.02823585,-0.21530510,-7.98166800,3.96776600,0.00787402
35.10823585,-0.03075787,-7.93553100,3.93700800,0.00784326
35.18823585,-0.03075787,-7.68946800,3.92162900,0.00781250
35.26823585,-0.21530510,-7.21272100,3.92162900,0.00778174
35.34823585,-0.58439960,-6.53604800,3.93700800,0.00768947
35.42823585,-1.09190400,-5.69020700,3.93700800,0.00756644
35.50823585,-1.67630400,-4.73671200,3.95238700,0.00744341
35.58823585,-2.27608300,-3.70632400,3.95238700,0.00728962
35.66823585,-2.86048200,-2.69131400,3.95238700,0.00719734
35.74823586,-3.35260800,-1.75319900,3.93700800,0.00719734
35.82823586,-3.70632400,-0.92273620,3.92162900,0.00732037
35.90823586,-3.89087100,-0.26144190,3.92162900,0.00762795
35.98823586,-3.90625000,0.21530510,3.92162900,0.00812008
36.06823586,-3.75246000,0.49212600,3.92162900,0.00882751
36.14823586,-3.44488200,0.58439960,3.93700800,0.00971949
36.22823586,-3.02965000,0.52288380,3.95238700,0.01076526
36.30823586,-2.52214600,0.36909450,3.95238700,0.01184178
36.38823586,-1.96850400,0.16916830,3.95238700,0.01294907
36.46823586,-1.43024100,-0.01537894,3.95238700,0.01393332
36.54823587,-0.93811510,-0.15378940,3.93700800,0.01476378
36.62823587,-0.49212600,-0.18454720,3.92162900,0.01534818
36.70823587,-0.13841040,-0.09227362,3.92162900,0.01565576
36.78823587,0.12303150,0.12303150,3.92162900,0.01565576
36.86823587,0.30757870,0.46136810,3.92162900,0.01534818
36.94823587,0.43061020,0.90735720,3.93700800,0.01476378
37.02823587,0.50750490,1.43024100,3.95238700,0.01393332
37.10823587,0.53826270,1.96850400,3.95238700,0.01294907
37.18823587,0.53826270,2.52214600,3.95238700,0.01184178
37.26823588,0.50750490,3.01427100,3.93700800,0.01076526
37.34823588,0.43061020,3.42950300,3.93700800,0.00971949
37.42823588,0.30757870,3.73708200,3.92162900,0.00882751
37.50823588,0.12303150,3.89087100,3.92162900,0.00812008
