Time,Channel A,Channel B,Channel C,Channel D
19.06352964,5.50565900,1.39948300,6.81286900,0.01254921
19.14352964,4.65981800,0.47674700,6.22846900,0.01171875
19.22352964,3.78321800,-0.47674700,5.62869100,0.01091905
19.30352964,2.87586100,-1.41486200,5.02891200,0.01008858
19.38352964,1.98388300,-2.27608300,4.50602900,0.00935039
19.46352964,1.13804100,-3.04502900,4.13693400,0.00867372
19.54352964,0.35371550,-3.66018700,3.93700800,0.00808932
19.62352964,-0.33833660,-4.13693400,3.95238700,0.00762795
19.70352965,-0.92273620,-4.44451300,4.18307100,0.00735113
19.78352965,-1.39948300,-4.61368100,4.61368100,0.00722810
19.86352965,-1.79933500,-4.62906000,5.19808000,0.00719734
19.94352965,-2.10691400,-4.56754400,5.85937500,0.00728962
20.02352965,-2.38373500,-4.42913300,6.53604800,0.00744341
20.10352965,-2.66055600,-4.27534400,7.15120500,0.00756644
20.18352965,-2.96813500,-4.12155500,7.62795300,0.00768947
20.26352965,-3.32185000,-3.99852300,7.90477300,0.00778174
20.34352965,-3.70632400,-3.93700800,7.93553100,0.00781250
20.42352966,-4.13693400,-3.92162900,7.68946800,0.00784326
20.50352966,-4.56754400,-3.95238700,7.19734200,0.00787402
20.58352966,-4.99815400,-4.01390200,6.45915300,0.00787402
20.66352966,-5.39800600,-4.10617600,5.53641700,0.00790477
20.74352966,-5.75172200,-4.18307100,4.49065000,0.00790477
20.82352966,-6.10543700,-4.25996500,3.41412400,0.00790477
20.90352966,-6.42839500,-4.29072300,2.35297700,0.00790477
20.98352966,-6.78211100,-4.27534400,1.41486200,0.00787402
21.06352966,-7.16658400,-4.18307100,0.67667320,0.00784326
21.14352967,-7.59719500,-4.02928100,0.15378940,0.00784326
21.22352967,-8.10469900,-3.79859700,-0.09227362,0.00784326
21.30352967,-8.67371900,-3.49101900,-0.09227362,0.00784326
21.38352967,-9.31963500,-3.10654500,0.15378940,0.00787402
21.46352967,-9.99630800,-2.67593500,0.58439960,0.00790477
21.54352967,-10.65760000,-2.21456700,1.12266200,0.00790477
21.62352967,-11.27276000,-1.73782000,1.73782000,0.00790477
21.70352967,-11.76489000,-1.27645200,2.35297700,0.00790477
21.78352967,-12.07246000,-0.83046260,2.92199800,0.00787402
21.86352967,-12.14936000,-0.46136810,3.39874500,0.00784326
21.94352968,-11.96481000,-0.13841040,3.76783900,0.00784326
22.02352968,-11.48807000,0.12303150,4.04466000,0.00784326
22.10352968,-10.74988000,0.30757870,4.21382900,0.00784326
22.18352968,-9.73486600,0.43061020,4.29072300,0.00787402
22.26352968,-8.53530900,0.50750490,4.29072300,0.00790477
22.34352968,-7.18196300,0.53826270,4.25996500,0.00790477
22.42352968,-5.75172200,0.53826270,4.18307100,0.00790477
22.50352968,-4.30610200,0.50750490,4.10617600,0.00790477
22.58352968,-2.92199800,0.43061020,4.02928100,0.00787402
22.66352969,-1.63016700,0.29219980,3.96776600,0.00784326
22.74352969,-0.50750490,0.10765260,3.93700800,0.00784326
22.82352969,0.46136810,-0.12303150,3.92162900,0.00784326
22.90352969,1.23031500,-0.41523130,3.92162900,0.00784326
22.98352969,1.84547200,-0.73818890,3.93700800,0.00787402
23.06352969,2.30684000,-1.10728300,3.93700800,0.00790477
23.14352969,2.64517700,-1.50713600,3.95238700,0.00790477
23.22352969,2.92199800,-1.90698800,3.95238700,0.00790477
23.30352969,3.16806100,-2.33759800,3.95238700,0.00787402
23.38352970,3.38336600,-2.78358700,3.93700800,0.00787402
23.46352970,3.59867100,-3.22957700,3.92162900,0.00784326
23.54352970,3.81397600,-3.69094500,3.92162900,0.00784326
23.62352970,4.02928100,-4.15231300,3.92162900,0.00787402
23.70352970,4.19845000,-4.58292300,3.92162900,0.00793553
23.78352970,4.35223900,-5.01353300,3.93700800,0.00805856
23.86352970,4.44451300,-5.39800600,3.95238700,0.00821235
23.94352970,4.49065000,-5.75172200,3.95238700,0.00836614
24.02352970,4.49065000,-6.10543700,3.95238700,0.00851993
24.10352970,4.44451300,-6.44377400,3.95238700,0.00858145
24.18352971,4.36761800,-6.78211100,3.93700800,0.00855069
24.26352971,4.22920700,-7.18196300,3.92162900,0.00836614
24.34352971,4.04466000,-7.61257400,3.92162900,0.00805856
24.42352971,3.78321800,-8.08932000,3.92162900,0.00759720
24.50352971,3.47564000,-8.64296200,3.92162900,0.00698204
24.58352971,3.10654500,-9.22736200,3.93700800,0.00621309
24.66352971,2.67593500,-9.82714000,3.95238700,0.00535187
24.74352971,2.21456700,-10.42692000,3.95238700,0.00442913
24.82352971,1.73782000,-10.96518000,3.95238700,0.00347564
24.90352972,1.26107300,-11.42655000,3.95238700,0.00252215
24.98352972,0.83046260,-11.74951000,3.93700800,0.00166093
25.06352972,0.43061020,-11.91868000,3.92162900,0.00089198
25.14352972,0.12303150,-11.87254000,3.92162900,0.00024606
25.22352972,-0.09227362,-11.61110000,3.92162900,-0.00021531
25.30352972,-0.21530510,-11.10359000,3.92162900,-0.00052288
25.38352972,-0.24606300,-10.38078000,3.93700800,-0.00067667
25.46352972,-0.18454720,-9.47342500,3.95238700,-0.00067667
25.54352972,-0.06151574,-8.44303500,3.95238700,-0.00061516
25.62352973,0.06151574,-7.36651000,3.95238700,-0.00046137
25.70352973,0.18454720,-6.30536400,3.95238700,-0.00033834
25.78352973,0.24606300,-5.35187000,3.93700800,-0.00018455
25.86352973,0.21530510,-4.59830200,3.92162900,-0.00009227
25.94352973,0.09227362,-4.07541800,3.92162900,-0.00003076
26.02352973,-0.12303150,-3.82935500,3.92162900,0.00000000
26.10352973,-0.43061020,-3.84473400,3.92162900,0.00003076
26.18352973,-0.83046260,-4.09079700,3.93700800,0.00000000
26.26352973,-1.26107300,-4.52140800,3.95238700,0.00000000
26.34352973,-1.73782000,-5.07504900,3.95238700,0.00000000
26.42352974,-2.21456700,-5.69020700,3.95238700,0.00000000
26.50352974,-2.67593500,-6.28998500,3.95238700,0.00000000
26.58352974,-3.10654500,-6.85900500,3.93700800,0.00000000
26.66352974,-3.47564000,-7.32037400,3.92162900,0.00000000
26.74352974,-3.78321800,-7.70484700,3.92162900,0.00000000
26.82352974,-4.04466000,-7.96628900,3.92162900,0.00000000
26.90352974,-4.22920700,-8.13545700,3.92162900,0.00000000
26.98352974,-4.36761800,-8.22773100,3.93700800,0.00000000
27.06352974,-4.44451300,-8.24311000,3.95238700,0.00000000
27.14352975,-4.49065000,-8.21235200,3.95238700,0.00000000
27.22352975,-4.49065000,-8.13545700,3.95238700,0.00000000
27.30352975,-4.44451300,-8.05856200,3.93700800,0.00000000
27.38352975,-4.36761800,-7.96628900,3.93700800,0.00000000
27.46352975,-4.22920700,-7.88939400,3.92162900,0.00000000
27.54352975,-4.02928100,-7.84325700,3.92162900,0.00000000
27.62352975,-3.79859700,-7.84325700,3.93700800,0.00000000
27.70352975,-3.52177600,-7.88939400,3.96776600,0.00000000
27.78352975,-3.19881900,-7.96628900,4.02928100,0.00000000
27.86352975,-2.82972400,-8.05856200,4.10617600,0.00000000
27.94352976,-2.44525100,-8.13545700,4.18307100,0.00000000
28.02352976,-2.04539800,-8.21235200,4.25996500,0.00000000
28.10352976,-1.61478800,-8.22773100,4.29072300,0.00000000
28.18352976,-1.16879900,-8.19697300,4.27534400,0.00000000
28.26352976,-0.70743110,-8.10469900,4.19845000,0.00000000
28.34352976,-0.24606300,-7.95091000,4.02928100,0.00000000
28.42352976,0.24606300,-7.72022600,3.78321800,0.00000000
28.50352976,0.75356790,-7.45878400,3.44488200,0.00000000
28.58352976,1.26107300,-7.13582600,3.01427100,0.00000000
28.66352977,1.76857800,-6.78211100,2.50676700,0.00000000
28.74352977,2.27608300,-6.39763700,1.98388300,0.00000000
28.82352977,2.75283000,-5.99778500,1.43024100,0.00000000
28.90352977,3.18344000,-5.56717500,0.92273620,0.00000000
28.98352977,3.53715500,-5.10580700,0.49212600,0.00000000
29.06352977,3.78321800,-4.64443900,0.18454720,0.00000000
29.14352977,3.90625000,-4.16769200,0.01537894,0.00000000
29.22352977,3.90625000,-3.67556500,0.01537894,0.00000000
29.30352977,3.78321800,-3.18344000,0.18454720,0.00000000
29.38352978,3.53715500,-2.67593500,0.49212600,0.00000000
29.46352978,3.18344000,-2.16843000,0.92273620,0.00000000
29.54352978,2.75283000,-1.67630400,1.43024100,0.00000000
29.62352978,2.27608300,-1.19955700,1.98388300,0.00000000
29.70352978,1.76857800,-0.76894680,2.50676700,0.00000000
29.78352978,1.26107300,-0.41523130,3.01427100,0.00000000
29.86352978,0.75356790,-0.15378940,3.44488200,0.00000000
29.94352978,0.24606300,-0.03075787,3.78321800,0.00000000
30.02352978,-0.24606300,0.00000000,4.02928100,0.00000000
30.10352978,-0.70743110,-0.10765260,4.19845000,0.00000000
30.18352979,-1.16879900,-0.30757870,4.27534400,0.00000000
30.26352979,-1.61478800,-0.59977850,4.29072300,0.00000000
30.34352979,-2.04539800,-0.95349410,4.25996500,0.00000000
30.42352979,-2.44525100,-1.36872500,4.18307100,0.00000000
30.50352979,-2.82972400,-1.81471400,4.10617600,0.00000000
30.58352979,-3.19881900,-2.32221900,4.02928100,0.00000000
30.66352979,-3.52177600,-2.90661900,3.96776600,0.00003076
30.74352979,-3.79859700,-3.55253400,3.92162900,0.00000000
30.82352979,-4.02928100,-4.30610200,3.92162900,-0.00003076
30.90352980,-4.22920700,-5.16732200,3.96776600,-0.00009227
30.98352980,-4.36761800,-6.13619500,4.02928100,-0.00018455
31.06352980,-4.44451300,-7.15120500,4.10617600,-0.00033834
31.14352980,-4.49065000,-8.21235200,4.18307100,-0.00046137
31.22352980,-4.49065000,-9.22736200,4.25996500,-0.00061516
31.30352980,-4.44451300,-10.15010000,4.29072300,-0.00070743
31.38352980,-4.36761800,-10.91905000,4.27534400,-0.00067667
31.46352980,-4.22920700,-11.45731000,4.18307100,-0.00055364
31.54352980,-4.02928100,-11.73413000,4.02928100,-0.00021531
31.62352981,-3.79859700,-11.71875000,3.79859700,0.00027682
31.70352981,-3.52177600,-11.41117000,3.49101900,0.00098425
31.78352981,-3.19881900,-10.81139000,3.10654500,0.00184547
31.86352981,-2.82972400,-9.98092900,2.67593500,0.00286048
31.94352981,-2.44525100,-8.99667800,2.21456700,0.00393701
32.02352981,-2.04539800,-7.90477300,1.73782000,0.00504429
32.10352981,-1.61478800,-6.81286900,1.27645200,0.00605930
32.18352981,-1.18417800,-5.78248000,0.83046260,0.00688976
32.26352981,-0.72281000,-4.89050100,0.46136810,0.00750492
32.34352981,-0.24606300,-4.19845000,0.13841040,0.00781250
32.42352982,0.26144190,-3.70632400,-0.12303150,0.00778174
32.50352982,0.78432570,-3.42950300,-0.30757870,0.00741265
32.58352982,1.35334600,-3.35260800,-0.43061020,0.00670522
32.66352982,1.93774600,-3.41412400,-0.50750490,0.00572097
32.74352982,2.52214600,-3.58329200,-0.53826270,0.00455217
32.82352982,3.06040800,-3.78321800,-0.53826270,0.00335261
32.90352982,3.52177600,-3.96776600,-0.50750490,0.00218381
32.98352982,3.87549200,-4.09079700,-0.43061020,0.00116880
33.06352982,4.04466000,-4.10617600,-0.30757870,0.00046137
33.14352983,4.01390200,-4.01390200,-0.12303150,0.00006152
33.22352983,3.76783900,-3.79859700,0.13841040,0.00003076
33.30352983,3.29109200,-3.46026100,0.46136810,0.00033834
33.38352983,2.59904000,-3.02965000,0.83046260,0.00098425
33.46352983,1.75319900,-2.52214600,1.27645200,0.00184547
33.54352983,0.78432570,-1.98388300,1.73782000,0.00286048
33.62352983,-0.24606300,-1.43024100,2.21456700,0.00396777
33.70352983,-1.24569400,-0.92273620,2.67593500,0.00501353
33.78352983,-2.16843000,-0.49212600,3.10654500,0.00602854
33.86352984,-2.98351400,-0.16916830,3.49101900,0.00688976
33.94352984,-3.64480800,-0.01537894,3.79859700,0.00756644
34.02352984,-4.15231300,-0.03075787,4.02928100,0.00805856
34.10352984,-4.50602900,-0.23068400,4.18307100,0.00839690
34.18352984,-4.70595500,-0.58439960,4.27534400,0.00855069
34.26352984,-4.79822800,-1.09190400,4.29072300,0.00858145
34.34352984,-4.79822800,-1.67630400,4.25996500,0.00851993
34.42352984,-4.73671200,-2.27608300,4.18307100,0.00836614
34.50352984,-4.61368100,-2.86048200,4.10617600,0.00821235
34.58352984,-4.45989200,-3.35260800,4.02928100,0.00805856
34.66352985,-4.27534400,-3.70632400,3.96776600,0.00793553
34.74352985,-4.04466000,-3.89087100,3.92162900,0.00787402
34.82352985,-3.78321800,-3.89087100,3.92162900,0.00784326
34.90352985,-3.46026100,-3.70632400,3.96776600,0.00784326
34.98352985,-3.09116600,-3.35260800,4.02928100,0.00787402
35.06352985,-2.67593500,-2.86048200,4.10617600,0.00787402
35.14352985,-2.21456700,-2.27608300,4.18307100,0.00790477
35.22352985,-1.73782000,-1.67630400,4.25996500,0.00790477
35.30352985,-1.26107300,-1.09190400,4.29072300,0.00790477
35.38352986,-0.83046260,-0.58439960,4.27534400,0.00787402
35.46352986,-0.44598910,-0.21530510,4.19845000,0.00784326
35.54352986,-0.12303150,-0.03075787,4.02928100,0.00784326
35.62352986,0.10765260,-0.03075787,3.78321800,0.00784326
35.70352986,0.26144190,-0.21530510,3.44488200,0.00784326
35.78352986,0.33833660,-0.58439960,3.01427100,0.00787402
35.86352986,0.33833660,-1.09190400,2.50676700,0.00790477
35.94352986,0.30757870,-1.67630400,1.98388300,0.00790477
36.02352986,0.23068400,-2.27608300,1.43024100,0.00790477
36.10352986,0.16916830,-2.86048200,0.92273620,0.00790477
36.18352987,0.09227362,-3.33722900,0.49212600,0.00787402
36.26352987,0.04613681,-3.69094500,0.18454720,0.00784326
36.34352987,0.01537894,-3.89087100,0.01537894,0.00784326
36.42352987,0.00000000,-3.92162900,0.01537894,0.00784326
36.50352987,-0.01537894,-3.79859700,0.18454720,0.00784326
36.58352987,0.00000000,-3.53715500,0.49212600,0.00787402
36.66352987,0.00000000,-3.18344000,0.92273620,0.00790477
36.74352987,0.00000000,-2.75283000,1.43024100,0.00790477
36.82352987,0.00000000,-2.27608300,1.98388300,0.00790477
36.90352988,0.00000000,-1.76857800,2.50676700,0.00790477
36.98352988,0.00000000,-1.26107300,3.01427100,0.00787402
37.06352988,0.01537894,-0.75356790,3.44488200,0.00787402
37.14352988,0.00000000,-0.24606300,3.78321800,0.00784326
