Time,Channel A,Channel B,Channel C,Channel D
18.64000064,10.88829000,0.41523130,4.76747000,0.00550566
18.72000064,10.15010000,0.50750490,5.21345900,0.00464444
18.80000064,9.22736200,0.53826270,5.69020700,0.00381398
18.88000064,8.21235200,0.53826270,6.16695300,0.00301427
18.96000064,7.15120500,0.50750490,6.61294300,0.00221457
19.04000064,6.10543700,0.43061020,7.04355200,0.00147638
19.12000064,5.15194400,0.30757870,7.39726800,0.00083046
19.20000064,4.29072300,0.12303150,7.70484700,0.00024606
19.28000064,3.58329200,-0.13841040,7.96628900,-0.00021531
19.36000065,3.02965000,-0.46136810,8.16621500,-0.00058440
19.44000065,2.61441900,-0.83046260,8.30462600,-0.00086122
19.52000065,2.30684000,-1.27645200,8.39689900,-0.00101501
19.60000065,2.07615600,-1.73782000,8.44303500,-0.00107653
19.68000065,1.87623000,-2.21456700,8.44303500,-0.00107653
19.76000065,1.63016700,-2.67593500,8.39689900,-0.00101501
19.84000065,1.30720900,-3.10654500,8.30462600,-0.00086122
19.92000065,0.87659940,-3.47564000,8.16621500,-0.00061516
20.00000065,0.32295760,-3.78321800,7.96628900,-0.00024606
20.08000066,-0.33833660,-4.04466000,7.70484700,0.00027682
20.16000066,-1.09190400,-4.22920700,7.35113100,0.00092274
20.24000066,-1.89160900,-4.36761800,6.93590000,0.00166093
20.32000066,-2.72207200,-4.44451300,6.45915300,0.00255290
20.40000066,-3.53715500,-4.49065000,5.93626900,0.00347564
20.48000066,-4.36761800,-4.49065000,5.38262700,0.00442913
20.56000066,-5.16732200,-4.44451300,4.87512300,0.00535187
20.64000066,-5.95164800,-4.36761800,4.42913300,0.00621309
20.72000066,-6.73597400,-4.22920700,4.10617600,0.00695128
20.80000067,-7.47416300,-4.02928100,3.93700800,0.00756644
20.88000067,-8.19697300,-3.79859700,3.95238700,0.00808932
20.96000067,-8.90440500,-3.52177600,4.15231300,0.00845842
21.04000067,-9.55032000,-3.19881900,4.52140800,0.00873524
21.12000067,-10.16548000,-2.82972400,5.02891200,0.00888903
21.20000067,-10.71912000,-2.44525100,5.62869100,0.00898130
21.28000067,-11.19587000,-2.04539800,6.22846900,0.00898130
21.36000067,-11.58034000,-1.61478800,6.79749000,0.00891978
21.44000067,-11.82640000,-1.18417800,7.28961600,0.00873524
21.52000067,-11.93405000,-0.72281000,7.62795300,0.00848917
21.60000068,-11.85716000,-0.24606300,7.81250000,0.00808932
21.68000068,-11.62648000,0.26144190,7.82787800,0.00756644
21.76000068,-11.22662000,0.78432570,7.67408900,0.00685901
21.84000068,-10.65760000,1.35334600,7.38188900,0.00599779
21.92000068,-9.96555000,1.93774600,6.96665800,0.00501353
22.00000068,-9.16584600,2.52214600,6.47453200,0.00396777
22.08000068,-8.27386800,3.06040800,5.92089000,0.00286048
22.16000068,-7.33575200,3.52177600,5.38262700,0.00184547
22.24000068,-6.36687900,3.87549200,4.85974400,0.00098425
22.32000069,-5.38262700,4.04466000,4.41375400,0.00033834
22.40000069,-4.39837600,4.01390200,4.06003900,0.00003076
22.48000069,-3.44488200,3.76783900,3.81397600,0.00006152
22.56000069,-2.50676700,3.29109200,3.66018700,0.00046137
22.64000069,-1.59940900,2.59904000,3.59867100,0.00116880
22.72000069,-0.72281000,1.75319900,3.59867100,0.00218381
22.80000069,0.13841040,0.78432570,3.64480800,0.00335261
22.88000069,0.95349410,-0.24606300,3.72170300,0.00455217
22.96000069,1.73782000,-1.24569400,3.78321800,0.00572097
23.04000070,2.46063000,-2.16843000,3.84473400,0.00670522
23.12000070,3.12192400,-2.98351400,3.89087100,0.00741265
23.20000070,3.67556500,-3.64480800,3.90625000,0.00778174
23.28000070,4.13693400,-4.15231300,3.92162900,0.00778174
23.36000070,4.47527100,-4.50602900,3.93700800,0.00741265
23.44000070,4.69057600,-4.70595500,3.93700800,0.00670522
23.52000070,4.79822800,-4.79822800,3.95238700,0.00572097
23.60000070,4.79822800,-4.79822800,3.95238700,0.00455217
23.68000070,4.73671200,-4.73671200,3.95238700,0.00335261
23.76000070,4.61368100,-4.61368100,3.95238700,0.00218381
23.84000071,4.45989200,-4.47527100,3.93700800,0.00116880
23.92000071,4.25996500,-4.29072300,3.92162900,0.00046137
24.00000071,4.04466000,-4.06003900,3.92162900,0.00006152
24.08000071,3.79859700,-3.76783900,3.92162900,0.00003076
24.16000071,3.50639700,-3.41412400,3.92162900,0.00033834
24.24000071,3.18344000,-2.99889300,3.93700800,0.00098425
24.32000071,2.82972400,-2.50676700,3.95238700,0.00184547
24.40000071,2.44525100,-1.98388300,3.95238700,0.00286048
24.48000071,2.04539800,-1.43024100,3.95238700,0.00396777
24.56000072,1.61478800,-0.92273620,3.95238700,0.00501353
24.64000072,1.16879900,-0.49212600,3.93700800,0.00599779
24.72000072,0.70743110,-0.18454720,3.92162900,0.00685901
24.80000072,0.23068400,-0.01537894,3.92162900,0.00756644
24.88000072,-0.23068400,-0.01537894,3.92162900,0.00808932
24.96000072,-0.70743110,-0.18454720,3.92162900,0.00848917
25.04000072,-1.16879900,-0.49212600,3.93700800,0.00873524
25.12000072,-1.61478800,-0.92273620,3.95238700,0.00891978
25.20000072,-2.04539800,-1.43024100,3.95238700,0.00898130
25.28000073,-2.44525100,-1.98388300,3.95238700,0.00898130
25.36000073,-2.84510300,-2.50676700,3.95238700,0.00888903
25.44000073,-3.19881900,-3.01427100,3.93700800,0.00873524
25.52000073,-3.52177600,-3.44488200,3.92162900,0.00845842
25.60000073,-3.79859700,-3.78321800,3.92162900,0.00808932
25.68000073,-4.02928100,-4.02928100,3.92162900,0.00756644
25.76000073,-4.18307100,-4.19845000,3.92162900,0.00695128
25.84000073,-4.25996500,-4.27534400,3.93700800,0.00621309
25.92000073,-4.29072300,-4.29072300,3.95238700,0.00535187
26.00000073,-4.25996500,-4.25996500,3.95238700,0.00442913
26.08000074,-4.18307100,-4.18307100,3.95238700,0.00347564
26.16000074,-4.10617600,-4.10617600,3.95238700,0.00255290
26.24000074,-4.02928100,-4.04466000,3.93700800,0.00166093
26.32000074,-3.96776600,-3.98314500,3.92162900,0.00092274
26.40000074,-3.92162900,-3.95238700,3.92162900,0.00027682
26.48000074,-3.92162900,-3.89087100,3.92162900,-0.00024606
26.56000074,-3.96776600,-3.82935500,3.92162900,-0.00061516
26.64000074,-4.02928100,-3.73708200,3.93700800,-0.00086122
26.72000074,-4.10617600,-3.61405000,3.95238700,-0.00101501
26.80000075,-4.18307100,-3.47564000,3.95238700,-0.00107653
26.88000075,-4.25996500,-3.33722900,3.95238700,-0.00107653
26.96000075,-4.29072300,-3.26033400,3.95238700,-0.00101501
27.04000075,-4.25996500,-3.26033400,3.93700800,-0.00086122
27.12000075,-4.18307100,-3.39874500,3.92162900,-0.00061516
27.20000075,-4.02928100,-3.70632400,3.92162900,-0.00024606
27.28000075,-3.79859700,-4.18307100,3.92162900,0.00027682
27.36000075,-3.52177600,-4.85974400,3.92162900,0.00092274
27.44000075,-3.19881900,-5.69020700,3.93700800,0.00166093
27.52000075,-2.84510300,-6.64370100,3.95238700,0.00255290
27.60000076,-2.44525100,-7.65871000,3.95238700,0.00347564
27.68000076,-2.04539800,-8.68909800,3.95238700,0.00442913
27.76000076,-1.61478800,-9.64259300,3.93700800,0.00535187
27.84000076,-1.16879900,-10.47305000,3.93700800,0.00621309
27.92000076,-0.70743110,-11.14973000,3.92162900,0.00695128
28.00000076,-0.23068400,-11.61110000,3.92162900,0.00756644
28.08000076,0.23068400,-11.87254000,3.93700800,0.00808932
28.16000076,0.70743110,-11.90330000,3.96776600,0.00845842
28.24000076,1.16879900,-11.74951000,4.02928100,0.00873524
28.32000077,1.61478800,-11.41117000,4.10617600,0.00888903
28.40000077,2.04539800,-10.96518000,4.18307100,0.00898130
28.48000077,2.44525100,-10.42692000,4.25996500,0.00898130
28.56000077,2.82972400,-9.82714000,4.29072300,0.00888903
28.64000077,3.18344000,-9.22736200,4.27534400,0.00873524
28.72000077,3.50639700,-8.65834000,4.19845000,0.00845842
28.80000077,3.79859700,-8.10469900,4.02928100,0.00808932
28.88000077,4.04466000,-7.58181600,3.78321800,0.00756644
28.96000077,4.25996500,-7.08968900,3.44488200,0.00695128
29.04000078,4.45989200,-6.59756400,3.01427100,0.00621309
29.12000078,4.61368100,-6.10543700,2.50676700,0.00535187
29.20000078,4.73671200,-5.62869100,1.98388300,0.00442913
29.28000078,4.79822800,-5.15194400,1.43024100,0.00347564
29.36000078,4.79822800,-4.70595500,0.92273620,0.00252215
29.44000078,4.69057600,-4.33686000,0.49212600,0.00166093
29.52000078,4.47527100,-4.07541800,0.18454720,0.00086122
29.60000078,4.13693400,-3.93700800,0.01537894,0.00024606
29.68000078,3.67556500,-3.95238700,0.01537894,-0.00018455
29.76000078,3.07578700,-4.12155500,0.18454720,-0.00043061
29.84000079,2.36835600,-4.44451300,0.49212600,-0.00049213
29.92000079,1.56865100,-4.87512300,0.92273620,-0.00036909
30.00000079,0.70743110,-5.38262700,1.43024100,-0.00012303
30.08000079,-0.16916830,-5.93626900,1.98388300,0.00012303
30.16000079,-1.06114600,-6.45915300,2.50676700,0.00036909
30.24000079,-1.92236700,-6.95127900,3.01427100,0.00049213
30.32000079,-2.75283000,-7.36651000,3.44488200,0.00046137
30.40000079,-3.55253400,-7.70484700,3.78321800,0.00021531
30.48000079,-4.29072300,-7.96628900,4.02928100,-0.00027682
30.56000080,-4.98277500,-8.12007800,4.19845000,-0.00095349
30.64000080,-5.62869100,-8.21235200,4.27534400,-0.00184547
30.72000080,-6.22846900,-8.24311000,4.29072300,-0.00286048
30.80000080,-6.76673200,-8.21235200,4.25996500,-0.00393701
30.88000080,-7.24347900,-8.13545700,4.18307100,-0.00504429
30.96000080,-7.62795300,-8.05856200,4.10617600,-0.00602854
31.04000080,-7.90477300,-7.96628900,4.02928100,-0.00685901
31.12000080,-8.01242500,-7.88939400,3.96776600,-0.00747416
31.20000080,-7.95091000,-7.84325700,3.93700800,-0.00778174
31.28000081,-7.68946800,-7.84325700,3.92162900,-0.00781250
31.36000081,-7.21272100,-7.88939400,3.92162900,-0.00756644
31.44000081,-6.53604800,-7.96628900,3.93700800,-0.00707431
31.52000081,-5.69020700,-8.05856200,3.93700800,-0.00636688
31.60000081,-4.73671200,-8.13545700,3.95238700,-0.00550566
31.68000081,-3.70632400,-8.21235200,3.95238700,-0.00455217
31.76000081,-2.70669300,-8.22773100,3.95238700,-0.00353716
31.84000081,-1.76857800,-8.19697300,3.93700800,-0.00252215
31.92000081,-0.93811510,-8.10469900,3.92162900,-0.00150714
32.00000081,-0.27682080,-7.93553100,3.92162900,-0.00049213
32.08000082,0.23068400,-7.73560500,3.92162900,0.00049213
32.16000082,0.56902060,-7.50492100,3.92162900,0.00141486
32.24000082,0.76894680,-7.22810000,3.93700800,0.00233760
32.32000082,0.84584150,-6.95127900,3.95238700,0.00322958
32.40000082,0.84584150,-6.64370100,3.95238700,0.00409080
32.48000082,0.78432570,-6.30536400,3.95238700,0.00489050
32.56000082,0.67667320,-5.90551100,3.95238700,0.00569021
32.64000082,0.52288380,-5.44414400,3.93700800,0.00639764
32.72000082,0.35371550,-4.90588000,3.92162900,0.00704355
32.80000083,0.12303150,-4.27534400,3.92162900,0.00759720
32.88000083,-0.13841040,-3.55253400,3.92162900,0.00805856
32.96000083,-0.46136810,-2.73745100,3.92162900,0.00836614
33.04000083,-0.84584150,-1.84547200,3.93700800,0.00851993
33.12000083,-1.27645200,-0.90735720,3.95238700,0.00858145
33.20000083,-1.73782000,0.06151574,3.95238700,0.00851993
33.28000083,-2.21456700,1.01501000,3.95238700,0.00836614
33.36000083,-2.67593500,1.90698800,3.95238700,0.00821235
33.44000083,-3.10654500,2.70669300,3.93700800,0.00805856
33.52000084,-3.49101900,3.33722900,3.93700800,0.00793553
33.60000084,-3.79859700,3.78321800,3.92162900,0.00784326
33.68000084,-4.02928100,4.01390200,3.90625000,0.00784326
33.76000084,-4.18307100,4.04466000,3.89087100,0.00793553
33.84000084,-4.27534400,3.86011300,3.84473400,0.00805856
33.92000084,-4.29072300,3.52177600,3.78321800,0.00821235
34.00000084,-4.25996500,3.06040800,3.72170300,0.00836614
34.08000084,-4.18307100,2.52214600,3.64480800,0.00851993
34.16000084,-4.10617600,1.93774600,3.59867100,0.00858145
34.24000084,-4.02928100,1.36872500,3.59867100,0.00855069
34.32000085,-3.96776600,0.79970470,3.66018700,0.00839690
34.40000085,-3.92162900,0.26144190,3.81397600,0.00805856
34.48000085,-3.92162900,-0.26144190,4.04466000,0.00756644
34.56000085,-3.96776600,-0.76894680,4.36761800,0.00688976
34.64000085,-4.02928100,-1.27645200,4.76747000,0.00602854
34.72000085,-4.10617600,-1.78395700,5.21345900,0.00501353
34.80000085,-4.18307100,-2.27608300,5.69020700,0.00396777
34.88000085,-4.25996500,-2.75283000,6.16695300,0.00286048
34.96000085,-4.29072300,-3.18344000,6.61294300,0.00184547
35.04000086,-4.27534400,-3.53715500,7.04355200,0.00098425
35.12000086,-4.18307100,-3.78321800,7.39726800,0.00036909
35.20000086,-4.02928100,-3.90625000,7.70484700,0.00003076
35.28000086,-3.79859700,-3.89087100,7.96628900,0.00003076
35.36000086,-3.49101900,-3.73708200,8.16621500,0.00036909
35.44000086,-3.10654500,-3.42950300,8.30462600,0.00098425
35.52000086,-2.67593500,-3.01427100,8.39689900,0.00184547
35.60000086,-2.21456700,-2.52214600,8.44303500,0.00286048
35.68000086,-1.73782000,-1.96850400,8.44303500,0.00396777
35.76000086,-1.27645200,-1.43024100,8.39689900,0.00501353
35.84000087,-0.83046260,-0.92273620,8.28924700,0.00602854
35.92000087,-0.46136810,-0.47674700,8.15083600,0.00688976
36.00000087,-0.13841040,-0.13841040,7.95091000,0.00756644
36.08000087,0.12303150,0.10765260,7.72022600,0.00805856
36.16000087,0.30757870,0.23068400,7.44340500,0.00839690
36.24000087,0.43061020,0.24606300,7.13582600,0.00855069
36.32000087,0.50750490,0.18454720,6.78211100,0.00858145
36.40000087,0.53826270,0.06151574,6.39763700,0.00851993
36.48000087,0.53826270,-0.06151574,5.99778500,0.00836614
36.56000088,0.50750490,-0.18454720,5.56717500,0.00821235
36.64000088,0.43061020,-0.24606300,5.10580700,0.00805856
36.72000088,0.30757870,-0.23068400,4.64443900,0.00793553
36.80000088,0.12303150,-0.10765260,4.16769200,0.00787402
