Time,Channel A,Channel B,Channel C,Channel D
19.18943364,3.02965000,-0.72281000,3.92162900,0.00036909
19.26943364,2.61441900,-1.18417800,3.93700800,0.00098425
19.34943364,2.30684000,-1.61478800,3.95238700,0.00184547
19.42943364,2.07615600,-2.04539800,3.95238700,0.00286048
19.50943364,1.87623000,-2.44525100,3.95238700,0.00396777
19.58943364,1.63016700,-2.84510300,3.93700800,0.00501353
19.66943364,1.30720900,-3.19881900,3.93700800,0.00602854
19.74943364,0.87659940,-3.52177600,3.92162900,0.00688976
19.82943364,0.32295760,-3.79859700,3.92162900,0.00756644
19.90943364,-0.33833660,-4.02928100,3.93700800,0.00805856
19.98943365,-1.09190400,-4.18307100,3.96776600,0.00839690
20.06943365,-1.89160900,-4.25996500,4.02928100,0.00855069
20.14943365,-2.72207200,-4.29072300,4.10617600,0.00858145
20.22943365,-3.53715500,-4.25996500,4.18307100,0.00851993
20.30943365,-4.36761800,-4.18307100,4.25996500,0.00836614
20.38943365,-5.16732200,-4.10617600,4.29072300,0.00821235
20.46943365,-5.95164800,-4.02928100,4.27534400,0.00805856
20.54943365,-6.72059500,-3.96776600,4.19845000,0.00793553
20.62943365,-7.47416300,-3.92162900,4.02928100,0.00787402
20.70943366,-8.21235200,-3.92162900,3.78321800,0.00784326
20.78943366,-8.93516300,-3.96776600,3.44488200,0.00784326
20.86943366,-9.65797200,-4.02928100,3.01427100,0.00787402
20.94943366,-10.33464000,-4.10617600,2.50676700,0.00787402
21.02943366,-10.96518000,-4.18307100,1.98388300,0.00790477
21.10943366,-11.50344000,-4.25996500,1.43024100,0.00790477
21.18943366,-11.91868000,-4.29072300,0.92273620,0.00790477
21.26943366,-12.18012000,-4.27534400,0.49212600,0.00787402
21.34943366,-12.21087000,-4.19845000,0.18454720,0.00784326
21.42943367,-11.98019000,-4.02928100,0.01537894,0.00784326
21.50943367,-11.47269000,-3.78321800,0.01537894,0.00784326
21.58943367,-10.68836000,-3.44488200,0.18454720,0.00784326
21.66943367,-9.64259300,-3.01427100,0.49212600,0.00787402
21.74943367,-8.36614100,-2.50676700,0.92273620,0.00790477
21.82943367,-6.95127900,-1.98388300,1.43024100,0.00790477
21.90943367,-5.44414400,-1.43024100,1.98388300,0.00790477
21.98943367,-3.96776600,-0.92273620,2.50676700,0.00790477
22.06943367,-2.58366100,-0.50750490,3.01427100,0.00787402
22.14943367,-1.36872500,-0.19992620,3.44488200,0.00784326
22.22943368,-0.38447340,-0.03075787,3.78321800,0.00784326
22.30943368,0.32295760,-0.01537894,4.02928100,0.00784326
22.38943368,0.75356790,-0.13841040,4.19845000,0.00784326
22.46943368,0.92273620,-0.39985230,4.27534400,0.00787402
22.54943368,0.87659940,-0.76894680,4.29072300,0.00790477
22.62943368,0.67667320,-1.19955700,4.25996500,0.00790477
22.70943368,0.39985230,-1.67630400,4.18307100,0.00790477
22.78943368,0.13841040,-2.16843000,4.10617600,0.00787402
22.86943368,-0.04613681,-2.67593500,4.02928100,0.00787402
22.94943369,-0.13841040,-3.16806100,3.96776600,0.00784326
23.02943369,-0.07689468,-3.67556500,3.93700800,0.00784326
23.10943369,0.10765260,-4.16769200,3.92162900,0.00787402
23.18943369,0.41523130,-4.69057600,3.92162900,0.00793553
23.26943369,0.81508360,-5.19808000,3.93700800,0.00805856
23.34943369,1.26107300,-5.72096400,3.93700800,0.00821235
23.42943369,1.73782000,-6.22846900,3.95238700,0.00836614
23.50943369,2.21456700,-6.70521600,3.95238700,0.00851993
23.58943369,2.67593500,-7.13582600,3.95238700,0.00858145
23.66943370,3.09116600,-7.47416300,3.93700800,0.00855069
23.74943370,3.46026100,-7.72022600,3.92162900,0.00839690
23.82943370,3.78321800,-7.82787800,3.92162900,0.00805856
23.90943370,4.04466000,-7.81250000,3.92162900,0.00756644
23.98943370,4.27534400,-7.65871000,3.92162900,0.00688976
24.06943370,4.45989200,-7.36651000,3.93700800,0.00602854
24.14943370,4.61368100,-6.96665800,3.95238700,0.00501353
24.22943370,4.73671200,-6.47453200,3.95238700,0.00396777
24.30943370,4.79822800,-5.92089000,3.95238700,0.00286048
24.38943370,4.79822800,-5.36724900,3.95238700,0.00184547
24.46943371,4.70595500,-4.85974400,3.93700800,0.00098425
24.54943371,4.49065000,-4.39837600,3.92162900,0.00033834
24.62943371,4.15231300,-4.06003900,3.92162900,0.00003076
24.70943371,3.66018700,-3.81397600,3.92162900,0.00006152
24.78943371,3.02965000,-3.70632400,3.92162900,0.00046137
24.86943371,2.27608300,-3.69094500,3.93700800,0.00116880
24.94943371,1.39948300,-3.76783900,3.95238700,0.00218381
25.02943371,0.47674700,-3.89087100,3.95238700,0.00335261
25.10943371,-0.47674700,-4.01390200,3.95238700,0.00455217
25.18943372,-1.41486200,-4.13693400,3.95238700,0.00572097
25.26943372,-2.27608300,-4.18307100,3.93700800,0.00670522
25.34943372,-3.04502900,-4.15231300,3.92162900,0.00741265
25.42943372,-3.66018700,-4.02928100,3.92162900,0.00778174
25.50943372,-4.13693400,-3.78321800,3.92162900,0.00781250
25.58943372,-4.44451300,-3.44488200,3.92162900,0.00750492
25.66943372,-4.61368100,-3.01427100,3.93700800,0.00688976
25.74943372,-4.62906000,-2.52214600,3.95238700,0.00605930
25.82943372,-4.56754400,-1.98388300,3.95238700,0.00504429
25.90943373,-4.42913300,-1.43024100,3.95238700,0.00393701
25.98943373,-4.27534400,-0.92273620,3.95238700,0.00286048
26.06943373,-4.12155500,-0.50750490,3.93700800,0.00184547
26.14943373,-4.01390200,-0.19992620,3.93700800,0.00098425
26.22943373,-3.93700800,-0.03075787,3.92162900,0.00027682
26.30943373,-3.90625000,-0.01537894,3.90625000,-0.00021531
26.38943373,-3.90625000,-0.13841040,3.89087100,-0.00055364
26.46943373,-3.92162900,-0.39985230,3.84473400,-0.00067667
26.54943373,-3.93700800,-0.76894680,3.78321800,-0.00070743
26.62943373,-3.95238700,-1.19955700,3.72170300,-0.00061516
26.70943374,-3.95238700,-1.67630400,3.64480800,-0.00046137
26.78943374,-3.93700800,-2.16843000,3.59867100,-0.00030758
26.86943374,-3.93700800,-2.67593500,3.59867100,-0.00018455
26.94943374,-3.92162900,-3.18344000,3.66018700,-0.00006152
27.02943374,-3.92162900,-3.67556500,3.81397600,0.00000000
27.10943374,-3.93700800,-4.16769200,4.06003900,0.00000000
27.18943374,-3.96776600,-4.64443900,4.41375400,-0.00006152
27.26943374,-4.02928100,-5.10580700,4.85974400,-0.00018455
27.34943374,-4.10617600,-5.56717500,5.38262700,-0.00030758
27.42943375,-4.18307100,-5.99778500,5.92089000,-0.00046137
27.50943375,-4.25996500,-6.39763700,6.47453200,-0.00061516
27.58943375,-4.29072300,-6.78211100,6.96665800,-0.00067667
27.66943375,-4.25996500,-7.12044700,7.38188900,-0.00067667
27.74943375,-4.18307100,-7.42802600,7.67408900,-0.00052288
27.82943375,-4.02928100,-7.72022600,7.82787800,-0.00021531
27.90943375,-3.79859700,-7.96628900,7.81250000,0.00024606
27.98943375,-3.52177600,-8.19697300,7.62795300,0.00089198
28.06943375,-3.19881900,-8.39689900,7.28961600,0.00166093
28.14943375,-2.84510300,-8.55068800,6.79749000,0.00252215
28.22943376,-2.44525100,-8.68909800,6.22846900,0.00347564
28.30943376,-2.04539800,-8.75061400,5.62869100,0.00442913
28.38943376,-1.61478800,-8.75061400,5.02891200,0.00535187
28.46943376,-1.16879900,-8.64296200,4.52140800,0.00621309
28.54943376,-0.70743110,-8.42765700,4.15231300,0.00695128
28.62943376,-0.24606300,-8.07394100,3.95238700,0.00756644
28.70943376,0.24606300,-7.56643700,3.95238700,0.00808932
28.78943376,0.75356790,-6.92052100,4.15231300,0.00845842
28.86943376,1.26107300,-6.10543700,4.52140800,0.00873524
28.94943377,1.76857800,-5.18270100,5.02891200,0.00888903
29.02943377,2.27608300,-4.19845000,5.62869100,0.00898130
29.10943377,2.75283000,-3.16806100,6.22846900,0.00898130
29.18943377,3.18344000,-2.19918800,6.79749000,0.00891978
29.26943377,3.53715500,-1.32258800,7.27423700,0.00873524
29.34943377,3.78321800,-0.63053640,7.61257400,0.00848917
29.42943377,3.90625000,-0.15378940,7.81250000,0.00808932
29.50943377,3.90625000,0.09227362,7.84325700,0.00756644
29.58943377,3.78321800,0.07689468,7.72022600,0.00685901
29.66943378,3.53715500,-0.15378940,7.47416300,0.00599779
29.74943378,3.18344000,-0.58439960,7.13582600,0.00501353
29.82943378,2.75283000,-1.12266200,6.70521600,0.00396777
29.90943378,2.27608300,-1.73782000,6.22846900,0.00286048
29.98943378,1.76857800,-2.35297700,5.72096400,0.00184547
30.06943378,1.26107300,-2.90661900,5.19808000,0.00098425
30.14943378,0.75356790,-3.38336600,4.69057600,0.00033834
30.22943378,0.24606300,-3.76783900,4.16769200,0.00003076
30.30943378,-0.24606300,-4.06003900,3.67556500,0.00006152
30.38943378,-0.70743110,-4.24458600,3.16806100,0.00046137
30.46943379,-1.16879900,-4.38299700,2.67593500,0.00116880
30.54943379,-1.61478800,-4.45989200,2.16843000,0.00218381
30.62943379,-2.04539800,-4.49065000,1.67630400,0.00335261
30.70943379,-2.44525100,-4.49065000,1.19955700,0.00455217
30.78943379,-2.82972400,-4.45989200,0.76894680,0.00572097
30.86943379,-3.18344000,-4.36761800,0.39985230,0.00670522
30.94943379,-3.50639700,-4.24458600,0.13841040,0.00741265
31.02943379,-3.79859700,-4.04466000,0.01537894,0.00778174
31.10943379,-4.04466000,-3.78321800,0.03075787,0.00778174
31.18943380,-4.25996500,-3.42950300,0.19992620,0.00741265
31.26943380,-4.45989200,-2.99889300,0.50750490,0.00670522
31.34943380,-4.61368100,-2.50676700,0.92273620,0.00572097
31.42943380,-4.73671200,-1.98388300,1.43024100,0.00455217
31.50943380,-4.79822800,-1.43024100,1.98388300,0.00335261
31.58943380,-4.79822800,-0.92273620,2.50676700,0.00218381
31.66943380,-4.70595500,-0.49212600,3.01427100,0.00116880
31.74943380,-4.50602900,-0.16916830,3.44488200,0.00046137
31.82943380,-4.15231300,-0.01537894,3.78321800,0.00006152
31.90943381,-3.64480800,-0.03075787,4.02928100,0.00003076
31.98943381,-2.98351400,-0.23068400,4.19845000,0.00033834
32.06943381,-2.16843000,-0.58439960,4.27534400,0.00098425
32.14943381,-1.24569400,-1.09190400,4.29072300,0.00184547
32.22943381,-0.24606300,-1.67630400,4.25996500,0.00286048
32.30943381,0.78432570,-2.27608300,4.18307100,0.00396777
32.38943381,1.75319900,-2.86048200,4.10617600,0.00501353
32.46943381,2.59904000,-3.35260800,4.02928100,0.00599779
32.54943381,3.29109200,-3.70632400,3.96776600,0.00685901
32.62943381,3.76783900,-3.89087100,3.93700800,0.00756644
32.70943382,4.01390200,-3.90625000,3.92162900,0.00808932
32.78943382,4.04466000,-3.75246000,3.92162900,0.00848917
32.86943382,3.87549200,-3.44488200,3.93700800,0.00873524
32.94943382,3.52177600,-3.02965000,3.93700800,0.00891978
33.02943382,3.06040800,-2.52214600,3.95238700,0.00898130
33.10943382,2.52214600,-1.96850400,3.95238700,0.00898130
33.18943382,1.93774600,-1.43024100,3.95238700,0.00891978
33.26943382,1.35334600,-0.93811510,3.93700800,0.00873524
33.34943382,0.78432570,-0.49212600,3.92162900,0.00848917
33.42943383,0.26144190,-0.13841040,3.92162900,0.00808932
33.50943383,-0.24606300,0.12303150,3.92162900,0.00756644
33.58943383,-0.72281000,0.30757870,3.92162900,0.00685901
33.66943383,-1.18417800,0.43061020,3.93700800,0.00599779
33.74943383,-1.61478800,0.50750490,3.95238700,0.00501353
33.82943383,-2.04539800,0.53826270,3.95238700,0.00396777
33.90943383,-2.44525100,0.53826270,3.95238700,0.00286048
33.98943383,-2.82972400,0.50750490,3.95238700,0.00184547
34.06943383,-3.19881900,0.43061020,3.93700800,0.00098425
34.14943384,-3.52177600,0.30757870,3.92162900,0.00036909
34.22943384,-3.79859700,0.12303150,3.92162900,0.00003076
34.30943384,-4.02928100,-0.13841040,3.92162900,0.00003076
34.38943384,-4.22920700,-0.46136810,3.92162900,0.00036909
34.46943384,-4.36761800,-0.83046260,3.93700800,0.00098425
34.54943384,-4.44451300,-1.27645200,3.95238700,0.00184547
34.62943384,-4.49065000,-1.73782000,3.95238700,0.00286048
34.70943384,-4.49065000,-2.21456700,3.95238700,0.00396777
34.78943384,-4.44451300,-2.67593500,3.93700800,0.00501353
34.86943384,-4.36761800,-3.10654500,3.93700800,0.00602854
34.94943385,-4.22920700,-3.47564000,3.92162900,0.00688976
35.02943385,-4.04466000,-3.78321800,3.92162900,0.00756644
35.10943385,-3.78321800,-4.04466000,3.93700800,0.00805856
35.18943385,-3.47564000,-4.22920700,3.96776600,0.00839690
35.26943385,-3.10654500,-4.36761800,4.02928100,0.00855069
35.34943385,-2.67593500,-4.44451300,4.10617600,0.00858145
35.42943385,-2.21456700,-4.49065000,4.18307100,0.00851993
35.50943385,-1.73782000,-4.49065000,4.25996500,0.00836614
35.58943385,-1.26107300,-4.44451300,4.29072300,0.00821235
35.66943386,-0.83046260,-4.36761800,4.29072300,0.00805856
35.74943386,-0.44598910,-4.22920700,4.21382900,0.00793553
35.82943386,-0.12303150,-4.04466000,4.04466000,0.00787402
35.90943386,0.10765260,-3.78321800,3.76783900,0.00784326
35.98943386,0.26144190,-3.47564000,3.39874500,0.00784326
36.06943386,0.33833660,-3.10654500,2.92199800,0.00787402
36.14943386,0.33833660,-2.67593500,2.35297700,0.00787402
36.22943386,0.30757870,-2.21456700,1.73782000,0.00790477
36.30943386,0.23068400,-1.73782000,1.12266200,0.00790477
36.38943386,0.16916830,-1.26107300,0.58439960,0.00787402
36.46943387,0.10765260,-0.83046260,0.15378940,0.00787402
36.54943387,0.04613681,-0.43061020,-0.09227362,0.00784326
36.62943387,0.01537894,-0.12303150,-0.09227362,0.00784326
36.70943387,-0.01537894,0.09227362,0.15378940,0.00787402
36.78943387,-0.04613681,0.21530510,0.67667320,0.00793553
36.86943387,-0.10765260,0.24606300,1.41486200,0.00805856
36.94943387,-0.16916830,0.18454720,2.35297700,0.00821235
37.02943387,-0.23068400,0.06151574,3.41412400,0.00836614
37.10943387,-0.30757870,-0.06151574,4.49065000,0.00851993
37.18943388,-0.35371550,-0.18454720,5.53641700,0.00858145
37.26943388,-0.35371550,-0.24606300,6.45915300,0.00855069
37.34943388,-0.27682080,-0.23068400,7.19734200,0.00839690
37.42943388,-0.12303150,-0.10765260,7.68946800,0.00805856
