Time,Channel A,Channel B,Channel C,Channel D
19.03384664,7.25885800,3.27571300,3.89087100,0.01544045
19.11384664,6.62832200,2.59904000,3.84473400,0.01494833
19.19384664,5.85937500,1.75319900,3.78321800,0.01427165
19.27384664,4.96739600,0.78432570,3.72170300,0.01341043
19.35384664,4.01390200,-0.24606300,3.64480800,0.01245694
19.43384664,3.04502900,-1.24569400,3.59867100,0.01144193
19.51384664,2.09153500,-2.18380900,3.59867100,0.01039616
19.59384664,1.18417800,-2.99889300,3.66018700,0.00938115
19.67384664,0.36909450,-3.66018700,3.81397600,0.00833538
19.75384664,-0.33833660,-4.13693400,4.06003900,0.00735113
19.83384665,-0.93811510,-4.41375400,4.41375400,0.00633612
19.91384665,-1.41486200,-4.52140800,4.85974400,0.00535187
19.99384665,-1.79933500,-4.47527100,5.38262700,0.00433686
20.07384665,-2.10691400,-4.32148100,5.92089000,0.00335261
20.15384665,-2.38373500,-4.12155500,6.47453200,0.00239911
20.23384665,-2.66055600,-3.92162900,6.96665800,0.00153789
20.31384665,-2.95275600,-3.78321800,7.38188900,0.00079970
20.39384665,-3.30647100,-3.73708200,7.67408900,0.00027682
20.47384665,-3.70632400,-3.82935500,7.82787800,0.00003076
20.55384666,-4.15231300,-4.04466000,7.82787800,0.00006152
20.63384666,-4.65981800,-4.39837600,7.67408900,0.00039985
20.71384666,-5.18270100,-4.84436500,7.38188900,0.00101501
20.79384666,-5.72096400,-5.36724900,6.96665800,0.00184547
20.87384666,-6.22846900,-5.92089000,6.47453200,0.00286048
20.95384666,-6.70521600,-6.47453200,5.92089000,0.00396777
21.03384666,-7.12044700,-6.96665800,5.38262700,0.00501353
21.11384666,-7.45878400,-7.38188900,4.87512300,0.00602854
21.19384666,-7.68946800,-7.67408900,4.42913300,0.00688976
21.27384667,-7.82787800,-7.82787800,4.06003900,0.00756644
21.35384667,-7.84325700,-7.82787800,3.79859700,0.00805856
21.43384667,-7.75098400,-7.67408900,3.61405000,0.00839690
21.51384667,-7.56643700,-7.38188900,3.50639700,0.00855069
21.59384667,-7.28961600,-6.96665800,3.42950300,0.00858145
21.67384667,-6.95127900,-6.47453200,3.41412400,0.00851993
21.75384667,-6.53604800,-5.92089000,3.41412400,0.00836614
21.83384667,-6.05930100,-5.38262700,3.42950300,0.00821235
21.91384667,-5.52103800,-4.85974400,3.50639700,0.00805856
21.99384667,-4.92125900,-4.41375400,3.61405000,0.00793553
22.07384668,-4.27534400,-4.06003900,3.79859700,0.00787402
22.15384668,-3.56791300,-3.81397600,4.06003900,0.00784326
22.23384668,-2.81434500,-3.66018700,4.42913300,0.00784326
22.31384668,-2.03002000,-3.59867100,4.87512300,0.00787402
22.39384668,-1.23031500,-3.59867100,5.38262700,0.00787402
22.47384668,-0.41523130,-3.64480800,5.92089000,0.00790477
22.55384668,0.41523130,-3.72170300,6.47453200,0.00790477
22.63384668,1.23031500,-3.78321800,6.96665800,0.00790477
22.71384668,2.03002000,-3.82935500,7.38188900,0.00787402
22.79384669,2.81434500,-3.87549200,7.67408900,0.00784326
22.87384669,3.56791300,-3.90625000,7.82787800,0.00784326
22.95384669,4.27534400,-3.93700800,7.82787800,0.00784326
23.03384669,4.92125900,-3.98314500,7.67408900,0.00784326
23.11384669,5.52103800,-4.04466000,7.38188900,0.00787402
23.19384669,6.05930100,-4.10617600,6.96665800,0.00790477
23.27384669,6.53604800,-4.18307100,6.47453200,0.00790477
23.35384669,6.95127900,-4.25996500,5.92089000,0.00790477
23.43384669,7.28961600,-4.29072300,5.38262700,0.00790477
23.51384670,7.56643700,-4.27534400,4.85974400,0.00787402
23.59384670,7.75098400,-4.19845000,4.41375400,0.00784326
23.67384670,7.84325700,-4.02928100,4.06003900,0.00784326
23.75384670,7.82787800,-3.78321800,3.81397600,0.00784326
23.83384670,7.68946800,-3.44488200,3.66018700,0.00784326
23.91384670,7.45878400,-3.01427100,3.59867100,0.00787402
23.99384670,7.12044700,-2.50676700,3.59867100,0.00790477
24.07384670,6.70521600,-1.98388300,3.64480800,0.00790477
24.15384670,6.22846900,-1.43024100,3.72170300,0.00790477
24.23384670,5.72096400,-0.92273620,3.78321800,0.00790477
24.31384671,5.19808000,-0.49212600,3.84473400,0.00787402
24.39384671,4.65981800,-0.18454720,3.89087100,0.00784326
24.47384671,4.16769200,-0.01537894,3.90625000,0.00784326
24.55384671,3.69094500,-0.01537894,3.92162900,0.00784326
24.63384671,3.26033400,-0.18454720,3.93700800,0.00784326
24.71384671,2.86048200,-0.49212600,3.93700800,0.00787402
24.79384671,2.49138800,-0.92273620,3.95238700,0.00790477
24.87384671,2.15305100,-1.43024100,3.95238700,0.00790477
24.95384671,1.79933500,-1.98388300,3.95238700,0.00790477
25.03384672,1.44562000,-2.50676700,3.95238700,0.00787402
25.11384672,1.07652500,-2.99889300,3.93700800,0.00787402
25.19384672,0.66129420,-3.42950300,3.92162900,0.00784326
25.27384672,0.23068400,-3.78321800,3.92162900,0.00784326
25.35384672,-0.23068400,-4.04466000,3.92162900,0.00787402
25.43384672,-0.69205210,-4.24458600,3.92162900,0.00793553
25.51384672,-1.15342000,-4.36761800,3.93700800,0.00805856
25.59384672,-1.61478800,-4.45989200,3.95238700,0.00821235
25.67384672,-2.04539800,-4.49065000,3.95238700,0.00836614
25.75384673,-2.44525100,-4.49065000,3.95238700,0.00851993
25.83384673,-2.84510300,-4.45989200,3.95238700,0.00858145
25.91384673,-3.19881900,-4.38299700,3.93700800,0.00855069
25.99384673,-3.52177600,-4.24458600,3.92162900,0.00836614
26.07384673,-3.79859700,-4.06003900,3.92162900,0.00805856
26.15384673,-4.02928100,-3.76783900,3.92162900,0.00759720
26.23384673,-4.18307100,-3.38336600,3.92162900,0.00698204
26.31384673,-4.25996500,-2.90661900,3.93700800,0.00621309
26.39384673,-4.29072300,-2.35297700,3.95238700,0.00535187
26.47384673,-4.25996500,-1.73782000,3.95238700,0.00442913
26.55384674,-4.18307100,-1.12266200,3.95238700,0.00347564
26.63384674,-4.10617600,-0.58439960,3.95238700,0.00255290
26.71384674,-4.02928100,-0.15378940,3.93700800,0.00166093
26.79384674,-3.96776600,0.07689468,3.92162900,0.00092274
26.87384674,-3.92162900,0.09227362,3.92162900,0.00027682
26.95384674,-3.92162900,-0.15378940,3.92162900,-0.00024606
27.03384674,-3.96776600,-0.63053640,3.92162900,-0.00061516
27.11384674,-4.02928100,-1.32258800,3.93700800,-0.00086122
27.19384674,-4.10617600,-2.19918800,3.95238700,-0.00101501
27.27384675,-4.18307100,-3.16806100,3.95238700,-0.00107653
27.35384675,-4.25996500,-4.19845000,3.95238700,-0.00107653
27.43384675,-4.29072300,-5.18270100,3.95238700,-0.00101501
27.51384675,-4.25996500,-6.10543700,3.93700800,-0.00086122
27.59384675,-4.16769200,-6.90514200,3.93700800,-0.00061516
27.67384675,-4.01390200,-7.56643700,3.92162900,-0.00024606
27.75384675,-3.81397600,-8.08932000,3.90625000,0.00027682
27.83384675,-3.56791300,-8.47379300,3.89087100,0.00092274
27.91384675,-3.29109200,-8.73523500,3.84473400,0.00166093
27.99384675,-2.99889300,-8.90440500,3.78321800,0.00255290
28.07384676,-2.69131400,-8.98129900,3.72170300,0.00347564
28.15384676,-2.35297700,-8.98129900,3.64480800,0.00442913
28.23384676,-1.96850400,-8.90440500,3.59867100,0.00535187
28.31384676,-1.50713600,-8.73523500,3.58329200,0.00621309
28.39384676,-0.98425190,-8.45841400,3.64480800,0.00698204
28.47384676,-0.35371550,-8.07394100,3.79859700,0.00759720
28.55384676,0.38447340,-7.58181600,4.07541800,0.00805856
28.63384676,1.23031500,-6.95127900,4.45989200,0.00836614
28.71384676,2.18380900,-6.19771100,4.95201700,0.00855069
28.79384677,3.19881900,-5.35187000,5.53641700,0.00858145
28.87384677,4.25996500,-4.42913300,6.16695300,0.00851993
28.95384677,5.27497500,-3.47564000,6.78211100,0.00836614
29.03384677,6.19771100,-2.53752400,7.32037400,0.00821235
29.11384677,6.96665800,-1.66092500,7.72022600,0.00805856
29.19384677,7.52030000,-0.89197830,7.93553100,0.00793553
29.27384677,7.81250000,-0.26144190,7.93553100,0.00784326
29.35384677,7.81250000,0.23068400,7.68946800,0.00784326
29.43384677,7.52030000,0.56902060,7.18196300,0.00793553
29.51384678,6.96665800,0.76894680,6.45915300,0.00805856
29.59384678,6.19771100,0.84584150,5.53641700,0.00821235
29.67384678,5.27497500,0.84584150,4.49065000,0.00836614
29.75384678,4.25996500,0.78432570,3.41412400,0.00851993
29.83384678,3.21419800,0.67667320,2.35297700,0.00858145
29.91384678,2.19918800,0.52288380,1.41486200,0.00855069
29.99384678,1.24569400,0.35371550,0.67667320,0.00836614
30.07384678,0.38447340,0.12303150,0.15378940,0.00805856
30.15384678,-0.36909450,-0.13841040,-0.09227362,0.00759720
30.23384678,-1.03038900,-0.46136810,-0.09227362,0.00698204
30.31384679,-1.61478800,-0.84584150,0.15378940,0.00621309
30.39384679,-2.12229300,-1.27645200,0.58439960,0.00535187
30.47384679,-2.58366100,-1.73782000,1.12266200,0.00442913
30.55384679,-2.99889300,-2.21456700,1.73782000,0.00347564
30.63384679,-3.35260800,-2.67593500,2.35297700,0.00252215
30.71384679,-3.62942900,-3.10654500,2.92199800,0.00166093
30.79384679,-3.82935500,-3.49101900,3.39874500,0.00089198
30.87384679,-3.92162900,-3.79859700,3.76783900,0.00024606
30.95384679,-3.89087100,-4.02928100,4.04466000,-0.00021531
31.03384680,-3.72170300,-4.18307100,4.21382900,-0.00052288
31.11384680,-3.42950300,-4.27534400,4.29072300,-0.00067667
31.19384680,-3.01427100,-4.29072300,4.29072300,-0.00067667
31.27384680,-2.52214600,-4.25996500,4.25996500,-0.00061516
31.35384680,-1.96850400,-4.18307100,4.18307100,-0.00046137
31.43384680,-1.43024100,-4.10617600,4.10617600,-0.00030758
31.51384680,-0.92273620,-4.02928100,4.02928100,-0.00018455
31.59384680,-0.47674700,-3.96776600,3.96776600,-0.00006152
31.67384680,-0.13841040,-3.93700800,3.93700800,0.00000000
31.75384681,0.10765260,-3.92162900,3.92162900,0.00000000
31.83384681,0.23068400,-3.92162900,3.92162900,-0.00006152
31.91384681,0.24606300,-3.93700800,3.93700800,-0.00018455
31.99384681,0.18454720,-3.93700800,3.93700800,-0.00030758
32.07384681,0.06151574,-3.95238700,3.95238700,-0.00046137
32.15384681,-0.06151574,-3.95238700,3.95238700,-0.00061516
32.23384681,-0.18454720,-3.95238700,3.95238700,-0.00067667
32.31384681,-0.24606300,-3.93700800,3.93700800,-0.00067667
32.39384681,-0.23068400,-3.92162900,3.92162900,-0.00052288
32.47384681,-0.10765260,-3.92162900,3.92162900,-0.00021531
32.55384682,0.13841040,-3.92162900,3.92162900,0.00024606
32.63384682,0.47674700,-3.92162900,3.92162900,0.00089198
32.71384682,0.92273620,-3.93700800,3.93700800,0.00166093
32.79384682,1.43024100,-3.95238700,3.95238700,0.00252215
32.87384682,1.96850400,-3.95238700,3.95238700,0.00347564
32.95384682,2.52214600,-3.95238700,3.95238700,0.00442913
33.03384682,3.01427100,-3.95238700,3.95238700,0.00535187
33.11384682,3.42950300,-3.93700800,3.93700800,0.00621309
33.19384682,3.73708200,-3.92162900,3.92162900,0.00698204
33.27384683,3.89087100,-3.92162900,3.92162900,0.00759720
33.35384683,3.90625000,-3.92162900,3.92162900,0.00805856
33.43384683,3.78321800,-3.92162900,3.92162900,0.00836614
33.51384683,3.53715500,-3.93700800,3.93700800,0.00855069
33.59384683,3.18344000,-3.95238700,3.95238700,0.00858145
33.67384683,2.75283000,-3.95238700,3.95238700,0.00851993
33.75384683,2.27608300,-3.95238700,3.95238700,0.00836614
33.83384683,1.78395700,-3.93700800,3.95238700,0.00821235
33.91384683,1.26107300,-3.93700800,3.93700800,0.00805856
33.99384684,0.75356790,-3.92162900,3.92162900,0.00793553
34.07384684,0.24606300,-3.92162900,3.92162900,0.00784326
34.15384684,-0.24606300,-3.93700800,3.92162900,0.00784326
34.23384684,-0.75356790,-3.96776600,3.92162900,0.00793553
34.31384684,-1.26107300,-4.02928100,3.93700800,0.00805856
34.39384684,-1.78395700,-4.10617600,3.95238700,0.00821235
34.47384684,-2.27608300,-4.18307100,3.95238700,0.00836614
34.55384684,-2.75283000,-4.25996500,3.95238700,0.00851993
34.63384684,-3.18344000,-4.29072300,3.95238700,0.00858145
34.71384684,-3.53715500,-4.29072300,3.93700800,0.00855069
34.79384685,-3.78321800,-4.21382900,3.93700800,0.00839690
34.87384685,-3.90625000,-4.04466000,3.92162900,0.00805856
34.95384685,-3.89087100,-3.76783900,3.90625000,0.00756644
35.03384685,-3.73708200,-3.39874500,3.89087100,0.00688976
35.11384685,-3.42950300,-2.92199800,3.84473400,0.00602854
35.19384685,-3.01427100,-2.35297700,3.78321800,0.00501353
35.27384685,-2.52214600,-1.73782000,3.72170300,0.00396777
35.35384685,-1.96850400,-1.12266200,3.64480800,0.00286048
35.43384685,-1.43024100,-0.56902060,3.59867100,0.00184547
35.51384686,-0.92273620,-0.15378940,3.59867100,0.00098425
35.59384686,-0.49212600,0.09227362,3.66018700,0.00036909
35.67384686,-0.13841040,0.09227362,3.81397600,0.00003076
35.75384686,0.10765260,-0.16916830,4.06003900,0.00003076
35.83384686,0.27682080,-0.70743110,4.41375400,0.00036909
35.91384686,0.33833660,-1.52251500,4.85974400,0.00098425
35.99384686,0.35371550,-2.52214600,5.38262700,0.00184547
36.07384686,0.30757870,-3.64480800,5.92089000,0.00286048
36.15384686,0.23068400,-4.79822800,6.47453200,0.00396777
36.23384686,0.16916830,-5.87475300,6.96665800,0.00501353
36.31384687,0.09227362,-6.78211100,7.38188900,0.00602854
36.39384687,0.04613681,-7.44340500,7.67408900,0.00688976
36.47384687,0.01537894,-7.79712100,7.82787800,0.00756644
36.55384687,0.00000000,-7.81250000,7.81250000,0.00805856
36.63384687,-0.01537894,-7.50492100,7.62795300,0.00839690
36.71384687,0.00000000,-6.88976300,7.28961600,0.00855069
36.79384687,0.00000000,-6.04392200,6.79749000,0.00858145
36.87384687,0.00000000,-5.04429100,6.22846900,0.00851993
36.95384687,0.00000000,-3.95238700,5.62869100,0.00836614
37.03384688,0.00000000,-2.86048200,5.02891200,0.00821235
37.11384688,0.00000000,-1.84547200,4.52140800,0.00805856
37.19384688,0.00000000,-0.96887300,4.15231300,0.00793553
37.27384688,0.00000000,-0.27682080,3.95238700,0.00787402
