Time,Channel A,Channel B,Channel C,Channel D
18.92000064,11.24200000,3.76783900,-3.59867100,0.00639764
19.00000064,10.73450000,3.52177600,-3.04502900,0.00550566
19.08000064,10.11934000,3.18344000,-2.26070400,0.00464444
19.16000064,9.39653000,2.75283000,-1.32258800,0.00381398
19.24000064,8.58144600,2.27608300,-0.30757870,0.00301427
19.32000064,7.67408900,1.76857800,0.73818890,0.00221457
19.40000064,6.70521600,1.26107300,1.73782000,0.00147638
19.48000064,5.64407000,0.73818890,2.67593500,0.00083046
19.56000064,4.50602900,0.24606300,3.53715500,0.00024606
19.64000064,3.32185000,-0.23068400,4.29072300,-0.00021531
19.72000065,2.06077700,-0.67667320,4.95201700,-0.00058440
19.80000065,0.76894680,-1.07652500,5.55179600,-0.00086122
19.88000065,-0.55364170,-1.44562000,6.07468000,-0.00101501
19.96000065,-1.87623000,-1.79933500,6.53604800,-0.00107653
20.04000065,-3.16806100,-2.15305100,6.95127900,-0.00107653
20.12000065,-4.41375400,-2.49138800,7.28961600,-0.00101501
20.20000065,-5.58255400,-2.86048200,7.56643700,-0.00086122
20.28000065,-6.61294300,-3.26033400,7.75098400,-0.00061516
20.36000065,-7.48954200,-3.69094500,7.84325700,-0.00024606
20.44000066,-8.15083600,-4.15231300,7.81250000,0.00027682
20.52000066,-8.58144600,-4.62906000,7.65871000,0.00092274
20.60000066,-8.76599300,-5.09042800,7.36651000,0.00166093
20.68000066,-8.75061400,-5.55179600,6.96665800,0.00255290
20.76000066,-8.58144600,-5.99778500,6.47453200,0.00347564
20.84000066,-8.30462600,-6.39763700,5.92089000,0.00442913
20.92000066,-8.02780400,-6.78211100,5.38262700,0.00535187
21.00000066,-7.79712100,-7.13582600,4.85974400,0.00621309
21.08000066,-7.68946800,-7.44340500,4.41375400,0.00698204
21.16000067,-7.75098400,-7.72022600,4.06003900,0.00759720
21.24000067,-7.98166800,-7.95091000,3.81397600,0.00805856
21.32000067,-8.39689900,-8.15083600,3.66018700,0.00836614
21.40000067,-8.96592000,-8.28924700,3.59867100,0.00855069
21.48000067,-9.64259300,-8.39689900,3.59867100,0.00858145
21.56000067,-10.35002000,-8.44303500,3.64480800,0.00851993
21.64000067,-11.02670000,-8.44303500,3.72170300,0.00836614
21.72000067,-11.59572000,-8.39689900,3.78321800,0.00821235
21.80000067,-11.98019000,-8.30462600,3.84473400,0.00805856
21.88000067,-12.11860000,-8.16621500,3.89087100,0.00793553
21.96000068,-11.96481000,-7.96628900,3.90625000,0.00787402
22.04000068,-11.50344000,-7.70484700,3.92162900,0.00784326
22.12000068,-10.74988000,-7.35113100,3.93700800,0.00784326
22.20000068,-9.75024500,-6.93590000,3.93700800,0.00787402
22.28000068,-8.53530900,-6.45915300,3.95238700,0.00787402
22.36000068,-7.18196300,-5.93626900,3.95238700,0.00790477
22.44000068,-5.75172200,-5.38262700,3.95238700,0.00790477
22.52000068,-4.30610200,-4.87512300,3.95238700,0.00787402
22.60000068,-2.92199800,-4.42913300,3.93700800,0.00787402
22.68000069,-1.63016700,-4.10617600,3.92162900,0.00784326
22.76000069,-0.49212600,-3.93700800,3.92162900,0.00784326
22.84000069,0.44598910,-3.93700800,3.92162900,0.00787402
22.92000069,1.19955700,-4.10617600,3.92162900,0.00793553
23.00000069,1.75319900,-4.42913300,3.93700800,0.00805856
23.08000069,2.13767200,-4.87512300,3.95238700,0.00821235
23.16000069,2.41449300,-5.38262700,3.95238700,0.00836614
23.24000069,2.61441900,-5.93626900,3.95238700,0.00851993
23.32000069,2.81434500,-6.45915300,3.95238700,0.00858145
23.40000070,3.02965000,-6.93590000,3.93700800,0.00855069
23.48000070,3.32185000,-7.35113100,3.92162900,0.00839690
23.56000070,3.69094500,-7.68946800,3.92162900,0.00805856
23.64000070,4.16769200,-7.98166800,3.92162900,0.00756644
23.72000070,4.73671200,-8.21235200,3.92162900,0.00688976
23.80000070,5.36724900,-8.39689900,3.93700800,0.00602854
23.88000070,6.04392200,-8.56606700,3.95238700,0.00501353
23.96000070,6.70521600,-8.68909800,3.95238700,0.00396777
24.04000070,7.32037400,-8.75061400,3.95238700,0.00286048
24.12000070,7.81250000,-8.75061400,3.95238700,0.00184547
24.20000071,8.15083600,-8.64296200,3.93700800,0.00098425
24.28000071,8.24311000,-8.42765700,3.92162900,0.00036909
24.36000071,8.04318300,-8.07394100,3.92162900,0.00003076
24.44000071,7.56643700,-7.56643700,3.92162900,0.00003076
24.52000071,6.76673200,-6.92052100,3.92162900,0.00036909
24.60000071,5.70558500,-6.10543700,3.93700800,0.00098425
24.68000071,4.42913300,-5.18270100,3.95238700,0.00184547
24.76000071,2.99889300,-4.19845000,3.95238700,0.00286048
24.84000071,1.49175700,-3.16806100,3.95238700,0.00396777
24.92000072,0.01537894,-2.18380900,3.95238700,0.00501353
25.00000072,-1.35334600,-1.32258800,3.93700800,0.00599779
25.08000072,-2.56828200,-0.61515740,3.92162900,0.00685901
25.16000072,-3.53715500,-0.13841040,3.92162900,0.00756644
25.24000072,-4.24458600,0.07689468,3.92162900,0.00808932
25.32000072,-4.67519700,0.03075787,3.92162900,0.00848917
25.40000072,-4.85974400,-0.26144190,3.93700800,0.00873524
25.48000072,-4.81360700,-0.73818890,3.95238700,0.00891978
25.56000072,-4.62906000,-1.36872500,3.95238700,0.00898130
25.64000073,-4.35223900,-2.04539800,3.95238700,0.00898130
25.72000073,-4.09079700,-2.69131400,3.93700800,0.00888903
25.80000073,-3.87549200,-3.26033400,3.93700800,0.00873524
25.88000073,-3.78321800,-3.66018700,3.92162900,0.00845842
25.96000073,-3.84473400,-3.89087100,3.92162900,0.00808932
26.04000073,-4.04466000,-3.90625000,3.93700800,0.00756644
26.12000073,-4.38299700,-3.72170300,3.96776600,0.00695128
26.20000073,-4.84436500,-3.35260800,4.02928100,0.00621309
26.28000073,-5.36724900,-2.86048200,4.10617600,0.00535187
26.36000073,-5.92089000,-2.27608300,4.18307100,0.00442913
26.44000074,-6.47453200,-1.67630400,4.25996500,0.00347564
26.52000074,-6.96665800,-1.09190400,4.29072300,0.00255290
26.60000074,-7.36651000,-0.58439960,4.27534400,0.00166093
26.68000074,-7.65871000,-0.21530510,4.19845000,0.00092274
26.76000074,-7.81250000,-0.03075787,4.02928100,0.00027682
26.84000074,-7.84325700,-0.03075787,3.78321800,-0.00024606
26.92000074,-7.75098400,-0.21530510,3.44488200,-0.00061516
27.00000074,-7.56643700,-0.58439960,3.01427100,-0.00086122
27.08000074,-7.28961600,-1.09190400,2.50676700,-0.00101501
27.16000075,-6.95127900,-1.67630400,1.98388300,-0.00107653
27.24000075,-6.53604800,-2.27608300,1.43024100,-0.00107653
27.32000075,-6.05930100,-2.86048200,0.92273620,-0.00101501
27.40000075,-5.53641700,-3.35260800,0.49212600,-0.00086122
27.48000075,-4.93663800,-3.70632400,0.18454720,-0.00061516
27.56000075,-4.27534400,-3.89087100,0.01537894,-0.00024606
27.64000075,-3.55253400,-3.90625000,0.01537894,0.00027682
27.72000075,-2.76820900,-3.75246000,0.18454720,0.00092274
27.80000075,-1.93774600,-3.44488200,0.49212600,0.00166093
27.88000075,-1.06114600,-3.02965000,0.92273620,0.00255290
27.96000076,-0.16916830,-2.52214600,1.43024100,0.00347564
28.04000076,0.70743110,-1.96850400,1.98388300,0.00442913
28.12000076,1.56865100,-1.43024100,2.50676700,0.00535187
28.20000076,2.35297700,-0.93811510,2.99889300,0.00621309
28.28000076,3.06040800,-0.49212600,3.42950300,0.00698204
28.36000076,3.66018700,-0.13841040,3.78321800,0.00759720
28.44000076,4.15231300,0.12303150,4.04466000,0.00805856
28.52000076,4.52140800,0.30757870,4.24458600,0.00836614
28.60000076,4.79822800,0.43061020,4.36761800,0.00855069
28.68000077,4.95201700,0.50750490,4.45989200,0.00858145
28.76000077,5.02891200,0.53826270,4.49065000,0.00851993
28.84000077,5.02891200,0.53826270,4.49065000,0.00836614
28.92000077,4.95201700,0.50750490,4.45989200,0.00821235
29.00000077,4.79822800,0.43061020,4.36761800,0.00805856
29.08000077,4.53678600,0.30757870,4.24458600,0.00793553
29.16000077,4.15231300,0.12303150,4.04466000,0.00787402
29.24000077,3.66018700,-0.13841040,3.78321800,0.00784326
29.32000077,3.01427100,-0.46136810,3.42950300,0.00784326
29.40000078,2.26070400,-0.83046260,2.99889300,0.00787402
29.48000078,1.39948300,-1.27645200,2.50676700,0.00787402
29.56000078,0.47674700,-1.73782000,1.98388300,0.00790477
29.64000078,-0.47674700,-2.21456700,1.43024100,0.00790477
29.72000078,-1.41486200,-2.67593500,0.92273620,0.00787402
29.80000078,-2.27608300,-3.10654500,0.49212600,0.00787402
29.88000078,-3.04502900,-3.47564000,0.18454720,0.00784326
29.96000078,-3.66018700,-3.78321800,0.01537894,0.00784326
30.04000078,-4.13693400,-4.04466000,0.01537894,0.00787402
30.12000078,-4.44451300,-4.22920700,0.18454720,0.00793553
30.20000079,-4.61368100,-4.36761800,0.49212600,0.00805856
30.28000079,-4.62906000,-4.44451300,0.92273620,0.00821235
30.36000079,-4.56754400,-4.49065000,1.43024100,0.00836614
30.44000079,-4.42913300,-4.49065000,1.98388300,0.00851993
30.52000079,-4.27534400,-4.45989200,2.50676700,0.00858145
30.60000079,-4.12155500,-4.36761800,3.01427100,0.00855069
30.68000079,-3.99852300,-4.24458600,3.44488200,0.00839690
30.76000079,-3.93700800,-4.04466000,3.78321800,0.00805856
30.84000079,-3.92162900,-3.78321800,4.02928100,0.00756644
30.92000080,-3.95238700,-3.42950300,4.19845000,0.00688976
31.00000080,-4.01390200,-2.99889300,4.27534400,0.00602854
31.08000080,-4.10617600,-2.50676700,4.29072300,0.00501353
31.16000080,-4.18307100,-1.98388300,4.25996500,0.00396777
31.24000080,-4.25996500,-1.43024100,4.18307100,0.00286048
31.32000080,-4.29072300,-0.92273620,4.10617600,0.00184547
31.40000080,-4.27534400,-0.49212600,4.02928100,0.00098425
31.48000080,-4.18307100,-0.16916830,3.96776600,0.00033834
31.56000080,-4.02928100,-0.01537894,3.93700800,0.00003076
31.64000081,-3.79859700,-0.03075787,3.92162900,0.00006152
31.72000081,-3.49101900,-0.23068400,3.92162900,0.00046137
31.80000081,-3.10654500,-0.58439960,3.93700800,0.00116880
31.88000081,-2.67593500,-1.09190400,3.93700800,0.00218381
31.96000081,-2.21456700,-1.67630400,3.95238700,0.00335261
32.04000081,-1.73782000,-2.27608300,3.95238700,0.00455217
32.12000081,-1.26107300,-2.86048200,3.95238700,0.00572097
32.20000081,-0.83046260,-3.35260800,3.93700800,0.00670522
32.28000081,-0.43061020,-3.70632400,3.92162900,0.00741265
32.36000081,-0.12303150,-3.89087100,3.92162900,0.00778174
32.44000082,0.09227362,-3.90625000,3.92162900,0.00781250
32.52000082,0.21530510,-3.75246000,3.92162900,0.00750492
32.60000082,0.24606300,-3.44488200,3.93700800,0.00688976
32.68000082,0.18454720,-3.02965000,3.95238700,0.00605930
32.76000082,0.06151574,-2.52214600,3.95238700,0.00504429
32.84000082,-0.06151574,-1.96850400,3.95238700,0.00393701
32.92000082,-0.18454720,-1.43024100,3.95238700,0.00286048
33.00000082,-0.26144190,-0.92273620,3.93700800,0.00187623
33.08000082,-0.24606300,-0.49212600,3.92162900,0.00098425
33.16000083,-0.12303150,-0.13841040,3.92162900,0.00027682
33.24000083,0.15378940,0.10765260,3.92162900,-0.00024606
33.32000083,0.56902060,0.27682080,3.92162900,-0.00061516
33.40000083,1.10728300,0.33833660,3.93700800,-0.00086122
33.48000083,1.75319900,0.35371550,3.95238700,-0.00101501
33.56000083,2.44525100,0.30757870,3.95238700,-0.00107653
33.64000083,3.12192400,0.23068400,3.95238700,-0.00107653
33.72000083,3.70632400,0.15378940,3.95238700,-0.00101501
33.80000083,4.12155500,0.09227362,3.93700800,-0.00086122
33.88000084,4.29072300,0.03075787,3.92162900,-0.00061516
33.96000084,4.13693400,0.00000000,3.92162900,-0.00024606
34.04000084,3.62942900,0.00000000,3.92162900,0.00027682
34.12000084,2.76820900,0.03075787,3.92162900,0.00098425
34.20000084,1.58403000,0.09227362,3.93700800,0.00187623
34.28000084,0.15378940,0.15378940,3.95238700,0.00286048
34.36000084,-1.43024100,0.23068400,3.95238700,0.00393701
34.44000084,-3.06040800,0.30757870,3.95238700,0.00504429
34.52000084,-4.61368100,0.35371550,3.95238700,0.00605930
34.60000084,-5.95164800,0.33833660,3.93700800,0.00688976
34.68000085,-6.99741600,0.27682080,3.92162900,0.00750492
34.76000085,-7.65871000,0.10765260,3.92162900,0.00781250
34.84000085,-7.92015200,-0.13841040,3.92162900,0.00778174
34.92000085,-7.75098400,-0.49212600,3.92162900,0.00741265
35.00000085,-7.22810000,-0.92273620,3.93700800,0.00670522
35.08000085,-6.38225800,-1.43024100,3.95238700,0.00572097
35.16000085,-5.33649100,-1.96850400,3.95238700,0.00455217
35.24000085,-4.18307100,-2.52214600,3.95238700,0.00335261
35.32000085,-3.02965000,-3.02965000,3.95238700,0.00218381
35.40000086,-1.95312500,-3.44488200,3.93700800,0.00116880
35.48000086,-1.01501000,-3.75246000,3.92162900,0.00046137
35.56000086,-0.29219980,-3.90625000,3.92162900,0.00006152
35.64000086,0.23068400,-3.89087100,3.92162900,0.00003076
35.72000086,0.55364170,-3.70632400,3.92162900,0.00033834
35.80000086,0.69205210,-3.35260800,3.93700800,0.00098425
35.88000086,0.69205210,-2.86048200,3.95238700,0.00184547
35.96000086,0.61515740,-2.27608300,3.95238700,0.00286048
36.04000086,0.47674700,-1.67630400,3.95238700,0.00396777
36.12000086,0.32295760,-1.07652500,3.95238700,0.00501353
36.20000087,0.19992620,-0.58439960,3.93700800,0.00602854
36.28000087,0.09227362,-0.21530510,3.93700800,0.00688976
36.36000087,0.03075787,-0.01537894,3.92162900,0.00756644
36.44000087,-0.01537894,-0.03075787,3.90625000,0.00805856
36.52000087,-0.06151574,-0.26144190,3.89087100,0.00839690
36.60000087,-0.10765260,-0.67667320,3.84473400,0.00855069
36.68000087,-0.16916830,-1.24569400,3.78321800,0.00858145
36.76000087,-0.23068400,-1.90698800,3.72170300,0.00851993
36.84000087,-0.30757870,-2.58366100,3.64480800,0.00836614
36.92000088,-0.35371550,-3.21419800,3.59867100,0.00821235
37.00000088,-0.33833660,-3.69094500,3.59867100,0.00805856
37.08000088,-0.27682080,-3.98314500,3.66018700,0.00793553
37.16000088,-0.10765260,-4.01390200,3.81397600,0.00787402
