Time,Channel A,Channel B,Channel C,Channel D
18.88000064,9.71948700,0.07689468,0.00000000,0.01427165
18.96000064,8.51993000,0.15378940,0.00000000,0.01356422
19.04000064,7.18196300,0.23068400,0.00000000,0.01279528
19.12000064,5.75172200,0.30757870,0.00000000,0.01199557
19.20000064,4.30610200,0.33833660,0.00000000,0.01113435
19.28000064,2.90661900,0.33833660,0.00000000,0.01021161
19.36000064,1.61478800,0.26144190,0.01537894,0.00928888
19.44000064,0.47674700,0.10765260,0.00000000,0.00833538
19.52000064,-0.43061020,-0.12303150,-0.01537894,0.00735113
19.60000065,-1.10728300,-0.44598910,-0.04613681,0.00636688
19.68000065,-1.55327200,-0.83046260,-0.09227362,0.00535187
19.76000065,-1.81471400,-1.26107300,-0.16916830,0.00433686
19.84000065,-1.93774600,-1.73782000,-0.23068400,0.00335261
19.92000065,-2.01464100,-2.21456700,-0.30757870,0.00239911
20.00000065,-2.12229300,-2.67593500,-0.35371550,0.00153789
20.08000065,-2.38373500,-3.10654500,-0.33833660,0.00079970
20.16000065,-2.81434500,-3.49101900,-0.27682080,0.00027682
20.24000065,-3.49101900,-3.79859700,-0.10765260,0.00003076
20.32000066,-4.41375400,-4.01390200,0.13841040,0.00006152
20.40000066,-5.53641700,-4.15231300,0.49212600,0.00039985
20.48000066,-6.84362600,-4.18307100,0.92273620,0.00101501
20.56000066,-8.25848900,-4.12155500,1.43024100,0.00184547
20.64000066,-9.70410800,-4.01390200,1.96850400,0.00286048
20.72000066,-11.13435000,-3.89087100,2.52214600,0.00396777
20.80000066,-12.47232000,-3.76783900,3.02965000,0.00501353
20.88000066,-13.65650000,-3.69094500,3.44488200,0.00602854
20.96000066,-14.64075000,-3.70632400,3.75246000,0.00688976
21.04000067,-15.39431000,-3.81397600,3.90625000,0.00756644
21.12000067,-15.91720000,-4.06003900,3.89087100,0.00805856
21.20000067,-16.20940000,-4.39837600,3.70632400,0.00839690
21.28000067,-16.30167000,-4.85974400,3.35260800,0.00855069
21.36000067,-16.19402000,-5.36724900,2.86048200,0.00858145
21.44000067,-15.93258000,-5.92089000,2.27608300,0.00851993
21.52000067,-15.51735000,-6.47453200,1.67630400,0.00836614
21.60000067,-14.96371000,-6.96665800,1.09190400,0.00821235
21.68000067,-14.27165000,-7.38188900,0.58439960,0.00805856
21.76000067,-13.39505000,-7.67408900,0.23068400,0.00793553
21.84000068,-12.36466000,-7.82787800,0.03075787,0.00787402
21.92000068,-11.13435000,-7.81250000,0.01537894,0.00784326
22.00000068,-9.71948700,-7.62795300,0.16916830,0.00784326
22.08000068,-8.13545700,-7.28961600,0.49212600,0.00787402
22.16000068,-6.41301600,-6.79749000,0.92273620,0.00787402
22.24000068,-4.59830200,-6.22846900,1.43024100,0.00790477
22.32000068,-2.76820900,-5.62869100,1.98388300,0.00790477
22.40000068,-0.96887300,-5.02891200,2.50676700,0.00787402
22.48000068,0.70743110,-4.52140800,2.99889300,0.00787402
22.56000069,2.19918800,-4.15231300,3.42950300,0.00784326
22.64000069,3.41412400,-3.95238700,3.78321800,0.00784326
22.72000069,4.35223900,-3.95238700,4.04466000,0.00787402
22.80000069,4.96739600,-4.15231300,4.24458600,0.00793553
22.88000069,5.27497500,-4.52140800,4.36761800,0.00805856
22.96000069,5.32111200,-5.02891200,4.45989200,0.00821235
23.04000069,5.16732200,-5.62869100,4.49065000,0.00836614
23.12000069,4.90588000,-6.22846900,4.49065000,0.00851993
23.20000069,4.59830200,-6.79749000,4.45989200,0.00858145
23.28000070,4.30610200,-7.28961600,4.38299700,0.00855069
23.36000070,4.09079700,-7.62795300,4.24458600,0.00839690
23.44000070,3.95238700,-7.81250000,4.06003900,0.00805856
23.52000070,3.90625000,-7.82787800,3.76783900,0.00756644
23.60000070,3.93700800,-7.67408900,3.38336600,0.00688976
23.68000070,3.99852300,-7.38188900,2.90661900,0.00602854
23.76000070,4.10617600,-6.96665800,2.35297700,0.00501353
23.84000070,4.18307100,-6.47453200,1.73782000,0.00396777
23.92000070,4.25996500,-5.92089000,1.12266200,0.00286048
24.00000070,4.29072300,-5.38262700,0.58439960,0.00184547
24.08000071,4.25996500,-4.85974400,0.15378940,0.00098425
24.16000071,4.18307100,-4.41375400,-0.09227362,0.00036909
24.24000071,4.02928100,-4.06003900,-0.09227362,0.00003076
24.32000071,3.79859700,-3.81397600,0.15378940,0.00003076
24.40000071,3.52177600,-3.66018700,0.67667320,0.00036909
24.48000071,3.19881900,-3.59867100,1.41486200,0.00098425
24.56000071,2.84510300,-3.59867100,2.35297700,0.00184547
24.64000071,2.44525100,-3.64480800,3.41412400,0.00286048
24.72000071,2.04539800,-3.72170300,4.49065000,0.00396777
24.80000072,1.61478800,-3.78321800,5.53641700,0.00501353
24.88000072,1.16879900,-3.84473400,6.45915300,0.00599779
24.96000072,0.70743110,-3.89087100,7.18196300,0.00685901
25.04000072,0.23068400,-3.90625000,7.68946800,0.00756644
25.12000072,-0.23068400,-3.92162900,7.93553100,0.00808932
25.20000072,-0.70743110,-3.93700800,7.93553100,0.00848917
25.28000072,-1.16879900,-3.93700800,7.72022600,0.00873524
25.36000072,-1.61478800,-3.95238700,7.32037400,0.00891978
25.44000072,-2.04539800,-3.95238700,6.78211100,0.00898130
25.52000073,-2.44525100,-3.95238700,6.16695300,0.00898130
25.60000073,-2.82972400,-3.95238700,5.53641700,0.00888903
25.68000073,-3.19881900,-3.93700800,4.95201700,0.00873524
25.76000073,-3.52177600,-3.92162900,4.45989200,0.00845842
25.84000073,-3.79859700,-3.92162900,4.07541800,0.00808932
25.92000073,-4.02928100,-3.92162900,3.79859700,0.00756644
26.00000073,-4.22920700,-3.92162900,3.64480800,0.00695128
26.08000073,-4.36761800,-3.93700800,3.58329200,0.00621309
26.16000073,-4.44451300,-3.95238700,3.59867100,0.00535187
26.24000073,-4.49065000,-3.95238700,3.64480800,0.00442913
26.32000074,-4.49065000,-3.95238700,3.72170300,0.00347564
26.40000074,-4.44451300,-3.95238700,3.78321800,0.00252215
26.48000074,-4.36761800,-3.93700800,3.84473400,0.00166093
26.56000074,-4.22920700,-3.92162900,3.89087100,0.00089198
26.64000074,-4.02928100,-3.92162900,3.90625000,0.00024606
26.72000074,-3.79859700,-3.92162900,3.92162900,-0.00021531
26.80000074,-3.52177600,-3.92162900,3.93700800,-0.00052288
26.88000074,-3.19881900,-3.93700800,3.93700800,-0.00067667
26.96000074,-2.82972400,-3.95238700,3.95238700,-0.00067667
27.04000075,-2.44525100,-3.95238700,3.95238700,-0.00061516
27.12000075,-2.04539800,-3.95238700,3.95238700,-0.00046137
27.20000075,-1.61478800,-3.95238700,3.93700800,-0.00033834
27.28000075,-1.16879900,-3.93700800,3.93700800,-0.00018455
27.36000075,-0.70743110,-3.92162900,3.92162900,-0.00009227
27.44000075,-0.23068400,-3.92162900,3.92162900,-0.00003076
27.52000075,0.23068400,-3.92162900,3.93700800,0.00000000
27.60000075,0.70743110,-3.92162900,3.96776600,0.00003076
27.68000075,1.16879900,-3.93700800,4.02928100,0.00000000
27.76000075,1.61478800,-3.95238700,4.10617600,0.00000000
27.84000076,2.04539800,-3.95238700,4.18307100,0.00000000
27.92000076,2.44525100,-3.95238700,4.25996500,0.00000000
28.00000076,2.82972400,-3.95238700,4.29072300,0.00000000
28.08000076,3.19881900,-3.93700800,4.27534400,0.00000000
28.16000076,3.52177600,-3.92162900,4.19845000,0.00003076
28.24000076,3.79859700,-3.92162900,4.02928100,0.00000000
28.32000076,4.02928100,-3.92162900,3.78321800,-0.00003076
28.40000076,4.22920700,-3.92162900,3.44488200,-0.00009227
28.48000076,4.36761800,-3.93700800,3.01427100,-0.00018455
28.56000077,4.44451300,-3.95238700,2.50676700,-0.00033834
28.64000077,4.49065000,-3.95238700,1.98388300,-0.00046137
28.72000077,4.49065000,-3.95238700,1.43024100,-0.00061516
28.80000077,4.44451300,-3.95238700,0.92273620,-0.00070743
28.88000077,4.36761800,-3.93700800,0.49212600,-0.00067667
28.96000077,4.22920700,-3.92162900,0.18454720,-0.00055364
29.04000077,4.02928100,-3.92162900,0.01537894,-0.00021531
29.12000077,3.79859700,-3.92162900,0.01537894,0.00027682
29.20000077,3.52177600,-3.92162900,0.18454720,0.00098425
29.28000078,3.19881900,-3.93700800,0.49212600,0.00184547
29.36000078,2.82972400,-3.95238700,0.92273620,0.00286048
29.44000078,2.44525100,-3.95238700,1.43024100,0.00393701
29.52000078,2.04539800,-3.95238700,1.98388300,0.00504429
29.60000078,1.61478800,-3.95238700,2.50676700,0.00602854
29.68000078,1.16879900,-3.93700800,3.01427100,0.00688976
29.76000078,0.70743110,-3.93700800,3.44488200,0.00747416
29.84000078,0.23068400,-3.92162900,3.78321800,0.00781250
29.92000078,-0.23068400,-3.90625000,4.02928100,0.00781250
30.00000078,-0.70743110,-3.89087100,4.19845000,0.00747416
30.08000079,-1.16879900,-3.84473400,4.27534400,0.00688976
30.16000079,-1.61478800,-3.78321800,4.29072300,0.00602854
30.24000079,-2.04539800,-3.72170300,4.25996500,0.00504429
30.32000079,-2.44525100,-3.64480800,4.18307100,0.00393701
30.40000079,-2.82972400,-3.59867100,4.10617600,0.00286048
30.48000079,-3.19881900,-3.59867100,4.02928100,0.00184547
30.56000079,-3.52177600,-3.66018700,3.96776600,0.00098425
30.64000079,-3.79859700,-3.81397600,3.93700800,0.00027682
30.72000079,-4.02928100,-4.06003900,3.92162900,-0.00021531
30.80000080,-4.22920700,-4.41375400,3.92162900,-0.00055364
30.88000080,-4.36761800,-4.85974400,3.93700800,-0.00067667
30.96000080,-4.44451300,-5.38262700,3.93700800,-0.00070743
31.04000080,-4.49065000,-5.92089000,3.95238700,-0.00061516
31.12000080,-4.49065000,-6.47453200,3.95238700,-0.00046137
31.20000080,-4.44451300,-6.96665800,3.95238700,-0.00030758
31.28000080,-4.36761800,-7.36651000,3.93700800,-0.00018455
31.36000080,-4.22920700,-7.65871000,3.92162900,-0.00006152
31.44000080,-4.04466000,-7.81250000,3.92162900,0.00000000
31.52000081,-3.78321800,-7.82787800,3.92162900,0.00000000
31.60000081,-3.47564000,-7.72022600,3.92162900,-0.00006152
31.68000081,-3.10654500,-7.47416300,3.93700800,-0.00018455
31.76000081,-2.67593500,-7.13582600,3.95238700,-0.00030758
31.84000081,-2.21456700,-6.70521600,3.95238700,-0.00046137
31.92000081,-1.73782000,-6.22846900,3.95238700,-0.00061516
32.00000081,-1.26107300,-5.72096400,3.95238700,-0.00067667
32.08000081,-0.83046260,-5.19808000,3.93700800,-0.00067667
32.16000081,-0.44598910,-4.67519700,3.92162900,-0.00052288
32.24000081,-0.12303150,-4.16769200,3.92162900,-0.00021531
32.32000082,0.10765260,-3.67556500,3.92162900,0.00024606
32.40000082,0.26144190,-3.21419800,3.92162900,0.00089198
32.48000082,0.33833660,-2.76820900,3.93700800,0.00166093
32.56000082,0.33833660,-2.33759800,3.95238700,0.00252215
32.64000082,0.30757870,-1.90698800,3.95238700,0.00347564
32.72000082,0.23068400,-1.50713600,3.95238700,0.00442913
32.80000082,0.15378940,-1.10728300,3.95238700,0.00535187
32.88000082,0.09227362,-0.73818890,3.93700800,0.00621309
32.96000082,0.03075787,-0.39985230,3.92162900,0.00695128
33.04000083,0.00000000,-0.12303150,3.92162900,0.00756644
33.12000083,0.00000000,0.10765260,3.92162900,0.00808932
33.20000083,0.03075787,0.24606300,3.92162900,0.00845842
33.28000083,0.09227362,0.32295760,3.93700800,0.00873524
33.36000083,0.15378940,0.33833660,3.95238700,0.00888903
33.44000083,0.23068400,0.30757870,3.95238700,0.00898130
33.52000083,0.30757870,0.23068400,3.95238700,0.00898130
33.60000083,0.33833660,0.15378940,3.95238700,0.00891978
33.68000083,0.33833660,0.09227362,3.93700800,0.00873524
33.76000084,0.26144190,0.03075787,3.92162900,0.00848917
33.84000084,0.10765260,0.00000000,3.92162900,0.00808932
33.92000084,-0.12303150,0.00000000,3.92162900,0.00756644
34.00000084,-0.44598910,0.03075787,3.92162900,0.00685901
34.08000084,-0.83046260,0.09227362,3.93700800,0.00599779
34.16000084,-1.26107300,0.15378940,3.95238700,0.00501353
34.24000084,-1.73782000,0.23068400,3.95238700,0.00396777
34.32000084,-2.21456700,0.30757870,3.95238700,0.00286048
34.40000084,-2.67593500,0.33833660,3.95238700,0.00184547
34.48000084,-3.10654500,0.33833660,3.93700800,0.00098425
34.56000085,-3.47564000,0.26144190,3.92162900,0.00036909
34.64000085,-3.78321800,0.10765260,3.92162900,0.00003076
34.72000085,-4.04466000,-0.12303150,3.92162900,0.00003076
34.80000085,-4.22920700,-0.44598910,3.92162900,0.00036909
34.88000085,-4.36761800,-0.83046260,3.93700800,0.00098425
34.96000085,-4.44451300,-1.26107300,3.95238700,0.00184547
35.04000085,-4.49065000,-1.73782000,3.95238700,0.00286048
35.12000085,-4.49065000,-2.21456700,3.95238700,0.00396777
35.20000085,-4.44451300,-2.67593500,3.95238700,0.00501353
35.28000086,-4.36761800,-3.10654500,3.93700800,0.00602854
35.36000086,-4.22920700,-3.47564000,3.92162900,0.00688976
35.44000086,-4.04466000,-3.78321800,3.92162900,0.00756644
35.52000086,-3.78321800,-4.04466000,3.92162900,0.00805856
35.60000086,-3.47564000,-4.22920700,3.92162900,0.00839690
35.68000086,-3.10654500,-4.36761800,3.93700800,0.00855069
35.76000086,-2.67593500,-4.44451300,3.95238700,0.00858145
35.84000086,-2.21456700,-4.49065000,3.95238700,0.00851993
35.92000086,-1.73782000,-4.49065000,3.95238700,0.00836614
36.00000086,-1.26107300,-4.44451300,3.95238700,0.00821235
36.08000087,-0.83046260,-4.36761800,3.93700800,0.00808932
36.16000087,-0.44598910,-4.22920700,3.92162900,0.00796629
36.24000087,-0.12303150,-4.04466000,3.92162900,0.00787402
36.32000087,0.10765260,-3.78321800,3.92162900,0.00781250
36.40000087,0.26144190,-3.47564000,3.92162900,0.00775098
36.48000087,0.33833660,-3.10654500,3.93700800,0.00765871
36.56000087,0.33833660,-2.67593500,3.95238700,0.00756644
36.64000087,0.30757870,-2.21456700,3.95238700,0.00744341
36.72000087,0.23068400,-1.73782000,3.95238700,0.00728962
36.80000088,0.16916830,-1.27645200,3.95238700,0.00719734
36.88000088,0.09227362,-0.83046260,3.93700800,0.00716658
36.96000088,0.04613681,-0.46136810,3.92162900,0.00728962
37.04000088,0.01537894,-0.13841040,3.92162900,0.00759720
