Time,Channel A,Channel B,Channel C,Channel D
19.04000064,5.35187000,4.10617600,3.95238700,0.00719734
19.12000064,4.42913300,4.18307100,3.95238700,0.00728962
19.20000064,3.47564000,4.25996500,3.95238700,0.00744341
19.28000064,2.53752400,4.29072300,3.95238700,0.00756644
19.36000064,1.64554600,4.25996500,3.93700800,0.00768947
19.44000064,0.87659940,4.16769200,3.92162900,0.00778174
19.52000064,0.24606300,4.01390200,3.92162900,0.00781250
19.60000064,-0.19992620,3.81397600,3.92162900,0.00784326
19.68000065,-0.43061020,3.56791300,3.92162900,0.00787402
19.76000065,-0.47674700,3.29109200,3.93700800,0.00787402
19.84000065,-0.36909450,2.99889300,3.95238700,0.00790477
19.92000065,-0.13841040,2.69131400,3.95238700,0.00790477
20.00000065,0.13841040,2.35297700,3.95238700,0.00790477
20.08000065,0.36909450,1.96850400,3.95238700,0.00790477
20.16000065,0.47674700,1.50713600,3.93700800,0.00787402
20.24000065,0.43061020,0.98425190,3.92162900,0.00784326
20.32000065,0.18454720,0.35371550,3.92162900,0.00784326
20.40000066,-0.23068400,-0.38447340,3.92162900,0.00784326
20.48000066,-0.83046260,-1.23031500,3.92162900,0.00784326
20.56000066,-1.55327200,-2.18380900,3.93700800,0.00787402
20.64000066,-2.36835600,-3.19881900,3.95238700,0.00790477
20.72000066,-3.24495600,-4.25996500,3.95238700,0.00790477
20.80000066,-4.12155500,-5.27497500,3.95238700,0.00790477
20.88000066,-4.99815400,-6.21309000,3.95238700,0.00790477
20.96000066,-5.85937500,-6.98203700,3.93700800,0.00787402
21.04000066,-6.67445900,-7.53567900,3.92162900,0.00784326
21.12000067,-7.45878400,-7.82787800,3.92162900,0.00784326
21.20000067,-8.21235200,-7.78174200,3.92162900,0.00784326
21.28000067,-8.95054100,-7.42802600,3.92162900,0.00784326
21.36000067,-9.65797200,-6.78211100,3.93700800,0.00787402
21.44000067,-10.33464000,-5.87475300,3.95238700,0.00790477
21.52000067,-10.96518000,-4.79822800,3.95238700,0.00790477
21.60000067,-11.50344000,-3.64480800,3.95238700,0.00790477
21.68000067,-11.91868000,-2.52214600,3.95238700,0.00790477
21.76000067,-12.16474000,-1.52251500,3.93700800,0.00787402
21.84000067,-12.19550000,-0.72281000,3.92162900,0.00784326
21.92000068,-11.98019000,-0.16916830,3.92162900,0.00784326
22.00000068,-11.48807000,0.10765260,3.92162900,0.00784326
22.08000068,-10.73450000,0.13841040,3.92162900,0.00784326
22.16000068,-9.73486600,-0.04613681,3.93700800,0.00787402
22.24000068,-8.53530900,-0.41523130,3.95238700,0.00790477
22.32000068,-7.18196300,-0.89197830,3.95238700,0.00790477
22.40000068,-5.75172200,-1.43024100,3.95238700,0.00790477
22.48000068,-4.30610200,-2.01464100,3.95238700,0.00787402
22.56000068,-2.92199800,-2.58366100,3.93700800,0.00787402
22.64000069,-1.63016700,-3.13730300,3.92162900,0.00784326
22.72000069,-0.50750490,-3.66018700,3.92162900,0.00784326
22.80000069,0.46136810,-4.16769200,3.92162900,0.00787402
22.88000069,1.23031500,-4.65981800,3.92162900,0.00793553
22.96000069,1.84547200,-5.12118600,3.93700800,0.00805856
23.04000069,2.30684000,-5.56717500,3.95238700,0.00821235
23.12000069,2.64517700,-5.99778500,3.95238700,0.00836614
23.20000069,2.92199800,-6.39763700,3.95238700,0.00851993
23.28000069,3.16806100,-6.78211100,3.95238700,0.00858145
23.36000070,3.38336600,-7.13582600,3.93700800,0.00855069
23.44000070,3.59867100,-7.44340500,3.92162900,0.00839690
23.52000070,3.81397600,-7.72022600,3.92162900,0.00805856
23.60000070,4.02928100,-7.95091000,3.92162900,0.00756644
23.68000070,4.19845000,-8.15083600,3.92162900,0.00688976
23.76000070,4.35223900,-8.28924700,3.93700800,0.00602854
23.84000070,4.44451300,-8.39689900,3.95238700,0.00501353
23.92000070,4.49065000,-8.44303500,3.95238700,0.00396777
24.00000070,4.49065000,-8.44303500,3.95238700,0.00286048
24.08000070,4.44451300,-8.39689900,3.95238700,0.00184547
24.16000071,4.36761800,-8.28924700,3.93700800,0.00098425
24.24000071,4.22920700,-8.15083600,3.93700800,0.00036909
24.32000071,4.02928100,-7.95091000,3.92162900,0.00003076
24.40000071,3.79859700,-7.72022600,3.90625000,0.00003076
24.48000071,3.52177600,-7.44340500,3.89087100,0.00036909
24.56000071,3.19881900,-7.13582600,3.84473400,0.00098425
24.64000071,2.82972400,-6.78211100,3.78321800,0.00184547
24.72000071,2.44525100,-6.39763700,3.72170300,0.00286048
24.80000071,2.04539800,-5.99778500,3.64480800,0.00396777
24.88000072,1.61478800,-5.55179600,3.59867100,0.00501353
24.96000072,1.16879900,-5.10580700,3.59867100,0.00599779
25.04000072,0.70743110,-4.62906000,3.66018700,0.00685901
25.12000072,0.23068400,-4.15231300,3.81397600,0.00756644
25.20000072,-0.23068400,-3.69094500,4.06003900,0.00808932
25.28000072,-0.70743110,-3.22957700,4.41375400,0.00848917
25.36000072,-1.16879900,-2.76820900,4.85974400,0.00873524
25.44000072,-1.61478800,-2.33759800,5.38262700,0.00891978
25.52000072,-2.04539800,-1.90698800,5.92089000,0.00898130
25.60000073,-2.44525100,-1.50713600,6.47453200,0.00898130
25.68000073,-2.84510300,-1.10728300,6.96665800,0.00888903
25.76000073,-3.19881900,-0.73818890,7.38188900,0.00873524
25.84000073,-3.52177600,-0.41523130,7.67408900,0.00845842
25.92000073,-3.79859700,-0.12303150,7.82787800,0.00808932
26.00000073,-4.02928100,0.10765260,7.82787800,0.00756644
26.08000073,-4.18307100,0.29219980,7.67408900,0.00695128
26.16000073,-4.25996500,0.43061020,7.38188900,0.00621309
26.24000073,-4.29072300,0.50750490,6.96665800,0.00535187
26.32000073,-4.25996500,0.53826270,6.47453200,0.00442913
26.40000074,-4.18307100,0.53826270,5.92089000,0.00347564
26.48000074,-4.10617600,0.50750490,5.36724900,0.00252215
26.56000074,-4.02928100,0.43061020,4.85974400,0.00166093
26.64000074,-3.96776600,0.29219980,4.39837600,0.00089198
26.72000074,-3.92162900,0.10765260,4.06003900,0.00024606
26.80000074,-3.92162900,-0.12303150,3.81397600,-0.00021531
26.88000074,-3.96776600,-0.41523130,3.70632400,-0.00052288
26.96000074,-4.02928100,-0.73818890,3.69094500,-0.00067667
27.04000074,-4.10617600,-1.10728300,3.76783900,-0.00067667
27.12000075,-4.18307100,-1.50713600,3.89087100,-0.00061516
27.20000075,-4.25996500,-1.90698800,4.01390200,-0.00046137
27.28000075,-4.29072300,-2.33759800,4.13693400,-0.00030758
27.36000075,-4.25996500,-2.76820900,4.18307100,-0.00018455
27.44000075,-4.18307100,-3.21419800,4.15231300,-0.00006152
27.52000075,-4.02928100,-3.67556500,4.02928100,0.00000000
27.60000075,-3.79859700,-4.16769200,3.78321800,0.00000000
27.68000075,-3.52177600,-4.67519700,3.44488200,-0.00006152
27.76000075,-3.19881900,-5.19808000,3.01427100,-0.00018455
27.84000075,-2.84510300,-5.72096400,2.52214600,-0.00030758
27.92000076,-2.44525100,-6.22846900,1.98388300,-0.00046137
28.00000076,-2.04539800,-6.70521600,1.43024100,-0.00061516
28.08000076,-1.61478800,-7.13582600,0.92273620,-0.00067667
28.16000076,-1.16879900,-7.47416300,0.49212600,-0.00067667
28.24000076,-0.70743110,-7.72022600,0.18454720,-0.00052288
28.32000076,-0.24606300,-7.82787800,0.01537894,-0.00021531
28.40000076,0.24606300,-7.81250000,0.01537894,0.00024606
28.48000076,0.75356790,-7.65871000,0.18454720,0.00089198
28.56000076,1.26107300,-7.36651000,0.49212600,0.00166093
28.64000077,1.76857800,-6.96665800,0.92273620,0.00252215
28.72000077,2.27608300,-6.47453200,1.43024100,0.00347564
28.80000077,2.75283000,-5.92089000,1.98388300,0.00442913
28.88000077,3.18344000,-5.36724900,2.50676700,0.00535187
28.96000077,3.53715500,-4.85974400,3.01427100,0.00621309
29.04000077,3.78321800,-4.39837600,3.44488200,0.00695128
29.12000077,3.90625000,-4.06003900,3.78321800,0.00756644
29.20000077,3.90625000,-3.81397600,4.02928100,0.00808932
29.28000077,3.78321800,-3.70632400,4.19845000,0.00845842
29.36000078,3.53715500,-3.69094500,4.27534400,0.00873524
29.44000078,3.18344000,-3.76783900,4.29072300,0.00888903
29.52000078,2.75283000,-3.89087100,4.25996500,0.00898130
29.60000078,2.27608300,-4.01390200,4.18307100,0.00898130
29.68000078,1.76857800,-4.13693400,4.10617600,0.00888903
29.76000078,1.26107300,-4.18307100,4.02928100,0.00873524
29.84000078,0.75356790,-4.15231300,3.96776600,0.00845842
29.92000078,0.24606300,-4.02928100,3.93700800,0.00808932
30.00000078,-0.24606300,-3.78321800,3.92162900,0.00756644
30.08000078,-0.70743110,-3.44488200,3.92162900,0.00695128
30.16000079,-1.16879900,-3.01427100,3.93700800,0.00621309
30.24000079,-1.61478800,-2.52214600,3.93700800,0.00535187
30.32000079,-2.04539800,-1.98388300,3.95238700,0.00442913
30.40000079,-2.44525100,-1.43024100,3.95238700,0.00347564
30.48000079,-2.82972400,-0.92273620,3.95238700,0.00252215
30.56000079,-3.19881900,-0.49212600,3.93700800,0.00166093
30.64000079,-3.52177600,-0.18454720,3.92162900,0.00089198
30.72000079,-3.79859700,-0.01537894,3.92162900,0.00024606
30.80000079,-4.02928100,-0.01537894,3.92162900,-0.00021531
30.88000080,-4.22920700,-0.18454720,3.92162900,-0.00052288
30.96000080,-4.36761800,-0.49212600,3.93700800,-0.00067667
31.04000080,-4.44451300,-0.92273620,3.95238700,-0.00067667
31.12000080,-4.49065000,-1.43024100,3.95238700,-0.00061516
31.20000080,-4.49065000,-1.98388300,3.95238700,-0.00046137
31.28000080,-4.44451300,-2.50676700,3.95238700,-0.00033834
31.36000080,-4.36761800,-3.01427100,3.93700800,-0.00018455
31.44000080,-4.22920700,-3.44488200,3.92162900,-0.00009227
31.52000080,-4.02928100,-3.78321800,3.92162900,-0.00003076
31.60000081,-3.79859700,-4.02928100,3.92162900,0.00000000
31.68000081,-3.52177600,-4.19845000,3.92162900,0.00003076
31.76000081,-3.19881900,-4.27534400,3.93700800,0.00000000
31.84000081,-2.82972400,-4.29072300,3.95238700,0.00000000
31.92000081,-2.44525100,-4.25996500,3.95238700,0.00000000
32.00000081,-2.04539800,-4.18307100,3.95238700,0.00000000
32.08000081,-1.61478800,-4.10617600,3.95238700,0.00000000
32.16000081,-1.18417800,-4.02928100,3.93700800,0.00000000
32.24000081,-0.72281000,-3.96776600,3.92162900,0.00003076
32.32000081,-0.24606300,-3.92162900,3.92162900,0.00000000
32.40000082,0.26144190,-3.92162900,3.92162900,-0.00003076
32.48000082,0.78432570,-3.96776600,3.92162900,-0.00009227
32.56000082,1.35334600,-4.02928100,3.93700800,-0.00018455
32.64000082,1.93774600,-4.10617600,3.95238700,-0.00033834
32.72000082,2.52214600,-4.18307100,3.95238700,-0.00046137
32.80000082,3.06040800,-4.25996500,3.95238700,-0.00061516
32.88000082,3.52177600,-4.29072300,3.95238700,-0.00067667
32.96000082,3.86011300,-4.27534400,3.93700800,-0.00067667
33.04000082,4.04466000,-4.18307100,3.92162900,-0.00052288
33.12000083,4.01390200,-4.02928100,3.92162900,-0.00021531
33.20000083,3.78321800,-3.79859700,3.92162900,0.00024606
33.28000083,3.33722900,-3.49101900,3.92162900,0.00089198
33.36000083,2.70669300,-3.10654500,3.93700800,0.00166093
33.44000083,1.90698800,-2.67593500,3.95238700,0.00252215
33.52000083,1.01501000,-2.21456700,3.95238700,0.00347564
33.60000083,0.06151574,-1.73782000,3.95238700,0.00442913
33.68000083,-0.89197830,-1.26107300,3.93700800,0.00535187
33.76000083,-1.83009300,-0.83046260,3.93700800,0.00621309
33.84000084,-2.72207200,-0.44598910,3.92162900,0.00698204
33.92000084,-3.53715500,-0.12303150,3.92162900,0.00759720
34.00000084,-4.29072300,0.10765260,3.93700800,0.00805856
34.08000084,-4.98277500,0.26144190,3.96776600,0.00836614
34.16000084,-5.62869100,0.33833660,4.02928100,0.00855069
34.24000084,-6.22846900,0.33833660,4.10617600,0.00858145
34.32000084,-6.76673200,0.30757870,4.18307100,0.00851993
34.40000084,-7.24347900,0.23068400,4.25996500,0.00836614
34.48000084,-7.62795300,0.15378940,4.29072300,0.00821235
34.56000084,-7.90477300,0.09227362,4.27534400,0.00805856
34.64000085,-8.01242500,0.03075787,4.19845000,0.00793553
34.72000085,-7.95091000,0.00000000,4.02928100,0.00784326
34.80000085,-7.68946800,0.00000000,3.78321800,0.00784326
34.88000085,-7.21272100,0.03075787,3.44488200,0.00793553
34.96000085,-6.53604800,0.09227362,3.01427100,0.00805856
35.04000085,-5.69020700,0.15378940,2.50676700,0.00821235
35.12000085,-4.73671200,0.23068400,1.98388300,0.00836614
35.20000085,-3.70632400,0.30757870,1.43024100,0.00851993
35.28000085,-2.70669300,0.33833660,0.92273620,0.00858145
35.36000086,-1.75319900,0.33833660,0.49212600,0.00855069
35.44000086,-0.93811510,0.26144190,0.16916830,0.00839690
35.52000086,-0.26144190,0.10765260,0.01537894,0.00805856
35.60000086,0.21530510,-0.12303150,0.03075787,0.00756644
35.68000086,0.53826270,-0.44598910,0.23068400,0.00688976
35.76000086,0.67667320,-0.83046260,0.58439960,0.00602854
35.84000086,0.69205210,-1.26107300,1.09190400,0.00501353
35.92000086,0.61515740,-1.73782000,1.67630400,0.00396777
36.00000086,0.47674700,-2.21456700,2.27608300,0.00286048
36.08000086,0.32295760,-2.67593500,2.86048200,0.00184547
36.16000087,0.18454720,-3.10654500,3.35260800,0.00098425
36.24000087,0.09227362,-3.47564000,3.70632400,0.00036909
36.32000087,0.01537894,-3.78321800,3.89087100,0.00003076
36.40000087,-0.01537894,-4.04466000,3.89087100,0.00003076
36.48000087,-0.01537894,-4.22920700,3.70632400,0.00036909
36.56000087,-0.01537894,-4.36761800,3.35260800,0.00098425
36.64000087,0.00000000,-4.44451300,2.86048200,0.00184547
36.72000087,0.00000000,-4.49065000,2.27608300,0.00286048
36.80000087,0.00000000,-4.49065000,1.67630400,0.00396777
36.88000088,0.00000000,-4.44451300,1.09190400,0.00501353
36.96000088,0.00000000,-4.36761800,0.58439960,0.00602854
37.04000088,0.00000000,-4.22920700,0.23068400,0.00688976
37.12000088,0.00000000,-4.04466000,0.03075787,0.00756644
