Time,Channel A,Channel B,Channel C,Channel D
18.94545464,6.28998500,2.27608300,3.95238700,-0.00046137
19.02545464,4.81360700,1.76857800,3.95238700,-0.00030758
19.10545464,3.35260800,1.26107300,3.93700800,-0.00018455
19.18545464,1.93774600,0.73818890,3.92162900,-0.00006152
19.26545464,0.61515740,0.24606300,3.92162900,0.00000000
19.34545464,-0.58439960,-0.23068400,3.92162900,0.00000000
19.42545465,-1.64554600,-0.67667320,3.92162900,-0.00006152
19.50545465,-2.58366100,-1.07652500,3.93700800,-0.00018455
19.58545465,-3.41412400,-1.44562000,3.95238700,-0.00030758
19.66545465,-4.15231300,-1.79933500,3.95238700,-0.00046137
19.74545465,-4.82898600,-2.15305100,3.95238700,-0.00061516
19.82545465,-5.49028000,-2.49138800,3.95238700,-0.00067667
19.90545465,-6.16695300,-2.86048200,3.93700800,-0.00067667
19.98545465,-6.84362600,-3.26033400,3.92162900,-0.00052288
20.06545465,-7.50492100,-3.69094500,3.92162900,-0.00021531
20.14545466,-8.16621500,-4.16769200,3.92162900,0.00024606
20.22545466,-8.79675100,-4.65981800,3.92162900,0.00089198
20.30545466,-9.35039300,-5.19808000,3.93700800,0.00166093
20.38545466,-9.84251900,-5.72096400,3.95238700,0.00252215
20.46545466,-10.25775000,-6.22846900,3.95238700,0.00347564
20.54545466,-10.59609000,-6.70521600,3.95238700,0.00442913
20.62545466,-10.88829000,-7.12044700,3.95238700,0.00535187
20.70545466,-11.14973000,-7.45878400,3.93700800,0.00621309
20.78545466,-11.39579000,-7.68946800,3.92162900,0.00698204
20.86545467,-11.64185000,-7.82787800,3.92162900,0.00759720
20.94545467,-11.88792000,-7.84325700,3.92162900,0.00805856
21.02545467,-12.14936000,-7.75098400,3.92162900,0.00836614
21.10545467,-12.41080000,-7.56643700,3.93700800,0.00855069
21.18545467,-12.65686000,-7.28961600,3.95238700,0.00858145
21.26545467,-12.87217000,-6.95127900,3.95238700,0.00851993
21.34545467,-13.01058000,-6.53604800,3.95238700,0.00836614
21.42545467,-13.02596000,-6.07468000,3.95238700,0.00821235
21.50545467,-12.90293000,-5.55179600,3.93700800,0.00805856
21.58545467,-12.59535000,-4.95201700,3.92162900,0.00793553
21.66545468,-12.10322000,-4.29072300,3.92162900,0.00787402
21.74545468,-11.38041000,-3.53715500,3.92162900,0.00784326
21.82545468,-10.48843000,-2.67593500,3.92162900,0.00784326
21.90545468,-9.41190900,-1.73782000,3.93700800,0.00787402
21.98545468,-8.19697300,-0.73818890,3.95238700,0.00787402
22.06545468,-6.87438400,0.30757870,3.95238700,0.00790477
22.14545468,-5.52103800,1.32258800,3.95238700,0.00790477
22.22545468,-4.15231300,2.26070400,3.95238700,0.00790477
22.30545468,-2.82972400,3.04502900,3.93700800,0.00787402
22.38545469,-1.59940900,3.59867100,3.93700800,0.00784326
22.46545469,-0.49212600,3.89087100,3.92162900,0.00784326
22.54545469,0.44598910,3.87549200,3.90625000,0.00784326
22.62545469,1.23031500,3.55253400,3.89087100,0.00784326
22.70545469,1.83009300,2.93737700,3.84473400,0.00787402
22.78545469,2.30684000,2.09153500,3.78321800,0.00790477
22.86545469,2.64517700,1.09190400,3.72170300,0.00790477
22.94545469,2.92199800,0.00000000,3.64480800,0.00790477
23.02545469,3.16806100,-1.07652500,3.59867100,0.00790477
23.10545470,3.38336600,-2.09153500,3.59867100,0.00787402
23.18545470,3.59867100,-2.95275600,3.66018700,0.00784326
23.26545470,3.81397600,-3.64480800,3.81397600,0.00784326
23.34545470,4.02928100,-4.15231300,4.06003900,0.00784326
23.42545470,4.19845000,-4.47527100,4.41375400,0.00784326
23.50545470,4.35223900,-4.61368100,4.85974400,0.00787402
23.58545470,4.44451300,-4.64443900,5.38262700,0.00790477
23.66545470,4.49065000,-4.56754400,5.92089000,0.00790477
23.74545470,4.49065000,-4.42913300,6.47453200,0.00790477
23.82545470,4.44451300,-4.27534400,6.96665800,0.00790477
23.90545471,4.36761800,-4.12155500,7.38188900,0.00787402
23.98545471,4.22920700,-4.01390200,7.67408900,0.00784326
24.06545471,4.02928100,-3.93700800,7.82787800,0.00784326
24.14545471,3.79859700,-3.90625000,7.82787800,0.00784326
24.22545471,3.52177600,-3.90625000,7.67408900,0.00784326
24.30545471,3.19881900,-3.92162900,7.38188900,0.00787402
24.38545471,2.82972400,-3.93700800,6.96665800,0.00790477
24.46545471,2.44525100,-3.95238700,6.47453200,0.00790477
24.54545471,2.04539800,-3.95238700,5.92089000,0.00790477
24.62545472,1.61478800,-3.95238700,5.38262700,0.00787402
24.70545472,1.16879900,-3.93700800,4.85974400,0.00787402
24.78545472,0.70743110,-3.92162900,4.41375400,0.00784326
24.86545472,0.23068400,-3.92162900,4.06003900,0.00784326
24.94545472,-0.23068400,-3.92162900,3.81397600,0.00787402
25.02545472,-0.70743110,-3.92162900,3.66018700,0.00793553
25.10545472,-1.16879900,-3.93700800,3.59867100,0.00805856
25.18545472,-1.61478800,-3.95238700,3.59867100,0.00821235
25.26545472,-2.04539800,-3.95238700,3.64480800,0.00836614
25.34545473,-2.44525100,-3.95238700,3.72170300,0.00851993
25.42545473,-2.84510300,-3.95238700,3.78321800,0.00858145
25.50545473,-3.19881900,-3.93700800,3.84473400,0.00855069
25.58545473,-3.52177600,-3.93700800,3.89087100,0.00836614
25.66545473,-3.79859700,-3.92162900,3.90625000,0.00805856
25.74545473,-4.02928100,-3.90625000,3.92162900,0.00759720
25.82545473,-4.18307100,-3.89087100,3.93700800,0.00698204
25.90545473,-4.25996500,-3.84473400,3.93700800,0.00621309
25.98545473,-4.29072300,-3.78321800,3.95238700,0.00535187
26.06545473,-4.25996500,-3.72170300,3.95238700,0.00442913
26.14545474,-4.18307100,-3.64480800,3.95238700,0.00347564
26.22545474,-4.10617600,-3.59867100,3.95238700,0.00252215
26.30545474,-4.02928100,-3.59867100,3.93700800,0.00166093
26.38545474,-3.96776600,-3.66018700,3.93700800,0.00089198
26.46545474,-3.92162900,-3.81397600,3.92162900,0.00024606
26.54545474,-3.92162900,-4.04466000,3.90625000,-0.00021531
26.62545474,-3.96776600,-4.36761800,3.89087100,-0.00052288
26.70545474,-4.02928100,-4.76747000,3.84473400,-0.00067667
26.78545474,-4.10617600,-5.21345900,3.78321800,-0.00067667
26.86545475,-4.18307100,-5.69020700,3.72170300,-0.00061516
26.94545475,-4.25996500,-6.16695300,3.64480800,-0.00046137
27.02545475,-4.29072300,-6.61294300,3.59867100,-0.00030758
27.10545475,-4.25996500,-7.04355200,3.59867100,-0.00018455
27.18545475,-4.18307100,-7.39726800,3.66018700,-0.00006152
27.26545475,-4.02928100,-7.70484700,3.81397600,0.00000000
27.34545475,-3.79859700,-7.96628900,4.06003900,0.00000000
27.42545475,-3.52177600,-8.16621500,4.41375400,-0.00006152
27.50545475,-3.19881900,-8.30462600,4.85974400,-0.00018455
27.58545475,-2.84510300,-8.39689900,5.38262700,-0.00030758
27.66545476,-2.44525100,-8.44303500,5.92089000,-0.00046137
27.74545476,-2.04539800,-8.44303500,6.47453200,-0.00061516
27.82545476,-1.61478800,-8.39689900,6.96665800,-0.00067667
27.90545476,-1.16879900,-8.30462600,7.38188900,-0.00067667
27.98545476,-0.70743110,-8.16621500,7.67408900,-0.00052288
28.06545476,-0.24606300,-7.96628900,7.82787800,-0.00021531
28.14545476,0.24606300,-7.70484700,7.81250000,0.00024606
28.22545476,0.75356790,-7.39726800,7.62795300,0.00089198
28.30545476,1.26107300,-7.04355200,7.28961600,0.00166093
28.38545477,1.76857800,-6.61294300,6.79749000,0.00252215
28.46545477,2.27608300,-6.16695300,6.22846900,0.00347564
28.54545477,2.75283000,-5.69020700,5.62869100,0.00442913
28.62545477,3.18344000,-5.21345900,5.02891200,0.00535187
28.70545477,3.53715500,-4.76747000,4.52140800,0.00621309
28.78545477,3.78321800,-4.36761800,4.15231300,0.00698204
28.86545477,3.90625000,-4.04466000,3.95238700,0.00759720
28.94545477,3.89087100,-3.81397600,3.95238700,0.00805856
29.02545477,3.73708200,-3.66018700,4.15231300,0.00836614
29.10545478,3.42950300,-3.59867100,4.52140800,0.00855069
29.18545478,3.01427100,-3.59867100,5.02891200,0.00858145
29.26545478,2.52214600,-3.64480800,5.62869100,0.00851993
29.34545478,1.96850400,-3.72170300,6.22846900,0.00836614
29.42545478,1.43024100,-3.78321800,6.79749000,0.00821235
29.50545478,0.90735720,-3.82935500,7.28961600,0.00805856
29.58545478,0.46136810,-3.87549200,7.62795300,0.00793553
29.66545478,0.12303150,-3.90625000,7.81250000,0.00784326
29.74545478,-0.09227362,-3.93700800,7.82787800,0.00784326
29.82545478,-0.18454720,-3.98314500,7.67408900,0.00793553
29.90545479,-0.15378940,-4.04466000,7.38188900,0.00805856
29.98545479,-0.01537894,-4.10617600,6.96665800,0.00821235
30.06545479,0.16916830,-4.18307100,6.47453200,0.00836614
30.14545479,0.36909450,-4.25996500,5.92089000,0.00851993
30.22545479,0.52288380,-4.29072300,5.36724900,0.00858145
30.30545479,0.58439960,-4.29072300,4.85974400,0.00855069
30.38545479,0.49212600,-4.21382900,4.39837600,0.00839690
30.46545479,0.21530510,-4.04466000,4.06003900,0.00805856
30.54545479,-0.27682080,-3.76783900,3.81397600,0.00756644
30.62545480,-0.96887300,-3.39874500,3.70632400,0.00688976
30.70545480,-1.84547200,-2.92199800,3.69094500,0.00602854
30.78545480,-2.86048200,-2.35297700,3.76783900,0.00501353
30.86545480,-3.95238700,-1.73782000,3.89087100,0.00396777
30.94545480,-5.04429100,-1.12266200,4.01390200,0.00286048
31.02545480,-6.04392200,-0.58439960,4.13693400,0.00184547
31.10545480,-6.88976300,-0.15378940,4.18307100,0.00098425
31.18545480,-7.48954200,0.09227362,4.15231300,0.00036909
31.26545480,-7.79712100,0.09227362,4.02928100,0.00003076
31.34545481,-7.79712100,-0.15378940,3.78321800,0.00003076
31.42545481,-7.48954200,-0.67667320,3.44488200,0.00036909
31.50545481,-6.88976300,-1.41486200,3.01427100,0.00098425
31.58545481,-6.04392200,-2.35297700,2.52214600,0.00184547
31.66545481,-5.04429100,-3.41412400,1.98388300,0.00286048
31.74545481,-3.95238700,-4.49065000,1.43024100,0.00396777
31.82545481,-2.86048200,-5.53641700,0.92273620,0.00504429
31.90545481,-1.84547200,-6.44377400,0.49212600,0.00602854
31.98545481,-0.96887300,-7.18196300,0.18454720,0.00688976
32.06545481,-0.27682080,-7.67408900,0.01537894,0.00756644
32.14545482,0.23068400,-7.95091000,0.01537894,0.00805856
32.22545482,0.53826270,-7.98166800,0.18454720,0.00830463
32.30545482,0.67667320,-7.81250000,0.49212600,0.00836614
32.38545482,0.69205210,-7.47416300,0.92273620,0.00827387
32.46545482,0.61515740,-7.01279500,1.43024100,0.00802781
32.54545482,0.47674700,-6.47453200,1.98388300,0.00778174
32.62545482,0.32295760,-5.89013200,2.50676700,0.00753568
32.70545482,0.18454720,-5.29035400,3.01427100,0.00738189
32.78545482,0.07689468,-4.72133400,3.44488200,0.00741265
32.86545483,0.01537894,-4.18307100,3.78321800,0.00762795
32.94545483,0.00000000,-3.67556500,4.02928100,0.00812008
33.02545483,0.03075787,-3.19881900,4.19845000,0.00879675
33.10545483,0.07689468,-2.75283000,4.27534400,0.00971949
33.18545483,0.15378940,-2.32221900,4.29072300,0.01073450
33.26545483,0.23068400,-1.90698800,4.25996500,0.01184178
33.34545483,0.30757870,-1.50713600,4.18307100,0.01294907
33.42545483,0.35371550,-1.10728300,4.10617600,0.01393332
33.50545483,0.33833660,-0.73818890,4.04466000,0.01473302
33.58545484,0.27682080,-0.39985230,3.98314500,0.01531742
33.66545484,0.10765260,-0.12303150,3.93700800,0.01562500
33.74545484,-0.13841040,0.10765260,3.90625000,0.01565576
33.82545484,-0.49212600,0.24606300,3.87549200,0.01544045
33.90545484,-0.92273620,0.32295760,3.82935500,0.01494833
33.98545484,-1.43024100,0.33833660,3.78321800,0.01427165
34.06545484,-1.96850400,0.30757870,3.72170300,0.01341043
34.14545484,-2.52214600,0.23068400,3.64480800,0.01245694
34.22545484,-3.01427100,0.15378940,3.59867100,0.01144193
34.30545484,-3.44488200,0.09227362,3.59867100,0.01039616
34.38545485,-3.73708200,0.03075787,3.66018700,0.00935039
34.46545485,-3.90625000,0.00000000,3.81397600,0.00833538
34.54545485,-3.90625000,0.00000000,4.06003900,0.00735113
34.62545485,-3.73708200,0.03075787,4.41375400,0.00642840
34.70545485,-3.44488200,0.09227362,4.85974400,0.00553642
34.78545485,-3.01427100,0.15378940,5.38262700,0.00467520
34.86545485,-2.52214600,0.23068400,5.92089000,0.00381398
34.94545485,-1.96850400,0.30757870,6.47453200,0.00301427
35.02545485,-1.43024100,0.35371550,6.96665800,0.00221457
35.10545486,-0.92273620,0.33833660,7.38188900,0.00150714
35.18545486,-0.49212600,0.27682080,7.67408900,0.00083046
35.26545486,-0.13841040,0.10765260,7.82787800,0.00024606
35.34545486,0.10765260,-0.13841040,7.81250000,-0.00024606
35.42545486,0.27682080,-0.49212600,7.62795300,-0.00067667
35.50545486,0.33833660,-0.92273620,7.28961600,-0.00104577
35.58545486,0.35371550,-1.43024100,6.79749000,-0.00132259
35.66545486,0.30757870,-1.96850400,6.22846900,-0.00156865
35.74545486,0.23068400,-2.52214600,5.62869100,-0.00169168
35.82545486,0.15378940,-3.02965000,5.02891200,-0.00169168
35.90545487,0.07689468,-3.44488200,4.52140800,-0.00153789
35.98545487,0.03075787,-3.75246000,4.15231300,-0.00113804
36.06545487,0.00000000,-3.90625000,3.95238700,-0.00046137
36.14545487,0.01537894,-3.89087100,3.93700800,0.00055364
36.22545487,0.07689468,-3.70632400,4.10617600,0.00187623
36.30545487,0.18454720,-3.35260800,4.42913300,0.00353716
36.38545487,0.32295760,-2.86048200,4.87512300,0.00541339
36.46545487,0.47674700,-2.27608300,5.38262700,0.00741265
36.54545487,0.61515740,-1.67630400,5.93626900,0.00947343
36.62545488,0.69205210,-1.09190400,6.45915300,0.01138041
36.70545488,0.67667320,-0.58439960,6.93590000,0.01310285
36.78545488,0.53826270,-0.21530510,7.35113100,0.01445620
36.86545488,0.23068400,-0.03075787,7.70484700,0.01537894
