Time,Channel A,Channel B,Channel C,Channel D
18.64000064,10.88829000,5.27497500,3.93700800,0.00553642
18.72000064,10.15010000,5.87475300,3.95238700,0.00467520
18.80000064,9.22736200,6.47453200,3.95238700,0.00381398
18.88000064,8.21235200,7.01279500,3.95238700,0.00301427
18.96000064,7.15120500,7.47416300,3.95238700,0.00221457
19.04000064,6.10543700,7.81250000,3.93700800,0.00147638
19.12000064,5.13656500,7.98166800,3.92162900,0.00083046
19.20000064,4.29072300,7.93553100,3.92162900,0.00024606
19.28000064,3.59867100,7.68946800,3.92162900,-0.00021531
19.36000065,3.07578700,7.21272100,3.92162900,-0.00058440
19.44000065,2.70669300,6.53604800,3.93700800,-0.00086122
19.52000065,2.47600900,5.69020700,3.95238700,-0.00101501
19.60000065,2.32221900,4.73671200,3.95238700,-0.00107653
19.68000065,2.18380900,3.70632400,3.95238700,-0.00107653
19.76000065,1.98388300,2.70669300,3.95238700,-0.00101501
19.84000065,1.64554600,1.75319900,3.93700800,-0.00086122
19.92000065,1.13804100,0.93811510,3.92162900,-0.00061516
20.00000065,0.43061020,0.26144190,3.92162900,-0.00024606
20.08000066,-0.47674700,-0.21530510,3.92162900,0.00027682
20.16000066,-1.56865100,-0.53826270,3.92162900,0.00092274
20.24000066,-2.81434500,-0.67667320,3.93700800,0.00166093
20.32000066,-4.15231300,-0.69205210,3.95238700,0.00255290
20.40000066,-5.52103800,-0.61515740,3.95238700,0.00347564
20.48000066,-6.87438400,-0.47674700,3.95238700,0.00442913
20.56000066,-8.18159400,-0.32295760,3.95238700,0.00535187
20.64000066,-9.39653000,-0.18454720,3.93700800,0.00621309
20.72000066,-10.47305000,-0.09227362,3.92162900,0.00698204
20.80000067,-11.38041000,-0.01537894,3.92162900,0.00759720
20.88000067,-12.10322000,0.01537894,3.92162900,0.00805856
20.96000067,-12.64149000,0.01537894,3.92162900,0.00836614
21.04000067,-12.99520000,0.01537894,3.93700800,0.00855069
21.12000067,-13.19513000,0.00000000,3.95238700,0.00858145
21.20000067,-13.24126000,0.00000000,3.95238700,0.00851993
21.28000067,-13.17975000,0.00000000,3.95238700,0.00836614
21.36000067,-13.01058000,0.00000000,3.95238700,0.00821235
21.44000067,-12.74914000,0.00000000,3.93700800,0.00805856
21.52000067,-12.41080000,0.00000000,3.92162900,0.00793553
21.60000068,-11.99557000,0.00000000,3.92162900,0.00787402
21.68000068,-11.51882000,0.00000000,3.92162900,0.00784326
21.76000068,-10.94980000,0.00000000,3.92162900,0.00784326
21.84000068,-10.31927000,0.00000000,3.93700800,0.00787402
21.92000068,-9.61183500,0.00000000,3.95238700,0.00787402
22.00000068,-8.85826700,0.00000000,3.95238700,0.00790477
22.08000068,-8.04318300,0.00000000,3.95238700,0.00790477
22.16000068,-7.16658400,0.00000000,3.95238700,0.00790477
22.24000068,-6.27460600,-0.01537894,3.93700800,0.00787402
22.32000069,-5.33649100,-0.01537894,3.92162900,0.00784326
22.40000069,-4.39837600,-0.01537894,3.92162900,0.00784326
22.48000069,-3.44488200,0.01537894,3.92162900,0.00784326
22.56000069,-2.52214600,0.09227362,3.92162900,0.00784326
22.64000069,-1.59940900,0.18454720,3.93700800,0.00787402
22.72000069,-0.72281000,0.32295760,3.95238700,0.00790477
22.80000069,0.13841040,0.47674700,3.95238700,0.00790477
22.88000069,0.95349410,0.61515740,3.95238700,0.00790477
22.96000069,1.73782000,0.69205210,3.95238700,0.00787402
23.04000070,2.46063000,0.67667320,3.93700800,0.00787402
23.12000070,3.12192400,0.53826270,3.92162900,0.00784326
23.20000070,3.69094500,0.21530510,3.92162900,0.00784326
23.28000070,4.12155500,-0.26144190,3.92162900,0.00787402
23.36000070,4.42913300,-0.93811510,3.92162900,0.00793553
23.44000070,4.59830200,-1.75319900,3.93700800,0.00805856
23.52000070,4.62906000,-2.70669300,3.95238700,0.00821235
23.60000070,4.56754400,-3.70632400,3.95238700,0.00836614
23.68000070,4.42913300,-4.73671200,3.95238700,0.00851993
23.76000070,4.25996500,-5.69020700,3.95238700,0.00858145
23.84000071,4.10617600,-6.53604800,3.93700800,0.00855069
23.92000071,3.99852300,-7.21272100,3.92162900,0.00836614
24.00000071,3.93700800,-7.68946800,3.92162900,0.00805856
24.08000071,3.93700800,-7.93553100,3.92162900,0.00759720
24.16000071,3.99852300,-7.98166800,3.92162900,0.00698204
24.24000071,4.10617600,-7.81250000,3.93700800,0.00621309
24.32000071,4.25996500,-7.47416300,3.95238700,0.00535187
24.40000071,4.42913300,-7.01279500,3.95238700,0.00442913
24.48000071,4.56754400,-6.47453200,3.95238700,0.00347564
24.56000072,4.62906000,-5.89013200,3.95238700,0.00252215
24.64000072,4.61368100,-5.30573300,3.93700800,0.00166093
24.72000072,4.44451300,-4.72133400,3.93700800,0.00089198
24.80000072,4.13693400,-4.18307100,3.92162900,0.00024606
24.88000072,3.66018700,-3.66018700,3.90625000,-0.00021531
24.96000072,3.04502900,-3.16806100,3.89087100,-0.00052288
25.04000072,2.27608300,-2.66055600,3.84473400,-0.00067667
25.12000072,1.41486200,-2.16843000,3.78321800,-0.00067667
25.20000072,0.47674700,-1.67630400,3.72170300,-0.00061516
25.28000073,-0.47674700,-1.19955700,3.64480800,-0.00046137
25.36000073,-1.41486200,-0.76894680,3.59867100,-0.00033834
25.44000073,-2.27608300,-0.39985230,3.59867100,-0.00018455
25.52000073,-3.04502900,-0.13841040,3.66018700,-0.00009227
25.60000073,-3.66018700,-0.01537894,3.81397600,-0.00003076
25.68000073,-4.13693400,-0.03075787,4.06003900,0.00000000
25.76000073,-4.44451300,-0.19992620,4.41375400,0.00003076
25.84000073,-4.61368100,-0.50750490,4.85974400,0.00000000
25.92000073,-4.62906000,-0.92273620,5.38262700,0.00000000
26.00000073,-4.56754400,-1.43024100,5.92089000,0.00000000
26.08000074,-4.42913300,-1.98388300,6.47453200,0.00000000
26.16000074,-4.27534400,-2.50676700,6.96665800,0.00000000
26.24000074,-4.12155500,-3.01427100,7.38188900,0.00000000
26.32000074,-3.99852300,-3.44488200,7.67408900,0.00000000
26.40000074,-3.93700800,-3.78321800,7.82787800,0.00000000
26.48000074,-3.92162900,-4.02928100,7.82787800,0.00000000
26.56000074,-3.95238700,-4.19845000,7.67408900,0.00000000
26.64000074,-4.01390200,-4.27534400,7.38188900,0.00000000
26.72000074,-4.10617600,-4.29072300,6.96665800,0.00000000
26.80000075,-4.18307100,-4.25996500,6.47453200,0.00000000
26.88000075,-4.25996500,-4.18307100,5.92089000,0.00000000
26.96000075,-4.29072300,-4.10617600,5.38262700,0.00000000
27.04000075,-4.27534400,-4.02928100,4.85974400,0.00000000
27.12000075,-4.18307100,-3.96776600,4.41375400,0.00003076
27.20000075,-4.02928100,-3.93700800,4.06003900,0.00000000
27.28000075,-3.79859700,-3.92162900,3.81397600,-0.00003076
27.36000075,-3.49101900,-3.92162900,3.66018700,-0.00009227
27.44000075,-3.10654500,-3.93700800,3.59867100,-0.00018455
27.52000075,-2.67593500,-3.93700800,3.59867100,-0.00033834
27.60000076,-2.21456700,-3.95238700,3.64480800,-0.00046137
27.68000076,-1.73782000,-3.95238700,3.72170300,-0.00061516
27.76000076,-1.26107300,-3.93700800,3.78321800,-0.00070743
27.84000076,-0.83046260,-3.93700800,3.84473400,-0.00067667
27.92000076,-0.44598910,-3.92162900,3.89087100,-0.00055364
28.00000076,-0.12303150,-3.92162900,3.90625000,-0.00021531
28.08000076,0.10765260,-3.93700800,3.92162900,0.00027682
28.16000076,0.26144190,-3.96776600,3.93700800,0.00098425
28.24000076,0.33833660,-4.02928100,3.93700800,0.00184547
28.32000077,0.33833660,-4.10617600,3.95238700,0.00286048
28.40000077,0.30757870,-4.18307100,3.95238700,0.00393701
28.48000077,0.23068400,-4.25996500,3.95238700,0.00504429
28.56000077,0.15378940,-4.29072300,3.95238700,0.00602854
28.64000077,0.07689468,-4.27534400,3.93700800,0.00688976
28.72000077,0.03075787,-4.18307100,3.92162900,0.00747416
28.80000077,0.00000000,-4.02928100,3.92162900,0.00781250
28.88000077,0.01537894,-3.79859700,3.92162900,0.00781250
28.96000077,0.07689468,-3.49101900,3.92162900,0.00747416
29.04000078,0.18454720,-3.10654500,3.93700800,0.00688976
29.12000078,0.32295760,-2.67593500,3.95238700,0.00602854
29.20000078,0.47674700,-2.21456700,3.95238700,0.00504429
29.28000078,0.61515740,-1.73782000,3.95238700,0.00393701
29.36000078,0.69205210,-1.27645200,3.95238700,0.00286048
29.44000078,0.67667320,-0.84584150,3.93700800,0.00184547
29.52000078,0.53826270,-0.46136810,3.92162900,0.00098425
29.60000078,0.23068400,-0.13841040,3.92162900,0.00027682
29.68000078,-0.27682080,0.12303150,3.92162900,-0.00021531
29.76000078,-0.96887300,0.35371550,3.92162900,-0.00055364
29.84000079,-1.84547200,0.52288380,3.93700800,-0.00067667
29.92000079,-2.86048200,0.67667320,3.95238700,-0.00070743
30.00000079,-3.95238700,0.78432570,3.95238700,-0.00061516
30.08000079,-5.04429100,0.84584150,3.95238700,-0.00046137
30.16000079,-6.04392200,0.84584150,3.95238700,-0.00030758
30.24000079,-6.88976300,0.76894680,3.93700800,-0.00018455
30.32000079,-7.48954200,0.56902060,3.92162900,-0.00006152
30.40000079,-7.79712100,0.23068400,3.92162900,0.00000000
30.48000079,-7.79712100,-0.26144190,3.92162900,0.00000000
30.56000080,-7.48954200,-0.89197830,3.92162900,-0.00006152
30.64000080,-6.88976300,-1.66092500,3.93700800,-0.00018455
30.72000080,-6.04392200,-2.53752400,3.95238700,-0.00030758
30.80000080,-5.04429100,-3.47564000,3.95238700,-0.00046137
30.88000080,-3.95238700,-4.42913300,3.95238700,-0.00061516
30.96000080,-2.86048200,-5.35187000,3.93700800,-0.00067667
31.04000080,-1.84547200,-6.19771100,3.93700800,-0.00067667
31.12000080,-0.96887300,-6.95127900,3.92162900,-0.00052288
31.20000080,-0.27682080,-7.58181600,3.92162900,-0.00021531
31.28000081,0.21530510,-8.07394100,3.93700800,0.00024606
31.36000081,0.49212600,-8.45841400,3.96776600,0.00089198
31.44000081,0.58439960,-8.73523500,4.02928100,0.00166093
31.52000081,0.52288380,-8.90440500,4.10617600,0.00252215
31.60000081,0.36909450,-8.98129900,4.18307100,0.00347564
31.68000081,0.16916830,-8.98129900,4.25996500,0.00442913
31.76000081,-0.01537894,-8.90440500,4.29072300,0.00535187
31.84000081,-0.15378940,-8.73523500,4.27534400,0.00621309
31.92000081,-0.18454720,-8.47379300,4.19845000,0.00698204
32.00000081,-0.09227362,-8.08932000,4.02928100,0.00759720
32.08000082,0.12303150,-7.56643700,3.78321800,0.00805856
32.16000082,0.46136810,-6.90514200,3.44488200,0.00836614
32.24000082,0.90735720,-6.10543700,3.01427100,0.00855069
32.32000082,1.43024100,-5.18270100,2.50676700,0.00858145
32.40000082,1.96850400,-4.19845000,1.98388300,0.00851993
32.48000082,2.52214600,-3.16806100,1.43024100,0.00836614
32.56000082,3.01427100,-2.19918800,0.92273620,0.00821235
32.64000082,3.42950300,-1.33796700,0.49212600,0.00805856
32.72000082,3.73708200,-0.63053640,0.18454720,0.00793553
32.80000083,3.89087100,-0.15378940,0.01537894,0.00787402
32.88000083,3.90625000,0.09227362,0.01537894,0.00784326
32.96000083,3.78321800,0.12303150,0.18454720,0.00784326
33.04000083,3.53715500,-0.06151574,0.49212600,0.00787402
33.12000083,3.18344000,-0.41523130,0.92273620,0.00787402
33.20000083,2.75283000,-0.89197830,1.43024100,0.00790477
33.28000083,2.27608300,-1.43024100,1.98388300,0.00790477
33.36000083,1.78395700,-1.99926200,2.50676700,0.00787402
33.44000083,1.26107300,-2.56828200,3.01427100,0.00787402
33.52000084,0.75356790,-3.12192400,3.44488200,0.00784326
33.60000084,0.24606300,-3.66018700,3.78321800,0.00784326
33.68000084,-0.24606300,-4.18307100,4.02928100,0.00787402
33.76000084,-0.75356790,-4.69057600,4.19845000,0.00793553
33.84000084,-1.26107300,-5.21345900,4.27534400,0.00805856
33.92000084,-1.78395700,-5.72096400,4.29072300,0.00821235
34.00000084,-2.27608300,-6.22846900,4.25996500,0.00836614
34.08000084,-2.75283000,-6.70521600,4.18307100,0.00851993
34.16000084,-3.18344000,-7.13582600,4.10617600,0.00858145
34.24000084,-3.53715500,-7.47416300,4.02928100,0.00855069
34.32000085,-3.78321800,-7.72022600,3.96776600,0.00839690
34.40000085,-3.90625000,-7.82787800,3.92162900,0.00805856
34.48000085,-3.89087100,-7.81250000,3.92162900,0.00756644
34.56000085,-3.73708200,-7.65871000,3.96776600,0.00688976
34.64000085,-3.42950300,-7.36651000,4.02928100,0.00602854
34.72000085,-3.01427100,-6.96665800,4.10617600,0.00501353
34.80000085,-2.52214600,-6.47453200,4.18307100,0.00396777
34.88000085,-1.96850400,-5.92089000,4.25996500,0.00286048
34.96000085,-1.43024100,-5.36724900,4.29072300,0.00184547
35.04000086,-0.92273620,-4.85974400,4.27534400,0.00098425
35.12000086,-0.49212600,-4.39837600,4.19845000,0.00036909
35.20000086,-0.13841040,-4.06003900,4.02928100,0.00003076
35.28000086,0.10765260,-3.81397600,3.78321800,0.00003076
35.36000086,0.27682080,-3.70632400,3.44488200,0.00036909
35.44000086,0.33833660,-3.69094500,3.01427100,0.00098425
35.52000086,0.35371550,-3.76783900,2.50676700,0.00184547
35.60000086,0.30757870,-3.89087100,1.98388300,0.00286048
35.68000086,0.23068400,-4.01390200,1.43024100,0.00396777
35.76000086,0.16916830,-4.12155500,0.92273620,0.00501353
35.84000087,0.09227362,-4.18307100,0.49212600,0.00602854
35.92000087,0.04613681,-4.15231300,0.18454720,0.00688976
36.00000087,0.01537894,-4.01390200,0.01537894,0.00756644
36.08000087,0.00000000,-3.79859700,0.01537894,0.00805856
36.16000087,-0.01537894,-3.49101900,0.18454720,0.00839690
36.24000087,0.00000000,-3.10654500,0.49212600,0.00855069
36.32000087,0.00000000,-2.67593500,0.92273620,0.00858145
36.40000087,0.00000000,-2.21456700,1.43024100,0.00851993
36.48000087,0.00000000,-1.73782000,1.98388300,0.00836614
36.56000088,0.00000000,-1.26107300,2.50676700,0.00821235
36.64000088,0.00000000,-0.83046260,3.01427100,0.00805856
36.72000088,0.00000000,-0.43061020,3.44488200,0.00793553
36.80000088,0.00000000,-0.12303150,3.78321800,0.00787402
