Time,Channel A,Channel B,Channel C,Channel D
19.36380964,2.30684000,4.42913300,2.50676700,-0.00101501
19.44380964,2.07615600,4.65981800,1.98388300,-0.00107653
19.52380964,1.87623000,4.85974400,1.43024100,-0.00107653
19.60380964,1.63016700,4.98277500,0.92273620,-0.00101501
19.68380964,1.30720900,4.95201700,0.49212600,-0.00086122
19.76380964,0.87659940,4.72133400,0.18454720,-0.00061516
19.84380964,0.32295760,4.24458600,0.01537894,-0.00024606
19.92380964,-0.35371550,3.52177600,0.01537894,0.00027682
20.00380965,-1.12266200,2.55290300,0.18454720,0.00092274
20.08380965,-1.98388300,1.35334600,0.49212600,0.00166093
20.16380965,-2.87586100,-0.01537894,0.92273620,0.00255290
20.24380965,-3.78321800,-1.49175700,1.43024100,0.00347564
20.32380965,-4.65981800,-2.99889300,1.98388300,0.00442913
20.40380965,-5.52103800,-4.42913300,2.50676700,0.00535187
20.48380965,-6.30536400,-5.70558500,3.01427100,0.00621309
20.56380965,-6.99741600,-6.76673200,3.44488200,0.00698204
20.64380965,-7.59719500,-7.55105800,3.78321800,0.00759720
20.72380966,-8.05856200,-8.05856200,4.02928100,0.00805856
20.80380966,-8.41227800,-8.27386800,4.19845000,0.00836614
20.88380966,-8.62758300,-8.24311000,4.27534400,0.00855069
20.96380966,-8.73523500,-7.98166800,4.29072300,0.00858145
21.04380966,-8.75061400,-7.55105800,4.25996500,0.00851993
21.12380966,-8.68909800,-7.01279500,4.18307100,0.00836614
21.20380966,-8.55068800,-6.39763700,4.10617600,0.00821235
21.28380966,-8.38152000,-5.73634300,4.02928100,0.00805856
21.36380966,-8.18159400,-5.04429100,3.96776600,0.00793553
21.44380967,-7.96628900,-4.30610200,3.92162900,0.00784326
21.52380967,-7.72022600,-3.52177600,3.92162900,0.00784326
21.60380967,-7.47416300,-2.66055600,3.96776600,0.00793553
21.68380967,-7.21272100,-1.73782000,4.02928100,0.00805856
21.76380967,-6.93590000,-0.73818890,4.10617600,0.00821235
21.84380967,-6.64370100,0.30757870,4.18307100,0.00836614
21.92380967,-6.30536400,1.32258800,4.25996500,0.00851993
22.00380967,-5.90551100,2.26070400,4.29072300,0.00858145
22.08380967,-5.44414400,3.04502900,4.27534400,0.00855069
22.16380967,-4.89050100,3.59867100,4.18307100,0.00836614
22.24380968,-4.25996500,3.89087100,4.02928100,0.00805856
22.32380968,-3.55253400,3.87549200,3.79859700,0.00759720
22.40380968,-2.78358700,3.55253400,3.49101900,0.00698204
22.48380968,-1.93774600,2.93737700,3.10654500,0.00621309
22.56380968,-1.06114600,2.09153500,2.67593500,0.00535187
22.64380968,-0.16916830,1.09190400,2.21456700,0.00442913
22.72380968,0.70743110,0.00000000,1.73782000,0.00347564
22.80380968,1.56865100,-1.07652500,1.26107300,0.00252215
22.88380968,2.36835600,-2.09153500,0.83046260,0.00166093
22.96380969,3.07578700,-2.95275600,0.44598910,0.00089198
23.04380969,3.67556500,-3.64480800,0.12303150,0.00024606
23.12380969,4.13693400,-4.15231300,-0.10765260,-0.00021531
23.20380969,4.47527100,-4.47527100,-0.26144190,-0.00052288
23.28380969,4.69057600,-4.61368100,-0.33833660,-0.00067667
23.36380969,4.79822800,-4.64443900,-0.33833660,-0.00067667
23.44380969,4.79822800,-4.56754400,-0.30757870,-0.00061516
23.52380969,4.73671200,-4.42913300,-0.23068400,-0.00046137
23.60380969,4.61368100,-4.27534400,-0.15378940,-0.00033834
23.68380970,4.45989200,-4.12155500,-0.09227362,-0.00018455
23.76380970,4.25996500,-4.01390200,-0.03075787,-0.00009227
23.84380970,4.04466000,-3.93700800,0.00000000,-0.00003076
23.92380970,3.79859700,-3.90625000,0.00000000,0.00000000
24.00380970,3.50639700,-3.90625000,-0.03075787,0.00003076
24.08380970,3.18344000,-3.92162900,-0.09227362,0.00000000
24.16380970,2.82972400,-3.93700800,-0.15378940,0.00000000
24.24380970,2.44525100,-3.95238700,-0.23068400,0.00000000
24.32380970,2.04539800,-3.95238700,-0.30757870,0.00000000
24.40380970,1.61478800,-3.93700800,-0.33833660,0.00000000
24.48380971,1.16879900,-3.93700800,-0.33833660,0.00000000
24.56380971,0.70743110,-3.92162900,-0.26144190,0.00003076
24.64380971,0.24606300,-3.92162900,-0.10765260,0.00000000
24.72380971,-0.24606300,-3.93700800,0.12303150,-0.00003076
24.80380971,-0.75356790,-3.96776600,0.44598910,-0.00009227
24.88380971,-1.26107300,-4.02928100,0.83046260,-0.00018455
24.96380971,-1.76857800,-4.10617600,1.26107300,-0.00033834
25.04380971,-2.27608300,-4.18307100,1.73782000,-0.00046137
25.12380971,-2.75283000,-4.25996500,2.21456700,-0.00061516
25.20380972,-3.18344000,-4.29072300,2.67593500,-0.00070743
25.28380972,-3.53715500,-4.27534400,3.10654500,-0.00067667
25.36380972,-3.78321800,-4.19845000,3.49101900,-0.00055364
25.44380972,-3.90625000,-4.02928100,3.79859700,-0.00021531
25.52380972,-3.89087100,-3.78321800,4.02928100,0.00027682
25.60380972,-3.73708200,-3.44488200,4.18307100,0.00098425
25.68380972,-3.42950300,-3.01427100,4.27534400,0.00184547
25.76380972,-3.01427100,-2.50676700,4.29072300,0.00286048
25.84380972,-2.52214600,-1.98388300,4.25996500,0.00393701
25.92380973,-1.96850400,-1.43024100,4.18307100,0.00504429
26.00380973,-1.43024100,-0.92273620,4.10617600,0.00605930
26.08380973,-0.93811510,-0.50750490,4.02928100,0.00688976
26.16380973,-0.49212600,-0.19992620,3.96776600,0.00750492
26.24380973,-0.13841040,-0.03075787,3.93700800,0.00781250
26.32380973,0.12303150,-0.01537894,3.92162900,0.00778174
26.40380973,0.30757870,-0.13841040,3.92162900,0.00741265
26.48380973,0.43061020,-0.39985230,3.93700800,0.00670522
26.56380973,0.50750490,-0.76894680,3.93700800,0.00572097
26.64380973,0.53826270,-1.19955700,3.95238700,0.00455217
26.72380974,0.53826270,-1.67630400,3.95238700,0.00335261
26.80380974,0.50750490,-2.16843000,3.93700800,0.00218381
26.88380974,0.43061020,-2.67593500,3.93700800,0.00116880
26.96380974,0.30757870,-3.16806100,3.92162900,0.00046137
27.04380974,0.12303150,-3.67556500,3.92162900,0.00006152
27.12380974,-0.13841040,-4.16769200,3.93700800,0.00003076
27.20380974,-0.49212600,-4.69057600,3.96776600,0.00033834
27.28380974,-0.93811510,-5.19808000,4.02928100,0.00098425
27.36380974,-1.43024100,-5.72096400,4.10617600,0.00184547
27.44380975,-1.96850400,-6.22846900,4.18307100,0.00286048
27.52380975,-2.52214600,-6.70521600,4.25996500,0.00396777
27.60380975,-3.01427100,-7.12044700,4.29072300,0.00501353
27.68380975,-3.44488200,-7.45878400,4.27534400,0.00602854
27.76380975,-3.73708200,-7.70484700,4.19845000,0.00688976
27.84380975,-3.90625000,-7.82787800,4.02928100,0.00756644
27.92380975,-3.90625000,-7.82787800,3.78321800,0.00805856
28.00380975,-3.73708200,-7.70484700,3.44488200,0.00839690
28.08380975,-3.44488200,-7.45878400,3.01427100,0.00855069
28.16380975,-3.01427100,-7.12044700,2.50676700,0.00858145
28.24380976,-2.52214600,-6.70521600,1.98388300,0.00851993
28.32380976,-1.96850400,-6.22846900,1.43024100,0.00836614
28.40380976,-1.43024100,-5.72096400,0.92273620,0.00821235
28.48380976,-0.93811510,-5.19808000,0.49212600,0.00805856
28.56380976,-0.49212600,-4.69057600,0.18454720,0.00793553
28.64380976,-0.13841040,-4.16769200,0.01537894,0.00787402
28.72380976,0.12303150,-3.67556500,0.01537894,0.00784326
28.80380976,0.30757870,-3.16806100,0.18454720,0.00784326
28.88380976,0.43061020,-2.67593500,0.49212600,0.00787402
28.96380977,0.50750490,-2.16843000,0.92273620,0.00787402
29.04380977,0.53826270,-1.67630400,1.43024100,0.00790477
29.12380977,0.53826270,-1.19955700,1.98388300,0.00790477
29.20380977,0.50750490,-0.76894680,2.50676700,0.00787402
29.28380977,0.43061020,-0.39985230,3.01427100,0.00787402
29.36380977,0.30757870,-0.13841040,3.44488200,0.00784326
29.44380977,0.12303150,-0.01537894,3.78321800,0.00784326
29.52380977,-0.13841040,-0.03075787,4.02928100,0.00787402
29.60380977,-0.46136810,-0.19992620,4.19845000,0.00793553
29.68380978,-0.83046260,-0.50750490,4.27534400,0.00805856
29.76380978,-1.27645200,-0.92273620,4.29072300,0.00821235
29.84380978,-1.73782000,-1.43024100,4.25996500,0.00836614
29.92380978,-2.21456700,-1.98388300,4.18307100,0.00851993
30.00380978,-2.67593500,-2.50676700,4.10617600,0.00858145
30.08380978,-3.09116600,-3.01427100,4.02928100,0.00855069
30.16380978,-3.46026100,-3.44488200,3.96776600,0.00836614
30.24380978,-3.78321800,-3.78321800,3.93700800,0.00805856
30.32380978,-4.04466000,-4.02928100,3.92162900,0.00759720
30.40380978,-4.27534400,-4.19845000,3.92162900,0.00698204
30.48380979,-4.45989200,-4.27534400,3.93700800,0.00621309
30.56380979,-4.61368100,-4.29072300,3.93700800,0.00535187
30.64380979,-4.73671200,-4.25996500,3.95238700,0.00442913
30.72380979,-4.79822800,-4.18307100,3.95238700,0.00347564
30.80380979,-4.79822800,-4.10617600,3.95238700,0.00252215
30.88380979,-4.70595500,-4.02928100,3.93700800,0.00166093
30.96380979,-4.50602900,-3.96776600,3.92162900,0.00089198
31.04380979,-4.15231300,-3.93700800,3.92162900,0.00024606
31.12380979,-3.64480800,-3.92162900,3.92162900,-0.00021531
31.20380980,-2.98351400,-3.92162900,3.92162900,-0.00052288
31.28380980,-2.16843000,-3.93700800,3.93700800,-0.00067667
31.36380980,-1.24569400,-3.93700800,3.95238700,-0.00067667
31.44380980,-0.24606300,-3.95238700,3.95238700,-0.00061516
31.52380980,0.78432570,-3.95238700,3.95238700,-0.00046137
31.60380980,1.75319900,-3.93700800,3.95238700,-0.00030758
31.68380980,2.61441900,-3.93700800,3.93700800,-0.00018455
31.76380980,3.30647100,-3.92162900,3.92162900,-0.00006152
31.84380980,3.76783900,-3.92162900,3.92162900,0.00000000
31.92380981,4.01390200,-3.93700800,3.92162900,0.00000000
32.00380981,3.99852300,-3.96776600,3.92162900,-0.00006152
32.08380981,3.78321800,-4.02928100,3.93700800,-0.00018455
32.16380981,3.36798700,-4.10617600,3.95238700,-0.00030758
32.24380981,2.82972400,-4.18307100,3.95238700,-0.00046137
32.32380981,2.21456700,-4.25996500,3.95238700,-0.00061516
32.40380981,1.59940900,-4.29072300,3.95238700,-0.00067667
32.48380981,1.01501000,-4.27534400,3.93700800,-0.00067667
32.56380981,0.53826270,-4.19845000,3.92162900,-0.00052288
32.64380981,0.15378940,-4.02928100,3.92162900,-0.00021531
32.72380982,-0.12303150,-3.78321800,3.92162900,0.00024606
32.80380982,-0.27682080,-3.44488200,3.92162900,0.00089198
32.88380982,-0.35371550,-3.01427100,3.93700800,0.00166093
32.96380982,-0.35371550,-2.50676700,3.95238700,0.00252215
33.04380982,-0.30757870,-1.98388300,3.95238700,0.00347564
33.12380982,-0.23068400,-1.43024100,3.95238700,0.00442913
33.20380982,-0.16916830,-0.92273620,3.95238700,0.00535187
33.28380982,-0.09227362,-0.49212600,3.93700800,0.00621309
33.36380982,-0.04613681,-0.18454720,3.92162900,0.00698204
33.44380983,-0.01537894,-0.01537894,3.92162900,0.00759720
33.52380983,0.00000000,-0.01537894,3.92162900,0.00805856
33.60380983,0.01537894,-0.18454720,3.92162900,0.00836614
33.68380983,0.00000000,-0.49212600,3.93700800,0.00855069
33.76380983,0.00000000,-0.92273620,3.95238700,0.00858145
33.84380983,0.00000000,-1.43024100,3.95238700,0.00851993
33.92380983,0.00000000,-1.98388300,3.95238700,0.00836614
34.00380983,0.00000000,-2.50676700,3.95238700,0.00821235
34.08380983,0.00000000,-3.01427100,3.93700800,0.00805856
34.16380984,-0.01537894,-3.44488200,3.92162900,0.00793553
34.24380984,0.00000000,-3.78321800,3.92162900,0.00787402
34.32380984,0.01537894,-4.02928100,3.92162900,0.00784326
34.40380984,0.04613681,-4.19845000,3.92162900,0.00784326
34.48380984,0.09227362,-4.27534400,3.93700800,0.00787402
34.56380984,0.16916830,-4.29072300,3.95238700,0.00787402
34.64380984,0.23068400,-4.25996500,3.95238700,0.00790477
34.72380984,0.30757870,-4.18307100,3.95238700,0.00790477
34.80380984,0.35371550,-4.10617600,3.95238700,0.00790477
34.88380984,0.33833660,-4.02928100,3.93700800,0.00787402
34.96380985,0.27682080,-3.96776600,3.92162900,0.00784326
35.04380985,0.10765260,-3.93700800,3.92162900,0.00784326
35.12380985,-0.13841040,-3.92162900,3.92162900,0.00784326
35.20380985,-0.49212600,-3.92162900,3.92162900,0.00784326
35.28380985,-0.92273620,-3.93700800,3.93700800,0.00787402
35.36380985,-1.43024100,-3.93700800,3.95238700,0.00790477
35.44380985,-1.96850400,-3.95238700,3.95238700,0.00790477
35.52380985,-2.52214600,-3.95238700,3.95238700,0.00790477
35.60380985,-3.02965000,-3.95238700,3.95238700,0.00790477
35.68380986,-3.44488200,-3.93700800,3.93700800,0.00787402
35.76380986,-3.75246000,-3.92162900,3.92162900,0.00784326
35.84380986,-3.90625000,-3.92162900,3.92162900,0.00784326
35.92380986,-3.89087100,-3.92162900,3.92162900,0.00784326
36.00380986,-3.70632400,-3.92162900,3.92162900,0.00784326
36.08380986,-3.35260800,-3.93700800,3.93700800,0.00787402
36.16380986,-2.86048200,-3.95238700,3.95238700,0.00790477
36.24380986,-2.27608300,-3.95238700,3.95238700,0.00790477
36.32380986,-1.67630400,-3.95238700,3.95238700,0.00790477
36.40380986,-1.09190400,-3.95238700,3.95238700,0.00790477
36.48380987,-0.58439960,-3.93700800,3.93700800,0.00787402
36.56380987,-0.21530510,-3.92162900,3.92162900,0.00784326
36.64380987,-0.03075787,-3.92162900,3.92162900,0.00784326
36.72380987,-0.03075787,-3.92162900,3.92162900,0.00784326
36.80380987,-0.21530510,-3.92162900,3.92162900,0.00784326
36.88380987,-0.58439960,-3.93700800,3.93700800,0.00787402
36.96380987,-1.09190400,-3.95238700,3.95238700,0.00790477
37.04380987,-1.67630400,-3.95238700,3.95238700,0.00790477
37.12380987,-2.27608300,-3.95238700,3.95238700,0.00790477
37.20380988,-2.86048200,-3.95238700,3.95238700,0.00790477
37.28380988,-3.35260800,-3.93700800,3.93700800,0.00787402
37.36380988,-3.70632400,-3.93700800,3.92162900,0.00784326
37.44380988,-3.89087100,-3.92162900,3.92162900,0.00784326
