Time,Channel A,Channel B,Channel C,Channel D
19.22666664,1.58403000,-1.56865100,3.93700800,0.00719734
19.30666664,0.70743110,-2.36835600,3.95238700,0.00719734
19.38666664,-0.13841040,-3.24495600,3.95238700,0.00728962
19.46666664,-0.95349410,-4.12155500,3.95238700,0.00744341
19.54666664,-1.73782000,-5.01353300,3.93700800,0.00756644
19.62666664,-2.47600900,-5.87475300,3.93700800,0.00768947
19.70666664,-3.13730300,-6.68983700,3.92162900,0.00778174
19.78666664,-3.69094500,-7.47416300,3.92162900,0.00781250
19.86666664,-4.10617600,-8.19697300,3.93700800,0.00784326
19.94666665,-4.33686000,-8.85826700,3.96776600,0.00787402
20.02666665,-4.39837600,-9.47342500,4.02928100,0.00787402
20.10666665,-4.30610200,-10.01169000,4.10617600,0.00790477
20.18666665,-4.09079700,-10.48843000,4.18307100,0.00790477
20.26666665,-3.81397600,-10.90367000,4.25996500,0.00790477
20.34666665,-3.58329200,-11.22662000,4.29072300,0.00790477
20.42666665,-3.44488200,-11.48807000,4.27534400,0.00787402
20.50666665,-3.47564000,-11.65723000,4.19845000,0.00784326
20.58666665,-3.72170300,-11.74951000,4.02928100,0.00784326
20.66666666,-4.18307100,-11.76489000,3.78321800,0.00784326
20.74666666,-4.89050100,-11.70337000,3.44488200,0.00784326
20.82666666,-5.76710100,-11.58034000,3.01427100,0.00787402
20.90666666,-6.79749000,-11.39579000,2.50676700,0.00790477
20.98666666,-7.90477300,-11.13435000,1.98388300,0.00790477
21.06666666,-8.99667800,-10.79601000,1.43024100,0.00790477
21.14666666,-9.98092900,-10.36540000,0.92273620,0.00787402
21.22666666,-10.81139000,-9.81176100,0.49212600,0.00787402
21.30666666,-11.41117000,-9.15046700,0.18454720,0.00784326
21.38666667,-11.71875000,-8.32000400,0.01537894,0.00784326
21.46666667,-11.73413000,-7.32037400,0.01537894,0.00787402
21.54666667,-11.45731000,-6.16695300,0.18454720,0.00793553
21.62666667,-10.91905000,-4.84436500,0.49212600,0.00805856
21.70666667,-10.15010000,-3.41412400,0.92273620,0.00821235
21.78666667,-9.22736200,-1.90698800,1.43024100,0.00836614
21.86666667,-8.21235200,-0.41523130,1.98388300,0.00851993
21.94666667,-7.15120500,0.98425190,2.50676700,0.00858145
22.02666667,-6.12081600,2.21456700,3.01427100,0.00855069
22.10666667,-5.15194400,3.15268200,3.44488200,0.00839690
22.18666668,-4.30610200,3.76783900,3.78321800,0.00805856
22.26666668,-3.58329200,3.98314500,4.02928100,0.00756644
22.34666668,-2.98351400,3.81397600,4.19845000,0.00688976
22.42666668,-2.52214600,3.27571300,4.27534400,0.00602854
22.50666668,-2.15305100,2.44525100,4.29072300,0.00501353
22.58666668,-1.84547200,1.38410400,4.25996500,0.00396777
22.66666668,-1.56865100,0.23068400,4.18307100,0.00286048
22.74666668,-1.29183100,-0.92273620,4.10617600,0.00184547
22.82666668,-0.96887300,-1.99926200,4.02928100,0.00098425
22.90666669,-0.61515740,-2.92199800,3.96776600,0.00036909
22.98666669,-0.21530510,-3.64480800,3.93700800,0.00003076
23.06666669,0.23068400,-4.15231300,3.92162900,0.00003076
23.14666669,0.69205210,-4.42913300,3.92162900,0.00036909
23.22666669,1.15342000,-4.53678600,3.93700800,0.00098425
23.30666669,1.61478800,-4.47527100,3.93700800,0.00184547
23.38666669,2.04539800,-4.32148100,3.95238700,0.00286048
23.46666669,2.44525100,-4.12155500,3.95238700,0.00396777
23.54666669,2.82972400,-3.92162900,3.93700800,0.00501353
23.62666670,3.18344000,-3.78321800,3.93700800,0.00602854
23.70666670,3.50639700,-3.73708200,3.92162900,0.00688976
23.78666670,3.79859700,-3.82935500,3.92162900,0.00756644
23.86666670,4.04466000,-4.04466000,3.93700800,0.00805856
23.94666670,4.25996500,-4.39837600,3.96776600,0.00839690
24.02666670,4.45989200,-4.84436500,4.02928100,0.00855069
24.10666670,4.61368100,-5.36724900,4.10617600,0.00858145
24.18666670,4.73671200,-5.92089000,4.18307100,0.00851993
24.26666670,4.79822800,-6.47453200,4.25996500,0.00836614
24.34666670,4.79822800,-6.96665800,4.29072300,0.00821235
24.42666671,4.70595500,-7.38188900,4.27534400,0.00805856
24.50666671,4.49065000,-7.67408900,4.18307100,0.00793553
24.58666671,4.15231300,-7.82787800,4.02928100,0.00787402
24.66666671,3.66018700,-7.82787800,3.79859700,0.00784326
24.74666671,3.02965000,-7.67408900,3.49101900,0.00784326
24.82666671,2.27608300,-7.38188900,3.10654500,0.00787402
24.90666671,1.39948300,-6.96665800,2.67593500,0.00787402
24.98666671,0.47674700,-6.47453200,2.21456700,0.00790477
25.06666671,-0.47674700,-5.92089000,1.73782000,0.00790477
25.14666672,-1.41486200,-5.38262700,1.27645200,0.00787402
25.22666672,-2.27608300,-4.87512300,0.83046260,0.00787402
25.30666672,-3.04502900,-4.42913300,0.46136810,0.00784326
25.38666672,-3.66018700,-4.06003900,0.13841040,0.00784326
25.46666672,-4.13693400,-3.79859700,-0.12303150,0.00787402
25.54666672,-4.44451300,-3.61405000,-0.30757870,0.00793553
25.62666672,-4.61368100,-3.50639700,-0.43061020,0.00805856
25.70666672,-4.62906000,-3.42950300,-0.50750490,0.00821235
25.78666672,-4.56754400,-3.41412400,-0.53826270,0.00836614
25.86666673,-4.42913300,-3.41412400,-0.53826270,0.00851993
25.94666673,-4.27534400,-3.44488200,-0.50750490,0.00858145
26.02666673,-4.12155500,-3.50639700,-0.43061020,0.00855069
26.10666673,-3.99852300,-3.62942900,-0.30757870,0.00836614
26.18666673,-3.93700800,-3.79859700,-0.12303150,0.00805856
26.26666673,-3.92162900,-4.06003900,0.13841040,0.00759720
26.34666673,-3.95238700,-4.38299700,0.46136810,0.00698204
26.42666673,-4.01390200,-4.76747000,0.83046260,0.00621309
26.50666673,-4.10617600,-5.21345900,1.27645200,0.00535187
26.58666673,-4.18307100,-5.69020700,1.73782000,0.00442913
26.66666674,-4.25996500,-6.16695300,2.21456700,0.00347564
26.74666674,-4.29072300,-6.62832200,2.67593500,0.00252215
26.82666674,-4.27534400,-7.04355200,3.10654500,0.00166093
26.90666674,-4.18307100,-7.41264700,3.49101900,0.00089198
26.98666674,-4.02928100,-7.72022600,3.79859700,0.00024606
27.06666674,-3.79859700,-7.95091000,4.02928100,-0.00021531
27.14666674,-3.49101900,-8.12007800,4.18307100,-0.00052288
27.22666674,-3.10654500,-8.21235200,4.27534400,-0.00067667
27.30666674,-2.67593500,-8.22773100,4.29072300,-0.00067667
27.38666675,-2.21456700,-8.21235200,4.25996500,-0.00061516
27.46666675,-1.73782000,-8.13545700,4.18307100,-0.00046137
27.54666675,-1.26107300,-8.04318300,4.10617600,-0.00030758
27.62666675,-0.83046260,-7.95091000,4.02928100,-0.00018455
27.70666675,-0.43061020,-7.87401500,3.96776600,-0.00006152
27.78666675,-0.12303150,-7.84325700,3.93700800,0.00000000
27.86666675,0.09227362,-7.85863600,3.92162900,0.00000000
27.94666675,0.21530510,-7.93553100,3.92162900,-0.00006152
28.02666675,0.24606300,-8.05856200,3.93700800,-0.00018455
28.10666675,0.18454720,-8.21235200,3.93700800,-0.00030758
28.18666676,0.06151574,-8.38152000,3.95238700,-0.00046137
28.26666676,-0.06151574,-8.51993000,3.95238700,-0.00061516
28.34666676,-0.18454720,-8.58144600,3.95238700,-0.00067667
28.42666676,-0.24606300,-8.55068800,3.93700800,-0.00067667
28.50666676,-0.23068400,-8.38152000,3.92162900,-0.00052288
28.58666676,-0.10765260,-8.07394100,3.92162900,-0.00021531
28.66666676,0.13841040,-7.58181600,3.92162900,0.00024606
28.74666676,0.52288380,-6.92052100,3.92162900,0.00089198
28.82666676,1.01501000,-6.12081600,3.93700800,0.00166093
28.90666677,1.58403000,-5.19808000,3.95238700,0.00252215
28.98666677,2.21456700,-4.19845000,3.95238700,0.00347564
29.06666677,2.82972400,-3.16806100,3.95238700,0.00442913
29.14666677,3.36798700,-2.19918800,3.95238700,0.00535187
29.22666677,3.78321800,-1.32258800,3.93700800,0.00621309
29.30666677,3.99852300,-0.63053640,3.92162900,0.00695128
29.38666677,4.01390200,-0.15378940,3.92162900,0.00756644
29.46666677,3.76783900,0.09227362,3.92162900,0.00808932
29.54666677,3.30647100,0.07689468,3.92162900,0.00845842
29.62666678,2.61441900,-0.15378940,3.93700800,0.00873524
29.70666678,1.75319900,-0.58439960,3.95238700,0.00888903
29.78666678,0.78432570,-1.12266200,3.95238700,0.00898130
29.86666678,-0.24606300,-1.73782000,3.95238700,0.00898130
29.94666678,-1.24569400,-2.35297700,3.95238700,0.00891978
30.02666678,-2.16843000,-2.92199800,3.93700800,0.00873524
30.10666678,-2.98351400,-3.41412400,3.92162900,0.00848917
30.18666678,-3.64480800,-3.78321800,3.92162900,0.00808932
30.26666678,-4.15231300,-4.02928100,3.92162900,0.00756644
30.34666678,-4.50602900,-4.16769200,3.92162900,0.00685901
30.42666679,-4.70595500,-4.18307100,3.93700800,0.00599779
30.50666679,-4.79822800,-4.13693400,3.95238700,0.00501353
30.58666679,-4.79822800,-4.01390200,3.95238700,0.00396777
30.66666679,-4.73671200,-3.89087100,3.95238700,0.00286048
30.74666679,-4.61368100,-3.76783900,3.95238700,0.00184547
30.82666679,-4.45989200,-3.69094500,3.93700800,0.00098425
30.90666679,-4.25996500,-3.70632400,3.93700800,0.00036909
30.98666679,-4.04466000,-3.82935500,3.92162900,0.00003076
31.06666679,-3.79859700,-4.04466000,3.90625000,0.00003076
31.14666680,-3.50639700,-4.36761800,3.89087100,0.00036909
31.22666680,-3.18344000,-4.76747000,3.84473400,0.00098425
31.30666680,-2.82972400,-5.21345900,3.78321800,0.00184547
31.38666680,-2.44525100,-5.69020700,3.72170300,0.00286048
31.46666680,-2.04539800,-6.16695300,3.64480800,0.00396777
31.54666680,-1.61478800,-6.62832200,3.59867100,0.00501353
31.62666680,-1.16879900,-7.04355200,3.59867100,0.00599779
31.70666680,-0.70743110,-7.41264700,3.66018700,0.00685901
31.78666680,-0.24606300,-7.72022600,3.81397600,0.00756644
31.86666681,0.24606300,-7.95091000,4.06003900,0.00808932
31.94666681,0.75356790,-8.12007800,4.41375400,0.00848917
32.02666681,1.26107300,-8.21235200,4.85974400,0.00873524
32.10666681,1.76857800,-8.22773100,5.38262700,0.00891978
32.18666681,2.27608300,-8.21235200,5.92089000,0.00898130
32.26666681,2.75283000,-8.13545700,6.47453200,0.00898130
32.34666681,3.18344000,-8.05856200,6.96665800,0.00891978
32.42666681,3.53715500,-7.96628900,7.38188900,0.00873524
32.50666681,3.78321800,-7.88939400,7.67408900,0.00848917
32.58666681,3.90625000,-7.84325700,7.82787800,0.00808932
32.66666682,3.89087100,-7.84325700,7.82787800,0.00756644
32.74666682,3.73708200,-7.88939400,7.67408900,0.00685901
32.82666682,3.42950300,-7.96628900,7.38188900,0.00599779
32.90666682,3.01427100,-8.05856200,6.96665800,0.00501353
32.98666682,2.52214600,-8.13545700,6.47453200,0.00396777
33.06666682,1.96850400,-8.21235200,5.92089000,0.00286048
33.14666682,1.43024100,-8.24311000,5.38262700,0.00184547
33.22666682,0.92273620,-8.21235200,4.85974400,0.00098425
33.30666682,0.47674700,-8.12007800,4.41375400,0.00033834
33.38666683,0.13841040,-7.96628900,4.06003900,0.00003076
33.46666683,-0.10765260,-7.70484700,3.81397600,0.00006152
33.54666683,-0.23068400,-7.36651000,3.66018700,0.00046137
33.62666683,-0.24606300,-6.95127900,3.59867100,0.00116880
33.70666683,-0.18454720,-6.45915300,3.59867100,0.00218381
33.78666683,-0.06151574,-5.93626900,3.64480800,0.00335261
33.86666683,0.06151574,-5.38262700,3.72170300,0.00455217
33.94666683,0.18454720,-4.87512300,3.78321800,0.00572097
34.02666683,0.24606300,-4.42913300,3.84473400,0.00670522
34.10666684,0.21530510,-4.10617600,3.89087100,0.00741265
34.18666684,0.09227362,-3.93700800,3.90625000,0.00778174
34.26666684,-0.12303150,-3.93700800,3.92162900,0.00781250
34.34666684,-0.43061020,-4.10617600,3.93700800,0.00750492
34.42666684,-0.83046260,-4.42913300,3.93700800,0.00688976
34.50666684,-1.26107300,-4.87512300,3.95238700,0.00605930
34.58666684,-1.73782000,-5.38262700,3.95238700,0.00504429
34.66666684,-2.21456700,-5.93626900,3.95238700,0.00393701
34.74666684,-2.67593500,-6.45915300,3.95238700,0.00286048
34.82666684,-3.10654500,-6.93590000,3.93700800,0.00187623
34.90666685,-3.47564000,-7.35113100,3.92162900,0.00098425
34.98666685,-3.78321800,-7.70484700,3.92162900,0.00027682
35.06666685,-4.04466000,-7.96628900,3.92162900,-0.00024606
35.14666685,-4.22920700,-8.16621500,3.92162900,-0.00061516
35.22666685,-4.36761800,-8.30462600,3.93700800,-0.00086122
35.30666685,-4.44451300,-8.39689900,3.95238700,-0.00101501
35.38666685,-4.49065000,-8.44303500,3.95238700,-0.00107653
35.46666685,-4.49065000,-8.44303500,3.95238700,-0.00107653
35.54666685,-4.44451300,-8.39689900,3.95238700,-0.00101501
35.62666686,-4.36761800,-8.30462600,3.93700800,-0.00086122
35.70666686,-4.22920700,-8.16621500,3.93700800,-0.00061516
35.78666686,-4.04466000,-7.96628900,3.92162900,-0.00024606
35.86666686,-3.78321800,-7.70484700,3.90625000,0.00027682
35.94666686,-3.47564000,-7.39726800,3.89087100,0.00092274
36.02666686,-3.10654500,-7.04355200,3.84473400,0.00166093
36.10666686,-2.67593500,-6.61294300,3.78321800,0.00255290
36.18666686,-2.21456700,-6.16695300,3.72170300,0.00347564
36.26666686,-1.73782000,-5.69020700,3.64480800,0.00442913
36.34666686,-1.26107300,-5.21345900,3.59867100,0.00535187
36.42666687,-0.83046260,-4.76747000,3.58329200,0.00621309
36.50666687,-0.44598910,-4.36761800,3.64480800,0.00698204
36.58666687,-0.12303150,-4.04466000,3.79859700,0.00759720
36.66666687,0.10765260,-3.82935500,4.07541800,0.00805856
36.74666687,0.26144190,-3.70632400,4.45989200,0.00836614
36.82666687,0.33833660,-3.69094500,4.95201700,0.00855069
36.90666687,0.33833660,-3.76783900,5.53641700,0.00858145
36.98666687,0.30757870,-3.89087100,6.16695300,0.00851993
37.06666687,0.23068400,-4.01390200,6.78211100,0.00836614
37.14666688,0.15378940,-4.12155500,7.30499500,0.00821235
37.22666688,0.09227362,-4.18307100,7.72022600,0.00805856
37.30666688,0.03075787,-4.15231300,7.93553100,0.00793553
37.38666688,0.00000000,-4.01390200,7.93553100,0.00787402
