Time,Channel A,Channel B,Channel C,Channel D
19.28131164,6.04392200,-0.26144190,4.85974400,0.00553642
19.36131164,5.32111200,-0.18454720,5.38262700,0.00467520
19.44131164,4.59830200,-0.06151574,5.92089000,0.00381398
19.52131164,3.84473400,0.06151574,6.47453200,0.00301427
19.60131164,3.06040800,0.18454720,6.96665800,0.00221457
19.68131164,2.22994600,0.24606300,7.38188900,0.00147638
19.76131164,1.35334600,0.21530510,7.67408900,0.00083046
19.84131164,0.46136810,0.09227362,7.82787800,0.00024606
19.92131164,-0.46136810,-0.12303150,7.82787800,-0.00021531
20.00131165,-1.35334600,-0.43061020,7.67408900,-0.00058440
20.08131165,-2.22994600,-0.83046260,7.38188900,-0.00086122
20.16131165,-3.06040800,-1.26107300,6.96665800,-0.00101501
20.24131165,-3.84473400,-1.73782000,6.47453200,-0.00107653
20.32131165,-4.59830200,-2.21456700,5.92089000,-0.00107653
20.40131165,-5.33649100,-2.67593500,5.38262700,-0.00101501
20.48131165,-6.05930100,-3.10654500,4.85974400,-0.00086122
20.56131165,-6.78211100,-3.47564000,4.41375400,-0.00061516
20.64131165,-7.48954200,-3.78321800,4.06003900,-0.00024606
20.72131166,-8.18159400,-4.04466000,3.81397600,0.00027682
20.80131166,-8.84288800,-4.22920700,3.66018700,0.00092274
20.88131166,-9.45804600,-4.36761800,3.59867100,0.00166093
20.96131166,-10.01169000,-4.44451300,3.59867100,0.00255290
21.04131166,-10.48843000,-4.49065000,3.64480800,0.00347564
21.12131166,-10.90367000,-4.49065000,3.72170300,0.00442913
21.20131166,-11.22662000,-4.45989200,3.78321800,0.00535187
21.28131166,-11.48807000,-4.36761800,3.84473400,0.00621309
21.36131166,-11.67261000,-4.24458600,3.89087100,0.00698204
21.44131167,-11.74951000,-4.04466000,3.90625000,0.00759720
21.52131167,-11.74951000,-3.78321800,3.92162900,0.00802781
21.60131167,-11.67261000,-3.42950300,3.93700800,0.00830463
21.68131167,-11.48807000,-2.99889300,3.93700800,0.00836614
21.76131167,-11.22662000,-2.50676700,3.95238700,0.00824311
21.84131167,-10.90367000,-1.98388300,3.95238700,0.00802781
21.92131167,-10.48843000,-1.43024100,3.95238700,0.00778174
22.00131167,-10.01169000,-0.92273620,3.93700800,0.00753568
22.08131167,-9.45804600,-0.50750490,3.93700800,0.00738189
22.16131167,-8.85826700,-0.19992620,3.92162900,0.00741265
22.24131168,-8.19697300,-0.03075787,3.92162900,0.00762795
22.32131168,-7.48954200,-0.01537894,3.93700800,0.00812008
22.40131168,-6.73597400,-0.13841040,3.96776600,0.00879675
22.48131168,-5.96702700,-0.39985230,4.02928100,0.00971949
22.56131168,-5.16732200,-0.76894680,4.10617600,0.01073450
22.64131168,-4.36761800,-1.19955700,4.18307100,0.01184178
22.72131168,-3.53715500,-1.67630400,4.25996500,0.01294907
22.80131168,-2.72207200,-2.16843000,4.29072300,0.01393332
22.88131168,-1.90698800,-2.67593500,4.29072300,0.01476378
22.96131169,-1.10728300,-3.16806100,4.21382900,0.01534818
23.04131169,-0.35371550,-3.67556500,4.04466000,0.01565576
23.12131169,0.33833660,-4.16769200,3.76783900,0.01565576
23.20131169,0.95349410,-4.69057600,3.39874500,0.01534818
23.28131169,1.49175700,-5.19808000,2.92199800,0.01476378
23.36131169,1.95312500,-5.72096400,2.35297700,0.01393332
23.44131169,2.35297700,-6.22846900,1.73782000,0.01294907
23.52131169,2.69131400,-6.70521600,1.12266200,0.01184178
23.60131169,2.99889300,-7.13582600,0.58439960,0.01076526
23.68131170,3.27571300,-7.47416300,0.15378940,0.00971949
23.76131170,3.55253400,-7.72022600,-0.09227362,0.00882751
23.84131170,3.79859700,-7.84325700,-0.09227362,0.00812008
23.92131170,4.04466000,-7.81250000,0.15378940,0.00762795
24.00131170,4.25996500,-7.61257400,0.67667320,0.00732037
24.08131170,4.44451300,-7.27423700,1.41486200,0.00719734
24.16131170,4.61368100,-6.79749000,2.35297700,0.00719734
24.24131170,4.73671200,-6.22846900,3.41412400,0.00728962
24.32131170,4.79822800,-5.62869100,4.49065000,0.00744341
24.40131170,4.79822800,-5.02891200,5.53641700,0.00756644
24.48131171,4.69057600,-4.52140800,6.44377400,0.00768947
24.56131171,4.47527100,-4.15231300,7.18196300,0.00778174
24.64131171,4.13693400,-3.95238700,7.67408900,0.00781250
24.72131171,3.67556500,-3.95238700,7.95091000,0.00784326
24.80131171,3.07578700,-4.15231300,7.98166800,0.00787402
24.88131171,2.36835600,-4.52140800,7.81250000,0.00787402
24.96131171,1.56865100,-5.02891200,7.47416300,0.00790477
25.04131171,0.70743110,-5.62869100,7.01279500,0.00790477
25.12131171,-0.16916830,-6.22846900,6.47453200,0.00790477
25.20131172,-1.06114600,-6.79749000,5.89013200,0.00787402
25.28131172,-1.93774600,-7.28961600,5.30573300,0.00787402
25.36131172,-2.78358700,-7.62795300,4.72133400,0.00784326
25.44131172,-3.55253400,-7.81250000,4.18307100,0.00784326
25.52131172,-4.25996500,-7.82787800,3.66018700,0.00787402
25.60131172,-4.89050100,-7.67408900,3.16806100,0.00793553
25.68131172,-5.44414400,-7.38188900,2.66055600,0.00805856
25.76131172,-5.90551100,-6.96665800,2.16843000,0.00821235
25.84131172,-6.30536400,-6.47453200,1.67630400,0.00836614
25.92131173,-6.64370100,-5.92089000,1.19955700,0.00851993
26.00131173,-6.95127900,-5.38262700,0.76894680,0.00858145
26.08131173,-7.22810000,-4.87512300,0.39985230,0.00855069
26.16131173,-7.48954200,-4.42913300,0.13841040,0.00836614
26.24131173,-7.73560500,-4.07541800,0.01537894,0.00805856
26.32131173,-7.95091000,-3.78321800,0.03075787,0.00759720
26.40131173,-8.13545700,-3.56791300,0.19992620,0.00698204
26.48131173,-8.28924700,-3.39874500,0.50750490,0.00621309
26.56131173,-8.39689900,-3.27571300,0.92273620,0.00535187
26.64131173,-8.44303500,-3.16806100,1.43024100,0.00442913
26.72131174,-8.44303500,-3.10654500,1.98388300,0.00347564
26.80131174,-8.39689900,-3.09116600,2.50676700,0.00255290
26.88131174,-8.28924700,-3.15268200,3.01427100,0.00166093
26.96131174,-8.15083600,-3.33722900,3.44488200,0.00092274
27.04131174,-7.95091000,-3.69094500,3.78321800,0.00027682
27.12131174,-7.72022600,-4.19845000,4.02928100,-0.00024606
27.20131174,-7.44340500,-4.90588000,4.19845000,-0.00061516
27.28131174,-7.13582600,-5.79785900,4.27534400,-0.00086122
27.36131174,-6.78211100,-6.81286900,4.29072300,-0.00101501
27.44131175,-6.39763700,-7.90477300,4.25996500,-0.00107653
27.52131175,-5.99778500,-8.99667800,4.18307100,-0.00107653
27.60131175,-5.55179600,-9.98092900,4.10617600,-0.00101501
27.68131175,-5.09042800,-10.81139000,4.02928100,-0.00086122
27.76131175,-4.62906000,-11.41117000,3.96776600,-0.00061516
27.84131175,-4.15231300,-11.71875000,3.93700800,-0.00024606
27.92131175,-3.69094500,-11.73413000,3.92162900,0.00027682
28.00131175,-3.26033400,-11.45731000,3.92162900,0.00098425
28.08131175,-2.86048200,-10.91905000,3.93700800,0.00187623
28.16131175,-2.49138800,-10.15010000,3.93700800,0.00286048
28.24131176,-2.15305100,-9.22736200,3.95238700,0.00393701
28.32131176,-1.79933500,-8.21235200,3.95238700,0.00504429
28.40131176,-1.46099900,-7.15120500,3.93700800,0.00602854
28.48131176,-1.07652500,-6.12081600,3.93700800,0.00688976
28.56131176,-0.67667320,-5.16732200,3.92162900,0.00747416
28.64131176,-0.23068400,-4.30610200,3.92162900,0.00781250
28.72131176,0.24606300,-3.56791300,3.93700800,0.00781250
28.80131176,0.78432570,-2.93737700,3.96776600,0.00747416
28.88131176,1.35334600,-2.42987200,4.02928100,0.00688976
28.96131177,1.93774600,-1.98388300,4.10617600,0.00602854
29.04131177,2.52214600,-1.59940900,4.18307100,0.00504429
29.12131177,3.06040800,-1.26107300,4.25996500,0.00393701
29.20131177,3.52177600,-0.95349410,4.29072300,0.00286048
29.28131177,3.87549200,-0.64591530,4.27534400,0.00184547
29.36131177,4.04466000,-0.36909450,4.19845000,0.00098425
29.44131177,4.01390200,-0.10765260,4.02928100,0.00027682
29.52131177,3.76783900,0.10765260,3.78321800,-0.00021531
29.60131177,3.29109200,0.27682080,3.44488200,-0.00055364
29.68131178,2.59904000,0.41523130,3.01427100,-0.00067667
29.76131178,1.75319900,0.50750490,2.50676700,-0.00070743
29.84131178,0.78432570,0.53826270,1.98388300,-0.00061516
29.92131178,-0.24606300,0.53826270,1.43024100,-0.00046137
30.00131178,-1.24569400,0.50750490,0.92273620,-0.00033834
30.08131178,-2.16843000,0.43061020,0.49212600,-0.00018455
30.16131178,-2.98351400,0.29219980,0.16916830,-0.00009227
30.24131178,-3.64480800,0.10765260,0.01537894,-0.00003076
30.32131178,-4.15231300,-0.12303150,0.03075787,0.00000000
30.40131178,-4.50602900,-0.41523130,0.23068400,0.00003076
30.48131179,-4.70595500,-0.73818890,0.58439960,0.00000000
30.56131179,-4.79822800,-1.10728300,1.09190400,0.00000000
30.64131179,-4.79822800,-1.50713600,1.67630400,0.00000000
30.72131179,-4.73671200,-1.90698800,2.27608300,0.00000000
30.80131179,-4.61368100,-2.33759800,2.86048200,0.00000000
30.88131179,-4.45989200,-2.76820900,3.35260800,0.00000000
30.96131179,-4.25996500,-3.22957700,3.70632400,0.00003076
31.04131179,-4.04466000,-3.69094500,3.89087100,0.00000000
31.12131179,-3.79859700,-4.15231300,3.89087100,-0.00003076
31.20131180,-3.50639700,-4.62906000,3.70632400,-0.00009227
31.28131180,-3.18344000,-5.10580700,3.35260800,-0.00018455
31.36131180,-2.82972400,-5.55179600,2.86048200,-0.00033834
31.44131180,-2.44525100,-5.99778500,2.27608300,-0.00046137
31.52131180,-2.04539800,-6.39763700,1.67630400,-0.00061516
31.60131180,-1.61478800,-6.78211100,1.09190400,-0.00067667
31.68131180,-1.16879900,-7.12044700,0.58439960,-0.00067667
31.76131180,-0.70743110,-7.42802600,0.23068400,-0.00052288
31.84131180,-0.24606300,-7.72022600,0.03075787,-0.00021531
31.92131181,0.24606300,-7.96628900,0.01537894,0.00024606
32.00131181,0.75356790,-8.19697300,0.16916830,0.00089198
32.08131181,1.26107300,-8.39689900,0.49212600,0.00166093
32.16131181,1.76857800,-8.55068800,0.92273620,0.00252215
32.24131181,2.27608300,-8.68909800,1.43024100,0.00347564
32.32131181,2.75283000,-8.75061400,1.98388300,0.00442913
32.40131181,3.18344000,-8.73523500,2.50676700,0.00535187
32.48131181,3.53715500,-8.64296200,3.01427100,0.00621309
32.56131181,3.78321800,-8.42765700,3.44488200,0.00698204
32.64131181,3.90625000,-8.07394100,3.78321800,0.00759720
32.72131182,3.90625000,-7.58181600,4.02928100,0.00805856
32.80131182,3.78321800,-6.95127900,4.19845000,0.00836614
32.88131182,3.53715500,-6.21309000,4.27534400,0.00855069
32.96131182,3.18344000,-5.35187000,4.29072300,0.00858145
33.04131182,2.75283000,-4.42913300,4.25996500,0.00851993
33.12131182,2.27608300,-3.47564000,4.18307100,0.00836614
33.20131182,1.76857800,-2.53752400,4.10617600,0.00821235
33.28131182,1.26107300,-1.66092500,4.02928100,0.00805856
33.36131182,0.75356790,-0.89197830,3.96776600,0.00793553
33.44131183,0.24606300,-0.26144190,3.93700800,0.00784326
33.52131183,-0.24606300,0.23068400,3.92162900,0.00784326
33.60131183,-0.70743110,0.56902060,3.92162900,0.00793553
33.68131183,-1.16879900,0.76894680,3.93700800,0.00805856
33.76131183,-1.61478800,0.84584150,3.93700800,0.00821235
33.84131183,-2.04539800,0.84584150,3.95238700,0.00836614
33.92131183,-2.44525100,0.78432570,3.95238700,0.00851993
34.00131183,-2.84510300,0.66129420,3.95238700,0.00858145
34.08131183,-3.19881900,0.52288380,3.93700800,0.00855069
34.16131184,-3.52177600,0.33833660,3.92162900,0.00839690
34.24131184,-3.79859700,0.12303150,3.92162900,0.00805856
34.32131184,-4.02928100,-0.12303150,3.92162900,0.00756644
34.40131184,-4.18307100,-0.41523130,3.92162900,0.00688976
34.48131184,-4.25996500,-0.75356790,3.93700800,0.00602854
34.56131184,-4.29072300,-1.10728300,3.95238700,0.00501353
34.64131184,-4.25996500,-1.50713600,3.95238700,0.00396777
34.72131184,-4.18307100,-1.90698800,3.95238700,0.00286048
34.80131184,-4.10617600,-2.33759800,3.95238700,0.00184547
34.88131184,-4.01390200,-2.76820900,3.93700800,0.00098425
34.96131185,-3.95238700,-3.21419800,3.92162900,0.00033834
35.04131185,-3.92162900,-3.67556500,3.92162900,0.00003076
35.12131185,-3.93700800,-4.16769200,3.92162900,0.00006152
35.20131185,-3.99852300,-4.67519700,3.92162900,0.00046137
35.28131185,-4.12155500,-5.19808000,3.93700800,0.00116880
35.36131185,-4.27534400,-5.72096400,3.95238700,0.00218381
35.44131185,-4.42913300,-6.22846900,3.95238700,0.00335261
35.52131185,-4.56754400,-6.70521600,3.95238700,0.00455217
35.60131185,-4.62906000,-7.12044700,3.95238700,0.00572097
35.68131186,-4.61368100,-7.45878400,3.93700800,0.00670522
35.76131186,-4.45989200,-7.70484700,3.92162900,0.00741265
35.84131186,-4.13693400,-7.82787800,3.92162900,0.00778174
35.92131186,-3.66018700,-7.82787800,3.92162900,0.00778174
36.00131186,-2.99889300,-7.70484700,3.92162900,0.00741265
36.08131186,-2.18380900,-7.45878400,3.93700800,0.00670522
36.16131186,-1.24569400,-7.12044700,3.95238700,0.00572097
36.24131186,-0.24606300,-6.70521600,3.95238700,0.00455217
36.32131186,0.78432570,-6.22846900,3.95238700,0.00335261
36.40131186,1.75319900,-5.72096400,3.95238700,0.00218381
36.48131187,2.61441900,-5.19808000,3.93700800,0.00116880
36.56131187,3.30647100,-4.65981800,3.92162900,0.00046137
36.64131187,3.76783900,-4.16769200,3.92162900,0.00006152
36.72131187,4.01390200,-3.69094500,3.92162900,0.00003076
36.80131187,3.99852300,-3.26033400,3.92162900,0.00033834
36.88131187,3.78321800,-2.86048200,3.93700800,0.00098425
36.96131187,3.36798700,-2.49138800,3.95238700,0.00184547
37.04131187,2.82972400,-2.15305100,3.95238700,0.00286048
37.12131187,2.21456700,-1.79933500,3.95238700,0.00396777
37.20131188,1.59940900,-1.44562000,3.93700800,0.00501353
37.28131188,1.01501000,-1.07652500,3.93700800,0.00602854
37.36131188,0.53826270,-0.67667320,3.92162900,0.00688976
37.44131188,0.15378940,-0.23068400,3.92162900,0.00756644
