Time,Channel A,Channel B,Channel C,Channel D
19.19589764,2.95275600,-0.75356790,3.58329200,-0.00086122
19.27589764,2.66055600,-1.10728300,3.59867100,-0.00101501
19.35589764,2.38373500,-1.50713600,3.64480800,-0.00107653
19.43589764,2.10691400,-1.90698800,3.72170300,-0.00107653
19.51589764,1.79933500,-2.33759800,3.78321800,-0.00101501
19.59589764,1.39948300,-2.76820900,3.84473400,-0.00086122
19.67589764,0.92273620,-3.21419800,3.89087100,-0.00061516
19.75589764,0.33833660,-3.67556500,3.90625000,-0.00024606
19.83589764,-0.35371550,-4.16769200,3.92162900,0.00027682
19.91589765,-1.13804100,-4.67519700,3.93700800,0.00092274
19.99589765,-1.98388300,-5.19808000,3.93700800,0.00166093
20.07589765,-2.87586100,-5.72096400,3.95238700,0.00255290
20.15589765,-3.78321800,-6.22846900,3.95238700,0.00347564
20.23589765,-4.65981800,-6.70521600,3.95238700,0.00442913
20.31589765,-5.52103800,-7.12044700,3.95238700,0.00535187
20.39589765,-6.30536400,-7.45878400,3.93700800,0.00621309
20.47589765,-6.99741600,-7.70484700,3.93700800,0.00698204
20.55589765,-7.59719500,-7.82787800,3.92162900,0.00759720
20.63589766,-8.05856200,-7.82787800,3.90625000,0.00805856
20.71589766,-8.41227800,-7.70484700,3.89087100,0.00836614
20.79589766,-8.62758300,-7.45878400,3.84473400,0.00855069
20.87589766,-8.73523500,-7.12044700,3.78321800,0.00858145
20.95589766,-8.75061400,-6.70521600,3.72170300,0.00851993
21.03589766,-8.68909800,-6.22846900,3.64480800,0.00836614
21.11589766,-8.55068800,-5.72096400,3.59867100,0.00821235
21.19589766,-8.39689900,-5.19808000,3.58329200,0.00805856
21.27589766,-8.19697300,-4.67519700,3.64480800,0.00793553
21.35589767,-7.96628900,-4.16769200,3.79859700,0.00787402
21.43589767,-7.72022600,-3.67556500,4.07541800,0.00784326
21.51589767,-7.42802600,-3.21419800,4.45989200,0.00784326
21.59589767,-7.12044700,-2.76820900,4.95201700,0.00787402
21.67589767,-6.78211100,-2.33759800,5.53641700,0.00787402
21.75589767,-6.39763700,-1.90698800,6.16695300,0.00790477
21.83589767,-5.99778500,-1.50713600,6.78211100,0.00790477
21.91589767,-5.55179600,-1.10728300,7.32037400,0.00787402
21.99589767,-5.09042800,-0.73818890,7.72022600,0.00787402
22.07589767,-4.62906000,-0.41523130,7.93553100,0.00784326
22.15589768,-4.15231300,-0.12303150,7.93553100,0.00784326
22.23589768,-3.69094500,0.10765260,7.68946800,0.00787402
22.31589768,-3.26033400,0.29219980,7.18196300,0.00793553
22.39589768,-2.86048200,0.43061020,6.45915300,0.00805856
22.47589768,-2.49138800,0.50750490,5.53641700,0.00821235
22.55589768,-2.15305100,0.53826270,4.49065000,0.00836614
22.63589768,-1.79933500,0.53826270,3.41412400,0.00851993
22.71589768,-1.44562000,0.50750490,2.35297700,0.00858145
22.79589768,-1.07652500,0.41523130,1.41486200,0.00855069
22.87589769,-0.67667320,0.27682080,0.67667320,0.00836614
22.95589769,-0.23068400,0.10765260,0.15378940,0.00805856
23.03589769,0.24606300,-0.10765260,-0.09227362,0.00759720
23.11589769,0.73818890,-0.36909450,-0.09227362,0.00698204
23.19589769,1.26107300,-0.64591530,0.15378940,0.00621309
23.27589769,1.76857800,-0.95349410,0.58439960,0.00535187
23.35589769,2.27608300,-1.26107300,1.12266200,0.00442913
23.43589769,2.75283000,-1.59940900,1.73782000,0.00347564
23.51589769,3.18344000,-1.98388300,2.35297700,0.00255290
23.59589770,3.53715500,-2.42987200,2.90661900,0.00166093
23.67589770,3.78321800,-2.96813500,3.38336600,0.00092274
23.75589770,3.90625000,-3.58329200,3.76783900,0.00027682
23.83589770,3.90625000,-4.29072300,4.06003900,-0.00024606
23.91589770,3.78321800,-5.07504900,4.24458600,-0.00061516
23.99589770,3.53715500,-5.93626900,4.38299700,-0.00086122
24.07589770,3.18344000,-6.82824800,4.45989200,-0.00101501
24.15589770,2.75283000,-7.73560500,4.49065000,-0.00107653
24.23589770,2.27608300,-8.61220400,4.49065000,-0.00107653
24.31589770,1.76857800,-9.45804600,4.45989200,-0.00101501
24.39589771,1.26107300,-10.24237000,4.36761800,-0.00086122
24.47589771,0.75356790,-10.93442000,4.24458600,-0.00061516
24.55589771,0.24606300,-11.51882000,4.04466000,-0.00024606
24.63589771,-0.24606300,-11.99557000,3.78321800,0.00027682
24.71589771,-0.70743110,-12.33391000,3.42950300,0.00098425
24.79589771,-1.16879900,-12.56459000,2.99889300,0.00187623
24.87589771,-1.61478800,-12.68762000,2.50676700,0.00286048
24.95589771,-2.04539800,-12.70300000,1.98388300,0.00393701
25.03589771,-2.44525100,-12.64149000,1.43024100,0.00504429
25.11589772,-2.84510300,-12.50307000,0.92273620,0.00602854
25.19589772,-3.19881900,-12.33391000,0.49212600,0.00688976
25.27589772,-3.52177600,-12.13398000,0.16916830,0.00747416
25.35589772,-3.79859700,-11.90330000,0.01537894,0.00781250
25.43589772,-4.02928100,-11.62648000,0.03075787,0.00781250
25.51589772,-4.18307100,-11.31890000,0.23068400,0.00747416
25.59589772,-4.25996500,-10.96518000,0.58439960,0.00688976
25.67589772,-4.29072300,-10.56533000,1.09190400,0.00602854
25.75589772,-4.25996500,-10.11934000,1.67630400,0.00504429
25.83589773,-4.18307100,-9.64259300,2.27608300,0.00393701
25.91589773,-4.10617600,-9.16584600,2.86048200,0.00286048
25.99589773,-4.02928100,-8.70447700,3.35260800,0.00184547
26.07589773,-3.96776600,-8.30462600,3.70632400,0.00098425
26.15589773,-3.93700800,-7.98166800,3.89087100,0.00027682
26.23589773,-3.92162900,-7.73560500,3.90625000,-0.00021531
26.31589773,-3.92162900,-7.59719500,3.75246000,-0.00055364
26.39589773,-3.93700800,-7.53567900,3.44488200,-0.00067667
26.47589773,-3.93700800,-7.55105800,3.02965000,-0.00070743
26.55589773,-3.95238700,-7.59719500,2.52214600,-0.00061516
26.63589774,-3.95238700,-7.67408900,1.96850400,-0.00046137
26.71589774,-3.93700800,-7.72022600,1.43024100,-0.00033834
26.79589774,-3.93700800,-7.76636300,0.93811510,-0.00018455
26.87589774,-3.92162900,-7.79712100,0.49212600,-0.00009227
26.95589774,-3.92162900,-7.82787800,0.13841040,-0.00003076
27.03589774,-3.93700800,-7.85863600,-0.12303150,0.00000000
27.11589774,-3.96776600,-7.90477300,-0.30757870,0.00003076
27.19589774,-4.02928100,-7.98166800,-0.43061020,0.00000000
27.27589774,-4.10617600,-8.05856200,-0.50750490,0.00000000
27.35589775,-4.18307100,-8.13545700,-0.53826270,0.00000000
27.43589775,-4.25996500,-8.21235200,-0.53826270,0.00000000
27.51589775,-4.29072300,-8.22773100,-0.50750490,0.00000000
27.59589775,-4.25996500,-8.21235200,-0.43061020,0.00000000
27.67589775,-4.18307100,-8.12007800,-0.30757870,0.00000000
27.75589775,-4.02928100,-7.95091000,-0.12303150,0.00000000
27.83589775,-3.79859700,-7.72022600,0.13841040,0.00000000
27.91589775,-3.52177600,-7.41264700,0.46136810,0.00000000
27.99589775,-3.19881900,-7.04355200,0.83046260,0.00000000
28.07589775,-2.84510300,-6.62832200,1.27645200,0.00000000
28.15589776,-2.44525100,-6.16695300,1.73782000,0.00000000
28.23589776,-2.04539800,-5.69020700,2.21456700,0.00000000
28.31589776,-1.61478800,-5.21345900,2.67593500,0.00000000
28.39589776,-1.18417800,-4.76747000,3.10654500,0.00000000
28.47589776,-0.72281000,-4.38299700,3.49101900,0.00000000
28.55589776,-0.24606300,-4.06003900,3.79859700,0.00000000
28.63589776,0.26144190,-3.79859700,4.02928100,0.00000000
28.71589776,0.78432570,-3.62942900,4.18307100,0.00000000
28.79589776,1.35334600,-3.50639700,4.27534400,0.00000000
28.87589777,1.93774600,-3.44488200,4.29072300,0.00000000
28.95589777,2.52214600,-3.41412400,4.25996500,0.00000000
29.03589777,3.06040800,-3.41412400,4.18307100,0.00000000
29.11589777,3.52177600,-3.44488200,4.10617600,0.00000000
29.19589777,3.87549200,-3.50639700,4.02928100,0.00000000
29.27589777,4.04466000,-3.62942900,3.96776600,0.00003076
29.35589777,4.01390200,-3.79859700,3.93700800,0.00000000
29.43589777,3.76783900,-4.06003900,3.92162900,-0.00003076
29.51589777,3.29109200,-4.38299700,3.92162900,-0.00009227
29.59589778,2.59904000,-4.76747000,3.93700800,-0.00018455
29.67589778,1.75319900,-5.21345900,3.93700800,-0.00033834
29.75589778,0.78432570,-5.69020700,3.95238700,-0.00046137
29.83589778,-0.24606300,-6.16695300,3.95238700,-0.00061516
29.91589778,-1.24569400,-6.61294300,3.93700800,-0.00067667
29.99589778,-2.18380900,-7.04355200,3.93700800,-0.00067667
30.07589778,-2.99889300,-7.39726800,3.92162900,-0.00052288
30.15589778,-3.66018700,-7.70484700,3.92162900,-0.00021531
30.23589778,-4.13693400,-7.96628900,3.93700800,0.00024606
30.31589778,-4.45989200,-8.16621500,3.96776600,0.00089198
30.39589779,-4.61368100,-8.30462600,4.02928100,0.00166093
30.47589779,-4.62906000,-8.39689900,4.10617600,0.00252215
30.55589779,-4.56754400,-8.44303500,4.18307100,0.00347564
30.63589779,-4.42913300,-8.44303500,4.25996500,0.00442913
30.71589779,-4.27534400,-8.39689900,4.29072300,0.00535187
30.79589779,-4.12155500,-8.30462600,4.27534400,0.00621309
30.87589779,-3.99852300,-8.16621500,4.19845000,0.00695128
30.95589779,-3.93700800,-7.96628900,4.02928100,0.00756644
31.03589779,-3.92162900,-7.70484700,3.78321800,0.00808932
31.11589780,-3.95238700,-7.39726800,3.44488200,0.00845842
31.19589780,-4.01390200,-7.04355200,3.01427100,0.00873524
31.27589780,-4.10617600,-6.61294300,2.50676700,0.00888903
31.35589780,-4.18307100,-6.16695300,1.98388300,0.00898130
31.43589780,-4.25996500,-5.69020700,1.43024100,0.00898130
31.51589780,-4.29072300,-5.21345900,0.92273620,0.00891978
31.59589780,-4.25996500,-4.76747000,0.49212600,0.00873524
31.67589780,-4.18307100,-4.36761800,0.18454720,0.00848917
31.75589780,-4.02928100,-4.04466000,0.01537894,0.00808932
31.83589781,-3.79859700,-3.81397600,0.01537894,0.00756644
31.91589781,-3.52177600,-3.66018700,0.18454720,0.00685901
31.99589781,-3.19881900,-3.59867100,0.49212600,0.00599779
32.07589781,-2.84510300,-3.59867100,0.92273620,0.00501353
32.15589781,-2.44525100,-3.64480800,1.43024100,0.00396777
32.23589781,-2.04539800,-3.72170300,1.98388300,0.00286048
32.31589781,-1.61478800,-3.78321800,2.50676700,0.00184547
32.39589781,-1.16879900,-3.82935500,3.01427100,0.00098425
32.47589781,-0.70743110,-3.87549200,3.44488200,0.00036909
32.55589781,-0.24606300,-3.90625000,3.78321800,0.00003076
32.63589782,0.24606300,-3.93700800,4.02928100,0.00003076
32.71589782,0.75356790,-3.98314500,4.19845000,0.00036909
32.79589782,1.26107300,-4.04466000,4.27534400,0.00098425
32.87589782,1.76857800,-4.10617600,4.29072300,0.00184547
32.95589782,2.27608300,-4.18307100,4.25996500,0.00286048
33.03589782,2.75283000,-4.25996500,4.18307100,0.00396777
33.11589782,3.18344000,-4.29072300,4.10617600,0.00501353
33.19589782,3.53715500,-4.27534400,4.02928100,0.00602854
33.27589782,3.78321800,-4.18307100,3.96776600,0.00688976
33.35589783,3.90625000,-4.02928100,3.93700800,0.00756644
33.43589783,3.90625000,-3.79859700,3.92162900,0.00805856
33.51589783,3.78321800,-3.49101900,3.92162900,0.00839690
33.59589783,3.53715500,-3.10654500,3.93700800,0.00855069
33.67589783,3.18344000,-2.67593500,3.93700800,0.00858145
33.75589783,2.75283000,-2.21456700,3.95238700,0.00851993
33.83589783,2.27608300,-1.73782000,3.95238700,0.00836614
33.91589783,1.76857800,-1.26107300,3.95238700,0.00821235
33.99589783,1.26107300,-0.83046260,3.93700800,0.00805856
34.07589784,0.75356790,-0.44598910,3.92162900,0.00793553
34.15589784,0.24606300,-0.12303150,3.92162900,0.00787402
34.23589784,-0.24606300,0.10765260,3.92162900,0.00784326
34.31589784,-0.70743110,0.26144190,3.92162900,0.00784326
34.39589784,-1.16879900,0.33833660,3.93700800,0.00787402
34.47589784,-1.61478800,0.33833660,3.95238700,0.00787402
34.55589784,-2.04539800,0.30757870,3.95238700,0.00790477
34.63589784,-2.44525100,0.23068400,3.95238700,0.00790477
34.71589784,-2.84510300,0.15378940,3.95238700,0.00790477
34.79589784,-3.19881900,0.09227362,3.93700800,0.00787402
34.87589785,-3.52177600,0.03075787,3.92162900,0.00784326
34.95589785,-3.79859700,0.00000000,3.92162900,0.00784326
35.03589785,-4.02928100,0.00000000,3.92162900,0.00784326
35.11589785,-4.18307100,0.03075787,3.92162900,0.00784326
35.19589785,-4.25996500,0.09227362,3.93700800,0.00787402
35.27589785,-4.29072300,0.15378940,3.95238700,0.00790477
35.35589785,-4.25996500,0.23068400,3.95238700,0.00790477
35.43589785,-4.18307100,0.30757870,3.95238700,0.00790477
35.51589785,-4.10617600,0.35371550,3.95238700,0.00790477
35.59589786,-4.02928100,0.35371550,3.93700800,0.00787402
35.67589786,-3.96776600,0.27682080,3.93700800,0.00784326
35.75589786,-3.92162900,0.12303150,3.92162900,0.00784326
35.83589786,-3.92162900,-0.15378940,3.90625000,0.00784326
35.91589786,-3.96776600,-0.53826270,3.89087100,0.00784326
35.99589786,-4.02928100,-1.01501000,3.84473400,0.00787402
36.07589786,-4.10617600,-1.59940900,3.78321800,0.00790477
36.15589786,-4.18307100,-2.21456700,3.72170300,0.00790477
36.23589786,-4.25996500,-2.82972400,3.64480800,0.00790477
36.31589786,-4.29072300,-3.36798700,3.59867100,0.00790477
36.39589787,-4.25996500,-3.78321800,3.59867100,0.00787402
36.47589787,-4.18307100,-4.01390200,3.66018700,0.00787402
36.55589787,-4.02928100,-4.01390200,3.81397600,0.00784326
36.63589787,-3.79859700,-3.76783900,4.06003900,0.00781250
36.71589787,-3.52177600,-3.26033400,4.41375400,0.00778174
36.79589787,-3.19881900,-2.52214600,4.85974400,0.00768947
36.87589787,-2.84510300,-1.58403000,5.38262700,0.00756644
36.95589787,-2.44525100,-0.53826270,5.92089000,0.00744341
37.03589787,-2.04539800,0.53826270,6.47453200,0.00728962
37.11589788,-1.61478800,1.59940900,6.96665800,0.00719734
37.19589788,-1.16879900,2.52214600,7.38188900,0.00719734
37.27589788,-0.70743110,3.26033400,7.67408900,0.00732037
37.35589788,-0.24606300,3.76783900,7.82787800,0.00762795
