Time,Channel A,Channel B,Channel C,Channel D
19.33433964,4.06003900,2.49138800,4.10617600,0.00719734
19.41433964,2.86048200,2.15305100,4.18307100,0.00728962
19.49433964,1.63016700,1.79933500,4.25996500,0.00744341
19.57433964,0.38447340,1.44562000,4.29072300,0.00756644
19.65433964,-0.87659940,1.07652500,4.27534400,0.00768947
19.73433964,-2.12229300,0.66129420,4.18307100,0.00778174
19.81433964,-3.33722900,0.23068400,4.02928100,0.00781250
19.89433964,-4.49065000,-0.23068400,3.79859700,0.00784326
19.97433965,-5.58255400,-0.69205210,3.49101900,0.00787402
20.05433965,-6.59756400,-1.15342000,3.10654500,0.00787402
20.13433965,-7.52030000,-1.61478800,2.67593500,0.00790477
20.21433965,-8.33538300,-2.04539800,2.21456700,0.00790477
20.29433965,-9.08895100,-2.44525100,1.73782000,0.00790477
20.37433965,-9.78100300,-2.84510300,1.27645200,0.00790477
20.45433965,-10.42692000,-3.19881900,0.83046260,0.00787402
20.53433965,-11.01132000,-3.52177600,0.46136810,0.00784326
20.61433965,-11.53420000,-3.79859700,0.13841040,0.00784326
20.69433966,-11.98019000,-4.02928100,-0.12303150,0.00784326
20.77433966,-12.31853000,-4.18307100,-0.30757870,0.00784326
20.85433966,-12.54921000,-4.25996500,-0.43061020,0.00787402
20.93433966,-12.68762000,-4.29072300,-0.50750490,0.00790477
21.01433966,-12.70300000,-4.25996500,-0.53826270,0.00790477
21.09433966,-12.64149000,-4.18307100,-0.53826270,0.00790477
21.17433966,-12.50307000,-4.10617600,-0.50750490,0.00790477
21.25433966,-12.31853000,-4.02928100,-0.43061020,0.00787402
21.33433966,-12.10322000,-3.96776600,-0.30757870,0.00784326
21.41433967,-11.87254000,-3.93700800,-0.12303150,0.00784326
21.49433967,-11.65723000,-3.92162900,0.13841040,0.00784326
21.57433967,-11.45731000,-3.92162900,0.46136810,0.00784326
21.65433967,-11.25738000,-3.93700800,0.83046260,0.00787402
21.73433967,-11.05746000,-3.93700800,1.27645200,0.00790477
21.81433967,-10.82677000,-3.95238700,1.73782000,0.00790477
21.89433967,-10.54995000,-3.95238700,2.21456700,0.00790477
21.97433967,-10.19623000,-3.95238700,2.67593500,0.00787402
22.05433967,-9.70410800,-3.93700800,3.10654500,0.00787402
22.13433967,-9.07357200,-3.92162900,3.49101900,0.00784326
22.21433968,-8.28924700,-3.92162900,3.79859700,0.00784326
22.29433968,-7.36651000,-3.92162900,4.02928100,0.00787402
22.37433968,-6.30536400,-3.92162900,4.18307100,0.00793553
22.45433968,-5.13656500,-3.93700800,4.27534400,0.00805856
22.53433968,-3.90625000,-3.95238700,4.29072300,0.00821235
22.61433968,-2.62979800,-3.95238700,4.25996500,0.00836614
22.69433968,-1.32258800,-3.95238700,4.18307100,0.00851993
22.77433968,-0.04613681,-3.93700800,4.10617600,0.00858145
22.85433968,1.19955700,-3.93700800,4.02928100,0.00855069
22.93433969,2.35297700,-3.92162900,3.96776600,0.00836614
23.01433969,3.42950300,-3.92162900,3.93700800,0.00805856
23.09433969,4.38299700,-3.93700800,3.92162900,0.00759720
23.17433969,5.22883800,-3.96776600,3.92162900,0.00698204
23.25433969,5.95164800,-4.02928100,3.93700800,0.00621309
23.33433969,6.56680600,-4.10617600,3.93700800,0.00535187
23.41433969,7.07431000,-4.18307100,3.95238700,0.00442913
23.49433969,7.48954200,-4.25996500,3.95238700,0.00347564
23.57433969,7.79712100,-4.29072300,3.95238700,0.00255290
23.65433970,7.99704600,-4.27534400,3.93700800,0.00166093
23.73433970,8.05856200,-4.19845000,3.92162900,0.00092274
23.81433970,7.95091000,-4.02928100,3.92162900,0.00027682
23.89433970,7.68946800,-3.78321800,3.92162900,-0.00024606
23.97433970,7.24347900,-3.44488200,3.92162900,-0.00061516
24.05433970,6.62832200,-3.01427100,3.93700800,-0.00086122
24.13433970,5.85937500,-2.50676700,3.95238700,-0.00101501
24.21433970,4.96739600,-1.98388300,3.95238700,-0.00107653
24.29433970,4.01390200,-1.43024100,3.95238700,-0.00107653
24.37433970,3.04502900,-0.92273620,3.95238700,-0.00101501
24.45433971,2.09153500,-0.49212600,3.93700800,-0.00086122
24.53433971,1.18417800,-0.16916830,3.93700800,-0.00061516
24.61433971,0.36909450,-0.01537894,3.92162900,-0.00024606
24.69433971,-0.33833660,-0.03075787,3.90625000,0.00027682
24.77433971,-0.93811510,-0.23068400,3.89087100,0.00092274
24.85433971,-1.41486200,-0.58439960,3.84473400,0.00166093
24.93433971,-1.79933500,-1.09190400,3.78321800,0.00255290
25.01433971,-2.10691400,-1.67630400,3.72170300,0.00347564
25.09433971,-2.38373500,-2.27608300,3.64480800,0.00442913
25.17433972,-2.66055600,-2.86048200,3.59867100,0.00535187
25.25433972,-2.95275600,-3.35260800,3.59867100,0.00621309
25.33433972,-3.30647100,-3.70632400,3.66018700,0.00695128
25.41433972,-3.70632400,-3.89087100,3.81397600,0.00756644
25.49433972,-4.15231300,-3.89087100,4.06003900,0.00808932
25.57433972,-4.65981800,-3.70632400,4.41375400,0.00845842
25.65433972,-5.18270100,-3.35260800,4.85974400,0.00873524
25.73433972,-5.72096400,-2.86048200,5.38262700,0.00888903
25.81433972,-6.22846900,-2.27608300,5.92089000,0.00898130
25.89433973,-6.70521600,-1.67630400,6.47453200,0.00898130
25.97433973,-7.13582600,-1.09190400,6.96665800,0.00888903
26.05433973,-7.47416300,-0.59977850,7.38188900,0.00873524
26.13433973,-7.72022600,-0.23068400,7.67408900,0.00845842
26.21433973,-7.82787800,-0.03075787,7.82787800,0.00808932
26.29433973,-7.81250000,0.00000000,7.82787800,0.00756644
26.37433973,-7.65871000,-0.13841040,7.67408900,0.00695128
26.45433973,-7.36651000,-0.39985230,7.38188900,0.00621309
26.53433973,-6.96665800,-0.75356790,6.96665800,0.00535187
26.61433973,-6.47453200,-1.19955700,6.47453200,0.00442913
26.69433974,-5.92089000,-1.67630400,5.92089000,0.00347564
26.77433974,-5.36724900,-2.16843000,5.38262700,0.00255290
26.85433974,-4.85974400,-2.67593500,4.85974400,0.00166093
26.93433974,-4.39837600,-3.16806100,4.41375400,0.00092274
27.01433974,-4.06003900,-3.67556500,4.06003900,0.00027682
27.09433974,-3.81397600,-4.16769200,3.81397600,-0.00024606
27.17433974,-3.70632400,-4.69057600,3.66018700,-0.00061516
27.25433974,-3.69094500,-5.19808000,3.59867100,-0.00086122
27.33433974,-3.76783900,-5.72096400,3.59867100,-0.00101501
27.41433975,-3.89087100,-6.22846900,3.64480800,-0.00107653
27.49433975,-4.01390200,-6.70521600,3.72170300,-0.00107653
27.57433975,-4.12155500,-7.13582600,3.78321800,-0.00101501
27.65433975,-4.16769200,-7.47416300,3.84473400,-0.00086122
27.73433975,-4.13693400,-7.72022600,3.89087100,-0.00061516
27.81433975,-4.01390200,-7.82787800,3.90625000,-0.00024606
27.89433975,-3.81397600,-7.81250000,3.92162900,0.00027682
27.97433975,-3.53715500,-7.65871000,3.93700800,0.00098425
28.05433975,-3.21419800,-7.36651000,3.93700800,0.00187623
28.13433975,-2.84510300,-6.96665800,3.95238700,0.00286048
28.21433976,-2.44525100,-6.47453200,3.95238700,0.00393701
28.29433976,-2.04539800,-5.92089000,3.95238700,0.00504429
28.37433976,-1.61478800,-5.36724900,3.95238700,0.00602854
28.45433976,-1.18417800,-4.85974400,3.93700800,0.00688976
28.53433976,-0.72281000,-4.39837600,3.93700800,0.00747416
28.61433976,-0.24606300,-4.06003900,3.92162900,0.00781250
28.69433976,0.26144190,-3.81397600,3.90625000,0.00781250
28.77433976,0.78432570,-3.70632400,3.89087100,0.00747416
28.85433976,1.35334600,-3.69094500,3.84473400,0.00688976
28.93433977,1.93774600,-3.76783900,3.78321800,0.00602854
29.01433977,2.52214600,-3.89087100,3.72170300,0.00504429
29.09433977,3.06040800,-4.01390200,3.64480800,0.00393701
29.17433977,3.52177600,-4.13693400,3.59867100,0.00286048
29.25433977,3.87549200,-4.18307100,3.59867100,0.00184547
29.33433977,4.04466000,-4.15231300,3.66018700,0.00098425
29.41433977,4.01390200,-4.02928100,3.81397600,0.00027682
29.49433977,3.76783900,-3.78321800,4.06003900,-0.00021531
29.57433977,3.29109200,-3.44488200,4.41375400,-0.00055364
29.65433978,2.59904000,-3.01427100,4.85974400,-0.00067667
29.73433978,1.75319900,-2.52214600,5.38262700,-0.00070743
29.81433978,0.78432570,-1.98388300,5.92089000,-0.00061516
29.89433978,-0.24606300,-1.43024100,6.47453200,-0.00046137
29.97433978,-1.24569400,-0.92273620,6.96665800,-0.00033834
30.05433978,-2.16843000,-0.49212600,7.38188900,-0.00018455
30.13433978,-2.98351400,-0.16916830,7.67408900,-0.00009227
30.21433978,-3.64480800,-0.01537894,7.82787800,-0.00003076
30.29433978,-4.15231300,-0.03075787,7.82787800,0.00000000
30.37433978,-4.50602900,-0.23068400,7.67408900,0.00003076
30.45433979,-4.70595500,-0.58439960,7.38188900,0.00000000
30.53433979,-4.79822800,-1.09190400,6.96665800,0.00000000
30.61433979,-4.79822800,-1.67630400,6.47453200,0.00000000
30.69433979,-4.73671200,-2.27608300,5.92089000,0.00000000
30.77433979,-4.61368100,-2.86048200,5.38262700,0.00000000
30.85433979,-4.45989200,-3.35260800,4.85974400,0.00000000
30.93433979,-4.27534400,-3.70632400,4.41375400,0.00000000
31.01433979,-4.04466000,-3.89087100,4.06003900,0.00000000
31.09433979,-3.78321800,-3.89087100,3.81397600,0.00000000
31.17433980,-3.46026100,-3.70632400,3.66018700,0.00000000
31.25433980,-3.09116600,-3.35260800,3.59867100,0.00000000
31.33433980,-2.67593500,-2.86048200,3.59867100,0.00000000
31.41433980,-2.21456700,-2.27608300,3.64480800,0.00000000
31.49433980,-1.73782000,-1.67630400,3.72170300,0.00000000
31.57433980,-1.26107300,-1.09190400,3.78321800,0.00000000
31.65433980,-0.83046260,-0.58439960,3.84473400,0.00000000
31.73433980,-0.44598910,-0.23068400,3.89087100,0.00003076
31.81433980,-0.12303150,-0.03075787,3.92162900,0.00000000
31.89433981,0.10765260,-0.01537894,3.92162900,-0.00003076
31.97433981,0.26144190,-0.16916830,3.89087100,-0.00009227
32.05433981,0.33833660,-0.49212600,3.84473400,-0.00018455
32.13433981,0.33833660,-0.92273620,3.78321800,-0.00033834
32.21433981,0.30757870,-1.43024100,3.72170300,-0.00046137
32.29433981,0.23068400,-1.98388300,3.64480800,-0.00061516
32.37433981,0.15378940,-2.50676700,3.59867100,-0.00070743
32.45433981,0.09227362,-3.01427100,3.59867100,-0.00067667
32.53433981,0.03075787,-3.44488200,3.66018700,-0.00055364
32.61433981,0.00000000,-3.78321800,3.81397600,-0.00021531
32.69433982,0.00000000,-4.02928100,4.04466000,0.00027682
32.77433982,0.03075787,-4.19845000,4.36761800,0.00098425
32.85433982,0.09227362,-4.27534400,4.76747000,0.00184547
32.93433982,0.15378940,-4.29072300,5.21345900,0.00286048
33.01433982,0.23068400,-4.25996500,5.69020700,0.00393701
33.09433982,0.30757870,-4.18307100,6.16695300,0.00504429
33.17433982,0.33833660,-4.10617600,6.61294300,0.00602854
33.25433982,0.33833660,-4.02928100,7.04355200,0.00688976
33.33433982,0.26144190,-3.96776600,7.39726800,0.00747416
33.41433983,0.10765260,-3.93700800,7.70484700,0.00781250
33.49433983,-0.12303150,-3.92162900,7.96628900,0.00781250
33.57433983,-0.44598910,-3.92162900,8.16621500,0.00747416
33.65433983,-0.83046260,-3.93700800,8.30462600,0.00688976
33.73433983,-1.26107300,-3.93700800,8.39689900,0.00602854
33.81433983,-1.73782000,-3.95238700,8.44303500,0.00504429
33.89433983,-2.21456700,-3.95238700,8.44303500,0.00393701
33.97433983,-2.67593500,-3.93700800,8.39689900,0.00286048
34.05433983,-3.10654500,-3.93700800,8.30462600,0.00187623
34.13433984,-3.47564000,-3.92162900,8.16621500,0.00098425
34.21433984,-3.78321800,-3.92162900,7.96628900,0.00027682
34.29433984,-4.04466000,-3.93700800,7.70484700,-0.00024606
34.37433984,-4.22920700,-3.96776600,7.39726800,-0.00061516
34.45433984,-4.36761800,-4.02928100,7.04355200,-0.00086122
34.53433984,-4.44451300,-4.10617600,6.61294300,-0.00101501
34.61433984,-4.49065000,-4.18307100,6.16695300,-0.00107653
34.69433984,-4.49065000,-4.25996500,5.69020700,-0.00107653
34.77433984,-4.44451300,-4.29072300,5.21345900,-0.00101501
34.85433984,-4.36761800,-4.27534400,4.76747000,-0.00086122
34.93433985,-4.22920700,-4.19845000,4.36761800,-0.00061516
35.01433985,-4.04466000,-4.02928100,4.04466000,-0.00024606
35.09433985,-3.78321800,-3.78321800,3.81397600,0.00027682
35.17433985,-3.47564000,-3.44488200,3.66018700,0.00092274
35.25433985,-3.10654500,-3.01427100,3.59867100,0.00166093
35.33433985,-2.67593500,-2.50676700,3.59867100,0.00255290
35.41433985,-2.21456700,-1.98388300,3.64480800,0.00347564
35.49433985,-1.73782000,-1.43024100,3.72170300,0.00442913
35.57433985,-1.26107300,-0.92273620,3.78321800,0.00535187
35.65433986,-0.83046260,-0.47674700,3.82935500,0.00621309
35.73433986,-0.44598910,-0.16916830,3.87549200,0.00698204
35.81433986,-0.12303150,-0.01537894,3.90625000,0.00759720
35.89433986,0.10765260,-0.04613681,3.93700800,0.00802781
35.97433986,0.26144190,-0.27682080,3.98314500,0.00830463
36.05433986,0.33833660,-0.69205210,4.04466000,0.00836614
36.13433986,0.33833660,-1.24569400,4.10617600,0.00824311
36.21433986,0.30757870,-1.90698800,4.18307100,0.00802781
36.29433986,0.23068400,-2.58366100,4.25996500,0.00778174
36.37433986,0.16916830,-3.19881900,4.29072300,0.00753568
36.45433987,0.09227362,-3.69094500,4.27534400,0.00738189
36.53433987,0.04613681,-3.96776600,4.19845000,0.00741265
36.61433987,0.01537894,-3.99852300,4.02928100,0.00762795
36.69433987,0.00000000,-3.76783900,3.78321800,0.00812008
36.77433987,-0.01537894,-3.26033400,3.44488200,0.00879675
36.85433987,0.00000000,-2.52214600,3.01427100,0.00971949
36.93433987,0.00000000,-1.59940900,2.50676700,0.01073450
37.01433987,0.00000000,-0.53826270,1.98388300,0.01184178
37.09433987,0.00000000,0.53826270,1.43024100,0.01294907
37.17433988,0.00000000,1.58403000,0.92273620,0.01393332
37.25433988,0.00000000,2.50676700,0.49212600,0.01476378
37.33433988,-0.01537894,3.24495600,0.18454720,0.01534818
37.41433988,0.00000000,3.75246000,0.01537894,0.01565576
