Time,Channel A,Channel B,Channel C,Channel D
19.32842164,2.95275600,-0.24606300,4.02928100,0.00030758
19.40842164,2.66055600,-0.18454720,4.10617600,0.00116880
19.48842164,2.38373500,-0.06151574,4.18307100,0.00224533
19.56842164,2.10691400,0.06151574,4.25996500,0.00347564
19.64842164,1.79933500,0.18454720,4.29072300,0.00470596
19.72842164,1.39948300,0.24606300,4.27534400,0.00584400
19.80842164,0.90735720,0.23068400,4.19845000,0.00679749
19.88842164,0.32295760,0.10765260,4.02928100,0.00753568
19.96842164,-0.35371550,-0.13841040,3.78321800,0.00808932
20.04842165,-1.09190400,-0.47674700,3.44488200,0.00842766
20.12842165,-1.89160900,-0.92273620,3.01427100,0.00858145
20.20842165,-2.72207200,-1.43024100,2.50676700,0.00858145
20.28842165,-3.53715500,-1.96850400,1.98388300,0.00851993
20.36842165,-4.36761800,-2.52214600,1.43024100,0.00836614
20.44842165,-5.16732200,-3.01427100,0.92273620,0.00821235
20.52842165,-5.95164800,-3.42950300,0.49212600,0.00805856
20.60842165,-6.73597400,-3.73708200,0.18454720,0.00793553
20.68842165,-7.47416300,-3.89087100,0.01537894,0.00787402
20.76842166,-8.19697300,-3.90625000,0.01537894,0.00784326
20.84842166,-8.90440500,-3.78321800,0.18454720,0.00784326
20.92842166,-9.55032000,-3.53715500,0.49212600,0.00787402
21.00842166,-10.16548000,-3.18344000,0.92273620,0.00787402
21.08842166,-10.71912000,-2.75283000,1.43024100,0.00790477
21.16842166,-11.19587000,-2.27608300,1.98388300,0.00790477
21.24842166,-11.58034000,-1.78395700,2.50676700,0.00790477
21.32842166,-11.82640000,-1.26107300,3.01427100,0.00787402
21.40842166,-11.93405000,-0.75356790,3.44488200,0.00784326
21.48842167,-11.85716000,-0.24606300,3.78321800,0.00784326
21.56842167,-11.62648000,0.24606300,4.02928100,0.00784326
21.64842167,-11.22662000,0.75356790,4.19845000,0.00784326
21.72842167,-10.65760000,1.26107300,4.27534400,0.00787402
21.80842167,-9.96555000,1.78395700,4.29072300,0.00790477
21.88842167,-9.16584600,2.27608300,4.25996500,0.00790477
21.96842167,-8.27386800,2.75283000,4.18307100,0.00790477
22.04842167,-7.33575200,3.18344000,4.10617600,0.00790477
22.12842167,-6.36687900,3.53715500,4.02928100,0.00787402
22.20842167,-5.38262700,3.78321800,3.96776600,0.00784326
22.28842168,-4.39837600,3.90625000,3.93700800,0.00784326
22.36842168,-3.44488200,3.90625000,3.92162900,0.00784326
22.44842168,-2.50676700,3.78321800,3.92162900,0.00784326
22.52842168,-1.59940900,3.53715500,3.93700800,0.00787402
22.60842168,-0.72281000,3.18344000,3.93700800,0.00790477
22.68842168,0.13841040,2.75283000,3.95238700,0.00790477
22.76842168,0.95349410,2.27608300,3.95238700,0.00790477
22.84842168,1.73782000,1.78395700,3.95238700,0.00790477
22.92842168,2.46063000,1.26107300,3.93700800,0.00787402
23.00842169,3.12192400,0.75356790,3.92162900,0.00784326
23.08842169,3.67556500,0.24606300,3.92162900,0.00784326
23.16842169,4.13693400,-0.24606300,3.92162900,0.00784326
23.24842169,4.47527100,-0.75356790,3.92162900,0.00784326
23.32842169,4.69057600,-1.26107300,3.93700800,0.00787402
23.40842169,4.79822800,-1.78395700,3.95238700,0.00790477
23.48842169,4.79822800,-2.27608300,3.95238700,0.00790477
23.56842169,4.73671200,-2.75283000,3.95238700,0.00790477
23.64842169,4.61368100,-3.18344000,3.95238700,0.00790477
23.72842170,4.44451300,-3.55253400,3.93700800,0.00787402
23.80842170,4.25996500,-3.81397600,3.92162900,0.00784326
23.88842170,4.04466000,-3.92162900,3.92162900,0.00784326
23.96842170,3.79859700,-3.87549200,3.92162900,0.00784326
24.04842170,3.55253400,-3.64480800,3.92162900,0.00784326
24.12842170,3.27571300,-3.24495600,3.93700800,0.00787402
24.20842170,2.99889300,-2.69131400,3.95238700,0.00790477
24.28842170,2.69131400,-2.04539800,3.95238700,0.00790477
24.36842170,2.35297700,-1.36872500,3.95238700,0.00790477
24.44842170,1.95312500,-0.73818890,3.95238700,0.00787402
24.52842171,1.50713600,-0.24606300,3.93700800,0.00787402
24.60842171,0.96887300,0.04613681,3.92162900,0.00784326
24.68842171,0.33833660,0.07689468,3.92162900,0.00784326
24.76842171,-0.36909450,-0.15378940,3.92162900,0.00787402
24.84842171,-1.15342000,-0.66129420,3.92162900,0.00793553
24.92842171,-1.99926200,-1.41486200,3.93700800,0.00805856
25.00842171,-2.87586100,-2.35297700,3.95238700,0.00821235
25.08842171,-3.78321800,-3.41412400,3.95238700,0.00836614
25.16842171,-4.65981800,-4.49065000,3.95238700,0.00851993
25.24842172,-5.52103800,-5.53641700,3.95238700,0.00858145
25.32842172,-6.30536400,-6.45915300,3.93700800,0.00855069
25.40842172,-6.99741600,-7.19734200,3.93700800,0.00839690
25.48842172,-7.59719500,-7.68946800,3.92162900,0.00805856
25.56842172,-8.05856200,-7.93553100,3.90625000,0.00756644
25.64842172,-8.41227800,-7.90477300,3.89087100,0.00688976
25.72842172,-8.62758300,-7.62795300,3.84473400,0.00602854
25.80842172,-8.73523500,-7.15120500,3.78321800,0.00501353
25.88842172,-8.75061400,-6.53604800,3.72170300,0.00396777
25.96842173,-8.68909800,-5.85937500,3.64480800,0.00286048
26.04842173,-8.56606700,-5.19808000,3.59867100,0.00184547
26.12842173,-8.39689900,-4.61368100,3.59867100,0.00098425
26.20842173,-8.19697300,-4.19845000,3.66018700,0.00036909
26.28842173,-7.96628900,-3.96776600,3.81397600,0.00003076
26.36842173,-7.70484700,-3.93700800,4.06003900,0.00003076
26.44842173,-7.39726800,-4.09079700,4.41375400,0.00036909
26.52842173,-7.02817400,-4.41375400,4.85974400,0.00098425
26.60842173,-6.61294300,-4.85974400,5.38262700,0.00184547
26.68842173,-6.16695300,-5.38262700,5.92089000,0.00286048
26.76842174,-5.69020700,-5.93626900,6.47453200,0.00396777
26.84842174,-5.21345900,-6.45915300,6.96665800,0.00501353
26.92842174,-4.75209100,-6.93590000,7.38188900,0.00602854
27.00842174,-4.35223900,-7.35113100,7.67408900,0.00688976
27.08842174,-4.04466000,-7.68946800,7.82787800,0.00756644
27.16842174,-3.82935500,-7.98166800,7.82787800,0.00805856
27.24842174,-3.75246000,-8.21235200,7.67408900,0.00839690
27.32842174,-3.78321800,-8.39689900,7.38188900,0.00855069
27.40842174,-3.92162900,-8.56606700,6.96665800,0.00858145
27.48842175,-4.12155500,-8.68909800,6.47453200,0.00851993
27.56842175,-4.32148100,-8.75061400,5.92089000,0.00836614
27.64842175,-4.47527100,-8.73523500,5.38262700,0.00821235
27.72842175,-4.52140800,-8.64296200,4.85974400,0.00805856
27.80842175,-4.41375400,-8.42765700,4.41375400,0.00793553
27.88842175,-4.13693400,-8.07394100,4.06003900,0.00787402
27.96842175,-3.66018700,-7.58181600,3.81397600,0.00784326
28.04842175,-2.99889300,-6.95127900,3.66018700,0.00784326
28.12842175,-2.18380900,-6.21309000,3.59867100,0.00787402
28.20842175,-1.24569400,-5.35187000,3.59867100,0.00787402
28.28842176,-0.24606300,-4.42913300,3.64480800,0.00790477
28.36842176,0.78432570,-3.47564000,3.72170300,0.00790477
28.44842176,1.75319900,-2.53752400,3.78321800,0.00787402
28.52842176,2.61441900,-1.66092500,3.84473400,0.00787402
28.60842176,3.30647100,-0.89197830,3.89087100,0.00784326
28.68842176,3.76783900,-0.26144190,3.90625000,0.00784326
28.76842176,4.01390200,0.23068400,3.92162900,0.00787402
28.84842176,3.99852300,0.56902060,3.93700800,0.00793553
28.92842176,3.78321800,0.76894680,3.93700800,0.00805856
29.00842177,3.36798700,0.84584150,3.95238700,0.00821235
29.08842177,2.82972400,0.84584150,3.95238700,0.00836614
29.16842177,2.21456700,0.78432570,3.95238700,0.00851993
29.24842177,1.59940900,0.67667320,3.95238700,0.00858145
29.32842177,1.01501000,0.53826270,3.93700800,0.00855069
29.40842177,0.53826270,0.35371550,3.92162900,0.00836614
29.48842177,0.15378940,0.13841040,3.92162900,0.00805856
29.56842177,-0.12303150,-0.15378940,3.92162900,0.00759720
29.64842177,-0.27682080,-0.50750490,3.92162900,0.00698204
29.72842178,-0.35371550,-0.93811510,3.93700800,0.00621309
29.80842178,-0.35371550,-1.43024100,3.95238700,0.00535187
29.88842178,-0.30757870,-1.96850400,3.95238700,0.00442913
29.96842178,-0.23068400,-2.52214600,3.95238700,0.00347564
30.04842178,-0.16916830,-3.02965000,3.95238700,0.00252215
30.12842178,-0.09227362,-3.44488200,3.93700800,0.00166093
30.20842178,-0.04613681,-3.75246000,3.92162900,0.00089198
30.28842178,-0.01537894,-3.90625000,3.92162900,0.00024606
30.36842178,0.00000000,-3.89087100,3.92162900,-0.00021531
30.44842178,0.01537894,-3.70632400,3.92162900,-0.00052288
30.52842179,0.00000000,-3.35260800,3.93700800,-0.00067667
30.60842179,0.00000000,-2.86048200,3.95238700,-0.00067667
30.68842179,0.00000000,-2.27608300,3.95238700,-0.00061516
30.76842179,0.00000000,-1.67630400,3.95238700,-0.00046137
30.84842179,0.00000000,-1.09190400,3.93700800,-0.00033834
30.92842179,0.00000000,-0.58439960,3.93700800,-0.00018455
31.00842179,0.00000000,-0.21530510,3.92162900,-0.00009227
31.08842179,0.00000000,-0.03075787,3.92162900,-0.00003076
31.16842179,0.00000000,-0.03075787,3.93700800,0.00000000
31.24842180,0.00000000,-0.21530510,3.96776600,0.00003076
31.32842180,0.00000000,-0.58439960,4.02928100,0.00000000
31.40842180,0.00000000,-1.09190400,4.10617600,0.00000000
31.48842180,0.00000000,-1.67630400,4.18307100,0.00000000
31.56842180,0.00000000,-2.27608300,4.25996500,0.00000000
31.64842180,0.00000000,-2.86048200,4.29072300,0.00000000
31.72842180,0.00000000,-3.33722900,4.27534400,0.00000000
31.80842180,0.00000000,-3.69094500,4.19845000,0.00003076
31.88842180,0.00000000,-3.89087100,4.02928100,0.00000000
31.96842181,0.00000000,-3.92162900,3.78321800,-0.00003076
32.04842181,0.00000000,-3.79859700,3.44488200,-0.00009227
32.12842181,0.00000000,-3.53715500,3.01427100,-0.00018455
32.20842181,0.00000000,-3.18344000,2.50676700,-0.00033834
32.28842181,0.00000000,-2.75283000,1.98388300,-0.00046137
32.36842181,0.00000000,-2.27608300,1.43024100,-0.00061516
32.44842181,0.00000000,-1.78395700,0.92273620,-0.00070743
32.52842181,0.00000000,-1.26107300,0.50750490,-0.00067667
32.60842181,-0.01537894,-0.75356790,0.19992620,-0.00055364
32.68842181,0.00000000,-0.24606300,0.03075787,-0.00021531
32.76842182,0.01537894,0.24606300,0.01537894,0.00027682
32.84842182,0.04613681,0.75356790,0.13841040,0.00098425
32.92842182,0.09227362,1.26107300,0.39985230,0.00184547
33.00842182,0.16916830,1.78395700,0.76894680,0.00286048
33.08842182,0.23068400,2.27608300,1.19955700,0.00393701
33.16842182,0.30757870,2.75283000,1.67630400,0.00504429
33.24842182,0.33833660,3.18344000,2.16843000,0.00605930
33.32842182,0.33833660,3.53715500,2.66055600,0.00688976
33.40842182,0.26144190,3.78321800,3.16806100,0.00750492
33.48842183,0.10765260,3.90625000,3.66018700,0.00781250
33.56842183,-0.12303150,3.90625000,4.18307100,0.00778174
33.64842183,-0.44598910,3.78321800,4.72133400,0.00741265
33.72842183,-0.83046260,3.53715500,5.30573300,0.00670522
33.80842183,-1.26107300,3.18344000,5.89013200,0.00572097
33.88842183,-1.73782000,2.75283000,6.47453200,0.00455217
33.96842183,-2.21456700,2.27608300,7.01279500,0.00335261
34.04842183,-2.67593500,1.78395700,7.47416300,0.00218381
34.12842183,-3.10654500,1.26107300,7.81250000,0.00116880
34.20842184,-3.47564000,0.75356790,7.98166800,0.00043061
34.28842184,-3.78321800,0.24606300,7.95091000,0.00006152
34.36842184,-4.04466000,-0.24606300,7.67408900,0.00006152
34.44842184,-4.22920700,-0.75356790,7.18196300,0.00043061
34.52842184,-4.36761800,-1.26107300,6.44377400,0.00116880
34.60842184,-4.44451300,-1.78395700,5.53641700,0.00218381
34.68842184,-4.49065000,-2.27608300,4.49065000,0.00335261
34.76842184,-4.49065000,-2.75283000,3.41412400,0.00455217
34.84842184,-4.44451300,-3.18344000,2.35297700,0.00572097
34.92842184,-4.36761800,-3.53715500,1.41486200,0.00670522
35.00842185,-4.22920700,-3.79859700,0.67667320,0.00744341
35.08842185,-4.04466000,-3.92162900,0.15378940,0.00781250
35.16842185,-3.78321800,-3.89087100,-0.09227362,0.00778174
35.24842185,-3.47564000,-3.69094500,-0.09227362,0.00732037
35.32842185,-3.10654500,-3.33722900,0.15378940,0.00652067
35.40842185,-2.67593500,-2.86048200,0.58439960,0.00538263
35.48842185,-2.21456700,-2.27608300,1.12266200,0.00409080
35.56842185,-1.73782000,-1.67630400,1.73782000,0.00273745
35.64842185,-1.26107300,-1.09190400,2.35297700,0.00147638
35.72842186,-0.83046260,-0.58439960,2.92199800,0.00049213
35.80842186,-0.43061020,-0.23068400,3.39874500,-0.00009227
35.88842186,-0.12303150,-0.03075787,3.76783900,-0.00015379
35.96842186,0.09227362,-0.01537894,4.04466000,0.00030758
36.04842186,0.21530510,-0.16916830,4.21382900,0.00132259
36.12842186,0.24606300,-0.49212600,4.29072300,0.00282972
36.20842186,0.18454720,-0.92273620,4.29072300,0.00470596
36.28842186,0.06151574,-1.43024100,4.25996500,0.00682825
36.36842186,-0.06151574,-1.98388300,4.18307100,0.00898130
36.44842186,-0.18454720,-2.50676700,4.10617600,0.01107283
36.52842187,-0.24606300,-2.99889300,4.02928100,0.01291831
36.60842187,-0.23068400,-3.42950300,3.96776600,0.01436393
36.68842187,-0.10765260,-3.78321800,3.93700800,0.01537894
36.76842187,0.13841040,-4.04466000,3.92162900,0.01587106
36.84842187,0.47674700,-4.24458600,3.92162900,0.01587106
36.92842187,0.92273620,-4.36761800,3.93700800,0.01544045
37.00842187,1.43024100,-4.45989200,3.93700800,0.01464075
37.08842187,1.96850400,-4.49065000,3.95238700,0.01356422
37.16842187,2.52214600,-4.49065000,3.95238700,0.01233391
37.24842188,3.01427100,-4.45989200,3.95238700,0.01107283
37.32842188,3.42950300,-4.36761800,3.93700800,0.00990404
37.40842188,3.73708200,-4.24458600,3.92162900,0.00891978
37.48842188,3.89087100,-4.04466000,3.92162900,0.00815084
