Time,Channel A,Channel B,Channel C,Channel D
19.10439064,3.32185000,3.95238700,3.70632400,0.00732037
19.18439064,3.02965000,4.01390200,3.35260800,0.00719734
19.26439064,2.81434500,4.10617600,2.86048200,0.00719734
19.34439064,2.61441900,4.18307100,2.27608300,0.00728962
19.42439064,2.41449300,4.25996500,1.67630400,0.00744341
19.50439064,2.13767200,4.29072300,1.09190400,0.00756644
19.58439064,1.73782000,4.25996500,0.58439960,0.00768947
19.66439064,1.18417800,4.16769200,0.23068400,0.00778174
19.74439064,0.44598910,4.01390200,0.03075787,0.00781250
19.82439064,-0.49212600,3.81397600,0.01537894,0.00784326
19.90439065,-1.58403000,3.56791300,0.16916830,0.00787402
19.98439065,-2.81434500,3.29109200,0.49212600,0.00787402
20.06439065,-4.15231300,2.99889300,0.92273620,0.00790477
20.14439065,-5.52103800,2.69131400,1.43024100,0.00790477
20.22439065,-6.87438400,2.35297700,1.98388300,0.00790477
20.30439065,-8.18159400,1.96850400,2.52214600,0.00790477
20.38439065,-9.39653000,1.50713600,3.01427100,0.00787402
20.46439065,-10.47305000,0.98425190,3.44488200,0.00784326
20.54439065,-11.38041000,0.35371550,3.78321800,0.00784326
20.62439066,-12.10322000,-0.38447340,4.02928100,0.00784326
20.70439066,-12.64149000,-1.23031500,4.15231300,0.00784326
20.78439066,-12.99520000,-2.18380900,4.18307100,0.00787402
20.86439066,-13.19513000,-3.19881900,4.13693400,0.00790477
20.94439066,-13.24126000,-4.25996500,4.01390200,0.00790477
21.02439066,-13.17975000,-5.27497500,3.89087100,0.00790477
21.10439066,-13.01058000,-6.19771100,3.75246000,0.00790477
21.18439066,-12.76452000,-6.98203700,3.67556500,0.00787402
21.26439066,-12.42618000,-7.53567900,3.69094500,0.00784326
21.34439067,-12.01095000,-7.81250000,3.81397600,0.00784326
21.42439067,-11.50344000,-7.79712100,4.06003900,0.00784326
21.50439067,-10.90367000,-7.47416300,4.44451300,0.00784326
21.58439067,-10.22699000,-6.87438400,4.95201700,0.00787402
21.66439067,-9.45804600,-6.04392200,5.53641700,0.00790477
21.74439067,-8.61220400,-5.04429100,6.16695300,0.00790477
21.82439067,-7.73560500,-3.95238700,6.78211100,0.00790477
21.90439067,-6.82824800,-2.86048200,7.32037400,0.00787402
21.98439067,-5.92089000,-1.84547200,7.72022600,0.00787402
22.06439067,-5.07504900,-0.96887300,7.93553100,0.00784326
22.14439068,-4.27534400,-0.27682080,7.93553100,0.00784326
22.22439068,-3.58329200,0.23068400,7.68946800,0.00787402
22.30439068,-2.99889300,0.53826270,7.18196300,0.00793553
22.38439068,-2.53752400,0.67667320,6.45915300,0.00805856
22.46439068,-2.15305100,0.69205210,5.53641700,0.00821235
22.54439068,-1.84547200,0.61515740,4.49065000,0.00836614
22.62439068,-1.56865100,0.47674700,3.41412400,0.00851993
22.70439068,-1.29183100,0.32295760,2.35297700,0.00858145
22.78439068,-0.96887300,0.18454720,1.41486200,0.00855069
22.86439069,-0.61515740,0.09227362,0.67667320,0.00836614
22.94439069,-0.21530510,0.01537894,0.15378940,0.00805856
23.02439069,0.23068400,-0.01537894,-0.09227362,0.00759720
23.10439069,0.69205210,-0.01537894,-0.09227362,0.00698204
23.18439069,1.15342000,-0.01537894,0.15378940,0.00621309
23.26439069,1.61478800,0.00000000,0.58439960,0.00535187
23.34439069,2.04539800,0.00000000,1.12266200,0.00442913
23.42439069,2.44525100,0.00000000,1.73782000,0.00347564
23.50439069,2.82972400,0.00000000,2.35297700,0.00255290
23.58439070,3.18344000,0.00000000,2.92199800,0.00166093
23.66439070,3.50639700,-0.01537894,3.39874500,0.00092274
23.74439070,3.79859700,0.00000000,3.76783900,0.00027682
23.82439070,4.04466000,0.01537894,4.04466000,-0.00024606
23.90439070,4.25996500,0.04613681,4.21382900,-0.00061516
23.98439070,4.45989200,0.09227362,4.29072300,-0.00086122
24.06439070,4.61368100,0.16916830,4.29072300,-0.00101501
24.14439070,4.73671200,0.23068400,4.25996500,-0.00107653
24.22439070,4.79822800,0.30757870,4.18307100,-0.00107653
24.30439070,4.79822800,0.35371550,4.10617600,-0.00101501
24.38439071,4.69057600,0.33833660,4.02928100,-0.00086122
24.46439071,4.47527100,0.27682080,3.96776600,-0.00061516
24.54439071,4.13693400,0.10765260,3.93700800,-0.00024606
24.62439071,3.67556500,-0.13841040,3.92162900,0.00027682
24.70439071,3.07578700,-0.49212600,3.92162900,0.00092274
24.78439071,2.36835600,-0.92273620,3.93700800,0.00166093
24.86439071,1.56865100,-1.43024100,3.93700800,0.00255290
24.94439071,0.70743110,-1.96850400,3.95238700,0.00347564
25.02439071,-0.16916830,-2.52214600,3.95238700,0.00442913
25.10439072,-1.06114600,-3.02965000,3.95238700,0.00535187
25.18439072,-1.93774600,-3.44488200,3.93700800,0.00621309
25.26439072,-2.76820900,-3.75246000,3.92162900,0.00695128
25.34439072,-3.55253400,-3.90625000,3.92162900,0.00756644
25.42439072,-4.27534400,-3.89087100,3.92162900,0.00808932
25.50439072,-4.93663800,-3.70632400,3.92162900,0.00845842
25.58439072,-5.53641700,-3.35260800,3.93700800,0.00873524
25.66439072,-6.05930100,-2.86048200,3.95238700,0.00888903
25.74439072,-6.53604800,-2.27608300,3.95238700,0.00898130
25.82439073,-6.95127900,-1.67630400,3.95238700,0.00898130
25.90439073,-7.28961600,-1.09190400,3.95238700,0.00891978
25.98439073,-7.56643700,-0.59977850,3.93700800,0.00873524
26.06439073,-7.75098400,-0.24606300,3.92162900,0.00848917
26.14439073,-7.84325700,-0.04613681,3.92162900,0.00808932
26.22439073,-7.81250000,0.00000000,3.92162900,0.00756644
26.30439073,-7.65871000,-0.09227362,3.92162900,0.00685901
26.38439073,-7.36651000,-0.29219980,3.93700800,0.00599779
26.46439073,-6.96665800,-0.59977850,3.95238700,0.00501353
26.54439073,-6.47453200,-0.95349410,3.95238700,0.00396777
26.62439074,-5.92089000,-1.36872500,3.95238700,0.00286048
26.70439074,-5.36724900,-1.83009300,3.95238700,0.00184547
26.78439074,-4.84436500,-2.33759800,3.93700800,0.00098425
26.86439074,-4.39837600,-2.90661900,3.92162900,0.00033834
26.94439074,-4.04466000,-3.56791300,3.92162900,0.00003076
27.02439074,-3.82935500,-4.30610200,3.92162900,0.00006152
27.10439074,-3.73708200,-5.13656500,3.92162900,0.00046137
27.18439074,-3.78321800,-6.02854300,3.93700800,0.00116880
27.26439074,-3.92162900,-6.99741600,3.95238700,0.00218381
27.34439075,-4.12155500,-7.96628900,3.95238700,0.00335261
27.42439075,-4.32148100,-8.91978400,3.95238700,0.00455217
27.50439075,-4.47527100,-9.79638200,3.95238700,0.00572097
27.58439075,-4.50602900,-10.56533000,3.93700800,0.00670522
27.66439075,-4.39837600,-11.19587000,3.93700800,0.00741265
27.74439075,-4.12155500,-11.62648000,3.92162900,0.00778174
27.82439075,-3.67556500,-11.85716000,3.90625000,0.00778174
27.90439075,-3.04502900,-11.88792000,3.89087100,0.00741265
27.98439075,-2.27608300,-11.73413000,3.84473400,0.00670522
28.06439075,-1.41486200,-11.41117000,3.78321800,0.00572097
28.14439076,-0.47674700,-10.96518000,3.72170300,0.00455217
28.22439076,0.47674700,-10.42692000,3.64480800,0.00335261
28.30439076,1.39948300,-9.82714000,3.59867100,0.00218381
28.38439076,2.26070400,-9.22736200,3.58329200,0.00116880
28.46439076,3.01427100,-8.65834000,3.64480800,0.00046137
28.54439076,3.66018700,-8.10469900,3.79859700,0.00006152
28.62439076,4.15231300,-7.58181600,4.07541800,0.00003076
28.70439076,4.53678600,-7.08968900,4.45989200,0.00033834
28.78439076,4.79822800,-6.59756400,4.95201700,0.00098425
28.86439077,4.95201700,-6.10543700,5.53641700,0.00184547
28.94439077,5.02891200,-5.62869100,6.16695300,0.00286048
29.02439077,5.02891200,-5.15194400,6.78211100,0.00396777
29.10439077,4.95201700,-4.70595500,7.30499500,0.00501353
29.18439077,4.79822800,-4.33686000,7.72022600,0.00599779
29.26439077,4.53678600,-4.06003900,7.93553100,0.00685901
29.34439077,4.15231300,-3.92162900,7.93553100,0.00756644
29.42439077,3.66018700,-3.95238700,7.68946800,0.00808932
29.50439077,3.01427100,-4.16769200,7.22810000,0.00848917
29.58439078,2.26070400,-4.53678600,6.55142700,0.00873524
29.66439078,1.39948300,-5.02891200,5.69020700,0.00891978
29.74439078,0.47674700,-5.62869100,4.73671200,0.00898130
29.82439078,-0.47674700,-6.22846900,3.70632400,0.00898130
29.90439078,-1.39948300,-6.81286900,2.70669300,0.00888903
29.98439078,-2.27608300,-7.28961600,1.76857800,0.00873524
30.06439078,-3.02965000,-7.64333200,0.93811510,0.00845842
30.14439078,-3.66018700,-7.82787800,0.27682080,0.00805856
30.22439078,-4.15231300,-7.82787800,-0.23068400,0.00759720
30.30439078,-4.49065000,-7.64333200,-0.56902060,0.00704355
30.38439079,-4.70595500,-7.28961600,-0.76894680,0.00639764
30.46439079,-4.79822800,-6.81286900,-0.84584150,0.00565945
30.54439079,-4.79822800,-6.22846900,-0.84584150,0.00489050
30.62439079,-4.73671200,-5.62869100,-0.78432570,0.00409080
30.70439079,-4.61368100,-5.02891200,-0.67667320,0.00322958
30.78439079,-4.45989200,-4.52140800,-0.52288380,0.00233760
30.86439079,-4.27534400,-4.15231300,-0.35371550,0.00141486
30.94439079,-4.04466000,-3.95238700,-0.12303150,0.00049213
31.02439079,-3.78321800,-3.93700800,0.13841040,-0.00049213
31.10439080,-3.46026100,-4.10617600,0.46136810,-0.00150714
31.18439080,-3.09116600,-4.42913300,0.84584150,-0.00252215
31.26439080,-2.67593500,-4.87512300,1.27645200,-0.00353716
31.34439080,-2.21456700,-5.38262700,1.73782000,-0.00455217
31.42439080,-1.73782000,-5.93626900,2.21456700,-0.00550566
31.50439080,-1.26107300,-6.45915300,2.67593500,-0.00636688
31.58439080,-0.83046260,-6.93590000,3.10654500,-0.00707431
31.66439080,-0.43061020,-7.35113100,3.49101900,-0.00756644
31.74439080,-0.12303150,-7.70484700,3.79859700,-0.00781250
31.82439081,0.09227362,-7.96628900,4.02928100,-0.00781250
31.90439081,0.21530510,-8.16621500,4.18307100,-0.00756644
31.98439081,0.24606300,-8.30462600,4.27534400,-0.00707431
32.06439081,0.18454720,-8.39689900,4.29072300,-0.00636688
32.14439081,0.06151574,-8.44303500,4.25996500,-0.00550566
32.22439081,-0.06151574,-8.44303500,4.18307100,-0.00455217
32.30439081,-0.18454720,-8.39689900,4.10617600,-0.00353716
32.38439081,-0.24606300,-8.28924700,4.02928100,-0.00252215
32.46439081,-0.23068400,-8.15083600,3.96776600,-0.00150714
32.54439081,-0.10765260,-7.95091000,3.93700800,-0.00049213
32.62439082,0.13841040,-7.72022600,3.92162900,0.00049213
32.70439082,0.47674700,-7.44340500,3.92162900,0.00141486
32.78439082,0.92273620,-7.13582600,3.93700800,0.00233760
32.86439082,1.43024100,-6.78211100,3.93700800,0.00322958
32.94439082,1.96850400,-6.39763700,3.95238700,0.00409080
33.02439082,2.52214600,-5.99778500,3.95238700,0.00489050
33.10439082,3.01427100,-5.55179600,3.95238700,0.00569021
33.18439082,3.42950300,-5.10580700,3.93700800,0.00639764
33.26439082,3.73708200,-4.62906000,3.92162900,0.00704355
33.34439083,3.89087100,-4.15231300,3.92162900,0.00759720
33.42439083,3.90625000,-3.69094500,3.92162900,0.00805856
33.50439083,3.78321800,-3.22957700,3.92162900,0.00836614
33.58439083,3.53715500,-2.76820900,3.93700800,0.00851993
33.66439083,3.18344000,-2.33759800,3.95238700,0.00858145
33.74439083,2.75283000,-1.90698800,3.95238700,0.00851993
33.82439083,2.27608300,-1.50713600,3.95238700,0.00836614
33.90439083,1.76857800,-1.10728300,3.95238700,0.00821235
33.98439083,1.26107300,-0.75356790,3.93700800,0.00805856
34.06439084,0.75356790,-0.41523130,3.93700800,0.00793553
34.14439084,0.24606300,-0.12303150,3.92162900,0.00787402
34.22439084,-0.24606300,0.12303150,3.90625000,0.00784326
34.30439084,-0.70743110,0.33833660,3.89087100,0.00784326
34.38439084,-1.16879900,0.52288380,3.84473400,0.00787402
34.46439084,-1.61478800,0.66129420,3.78321800,0.00787402
34.54439084,-2.04539800,0.78432570,3.72170300,0.00790477
34.62439084,-2.44525100,0.84584150,3.64480800,0.00790477
34.70439084,-2.84510300,0.86122040,3.59867100,0.00790477
34.78439084,-3.19881900,0.78432570,3.59867100,0.00787402
34.86439085,-3.52177600,0.58439960,3.66018700,0.00784326
34.94439085,-3.79859700,0.23068400,3.81397600,0.00784326
35.02439085,-4.02928100,-0.27682080,4.06003900,0.00784326
35.10439085,-4.18307100,-0.98425190,4.41375400,0.00784326
35.18439085,-4.25996500,-1.86085100,4.85974400,0.00787402
35.26439085,-4.29072300,-2.86048200,5.38262700,0.00790477
35.34439085,-4.25996500,-3.95238700,5.92089000,0.00790477
35.42439085,-4.18307100,-5.04429100,6.47453200,0.00790477
35.50439085,-4.10617600,-6.04392200,6.96665800,0.00790477
35.58439086,-4.02928100,-6.88976300,7.38188900,0.00787402
35.66439086,-3.96776600,-7.48954200,7.67408900,0.00784326
35.74439086,-3.93700800,-7.79712100,7.82787800,0.00784326
35.82439086,-3.92162900,-7.79712100,7.82787800,0.00784326
35.90439086,-3.92162900,-7.48954200,7.67408900,0.00784326
35.98439086,-3.93700800,-6.88976300,7.38188900,0.00787402
36.06439086,-3.93700800,-6.04392200,6.96665800,0.00790477
36.14439086,-3.95238700,-5.04429100,6.47453200,0.00790477
36.22439086,-3.95238700,-3.95238700,5.92089000,0.00790477
36.30439086,-3.93700800,-2.86048200,5.38262700,0.00790477
36.38439087,-3.93700800,-1.84547200,4.85974400,0.00787402
36.46439087,-3.92162900,-0.96887300,4.41375400,0.00784326
36.54439087,-3.92162900,-0.27682080,4.06003900,0.00784326
36.62439087,-3.93700800,0.21530510,3.81397600,0.00784326
36.70439087,-3.96776600,0.49212600,3.66018700,0.00784326
36.78439087,-4.02928100,0.58439960,3.59867100,0.00787402
36.86439087,-4.10617600,0.52288380,3.59867100,0.00790477
36.94439087,-4.18307100,0.36909450,3.64480800,0.00790477
37.02439087,-4.25996500,0.16916830,3.72170300,0.00790477
37.10439088,-4.29072300,-0.03075787,3.78321800,0.00790477
37.18439088,-4.27534400,-0.15378940,3.84473400,0.00787402
37.26439088,-4.19845000,-0.19992620,3.89087100,0.00784326
37.34439088,-4.02928100,-0.09227362,3.90625000,0.00784326
