Time,Channel A,Channel B,Channel C,Channel D
19.14382964,3.01427100,-0.23068400,-0.03075787,0.00688976
19.22382964,2.59904000,-0.24606300,-0.07689468,0.00602854
19.30382964,2.30684000,-0.18454720,-0.15378940,0.00501353
19.38382964,2.07615600,-0.06151574,-0.23068400,0.00396777
19.46382964,1.87623000,0.06151574,-0.30757870,0.00286048
19.54382964,1.63016700,0.18454720,-0.33833660,0.00184547
19.62382964,1.30720900,0.23068400,-0.33833660,0.00098425
19.70382964,0.87659940,0.21530510,-0.26144190,0.00036909
19.78382964,0.32295760,0.09227362,-0.10765260,0.00003076
19.86382964,-0.33833660,-0.10765260,0.12303150,0.00003076
19.94382965,-1.09190400,-0.38447340,0.44598910,0.00036909
20.02382965,-1.89160900,-0.72281000,0.83046260,0.00098425
20.10382965,-2.72207200,-1.10728300,1.26107300,0.00184547
20.18382965,-3.53715500,-1.50713600,1.73782000,0.00286048
20.26382965,-4.36761800,-1.90698800,2.21456700,0.00396777
20.34382965,-5.16732200,-2.33759800,2.67593500,0.00501353
20.42382965,-5.96702700,-2.76820900,3.10654500,0.00602854
20.50382965,-6.73597400,-3.21419800,3.49101900,0.00688976
20.58382965,-7.48954200,-3.67556500,3.79859700,0.00756644
20.66382966,-8.19697300,-4.16769200,4.01390200,0.00805856
20.74382966,-8.85826700,-4.67519700,4.15231300,0.00839690
20.82382966,-9.45804600,-5.19808000,4.18307100,0.00855069
20.90382966,-10.01169000,-5.72096400,4.12155500,0.00858145
20.98382966,-10.48843000,-6.22846900,4.01390200,0.00851993
21.06382966,-10.90367000,-6.70521600,3.89087100,0.00836614
21.14382966,-11.22662000,-7.13582600,3.76783900,0.00821235
21.22382966,-11.48807000,-7.47416300,3.69094500,0.00805856
21.30382966,-11.67261000,-7.72022600,3.70632400,0.00793553
21.38382967,-11.74951000,-7.82787800,3.81397600,0.00787402
21.46382967,-11.74951000,-7.81250000,4.06003900,0.00784326
21.54382967,-11.67261000,-7.65871000,4.39837600,0.00784326
21.62382967,-11.48807000,-7.36651000,4.85974400,0.00787402
21.70382967,-11.22662000,-6.96665800,5.36724900,0.00787402
21.78382967,-10.90367000,-6.47453200,5.92089000,0.00790477
21.86382967,-10.48843000,-5.92089000,6.47453200,0.00790477
21.94382967,-10.01169000,-5.38262700,6.96665800,0.00790477
22.02382967,-9.45804600,-4.87512300,7.38188900,0.00787402
22.10382967,-8.85826700,-4.42913300,7.67408900,0.00784326
22.18382968,-8.19697300,-4.06003900,7.82787800,0.00784326
22.26382968,-7.48954200,-3.79859700,7.82787800,0.00784326
22.34382968,-6.73597400,-3.61405000,7.67408900,0.00784326
22.42382968,-5.96702700,-3.50639700,7.38188900,0.00787402
22.50382968,-5.16732200,-3.42950300,6.96665800,0.00790477
22.58382968,-4.36761800,-3.41412400,6.47453200,0.00790477
22.66382968,-3.53715500,-3.41412400,5.92089000,0.00790477
22.74382968,-2.72207200,-3.44488200,5.38262700,0.00787402
22.82382968,-1.90698800,-3.50639700,4.85974400,0.00787402
22.90382969,-1.12266200,-3.62942900,4.41375400,0.00784326
22.98382969,-0.35371550,-3.79859700,4.06003900,0.00784326
23.06382969,0.35371550,-4.06003900,3.81397600,0.00787402
23.14382969,0.99963080,-4.38299700,3.66018700,0.00793553
23.22382969,1.58403000,-4.76747000,3.59867100,0.00805856
23.30382969,2.12229300,-5.21345900,3.59867100,0.00821235
23.38382969,2.58366100,-5.69020700,3.64480800,0.00836614
23.46382969,2.99889300,-6.16695300,3.72170300,0.00851993
23.54382969,3.33722900,-6.61294300,3.78321800,0.00858145
23.62382970,3.62942900,-7.04355200,3.84473400,0.00855069
23.70382970,3.81397600,-7.39726800,3.89087100,0.00839690
23.78382970,3.92162900,-7.70484700,3.90625000,0.00805856
23.86382970,3.90625000,-7.96628900,3.92162900,0.00756644
23.94382970,3.76783900,-8.16621500,3.93700800,0.00688976
24.02382970,3.52177600,-8.30462600,3.93700800,0.00602854
24.10382970,3.18344000,-8.39689900,3.95238700,0.00501353
24.18382970,2.75283000,-8.44303500,3.95238700,0.00396777
24.26382970,2.27608300,-8.44303500,3.95238700,0.00286048
24.34382970,1.76857800,-8.39689900,3.95238700,0.00184547
24.42382971,1.26107300,-8.28924700,3.93700800,0.00098425
24.50382971,0.75356790,-8.15083600,3.92162900,0.00033834
24.58382971,0.24606300,-7.95091000,3.92162900,0.00003076
24.66382971,-0.24606300,-7.72022600,3.92162900,0.00006152
24.74382971,-0.70743110,-7.44340500,3.92162900,0.00046137
24.82382971,-1.16879900,-7.13582600,3.93700800,0.00116880
24.90382971,-1.61478800,-6.78211100,3.95238700,0.00218381
24.98382971,-2.04539800,-6.39763700,3.95238700,0.00335261
25.06382971,-2.44525100,-5.99778500,3.95238700,0.00455217
25.14382972,-2.84510300,-5.56717500,3.95238700,0.00572097
25.22382972,-3.21419800,-5.10580700,3.93700800,0.00670522
25.30382972,-3.53715500,-4.64443900,3.92162900,0.00741265
25.38382972,-3.81397600,-4.16769200,3.92162900,0.00778174
25.46382972,-4.01390200,-3.67556500,3.92162900,0.00781250
25.54382972,-4.13693400,-3.18344000,3.92162900,0.00750492
25.62382972,-4.16769200,-2.67593500,3.93700800,0.00688976
25.70382972,-4.12155500,-2.16843000,3.95238700,0.00605930
25.78382972,-4.01390200,-1.67630400,3.95238700,0.00504429
25.86382973,-3.89087100,-1.19955700,3.95238700,0.00393701
25.94382973,-3.76783900,-0.76894680,3.93700800,0.00286048
26.02382973,-3.69094500,-0.39985230,3.93700800,0.00184547
26.10382973,-3.70632400,-0.15378940,3.92162900,0.00098425
26.18382973,-3.81397600,-0.01537894,3.92162900,0.00027682
26.26382973,-4.06003900,-0.01537894,3.93700800,-0.00021531
26.34382973,-4.39837600,-0.15378940,3.96776600,-0.00055364
26.42382973,-4.85974400,-0.39985230,4.02928100,-0.00067667
26.50382973,-5.36724900,-0.76894680,4.10617600,-0.00070743
26.58382973,-5.92089000,-1.19955700,4.18307100,-0.00061516
26.66382974,-6.47453200,-1.67630400,4.25996500,-0.00046137
26.74382974,-6.96665800,-2.16843000,4.29072300,-0.00030758
26.82382974,-7.36651000,-2.67593500,4.27534400,-0.00018455
26.90382974,-7.65871000,-3.18344000,4.18307100,-0.00006152
26.98382974,-7.81250000,-3.67556500,4.02928100,0.00000000
27.06382974,-7.84325700,-4.16769200,3.79859700,0.00000000
27.14382974,-7.75098400,-4.64443900,3.49101900,-0.00006152
27.22382974,-7.56643700,-5.10580700,3.10654500,-0.00018455
27.30382974,-7.28961600,-5.56717500,2.67593500,-0.00030758
27.38382975,-6.95127900,-5.99778500,2.21456700,-0.00046137
27.46382975,-6.53604800,-6.39763700,1.73782000,-0.00061516
27.54382975,-6.05930100,-6.78211100,1.27645200,-0.00067667
27.62382975,-5.53641700,-7.12044700,0.83046260,-0.00067667
27.70382975,-4.93663800,-7.42802600,0.46136810,-0.00052288
27.78382975,-4.27534400,-7.72022600,0.13841040,-0.00021531
27.86382975,-3.55253400,-7.96628900,-0.12303150,0.00024606
27.94382975,-2.76820900,-8.19697300,-0.30757870,0.00089198
28.02382975,-1.93774600,-8.39689900,-0.43061020,0.00166093
28.10382975,-1.06114600,-8.55068800,-0.50750490,0.00252215
28.18382976,-0.16916830,-8.68909800,-0.53826270,0.00347564
28.26382976,0.70743110,-8.75061400,-0.53826270,0.00442913
28.34382976,1.56865100,-8.73523500,-0.50750490,0.00535187
28.42382976,2.35297700,-8.64296200,-0.43061020,0.00621309
28.50382976,3.06040800,-8.42765700,-0.29219980,0.00698204
28.58382976,3.66018700,-8.07394100,-0.10765260,0.00759720
28.66382976,4.15231300,-7.58181600,0.12303150,0.00805856
28.74382976,4.52140800,-6.95127900,0.41523130,0.00836614
28.82382976,4.79822800,-6.21309000,0.73818890,0.00855069
28.90382977,4.95201700,-5.35187000,1.10728300,0.00858145
28.98382977,5.02891200,-4.42913300,1.50713600,0.00851993
29.06382977,5.02891200,-3.47564000,1.90698800,0.00836614
29.14382977,4.95201700,-2.53752400,2.33759800,0.00821235
29.22382977,4.79822800,-1.66092500,2.76820900,0.00805856
29.30382977,4.53678600,-0.89197830,3.21419800,0.00793553
29.38382977,4.15231300,-0.26144190,3.67556500,0.00784326
29.46382977,3.66018700,0.23068400,4.16769200,0.00784326
29.54382977,3.01427100,0.56902060,4.67519700,0.00793553
29.62382978,2.26070400,0.76894680,5.19808000,0.00805856
29.70382978,1.39948300,0.84584150,5.72096400,0.00821235
29.78382978,0.47674700,0.84584150,6.22846900,0.00836614
29.86382978,-0.47674700,0.78432570,6.70521600,0.00851993
29.94382978,-1.39948300,0.66129420,7.13582600,0.00858145
30.02382978,-2.27608300,0.52288380,7.47416300,0.00855069
30.10382978,-3.02965000,0.33833660,7.72022600,0.00836614
30.18382978,-3.66018700,0.12303150,7.82787800,0.00805856
30.26382978,-4.15231300,-0.12303150,7.81250000,0.00759720
30.34382978,-4.49065000,-0.41523130,7.65871000,0.00698204
30.42382979,-4.70595500,-0.75356790,7.36651000,0.00621309
30.50382979,-4.79822800,-1.10728300,6.96665800,0.00535187
30.58382979,-4.79822800,-1.50713600,6.47453200,0.00442913
30.66382979,-4.73671200,-1.90698800,5.92089000,0.00347564
30.74382979,-4.61368100,-2.33759800,5.38262700,0.00255290
30.82382979,-4.45989200,-2.76820900,4.85974400,0.00166093
30.90382979,-4.25996500,-3.21419800,4.41375400,0.00092274
30.98382979,-4.04466000,-3.67556500,4.06003900,0.00027682
31.06382979,-3.79859700,-4.16769200,3.81397600,-0.00024606
31.14382980,-3.50639700,-4.67519700,3.66018700,-0.00061516
31.22382980,-3.18344000,-5.19808000,3.59867100,-0.00086122
31.30382980,-2.82972400,-5.72096400,3.59867100,-0.00101501
31.38382980,-2.44525100,-6.22846900,3.64480800,-0.00107653
31.46382980,-2.04539800,-6.70521600,3.72170300,-0.00107653
31.54382980,-1.61478800,-7.13582600,3.78321800,-0.00101501
31.62382980,-1.16879900,-7.47416300,3.84473400,-0.00086122
31.70382980,-0.70743110,-7.72022600,3.89087100,-0.00061516
31.78382980,-0.24606300,-7.82787800,3.90625000,-0.00024606
31.86382981,0.24606300,-7.81250000,3.92162900,0.00027682
31.94382981,0.75356790,-7.65871000,3.93700800,0.00092274
32.02382981,1.26107300,-7.36651000,3.93700800,0.00166093
32.10382981,1.76857800,-6.96665800,3.95238700,0.00255290
32.18382981,2.27608300,-6.47453200,3.95238700,0.00347564
32.26382981,2.75283000,-5.92089000,3.95238700,0.00442913
32.34382981,3.18344000,-5.36724900,3.93700800,0.00535187
32.42382981,3.53715500,-4.85974400,3.93700800,0.00621309
32.50382981,3.78321800,-4.39837600,3.92162900,0.00698204
32.58382981,3.90625000,-4.06003900,3.92162900,0.00759720
32.66382982,3.90625000,-3.81397600,3.93700800,0.00805856
32.74382982,3.78321800,-3.70632400,3.96776600,0.00836614
32.82382982,3.53715500,-3.69094500,4.02928100,0.00855069
32.90382982,3.18344000,-3.76783900,4.10617600,0.00858145
32.98382982,2.75283000,-3.89087100,4.18307100,0.00851993
33.06382982,2.27608300,-4.01390200,4.25996500,0.00836614
33.14382982,1.76857800,-4.13693400,4.29072300,0.00821235
33.22382982,1.26107300,-4.18307100,4.27534400,0.00805856
33.30382982,0.75356790,-4.15231300,4.18307100,0.00793553
33.38382983,0.24606300,-4.02928100,4.02928100,0.00784326
33.46382983,-0.24606300,-3.78321800,3.79859700,0.00784326
33.54382983,-0.70743110,-3.44488200,3.49101900,0.00793553
33.62382983,-1.16879900,-3.01427100,3.10654500,0.00805856
33.70382983,-1.61478800,-2.52214600,2.67593500,0.00821235
33.78382983,-2.04539800,-1.98388300,2.21456700,0.00836614
33.86382983,-2.44525100,-1.43024100,1.73782000,0.00851993
33.94382983,-2.82972400,-0.92273620,1.27645200,0.00858145
34.02382983,-3.19881900,-0.49212600,0.83046260,0.00855069
34.10382984,-3.52177600,-0.18454720,0.46136810,0.00839690
34.18382984,-3.79859700,-0.01537894,0.13841040,0.00805856
34.26382984,-4.02928100,-0.01537894,-0.12303150,0.00756644
34.34382984,-4.22920700,-0.18454720,-0.30757870,0.00688976
34.42382984,-4.36761800,-0.49212600,-0.43061020,0.00602854
34.50382984,-4.44451300,-0.92273620,-0.50750490,0.00501353
34.58382984,-4.49065000,-1.43024100,-0.53826270,0.00396777
34.66382984,-4.49065000,-1.98388300,-0.53826270,0.00286048
34.74382984,-4.44451300,-2.50676700,-0.50750490,0.00184547
34.82382984,-4.36761800,-2.99889300,-0.43061020,0.00098425
34.90382985,-4.22920700,-3.42950300,-0.30757870,0.00033834
34.98382985,-4.04466000,-3.78321800,-0.12303150,0.00003076
35.06382985,-3.78321800,-4.04466000,0.13841040,0.00006152
35.14382985,-3.47564000,-4.24458600,0.46136810,0.00046137
35.22382985,-3.10654500,-4.36761800,0.83046260,0.00116880
35.30382985,-2.67593500,-4.45989200,1.27645200,0.00218381
35.38382985,-2.21456700,-4.49065000,1.73782000,0.00335261
35.46382985,-1.73782000,-4.49065000,2.21456700,0.00455217
35.54382985,-1.26107300,-4.44451300,2.67593500,0.00572097
35.62382986,-0.83046260,-4.36761800,3.10654500,0.00670522
35.70382986,-0.44598910,-4.22920700,3.49101900,0.00741265
35.78382986,-0.12303150,-4.04466000,3.79859700,0.00778174
35.86382986,0.10765260,-3.78321800,4.02928100,0.00778174
35.94382986,0.26144190,-3.47564000,4.18307100,0.00741265
36.02382986,0.33833660,-3.10654500,4.27534400,0.00670522
36.10382986,0.33833660,-2.67593500,4.29072300,0.00572097
36.18382986,0.30757870,-2.21456700,4.25996500,0.00455217
36.26382986,0.23068400,-1.73782000,4.18307100,0.00335261
36.34382986,0.16916830,-1.27645200,4.10617600,0.00218381
36.42382987,0.09227362,-0.83046260,4.02928100,0.00116880
36.50382987,0.04613681,-0.46136810,3.96776600,0.00043061
36.58382987,0.01537894,-0.13841040,3.92162900,0.00006152
36.66382987,0.00000000,0.12303150,3.92162900,0.00006152
36.74382987,-0.01537894,0.30757870,3.96776600,0.00043061
36.82382987,0.00000000,0.43061020,4.02928100,0.00116880
36.90382987,0.00000000,0.50750490,4.10617600,0.00218381
36.98382987,0.00000000,0.53826270,4.18307100,0.00335261
37.06382987,0.00000000,0.53826270,4.25996500,0.00455217
37.14382988,0.00000000,0.50750490,4.29072300,0.00572097
37.22382988,0.00000000,0.43061020,4.27534400,0.00670522
37.30382988,0.00000000,0.30757870,4.19845000,0.00741265
37.38382988,0.00000000,0.12303150,4.02928100,0.00778174
