Time,Channel A,Channel B,Channel C,Channel D
19.23924564,-1.50713600,-0.73818890,3.93700800,0.00808932
19.31924564,-1.96850400,-1.10728300,3.93700800,0.00821235
19.39924564,-2.35297700,-1.50713600,3.95238700,0.00836614
19.47924564,-2.69131400,-1.90698800,3.95238700,0.00851993
19.55924564,-2.99889300,-2.33759800,3.95238700,0.00858145
19.63924564,-3.30647100,-2.76820900,3.93700800,0.00855069
19.71924564,-3.58329200,-3.21419800,3.92162900,0.00839690
19.79924564,-3.81397600,-3.67556500,3.92162900,0.00805856
19.87924564,-4.01390200,-4.16769200,3.92162900,0.00756644
19.95924565,-4.12155500,-4.67519700,3.92162900,0.00688976
20.03924565,-4.16769200,-5.19808000,3.93700800,0.00602854
20.11924565,-4.12155500,-5.72096400,3.95238700,0.00501353
20.19924565,-4.01390200,-6.22846900,3.95238700,0.00396777
20.27924565,-3.89087100,-6.70521600,3.95238700,0.00286048
20.35924565,-3.75246000,-7.12044700,3.95238700,0.00184547
20.43924565,-3.67556500,-7.45878400,3.93700800,0.00098425
20.51924565,-3.69094500,-7.70484700,3.92162900,0.00036909
20.59924565,-3.81397600,-7.82787800,3.92162900,0.00003076
20.67924566,-4.06003900,-7.82787800,3.92162900,0.00003076
20.75924566,-4.44451300,-7.70484700,3.92162900,0.00036909
20.83924566,-4.95201700,-7.45878400,3.93700800,0.00098425
20.91924566,-5.53641700,-7.12044700,3.95238700,0.00184547
20.99924566,-6.16695300,-6.70521600,3.95238700,0.00286048
21.07924566,-6.78211100,-6.22846900,3.95238700,0.00396777
21.15924566,-7.30499500,-5.72096400,3.95238700,0.00501353
21.23924566,-7.72022600,-5.19808000,3.93700800,0.00602854
21.31924566,-7.93553100,-4.69057600,3.93700800,0.00688976
21.39924567,-7.93553100,-4.16769200,3.92162900,0.00756644
21.47924567,-7.68946800,-3.67556500,3.90625000,0.00805856
21.55924567,-7.22810000,-3.16806100,3.89087100,0.00839690
21.63924567,-6.55142700,-2.67593500,3.84473400,0.00855069
21.71924567,-5.69020700,-2.16843000,3.78321800,0.00858145
21.79924567,-4.73671200,-1.67630400,3.72170300,0.00851993
21.87924567,-3.70632400,-1.19955700,3.64480800,0.00836614
21.95924567,-2.69131400,-0.76894680,3.59867100,0.00821235
22.03924567,-1.75319900,-0.39985230,3.59867100,0.00805856
22.11924567,-0.92273620,-0.13841040,3.66018700,0.00793553
22.19924568,-0.26144190,-0.01537894,3.81397600,0.00787402
22.27924568,0.21530510,-0.03075787,4.06003900,0.00784326
22.35924568,0.49212600,-0.19992620,4.41375400,0.00784326
22.43924568,0.58439960,-0.50750490,4.85974400,0.00787402
22.51924568,0.52288380,-0.92273620,5.38262700,0.00787402
22.59924568,0.36909450,-1.43024100,5.92089000,0.00790477
22.67924568,0.16916830,-1.98388300,6.47453200,0.00790477
22.75924568,-0.01537894,-2.50676700,6.96665800,0.00790477
22.83924568,-0.15378940,-3.01427100,7.38188900,0.00787402
22.91924569,-0.18454720,-3.44488200,7.67408900,0.00784326
22.99924569,-0.09227362,-3.78321800,7.82787800,0.00784326
23.07924569,0.12303150,-4.02928100,7.82787800,0.00784326
23.15924569,0.46136810,-4.19845000,7.67408900,0.00784326
23.23924569,0.90735720,-4.27534400,7.38188900,0.00787402
23.31924569,1.43024100,-4.29072300,6.96665800,0.00790477
23.39924569,1.96850400,-4.25996500,6.47453200,0.00790477
23.47924569,2.52214600,-4.18307100,5.92089000,0.00790477
23.55924569,3.01427100,-4.10617600,5.38262700,0.00790477
23.63924570,3.42950300,-4.02928100,4.85974400,0.00787402
23.71924570,3.73708200,-3.96776600,4.41375400,0.00784326
23.79924570,3.89087100,-3.93700800,4.06003900,0.00784326
23.87924570,3.90625000,-3.92162900,3.81397600,0.00784326
23.95924570,3.78321800,-3.92162900,3.66018700,0.00784326
24.03924570,3.53715500,-3.93700800,3.59867100,0.00787402
24.11924570,3.18344000,-3.93700800,3.59867100,0.00790477
24.19924570,2.75283000,-3.95238700,3.64480800,0.00790477
24.27924570,2.27608300,-3.95238700,3.72170300,0.00790477
24.35924570,1.76857800,-3.95238700,3.78321800,0.00790477
24.43924571,1.26107300,-3.93700800,3.84473400,0.00787402
24.51924571,0.75356790,-3.92162900,3.89087100,0.00784326
24.59924571,0.24606300,-3.92162900,3.90625000,0.00784326
24.67924571,-0.24606300,-3.92162900,3.92162900,0.00784326
24.75924571,-0.70743110,-3.92162900,3.93700800,0.00784326
24.83924571,-1.16879900,-3.93700800,3.93700800,0.00787402
24.91924571,-1.61478800,-3.95238700,3.95238700,0.00790477
24.99924571,-2.04539800,-3.95238700,3.95238700,0.00790477
25.07924571,-2.44525100,-3.95238700,3.95238700,0.00790477
25.15924572,-2.82972400,-3.95238700,3.95238700,0.00787402
25.23924572,-3.19881900,-3.93700800,3.93700800,0.00787402
25.31924572,-3.52177600,-3.92162900,3.92162900,0.00784326
25.39924572,-3.79859700,-3.92162900,3.92162900,0.00784326
25.47924572,-4.02928100,-3.92162900,3.92162900,0.00787402
25.55924572,-4.22920700,-3.92162900,3.92162900,0.00793553
25.63924572,-4.36761800,-3.93700800,3.93700800,0.00805856
25.71924572,-4.44451300,-3.95238700,3.95238700,0.00821235
25.79924572,-4.49065000,-3.95238700,3.95238700,0.00836614
25.87924573,-4.49065000,-3.95238700,3.95238700,0.00851993
25.95924573,-4.45989200,-3.95238700,3.95238700,0.00858145
26.03924573,-4.36761800,-3.93700800,3.93700800,0.00855069
26.11924573,-4.24458600,-3.93700800,3.92162900,0.00836614
26.19924573,-4.04466000,-3.92162900,3.92162900,0.00805856
26.27924573,-3.78321800,-3.90625000,3.92162900,0.00759720
26.35924573,-3.42950300,-3.89087100,3.92162900,0.00698204
26.43924573,-2.99889300,-3.84473400,3.93700800,0.00621309
26.51924573,-2.50676700,-3.78321800,3.95238700,0.00535187
26.59924573,-1.98388300,-3.72170300,3.95238700,0.00442913
26.67924574,-1.43024100,-3.64480800,3.95238700,0.00347564
26.75924574,-0.92273620,-3.59867100,3.95238700,0.00252215
26.83924574,-0.49212600,-3.59867100,3.93700800,0.00166093
26.91924574,-0.16916830,-3.66018700,3.93700800,0.00089198
26.99924574,-0.01537894,-3.81397600,3.92162900,0.00024606
27.07924574,-0.03075787,-4.06003900,3.90625000,-0.00021531
27.15924574,-0.23068400,-4.41375400,3.89087100,-0.00052288
27.23924574,-0.58439960,-4.85974400,3.84473400,-0.00067667
27.31924574,-1.09190400,-5.38262700,3.78321800,-0.00067667
27.39924575,-1.67630400,-5.92089000,3.72170300,-0.00061516
27.47924575,-2.27608300,-6.47453200,3.64480800,-0.00046137
27.55924575,-2.86048200,-6.96665800,3.59867100,-0.00033834
27.63924575,-3.33722900,-7.36651000,3.59867100,-0.00018455
27.71924575,-3.69094500,-7.65871000,3.66018700,-0.00009227
27.79924575,-3.89087100,-7.81250000,3.81397600,-0.00003076
27.87924575,-3.92162900,-7.82787800,4.06003900,0.00000000
27.95924575,-3.79859700,-7.72022600,4.41375400,0.00003076
28.03924575,-3.53715500,-7.47416300,4.85974400,0.00000000
28.11924575,-3.18344000,-7.13582600,5.38262700,0.00000000
28.19924576,-2.75283000,-6.70521600,5.92089000,0.00000000
28.27924576,-2.27608300,-6.22846900,6.47453200,0.00000000
28.35924576,-1.78395700,-5.72096400,6.96665800,0.00000000
28.43924576,-1.27645200,-5.19808000,7.36651000,0.00000000
28.51924576,-0.78432570,-4.67519700,7.65871000,0.00000000
28.59924576,-0.26144190,-4.16769200,7.81250000,0.00000000
28.67924576,0.27682080,-3.67556500,7.82787800,0.00000000
28.75924576,0.84584150,-3.21419800,7.72022600,0.00000000
28.83924576,1.46099900,-2.76820900,7.47416300,0.00000000
28.91924577,2.10691400,-2.33759800,7.13582600,0.00000000
28.99924577,2.75283000,-1.90698800,6.70521600,0.00000000
29.07924577,3.36798700,-1.50713600,6.22846900,0.00000000
29.15924577,3.87549200,-1.10728300,5.72096400,0.00000000
29.23924577,4.21382900,-0.73818890,5.19808000,0.00000000
29.31924577,4.32148100,-0.41523130,4.69057600,0.00000000
29.39924577,4.13693400,-0.12303150,4.16769200,0.00000000
29.47924577,3.62942900,0.10765260,3.67556500,0.00000000
29.55924577,2.79896600,0.29219980,3.16806100,0.00000000
29.63924578,1.67630400,0.43061020,2.67593500,0.00000000
29.71924578,0.32295760,0.50750490,2.16843000,0.00000000
29.79924578,-1.19955700,0.53826270,1.67630400,0.00000000
29.87924578,-2.75283000,0.53826270,1.19955700,0.00000000
29.95924578,-4.25996500,0.50750490,0.76894680,0.00000000
30.03924578,-5.61331200,0.43061020,0.39985230,0.00000000
30.11924578,-6.73597400,0.29219980,0.13841040,0.00003076
30.19924578,-7.55105800,0.10765260,0.01537894,0.00000000
30.27924578,-8.05856200,-0.12303150,0.03075787,-0.00003076
30.35924578,-8.24311000,-0.41523130,0.19992620,-0.00009227
30.43924579,-8.15083600,-0.73818890,0.50750490,-0.00018455
30.51924579,-7.81250000,-1.10728300,0.92273620,-0.00033834
30.59924579,-7.32037400,-1.50713600,1.43024100,-0.00046137
30.67924579,-6.70521600,-1.90698800,1.98388300,-0.00061516
30.75924579,-6.04392200,-2.33759800,2.50676700,-0.00067667
30.83924579,-5.38262700,-2.76820900,3.01427100,-0.00067667
30.91924579,-4.75209100,-3.21419800,3.44488200,-0.00052288
30.99924579,-4.18307100,-3.67556500,3.78321800,-0.00021531
31.07924579,-3.67556500,-4.16769200,4.02928100,0.00024606
31.15924580,-3.24495600,-4.67519700,4.19845000,0.00089198
31.23924580,-2.84510300,-5.19808000,4.27534400,0.00166093
31.31924580,-2.49138800,-5.72096400,4.29072300,0.00252215
31.39924580,-2.15305100,-6.22846900,4.25996500,0.00347564
31.47924580,-1.79933500,-6.70521600,4.18307100,0.00442913
31.55924580,-1.44562000,-7.13582600,4.10617600,0.00535187
31.63924580,-1.07652500,-7.47416300,4.04466000,0.00621309
31.71924580,-0.67667320,-7.72022600,3.98314500,0.00698204
31.79924580,-0.23068400,-7.82787800,3.93700800,0.00759720
31.87924581,0.24606300,-7.81250000,3.90625000,0.00805856
31.95924581,0.73818890,-7.65871000,3.87549200,0.00836614
32.03924581,1.26107300,-7.36651000,3.82935500,0.00855069
32.11924581,1.76857800,-6.96665800,3.78321800,0.00858145
32.19924581,2.27608300,-6.47453200,3.72170300,0.00851993
32.27924581,2.75283000,-5.92089000,3.64480800,0.00836614
32.35924581,3.18344000,-5.36724900,3.59867100,0.00821235
32.43924581,3.53715500,-4.85974400,3.59867100,0.00805856
32.51924581,3.78321800,-4.39837600,3.66018700,0.00793553
32.59924581,3.90625000,-4.06003900,3.81397600,0.00787402
32.67924582,3.90625000,-3.81397600,4.06003900,0.00784326
32.75924582,3.78321800,-3.70632400,4.41375400,0.00784326
32.83924582,3.53715500,-3.69094500,4.85974400,0.00787402
32.91924582,3.18344000,-3.76783900,5.38262700,0.00787402
32.99924582,2.75283000,-3.89087100,5.92089000,0.00790477
33.07924582,2.27608300,-4.01390200,6.47453200,0.00790477
33.15924582,1.78395700,-4.13693400,6.96665800,0.00787402
33.23924582,1.26107300,-4.18307100,7.38188900,0.00787402
33.31924582,0.75356790,-4.16769200,7.67408900,0.00784326
33.39924583,0.24606300,-4.02928100,7.82787800,0.00784326
33.47924583,-0.24606300,-3.78321800,7.82787800,0.00787402
33.55924583,-0.75356790,-3.41412400,7.67408900,0.00793553
33.63924583,-1.26107300,-2.92199800,7.38188900,0.00805856
33.71924583,-1.78395700,-2.35297700,6.96665800,0.00821235
33.79924583,-2.27608300,-1.73782000,6.47453200,0.00836614
33.87924583,-2.75283000,-1.12266200,5.92089000,0.00851993
33.95924583,-3.18344000,-0.58439960,5.38262700,0.00858145
34.03924583,-3.53715500,-0.15378940,4.85974400,0.00855069
34.11924584,-3.78321800,0.07689468,4.41375400,0.00836614
34.19924584,-3.90625000,0.09227362,4.06003900,0.00805856
34.27924584,-3.89087100,-0.15378940,3.81397600,0.00759720
34.35924584,-3.73708200,-0.63053640,3.66018700,0.00698204
34.43924584,-3.42950300,-1.32258800,3.59867100,0.00621309
34.51924584,-3.01427100,-2.19918800,3.59867100,0.00535187
34.59924584,-2.52214600,-3.16806100,3.64480800,0.00442913
34.67924584,-1.96850400,-4.19845000,3.72170300,0.00347564
34.75924584,-1.43024100,-5.18270100,3.78321800,0.00255290
34.83924584,-0.92273620,-6.10543700,3.82935500,0.00166093
34.91924585,-0.49212600,-6.92052100,3.87549200,0.00092274
34.99924585,-0.13841040,-7.56643700,3.90625000,0.00027682
35.07924585,0.10765260,-8.07394100,3.93700800,-0.00024606
35.15924585,0.27682080,-8.42765700,3.98314500,-0.00061516
35.23924585,0.33833660,-8.64296200,4.04466000,-0.00086122
35.31924585,0.35371550,-8.75061400,4.10617600,-0.00101501
35.39924585,0.30757870,-8.75061400,4.18307100,-0.00107653
35.47924585,0.23068400,-8.68909800,4.25996500,-0.00107653
35.55924585,0.16916830,-8.56606700,4.29072300,-0.00101501
35.63924586,0.09227362,-8.39689900,4.27534400,-0.00086122
35.71924586,0.04613681,-8.19697300,4.19845000,-0.00061516
35.79924586,0.01537894,-7.96628900,4.02928100,-0.00024606
35.87924586,0.00000000,-7.70484700,3.78321800,0.00027682
35.95924586,-0.01537894,-7.39726800,3.44488200,0.00092274
36.03924586,0.00000000,-7.02817400,3.01427100,0.00166093
36.11924586,0.00000000,-6.61294300,2.50676700,0.00255290
36.19924586,0.00000000,-6.16695300,1.98388300,0.00347564
36.27924586,0.00000000,-5.69020700,1.43024100,0.00442913
36.35924586,0.00000000,-5.21345900,0.92273620,0.00535187
36.43924587,0.00000000,-4.76747000,0.49212600,0.00621309
36.51924587,0.00000000,-4.36761800,0.18454720,0.00698204
36.59924587,0.00000000,-4.04466000,0.01537894,0.00759720
36.67924587,0.00000000,-3.82935500,0.01537894,0.00805856
36.75924587,0.00000000,-3.70632400,0.18454720,0.00836614
36.83924587,0.00000000,-3.69094500,0.49212600,0.00855069
36.91924587,0.00000000,-3.76783900,0.92273620,0.00858145
36.99924587,0.00000000,-3.89087100,1.43024100,0.00851993
37.07924587,0.00000000,-4.01390200,1.98388300,0.00836614
37.15924588,0.00000000,-4.13693400,2.50676700,0.00821235
37.23924588,0.00000000,-4.18307100,3.01427100,0.00805856
37.31924588,0.00000000,-4.15231300,3.44488200,0.00793553
37.39924588,0.00000000,-4.02928100,3.78321800,0.00787402
