Time,Channel A,Channel B,Channel C,Channel D
19.13116264,7.02817400,0.03075787,4.09079700,0.00633612
19.21116264,6.38225800,0.07689468,4.41375400,0.00535187
19.29116264,5.67482800,0.15378940,4.85974400,0.00433686
19.37116264,4.90588000,0.23068400,5.38262700,0.00335261
19.45116264,4.09079700,0.30757870,5.93626900,0.00239911
19.53116264,3.22957700,0.35371550,6.45915300,0.00153789
19.61116264,2.32221900,0.33833660,6.93590000,0.00079970
19.69116264,1.39948300,0.27682080,7.35113100,0.00027682
19.77116264,0.46136810,0.10765260,7.70484700,0.00003076
19.85116264,-0.46136810,-0.13841040,7.96628900,0.00006152
19.93116265,-1.36872500,-0.49212600,8.16621500,0.00039985
20.01116265,-2.22994600,-0.92273620,8.30462600,0.00101501
20.09116265,-3.06040800,-1.43024100,8.39689900,0.00184547
20.17116265,-3.84473400,-1.96850400,8.44303500,0.00286048
20.25116265,-4.59830200,-2.52214600,8.44303500,0.00396777
20.33116265,-5.33649100,-3.01427100,8.39689900,0.00501353
20.41116265,-6.05930100,-3.44488200,8.30462600,0.00602854
20.49116265,-6.78211100,-3.73708200,8.16621500,0.00688976
20.57116265,-7.48954200,-3.90625000,7.96628900,0.00756644
20.65116266,-8.18159400,-3.90625000,7.70484700,0.00805856
20.73116266,-8.84288800,-3.73708200,7.35113100,0.00839690
20.81116266,-9.45804600,-3.44488200,6.93590000,0.00855069
20.89116266,-10.01169000,-3.01427100,6.45915300,0.00858145
20.97116266,-10.48843000,-2.52214600,5.93626900,0.00851993
21.05116266,-10.90367000,-1.96850400,5.38262700,0.00836614
21.13116266,-11.22662000,-1.43024100,4.87512300,0.00821235
21.21116266,-11.48807000,-0.92273620,4.42913300,0.00805856
21.29116266,-11.67261000,-0.49212600,4.10617600,0.00793553
21.37116267,-11.74951000,-0.13841040,3.93700800,0.00787402
21.45116267,-11.74951000,0.10765260,3.95238700,0.00784326
21.53116267,-11.67261000,0.27682080,4.15231300,0.00784326
21.61116267,-11.48807000,0.33833660,4.52140800,0.00787402
21.69116267,-11.22662000,0.35371550,5.02891200,0.00787402
21.77116267,-10.90367000,0.30757870,5.62869100,0.00790477
21.85116267,-10.48843000,0.23068400,6.22846900,0.00790477
21.93116267,-10.01169000,0.15378940,6.79749000,0.00790477
22.01116267,-9.45804600,0.09227362,7.28961600,0.00787402
22.09116267,-8.85826700,0.03075787,7.62795300,0.00784326
22.17116268,-8.19697300,0.00000000,7.81250000,0.00784326
22.25116268,-7.48954200,0.00000000,7.82787800,0.00784326
22.33116268,-6.73597400,0.03075787,7.67408900,0.00784326
22.41116268,-5.96702700,0.09227362,7.38188900,0.00787402
22.49116268,-5.16732200,0.15378940,6.96665800,0.00790477
22.57116268,-4.36761800,0.23068400,6.47453200,0.00790477
22.65116268,-3.53715500,0.30757870,5.92089000,0.00790477
22.73116268,-2.72207200,0.33833660,5.38262700,0.00790477
22.81116268,-1.90698800,0.33833660,4.85974400,0.00787402
22.89116269,-1.10728300,0.26144190,4.41375400,0.00784326
22.97116269,-0.35371550,0.10765260,4.06003900,0.00784326
23.05116269,0.33833660,-0.12303150,3.81397600,0.00784326
23.13116269,0.95349410,-0.44598910,3.66018700,0.00784326
23.21116269,1.49175700,-0.83046260,3.59867100,0.00787402
23.29116269,1.95312500,-1.26107300,3.59867100,0.00790477
23.37116269,2.35297700,-1.73782000,3.64480800,0.00790477
23.45116269,2.69131400,-2.21456700,3.72170300,0.00790477
23.53116269,2.99889300,-2.67593500,3.78321800,0.00787402
23.61116270,3.27571300,-3.10654500,3.84473400,0.00787402
23.69116270,3.53715500,-3.49101900,3.89087100,0.00784326
23.77116270,3.79859700,-3.79859700,3.90625000,0.00784326
23.85116270,4.04466000,-4.02928100,3.92162900,0.00787402
23.93116270,4.30610200,-4.18307100,3.93700800,0.00793553
24.01116270,4.53678600,-4.27534400,3.93700800,0.00805856
24.09116270,4.76747000,-4.29072300,3.95238700,0.00821235
24.17116270,4.96739600,-4.25996500,3.95238700,0.00836614
24.25116270,5.10580700,-4.18307100,3.95238700,0.00851993
24.33116270,5.13656500,-4.10617600,3.93700800,0.00858145
24.41116271,5.04429100,-4.02928100,3.93700800,0.00855069
24.49116271,4.75209100,-3.96776600,3.92162900,0.00839690
24.57116271,4.25996500,-3.93700800,3.92162900,0.00805856
24.65116271,3.53715500,-3.92162900,3.93700800,0.00756644
24.73116271,2.58366100,-3.92162900,3.96776600,0.00688976
24.81116271,1.44562000,-3.93700800,4.02928100,0.00602854
24.89116271,0.13841040,-3.93700800,4.10617600,0.00501353
24.97116271,-1.26107300,-3.95238700,4.18307100,0.00396777
25.05116271,-2.69131400,-3.95238700,4.25996500,0.00286048
25.13116272,-4.07541800,-3.95238700,4.29072300,0.00184547
25.21116272,-5.38262700,-3.93700800,4.27534400,0.00098425
25.29116272,-6.50529000,-3.92162900,4.19845000,0.00033834
25.37116272,-7.45878400,-3.92162900,4.02928100,0.00003076
25.45116272,-8.18159400,-3.92162900,3.78321800,0.00006152
25.53116272,-8.67371900,-3.92162900,3.44488200,0.00046137
25.61116272,-8.98129900,-3.93700800,3.01427100,0.00116880
25.69116272,-9.08895100,-3.95238700,2.50676700,0.00218381
25.77116272,-9.05819300,-3.95238700,1.98388300,0.00335261
25.85116273,-8.91978400,-3.95238700,1.43024100,0.00455217
25.93116273,-8.71985600,-3.95238700,0.92273620,0.00572097
26.01116273,-8.48917200,-3.93700800,0.49212600,0.00670522
26.09116273,-8.24311000,-3.92162900,0.18454720,0.00741265
26.17116273,-7.98166800,-3.92162900,0.01537894,0.00778174
26.25116273,-7.70484700,-3.92162900,0.01537894,0.00781250
26.33116273,-7.38188900,-3.92162900,0.18454720,0.00750492
26.41116273,-7.02817400,-3.93700800,0.49212600,0.00688976
26.49116273,-6.61294300,-3.95238700,0.92273620,0.00605930
26.57116273,-6.16695300,-3.95238700,1.43024100,0.00504429
26.65116274,-5.69020700,-3.95238700,1.98388300,0.00393701
26.73116274,-5.21345900,-3.95238700,2.50676700,0.00286048
26.81116274,-4.76747000,-3.93700800,3.01427100,0.00187623
26.89116274,-4.36761800,-3.92162900,3.44488200,0.00098425
26.97116274,-4.04466000,-3.92162900,3.78321800,0.00027682
27.05116274,-3.82935500,-3.92162900,4.02928100,-0.00024606
27.13116274,-3.70632400,-3.92162900,4.19845000,-0.00061516
27.21116274,-3.69094500,-3.93700800,4.27534400,-0.00086122
27.29116274,-3.76783900,-3.95238700,4.29072300,-0.00101501
27.37116275,-3.89087100,-3.95238700,4.25996500,-0.00107653
27.45116275,-4.01390200,-3.95238700,4.18307100,-0.00107653
27.53116275,-4.12155500,-3.95238700,4.10617600,-0.00101501
27.61116275,-4.16769200,-3.93700800,4.02928100,-0.00086122
27.69116275,-4.13693400,-3.92162900,3.96776600,-0.00061516
27.77116275,-4.01390200,-3.92162900,3.93700800,-0.00024606
27.85116275,-3.81397600,-3.92162900,3.92162900,0.00027682
27.93116275,-3.53715500,-3.92162900,3.92162900,0.00098425
28.01116275,-3.21419800,-3.93700800,3.93700800,0.00187623
28.09116275,-2.84510300,-3.95238700,3.93700800,0.00286048
28.17116276,-2.44525100,-3.95238700,3.95238700,0.00393701
28.25116276,-2.04539800,-3.95238700,3.95238700,0.00504429
28.33116276,-1.61478800,-3.93700800,3.95238700,0.00605930
28.41116276,-1.18417800,-3.93700800,3.93700800,0.00688976
28.49116276,-0.72281000,-3.92162900,3.92162900,0.00750492
28.57116276,-0.24606300,-3.92162900,3.92162900,0.00781250
28.65116276,0.26144190,-3.93700800,3.92162900,0.00778174
28.73116276,0.78432570,-3.96776600,3.92162900,0.00741265
28.81116276,1.35334600,-4.02928100,3.93700800,0.00670522
28.89116277,1.93774600,-4.10617600,3.95238700,0.00572097
28.97116277,2.52214600,-4.18307100,3.95238700,0.00455217
29.05116277,3.06040800,-4.25996500,3.95238700,0.00335261
29.13116277,3.52177600,-4.29072300,3.95238700,0.00218381
29.21116277,3.87549200,-4.27534400,3.93700800,0.00116880
29.29116277,4.04466000,-4.19845000,3.92162900,0.00043061
29.37116277,4.01390200,-4.02928100,3.92162900,0.00006152
29.45116277,3.76783900,-3.78321800,3.92162900,0.00006152
29.53116277,3.29109200,-3.44488200,3.92162900,0.00043061
29.61116278,2.59904000,-3.01427100,3.93700800,0.00116880
29.69116278,1.75319900,-2.50676700,3.95238700,0.00218381
29.77116278,0.78432570,-1.98388300,3.95238700,0.00335261
29.85116278,-0.24606300,-1.43024100,3.95238700,0.00455217
29.93116278,-1.24569400,-0.92273620,3.93700800,0.00572097
30.01116278,-2.18380900,-0.49212600,3.93700800,0.00670522
30.09116278,-2.99889300,-0.18454720,3.92162900,0.00741265
30.17116278,-3.66018700,-0.01537894,3.92162900,0.00778174
30.25116278,-4.13693400,-0.01537894,3.93700800,0.00781250
30.33116278,-4.45989200,-0.18454720,3.96776600,0.00750492
30.41116279,-4.61368100,-0.49212600,4.02928100,0.00688976
30.49116279,-4.62906000,-0.92273620,4.10617600,0.00605930
30.57116279,-4.56754400,-1.43024100,4.18307100,0.00504429
30.65116279,-4.42913300,-1.98388300,4.25996500,0.00393701
30.73116279,-4.27534400,-2.50676700,4.29072300,0.00286048
30.81116279,-4.12155500,-3.01427100,4.27534400,0.00184547
30.89116279,-3.99852300,-3.44488200,4.19845000,0.00098425
30.97116279,-3.93700800,-3.78321800,4.02928100,0.00027682
31.05116279,-3.92162900,-4.02928100,3.78321800,-0.00021531
31.13116280,-3.95238700,-4.19845000,3.44488200,-0.00055364
31.21116280,-4.01390200,-4.27534400,3.01427100,-0.00067667
31.29116280,-4.10617600,-4.29072300,2.50676700,-0.00070743
31.37116280,-4.18307100,-4.25996500,1.98388300,-0.00061516
31.45116280,-4.25996500,-4.18307100,1.43024100,-0.00046137
31.53116280,-4.29072300,-4.10617600,0.92273620,-0.00030758
31.61116280,-4.27534400,-4.01390200,0.49212600,-0.00018455
31.69116280,-4.18307100,-3.95238700,0.18454720,-0.00006152
31.77116280,-4.02928100,-3.92162900,0.01537894,0.00000000
31.85116281,-3.79859700,-3.93700800,0.01537894,0.00000000
31.93116281,-3.49101900,-3.99852300,0.18454720,-0.00006152
32.01116281,-3.10654500,-4.12155500,0.49212600,-0.00018455
32.09116281,-2.67593500,-4.27534400,0.92273620,-0.00030758
32.17116281,-2.21456700,-4.42913300,1.43024100,-0.00046137
32.25116281,-1.73782000,-4.56754400,1.98388300,-0.00061516
32.33116281,-1.27645200,-4.62906000,2.50676700,-0.00067667
32.41116281,-0.83046260,-4.61368100,3.01427100,-0.00064592
32.49116281,-0.46136810,-4.45989200,3.44488200,-0.00049213
32.57116281,-0.13841040,-4.13693400,3.78321800,-0.00021531
32.65116282,0.12303150,-3.66018700,4.02928100,0.00024606
32.73116282,0.30757870,-2.99889300,4.19845000,0.00079970
32.81116282,0.43061020,-2.18380900,4.27534400,0.00147638
32.89116282,0.50750490,-1.24569400,4.29072300,0.00221457
32.97116282,0.53826270,-0.24606300,4.25996500,0.00301427
33.05116282,0.53826270,0.78432570,4.18307100,0.00381398
33.13116282,0.50750490,1.75319900,4.10617600,0.00464444
33.21116282,0.43061020,2.61441900,4.02928100,0.00550566
33.29116282,0.30757870,3.30647100,3.96776600,0.00639764
33.37116283,0.12303150,3.76783900,3.93700800,0.00735113
33.45116283,-0.13841040,4.01390200,3.92162900,0.00836614
33.53116283,-0.46136810,3.99852300,3.92162900,0.00944267
33.61116283,-0.83046260,3.78321800,3.93700800,0.01058071
33.69116283,-1.27645200,3.36798700,3.93700800,0.01178027
33.77116283,-1.73782000,2.82972400,3.95238700,0.01294907
33.85116283,-2.21456700,2.21456700,3.95238700,0.01402559
33.93116283,-2.67593500,1.58403000,3.95238700,0.01494833
34.01116283,-3.10654500,1.01501000,3.93700800,0.01562500
34.09116284,-3.47564000,0.52288380,3.92162900,0.01596334
34.17116284,-3.78321800,0.13841040,3.92162900,0.01587106
34.25116284,-4.04466000,-0.10765260,3.92162900,0.01537894
34.33116284,-4.22920700,-0.23068400,3.92162900,0.01442544
34.41116284,-4.36761800,-0.24606300,3.93700800,0.01307210
34.49116284,-4.44451300,-0.18454720,3.95238700,0.01138041
34.57116284,-4.49065000,-0.06151574,3.95238700,0.00947343
34.65116284,-4.49065000,0.06151574,3.95238700,0.00741265
34.73116284,-4.44451300,0.18454720,3.95238700,0.00541339
34.81116284,-4.36761800,0.24606300,3.93700800,0.00353716
34.89116285,-4.22920700,0.21530510,3.92162900,0.00187623
34.97116285,-4.04466000,0.09227362,3.92162900,0.00055364
35.05116285,-3.78321800,-0.12303150,3.92162900,-0.00046137
35.13116285,-3.47564000,-0.43061020,3.92162900,-0.00113804
35.21116285,-3.10654500,-0.83046260,3.93700800,-0.00153789
35.29116285,-2.67593500,-1.26107300,3.95238700,-0.00169168
35.37116285,-2.21456700,-1.73782000,3.95238700,-0.00169168
35.45116285,-1.73782000,-2.21456700,3.95238700,-0.00156865
35.53116285,-1.26107300,-2.67593500,3.95238700,-0.00135335
35.61116286,-0.83046260,-3.10654500,3.93700800,-0.00104577
35.69116286,-0.44598910,-3.49101900,3.92162900,-0.00070743
35.77116286,-0.12303150,-3.79859700,3.92162900,-0.00024606
35.85116286,0.10765260,-4.02928100,3.92162900,0.00027682
35.93116286,0.26144190,-4.18307100,3.92162900,0.00092274
36.01116286,0.33833660,-4.27534400,3.93700800,0.00169168
36.09116286,0.33833660,-4.29072300,3.95238700,0.00255290
36.17116286,0.30757870,-4.25996500,3.95238700,0.00347564
36.25116286,0.23068400,-4.18307100,3.95238700,0.00442913
36.33116286,0.16916830,-4.10617600,3.95238700,0.00535187
36.41116287,0.09227362,-4.02928100,3.93700800,0.00621309
36.49116287,0.04613681,-3.96776600,3.93700800,0.00698204
36.57116287,0.01537894,-3.92162900,3.92162900,0.00759720
36.65116287,0.00000000,-3.92162900,3.90625000,0.00805856
36.73116287,-0.01537894,-3.96776600,3.89087100,0.00836614
36.81116287,0.00000000,-4.02928100,3.84473400,0.00855069
36.89116287,0.00000000,-4.10617600,3.78321800,0.00858145
36.97116287,0.00000000,-4.18307100,3.72170300,0.00851993
37.05116287,0.00000000,-4.25996500,3.64480800,0.00836614
37.13116288,0.00000000,-4.29072300,3.59867100,0.00821235
37.21116288,0.00000000,-4.27534400,3.59867100,0.00805856
37.29116288,0.00000000,-4.19845000,3.66018700,0.00793553
37.37116288,0.00000000,-4.02928100,3.81397600,0.00787402
