Time,Channel A,Channel B,Channel C,Channel D
19.29650764,1.78395700,3.29109200,4.85974400,0.00119956
19.37650764,1.04576800,2.99889300,5.38262700,0.00218381
19.45650764,0.33833660,2.69131400,5.92089000,0.00335261
19.53650764,-0.33833660,2.35297700,6.47453200,0.00455217
19.61650764,-1.04576800,1.96850400,6.96665800,0.00572097
19.69650764,-1.79933500,1.50713600,7.38188900,0.00670522
19.77650764,-2.59904000,0.98425190,7.67408900,0.00741265
19.85650764,-3.47564000,0.35371550,7.82787800,0.00778174
19.93650764,-4.38299700,-0.38447340,7.82787800,0.00778174
20.01650765,-5.32111200,-1.23031500,7.67408900,0.00741265
20.09650765,-6.25922700,-2.18380900,7.38188900,0.00670522
20.17650765,-7.16658400,-3.19881900,6.96665800,0.00572097
20.25650765,-8.04318300,-4.25996500,6.47453200,0.00455217
20.33650765,-8.85826700,-5.27497500,5.92089000,0.00335261
20.41650765,-9.62721400,-6.19771100,5.38262700,0.00218381
20.49650765,-10.31927000,-6.98203700,4.85974400,0.00116880
20.57650765,-10.96518000,-7.53567900,4.41375400,0.00046137
20.65650765,-11.51882000,-7.81250000,4.06003900,0.00006152
20.73650766,-11.99557000,-7.79712100,3.81397600,0.00003076
20.81650766,-12.36466000,-7.47416300,3.66018700,0.00033834
20.89650766,-12.65686000,-6.87438400,3.59867100,0.00098425
20.97650766,-12.84141000,-6.04392200,3.59867100,0.00184547
21.05650766,-12.93369000,-5.04429100,3.64480800,0.00286048
21.13650766,-12.93369000,-3.95238700,3.72170300,0.00396777
21.21650766,-12.84141000,-2.86048200,3.78321800,0.00501353
21.29650766,-12.65686000,-1.84547200,3.84473400,0.00602854
21.37650766,-12.36466000,-0.96887300,3.89087100,0.00688976
21.45650767,-11.99557000,-0.27682080,3.90625000,0.00756644
21.53650767,-11.51882000,0.23068400,3.92162900,0.00805856
21.61650767,-10.96518000,0.53826270,3.93700800,0.00839690
21.69650767,-10.31927000,0.67667320,3.93700800,0.00855069
21.77650767,-9.62721400,0.69205210,3.95238700,0.00858145
21.85650767,-8.85826700,0.61515740,3.95238700,0.00851993
21.93650767,-8.04318300,0.47674700,3.95238700,0.00836614
22.01650767,-7.16658400,0.32295760,3.95238700,0.00821235
22.09650767,-6.27460600,0.18454720,3.93700800,0.00805856
22.17650767,-5.33649100,0.06151574,3.92162900,0.00793553
22.25650768,-4.39837600,0.00000000,3.92162900,0.00784326
22.33650768,-3.44488200,0.00000000,3.92162900,0.00784326
22.41650768,-2.52214600,0.06151574,3.92162900,0.00793553
22.49650768,-1.59940900,0.18454720,3.93700800,0.00805856
22.57650768,-0.72281000,0.32295760,3.95238700,0.00821235
22.65650768,0.13841040,0.47674700,3.95238700,0.00836614
22.73650768,0.95349410,0.61515740,3.95238700,0.00851993
22.81650768,1.73782000,0.69205210,3.95238700,0.00858145
22.89650768,2.46063000,0.67667320,3.93700800,0.00855069
22.97650769,3.12192400,0.52288380,3.92162900,0.00839690
23.05650769,3.69094500,0.21530510,3.92162900,0.00805856
23.13650769,4.12155500,-0.26144190,3.92162900,0.00756644
23.21650769,4.42913300,-0.89197830,3.92162900,0.00688976
23.29650769,4.59830200,-1.66092500,3.93700800,0.00602854
23.37650769,4.62906000,-2.53752400,3.95238700,0.00501353
23.45650769,4.56754400,-3.47564000,3.95238700,0.00396777
23.53650769,4.42913300,-4.42913300,3.95238700,0.00286048
23.61650769,4.25996500,-5.35187000,3.95238700,0.00184547
23.69650770,4.10617600,-6.21309000,3.93700800,0.00098425
23.77650770,3.99852300,-6.95127900,3.92162900,0.00036909
23.85650770,3.93700800,-7.58181600,3.92162900,0.00003076
23.93650770,3.93700800,-8.07394100,3.92162900,0.00003076
24.01650770,3.99852300,-8.42765700,3.92162900,0.00036909
24.09650770,4.10617600,-8.64296200,3.93700800,0.00098425
24.17650770,4.25996500,-8.73523500,3.95238700,0.00184547
24.25650770,4.42913300,-8.75061400,3.95238700,0.00286048
24.33650770,4.56754400,-8.68909800,3.95238700,0.00396777
24.41650770,4.62906000,-8.55068800,3.95238700,0.00501353
24.49650771,4.61368100,-8.39689900,3.93700800,0.00599779
24.57650771,4.44451300,-8.19697300,3.92162900,0.00685901
24.65650771,4.13693400,-7.96628900,3.92162900,0.00756644
24.73650771,3.66018700,-7.72022600,3.92162900,0.00808932
24.81650771,3.04502900,-7.42802600,3.92162900,0.00848917
24.89650771,2.27608300,-7.12044700,3.93700800,0.00873524
24.97650771,1.41486200,-6.78211100,3.95238700,0.00891978
25.05650771,0.47674700,-6.39763700,3.95238700,0.00898130
25.13650771,-0.47674700,-5.99778500,3.95238700,0.00898130
25.21650772,-1.41486200,-5.55179600,3.95238700,0.00888903
25.29650772,-2.27608300,-5.10580700,3.93700800,0.00873524
25.37650772,-3.04502900,-4.62906000,3.92162900,0.00845842
25.45650772,-3.66018700,-4.15231300,3.92162900,0.00805856
25.53650772,-4.13693400,-3.69094500,3.92162900,0.00759720
25.61650772,-4.44451300,-3.22957700,3.92162900,0.00704355
25.69650772,-4.61368100,-2.76820900,3.93700800,0.00639764
25.77650772,-4.62906000,-2.33759800,3.95238700,0.00565945
25.85650772,-4.56754400,-1.90698800,3.95238700,0.00489050
25.93650773,-4.42913300,-1.50713600,3.95238700,0.00409080
26.01650773,-4.27534400,-1.10728300,3.95238700,0.00322958
26.09650773,-4.12155500,-0.75356790,3.93700800,0.00233760
26.17650773,-3.99852300,-0.41523130,3.92162900,0.00141486
26.25650773,-3.93700800,-0.12303150,3.92162900,0.00049213
26.33650773,-3.92162900,0.12303150,3.92162900,-0.00049213
26.41650773,-3.95238700,0.33833660,3.92162900,-0.00150714
26.49650773,-4.01390200,0.52288380,3.93700800,-0.00252215
26.57650773,-4.10617600,0.66129420,3.95238700,-0.00353716
26.65650773,-4.18307100,0.78432570,3.95238700,-0.00455217
26.73650774,-4.25996500,0.84584150,3.95238700,-0.00550566
26.81650774,-4.29072300,0.84584150,3.95238700,-0.00636688
26.89650774,-4.27534400,0.76894680,3.93700800,-0.00707431
26.97650774,-4.18307100,0.56902060,3.93700800,-0.00756644
27.05650774,-4.02928100,0.23068400,3.92162900,-0.00781250
27.13650774,-3.79859700,-0.27682080,3.90625000,-0.00781250
27.21650774,-3.49101900,-0.93811510,3.89087100,-0.00756644
27.29650774,-3.10654500,-1.76857800,3.84473400,-0.00707431
27.37650774,-2.67593500,-2.70669300,3.78321800,-0.00636688
27.45650775,-2.21456700,-3.70632400,3.72170300,-0.00550566
27.53650775,-1.73782000,-4.73671200,3.64480800,-0.00455217
27.61650775,-1.26107300,-5.69020700,3.59867100,-0.00356791
27.69650775,-0.83046260,-6.55142700,3.59867100,-0.00252215
27.77650775,-0.44598910,-7.22810000,3.66018700,-0.00150714
27.85650775,-0.12303150,-7.68946800,3.81397600,-0.00049213
27.93650775,0.10765260,-7.93553100,4.06003900,0.00049213
28.01650775,0.26144190,-7.93553100,4.41375400,0.00150714
28.09650775,0.33833660,-7.72022600,4.85974400,0.00252215
28.17650775,0.33833660,-7.30499500,5.38262700,0.00356791
28.25650776,0.30757870,-6.78211100,5.92089000,0.00455217
28.33650776,0.23068400,-6.16695300,6.47453200,0.00550566
28.41650776,0.15378940,-5.53641700,6.96665800,0.00636688
28.49650776,0.09227362,-4.95201700,7.38188900,0.00707431
28.57650776,0.03075787,-4.45989200,7.67408900,0.00756644
28.65650776,0.00000000,-4.07541800,7.82787800,0.00781250
28.73650776,0.00000000,-3.79859700,7.82787800,0.00778174
28.81650776,0.03075787,-3.64480800,7.67408900,0.00747416
28.89650776,0.09227362,-3.58329200,7.38188900,0.00685901
28.97650777,0.15378940,-3.59867100,6.96665800,0.00602854
29.05650777,0.23068400,-3.64480800,6.47453200,0.00504429
29.13650777,0.30757870,-3.72170300,5.92089000,0.00393701
29.21650777,0.35371550,-3.78321800,5.38262700,0.00286048
29.29650777,0.33833660,-3.84473400,4.87512300,0.00187623
29.37650777,0.27682080,-3.89087100,4.42913300,0.00098425
29.45650777,0.10765260,-3.92162900,4.06003900,0.00027682
29.53650777,-0.13841040,-3.92162900,3.79859700,-0.00024606
29.61650777,-0.49212600,-3.89087100,3.61405000,-0.00061516
29.69650778,-0.92273620,-3.84473400,3.50639700,-0.00086122
29.77650778,-1.43024100,-3.78321800,3.42950300,-0.00101501
29.85650778,-1.96850400,-3.72170300,3.41412400,-0.00107653
29.93650778,-2.52214600,-3.64480800,3.41412400,-0.00107653
30.01650778,-3.01427100,-3.59867100,3.42950300,-0.00101501
30.09650778,-3.44488200,-3.59867100,3.50639700,-0.00086122
30.17650778,-3.73708200,-3.66018700,3.61405000,-0.00061516
30.25650778,-3.90625000,-3.81397600,3.79859700,-0.00024606
30.33650778,-3.90625000,-4.06003900,4.06003900,0.00027682
30.41650778,-3.73708200,-4.41375400,4.42913300,0.00092274
30.49650779,-3.44488200,-4.85974400,4.87512300,0.00166093
30.57650779,-3.01427100,-5.38262700,5.38262700,0.00255290
30.65650779,-2.52214600,-5.92089000,5.92089000,0.00347564
30.73650779,-1.96850400,-6.47453200,6.47453200,0.00442913
30.81650779,-1.43024100,-6.96665800,6.96665800,0.00535187
30.89650779,-0.92273620,-7.38188900,7.38188900,0.00621309
30.97650779,-0.49212600,-7.67408900,7.67408900,0.00698204
31.05650779,-0.13841040,-7.82787800,7.82787800,0.00759720
31.13650779,0.10765260,-7.82787800,7.82787800,0.00805856
31.21650780,0.27682080,-7.67408900,7.67408900,0.00836614
31.29650780,0.33833660,-7.38188900,7.38188900,0.00855069
31.37650780,0.35371550,-6.96665800,6.96665800,0.00858145
31.45650780,0.30757870,-6.47453200,6.47453200,0.00851993
31.53650780,0.23068400,-5.92089000,5.92089000,0.00836614
31.61650780,0.16916830,-5.36724900,5.36724900,0.00821235
31.69650780,0.09227362,-4.85974400,4.85974400,0.00805856
31.77650780,0.04613681,-4.39837600,4.39837600,0.00793553
31.85650780,0.01537894,-4.06003900,4.06003900,0.00784326
31.93650781,0.00000000,-3.81397600,3.81397600,0.00784326
32.01650781,-0.01537894,-3.70632400,3.70632400,0.00793553
32.09650781,0.00000000,-3.69094500,3.69094500,0.00805856
32.17650781,0.00000000,-3.76783900,3.76783900,0.00821235
32.25650781,0.00000000,-3.89087100,3.89087100,0.00836614
32.33650781,0.00000000,-4.01390200,4.01390200,0.00851993
32.41650781,0.00000000,-4.13693400,4.13693400,0.00858145
32.49650781,0.00000000,-4.18307100,4.18307100,0.00855069
32.57650781,-0.01537894,-4.15231300,4.15231300,0.00839690
32.65650781,0.00000000,-4.02928100,4.02928100,0.00805856
32.73650782,0.01537894,-3.78321800,3.78321800,0.00756644
32.81650782,0.04613681,-3.44488200,3.44488200,0.00688976
32.89650782,0.09227362,-3.01427100,3.01427100,0.00602854
32.97650782,0.16916830,-2.52214600,2.52214600,0.00501353
33.05650782,0.23068400,-1.98388300,1.98388300,0.00396777
33.13650782,0.30757870,-1.43024100,1.43024100,0.00286048
33.21650782,0.33833660,-0.92273620,0.92273620,0.00184547
33.29650782,0.33833660,-0.49212600,0.49212600,0.00098425
33.37650782,0.26144190,-0.18454720,0.18454720,0.00033834
33.45650783,0.10765260,-0.01537894,0.01537894,0.00003076
33.53650783,-0.12303150,-0.01537894,0.01537894,0.00006152
33.61650783,-0.44598910,-0.18454720,0.18454720,0.00046137
33.69650783,-0.83046260,-0.49212600,0.49212600,0.00116880
33.77650783,-1.26107300,-0.92273620,0.92273620,0.00218381
33.85650783,-1.73782000,-1.43024100,1.43024100,0.00335261
33.93650783,-2.21456700,-1.98388300,1.98388300,0.00455217
34.01650783,-2.67593500,-2.50676700,2.50676700,0.00572097
34.09650783,-3.10654500,-2.99889300,3.01427100,0.00670522
34.17650784,-3.47564000,-3.42950300,3.44488200,0.00741265
34.25650784,-3.78321800,-3.78321800,3.78321800,0.00778174
34.33650784,-4.04466000,-4.04466000,4.02928100,0.00778174
34.41650784,-4.22920700,-4.24458600,4.19845000,0.00741265
34.49650784,-4.36761800,-4.36761800,4.27534400,0.00670522
34.57650784,-4.44451300,-4.45989200,4.29072300,0.00572097
34.65650784,-4.49065000,-4.49065000,4.25996500,0.00455217
34.73650784,-4.49065000,-4.49065000,4.18307100,0.00335261
34.81650784,-4.44451300,-4.44451300,4.10617600,0.00218381
34.89650784,-4.36761800,-4.36761800,4.02928100,0.00116880
34.97650785,-4.22920700,-4.22920700,3.96776600,0.00046137
35.05650785,-4.04466000,-4.04466000,3.92162900,0.00006152
35.13650785,-3.78321800,-3.78321800,3.92162900,0.00003076
35.21650785,-3.47564000,-3.47564000,3.96776600,0.00033834
35.29650785,-3.10654500,-3.10654500,4.02928100,0.00098425
35.37650785,-2.67593500,-2.67593500,4.10617600,0.00184547
35.45650785,-2.21456700,-2.21456700,4.18307100,0.00286048
35.53650785,-1.73782000,-1.73782000,4.25996500,0.00396777
35.61650785,-1.26107300,-1.26107300,4.29072300,0.00501353
35.69650786,-0.83046260,-0.83046260,4.27534400,0.00602854
35.77650786,-0.43061020,-0.44598910,4.19845000,0.00688976
35.85650786,-0.12303150,-0.12303150,4.02928100,0.00756644
35.93650786,0.09227362,0.10765260,3.78321800,0.00805856
36.01650786,0.21530510,0.26144190,3.44488200,0.00839690
36.09650786,0.24606300,0.33833660,3.01427100,0.00855069
36.17650786,0.18454720,0.33833660,2.50676700,0.00858145
36.25650786,0.06151574,0.30757870,1.98388300,0.00851993
36.33650786,-0.06151574,0.23068400,1.43024100,0.00836614
36.41650786,-0.18454720,0.16916830,0.92273620,0.00821235
36.49650787,-0.24606300,0.09227362,0.49212600,0.00805856
36.57650787,-0.23068400,0.04613681,0.18454720,0.00793553
36.65650787,-0.10765260,0.01537894,0.01537894,0.00787402
36.73650787,0.13841040,0.00000000,0.01537894,0.00784326
36.81650787,0.47674700,-0.01537894,0.18454720,0.00784326
36.89650787,0.92273620,0.00000000,0.49212600,0.00787402
36.97650787,1.43024100,0.00000000,0.92273620,0.00787402
37.05650787,1.96850400,0.00000000,1.43024100,0.00790477
37.13650787,2.52214600,0.00000000,1.98388300,0.00790477
37.21650788,3.01427100,0.00000000,2.50676700,0.00790477
37.29650788,3.42950300,0.00000000,3.01427100,0.00787402
37.37650788,3.73708200,0.00000000,3.44488200,0.00784326
37.45650788,3.89087100,0.00000000,3.78321800,0.00784326
