Time,Channel A,Channel B,Channel C,Channel D
18.76000064,6.95127900,-0.01537894,1.52251500,0.00621309
18.84000064,6.19771100,0.00000000,2.52214600,0.00535187
18.92000064,5.27497500,0.00000000,3.64480800,0.00442913
19.00000064,4.25996500,0.00000000,4.79822800,0.00347564
19.08000064,3.19881900,0.00000000,5.87475300,0.00255290
19.16000064,2.18380900,0.00000000,6.79749000,0.00166093
19.24000064,1.23031500,-0.01537894,7.45878400,0.00092274
19.32000064,0.38447340,0.00000000,7.79712100,0.00027682
19.40000064,-0.35371550,0.01537894,7.79712100,-0.00024606
19.48000065,-0.98425190,0.04613681,7.45878400,-0.00061516
19.56000065,-1.50713600,0.09227362,6.79749000,-0.00086122
19.64000065,-1.96850400,0.16916830,5.87475300,-0.00101501
19.72000065,-2.35297700,0.23068400,4.79822800,-0.00107653
19.80000065,-2.69131400,0.30757870,3.64480800,-0.00107653
19.88000065,-2.99889300,0.33833660,2.52214600,-0.00101501
19.96000065,-3.30647100,0.33833660,1.52251500,-0.00086122
20.04000065,-3.58329200,0.26144190,0.70743110,-0.00061516
20.12000065,-3.81397600,0.10765260,0.16916830,-0.00024606
20.20000066,-4.01390200,-0.12303150,-0.09227362,0.00027682
20.28000066,-4.12155500,-0.44598910,-0.09227362,0.00092274
20.36000066,-4.16769200,-0.83046260,0.15378940,0.00166093
20.44000066,-4.12155500,-1.26107300,0.56902060,0.00255290
20.52000066,-4.01390200,-1.73782000,1.12266200,0.00347564
20.60000066,-3.89087100,-2.21456700,1.73782000,0.00442913
20.68000066,-3.75246000,-2.67593500,2.35297700,0.00535187
20.76000066,-3.67556500,-3.10654500,2.92199800,0.00621309
20.84000066,-3.69094500,-3.47564000,3.41412400,0.00698204
20.92000067,-3.81397600,-3.78321800,3.78321800,0.00759720
21.00000067,-4.06003900,-4.04466000,4.02928100,0.00805856
21.08000067,-4.44451300,-4.22920700,4.16769200,0.00836614
21.16000067,-4.95201700,-4.36761800,4.18307100,0.00855069
21.24000067,-5.53641700,-4.44451300,4.13693400,0.00858145
21.32000067,-6.16695300,-4.49065000,4.01390200,0.00851993
21.40000067,-6.78211100,-4.49065000,3.89087100,0.00836614
21.48000067,-7.30499500,-4.44451300,3.76783900,0.00821235
21.56000067,-7.70484700,-4.36761800,3.69094500,0.00805856
21.64000067,-7.92015200,-4.22920700,3.70632400,0.00793553
21.72000068,-7.92015200,-4.04466000,3.82935500,0.00784326
21.80000068,-7.70484700,-3.78321800,4.04466000,0.00784326
21.88000068,-7.27423700,-3.47564000,4.36761800,0.00793553
21.96000068,-6.64370100,-3.10654500,4.76747000,0.00805856
22.04000068,-5.85937500,-2.67593500,5.21345900,0.00821235
22.12000068,-4.96739600,-2.21456700,5.69020700,0.00836614
22.20000068,-4.01390200,-1.73782000,6.16695300,0.00851993
22.28000068,-3.04502900,-1.27645200,6.61294300,0.00858145
22.36000068,-2.09153500,-0.83046260,7.04355200,0.00855069
22.44000069,-1.19955700,-0.46136810,7.39726800,0.00839690
22.52000069,-0.38447340,-0.13841040,7.70484700,0.00805856
22.60000069,0.35371550,0.12303150,7.96628900,0.00756644
22.68000069,1.01501000,0.30757870,8.16621500,0.00688976
22.76000069,1.59940900,0.43061020,8.30462600,0.00602854
22.84000069,2.12229300,0.50750490,8.39689900,0.00501353
22.92000069,2.58366100,0.53826270,8.44303500,0.00396777
23.00000069,2.99889300,0.53826270,8.44303500,0.00286048
23.08000069,3.33722900,0.50750490,8.39689900,0.00184547
23.16000070,3.62942900,0.43061020,8.30462600,0.00098425
23.24000070,3.81397600,0.30757870,8.16621500,0.00033834
23.32000070,3.92162900,0.12303150,7.96628900,0.00003076
23.40000070,3.90625000,-0.13841040,7.70484700,0.00006152
23.48000070,3.76783900,-0.46136810,7.35113100,0.00046137
23.56000070,3.52177600,-0.83046260,6.93590000,0.00116880
23.64000070,3.18344000,-1.27645200,6.45915300,0.00218381
23.72000070,2.75283000,-1.73782000,5.93626900,0.00335261
23.80000070,2.27608300,-2.21456700,5.38262700,0.00455217
23.88000070,1.76857800,-2.67593500,4.87512300,0.00572097
23.96000071,1.26107300,-3.10654500,4.42913300,0.00670522
24.04000071,0.75356790,-3.49101900,4.10617600,0.00741265
24.12000071,0.24606300,-3.79859700,3.93700800,0.00778174
24.20000071,-0.24606300,-4.01390200,3.95238700,0.00778174
24.28000071,-0.70743110,-4.15231300,4.15231300,0.00741265
24.36000071,-1.16879900,-4.18307100,4.52140800,0.00670522
24.44000071,-1.61478800,-4.12155500,5.02891200,0.00572097
24.52000071,-2.04539800,-4.01390200,5.62869100,0.00455217
24.60000071,-2.44525100,-3.89087100,6.22846900,0.00335261
24.68000072,-2.84510300,-3.76783900,6.79749000,0.00218381
24.76000072,-3.19881900,-3.69094500,7.28961600,0.00116880
24.84000072,-3.52177600,-3.70632400,7.62795300,0.00043061
24.92000072,-3.79859700,-3.81397600,7.81250000,0.00006152
25.00000072,-4.02928100,-4.06003900,7.82787800,0.00006152
25.08000072,-4.18307100,-4.39837600,7.67408900,0.00043061
25.16000072,-4.25996500,-4.85974400,7.38188900,0.00116880
25.24000072,-4.29072300,-5.36724900,6.96665800,0.00218381
25.32000072,-4.25996500,-5.92089000,6.47453200,0.00335261
25.40000073,-4.18307100,-6.47453200,5.92089000,0.00455217
25.48000073,-4.10617600,-6.96665800,5.38262700,0.00572097
25.56000073,-4.02928100,-7.38188900,4.85974400,0.00670522
25.64000073,-3.96776600,-7.67408900,4.41375400,0.00741265
25.72000073,-3.93700800,-7.82787800,4.06003900,0.00778174
25.80000073,-3.92162900,-7.81250000,3.81397600,0.00781250
25.88000073,-3.92162900,-7.62795300,3.66018700,0.00750492
25.96000073,-3.93700800,-7.28961600,3.59867100,0.00688976
26.04000073,-3.93700800,-6.79749000,3.59867100,0.00605930
26.12000073,-3.95238700,-6.22846900,3.64480800,0.00504429
26.20000074,-3.95238700,-5.62869100,3.72170300,0.00393701
26.28000074,-3.93700800,-5.02891200,3.78321800,0.00286048
26.36000074,-3.92162900,-4.52140800,3.84473400,0.00187623
26.44000074,-3.90625000,-4.15231300,3.89087100,0.00098425
26.52000074,-3.90625000,-3.95238700,3.90625000,0.00027682
26.60000074,-3.93700800,-3.93700800,3.92162900,-0.00024606
26.68000074,-4.01390200,-4.10617600,3.93700800,-0.00061516
26.76000074,-4.12155500,-4.42913300,3.93700800,-0.00086122
26.84000074,-4.27534400,-4.87512300,3.95238700,-0.00101501
26.92000075,-4.42913300,-5.38262700,3.95238700,-0.00107653
27.00000075,-4.56754400,-5.93626900,3.95238700,-0.00107653
27.08000075,-4.62906000,-6.45915300,3.95238700,-0.00101501
27.16000075,-4.61368100,-6.95127900,3.93700800,-0.00086122
27.24000075,-4.44451300,-7.36651000,3.92162900,-0.00061516
27.32000075,-4.13693400,-7.70484700,3.92162900,-0.00024606
27.40000075,-3.66018700,-7.96628900,3.92162900,0.00027682
27.48000075,-3.04502900,-8.12007800,3.92162900,0.00098425
27.56000075,-2.27608300,-8.21235200,3.93700800,0.00187623
27.64000075,-1.41486200,-8.24311000,3.95238700,0.00286048
27.72000076,-0.47674700,-8.21235200,3.95238700,0.00393701
27.80000076,0.47674700,-8.13545700,3.95238700,0.00504429
27.88000076,1.39948300,-8.04318300,3.95238700,0.00605930
27.96000076,2.27608300,-7.95091000,3.93700800,0.00688976
28.04000076,3.02965000,-7.87401500,3.92162900,0.00750492
28.12000076,3.66018700,-7.84325700,3.92162900,0.00781250
28.20000076,4.15231300,-7.85863600,3.92162900,0.00778174
28.28000076,4.49065000,-7.93553100,3.92162900,0.00741265
28.36000076,4.70595500,-8.05856200,3.93700800,0.00670522
28.44000077,4.79822800,-8.21235200,3.95238700,0.00572097
28.52000077,4.79822800,-8.38152000,3.95238700,0.00455217
28.60000077,4.73671200,-8.51993000,3.95238700,0.00335261
28.68000077,4.61368100,-8.58144600,3.95238700,0.00218381
28.76000077,4.45989200,-8.55068800,3.93700800,0.00116880
28.84000077,4.25996500,-8.38152000,3.92162900,0.00043061
28.92000077,4.04466000,-8.07394100,3.92162900,0.00006152
29.00000077,3.79859700,-7.58181600,3.92162900,0.00006152
29.08000077,3.50639700,-6.92052100,3.92162900,0.00043061
29.16000078,3.18344000,-6.12081600,3.93700800,0.00116880
29.24000078,2.82972400,-5.19808000,3.95238700,0.00218381
29.32000078,2.44525100,-4.19845000,3.95238700,0.00335261
29.40000078,2.04539800,-3.16806100,3.95238700,0.00455217
29.48000078,1.61478800,-2.19918800,3.95238700,0.00572097
29.56000078,1.16879900,-1.32258800,3.93700800,0.00670522
29.64000078,0.70743110,-0.63053640,3.92162900,0.00741265
29.72000078,0.24606300,-0.15378940,3.92162900,0.00778174
29.80000078,-0.24606300,0.09227362,3.92162900,0.00781250
29.88000078,-0.75356790,0.07689468,3.92162900,0.00750492
29.96000079,-1.26107300,-0.15378940,3.93700800,0.00688976
30.04000079,-1.76857800,-0.58439960,3.95238700,0.00605930
30.12000079,-2.27608300,-1.12266200,3.95238700,0.00504429
30.20000079,-2.75283000,-1.73782000,3.95238700,0.00393701
30.28000079,-3.18344000,-2.35297700,3.93700800,0.00286048
30.36000079,-3.53715500,-2.90661900,3.93700800,0.00187623
30.44000079,-3.78321800,-3.38336600,3.92162900,0.00098425
30.52000079,-3.90625000,-3.76783900,3.92162900,0.00027682
30.60000079,-3.90625000,-4.06003900,3.93700800,-0.00024606
30.68000080,-3.78321800,-4.24458600,3.96776600,-0.00061516
30.76000080,-3.53715500,-4.38299700,4.02928100,-0.00086122
30.84000080,-3.18344000,-4.45989200,4.10617600,-0.00101501
30.92000080,-2.75283000,-4.49065000,4.18307100,-0.00107653
31.00000080,-2.27608300,-4.49065000,4.25996500,-0.00107653
31.08000080,-1.76857800,-4.45989200,4.29072300,-0.00101501
31.16000080,-1.26107300,-4.36761800,4.27534400,-0.00086122
31.24000080,-0.75356790,-4.24458600,4.19845000,-0.00061516
31.32000080,-0.24606300,-4.04466000,4.02928100,-0.00024606
31.40000081,0.24606300,-3.78321800,3.78321800,0.00027682
31.48000081,0.70743110,-3.42950300,3.44488200,0.00092274
31.56000081,1.16879900,-2.99889300,3.01427100,0.00166093
31.64000081,1.61478800,-2.50676700,2.50676700,0.00255290
31.72000081,2.04539800,-1.98388300,1.98388300,0.00347564
31.80000081,2.44525100,-1.43024100,1.43024100,0.00442913
31.88000081,2.82972400,-0.92273620,0.92273620,0.00535187
31.96000081,3.19881900,-0.49212600,0.49212600,0.00621309
32.04000081,3.52177600,-0.16916830,0.18454720,0.00698204
32.12000081,3.79859700,-0.01537894,0.01537894,0.00759720
32.20000082,4.02928100,-0.03075787,0.01537894,0.00805856
32.28000082,4.22920700,-0.23068400,0.18454720,0.00836614
32.36000082,4.36761800,-0.58439960,0.49212600,0.00855069
32.44000082,4.44451300,-1.09190400,0.92273620,0.00858145
32.52000082,4.49065000,-1.67630400,1.43024100,0.00851993
32.60000082,4.49065000,-2.27608300,1.98388300,0.00836614
32.68000082,4.44451300,-2.86048200,2.50676700,0.00821235
32.76000082,4.36761800,-3.35260800,3.01427100,0.00805856
32.84000082,4.22920700,-3.70632400,3.44488200,0.00793553
32.92000083,4.02928100,-3.89087100,3.78321800,0.00787402
33.00000083,3.79859700,-3.90625000,4.02928100,0.00784326
33.08000083,3.52177600,-3.75246000,4.19845000,0.00784326
33.16000083,3.19881900,-3.44488200,4.27534400,0.00787402
33.24000083,2.82972400,-3.02965000,4.29072300,0.00787402
33.32000083,2.44525100,-2.52214600,4.25996500,0.00790477
33.40000083,2.04539800,-1.96850400,4.18307100,0.00790477
33.48000083,1.61478800,-1.43024100,4.10617600,0.00790477
33.56000083,1.16879900,-0.92273620,4.04466000,0.00787402
33.64000084,0.70743110,-0.49212600,3.98314500,0.00784326
33.72000084,0.23068400,-0.13841040,3.93700800,0.00784326
33.80000084,-0.23068400,0.10765260,3.90625000,0.00784326
33.88000084,-0.70743110,0.27682080,3.87549200,0.00784326
33.96000084,-1.16879900,0.33833660,3.82935500,0.00787402
34.04000084,-1.61478800,0.35371550,3.78321800,0.00790477
34.12000084,-2.04539800,0.30757870,3.72170300,0.00790477
34.20000084,-2.44525100,0.23068400,3.64480800,0.00790477
34.28000084,-2.82972400,0.15378940,3.59867100,0.00790477
34.36000084,-3.18344000,0.09227362,3.59867100,0.00787402
34.44000085,-3.50639700,0.03075787,3.66018700,0.00784326
34.52000085,-3.79859700,0.00000000,3.81397600,0.00784326
34.60000085,-4.04466000,0.00000000,4.06003900,0.00784326
34.68000085,-4.25996500,0.03075787,4.41375400,0.00784326
34.76000085,-4.45989200,0.09227362,4.85974400,0.00787402
34.84000085,-4.61368100,0.15378940,5.38262700,0.00790477
34.92000085,-4.73671200,0.23068400,5.92089000,0.00790477
35.00000085,-4.79822800,0.30757870,6.47453200,0.00790477
35.08000085,-4.79822800,0.33833660,6.96665800,0.00790477
35.16000086,-4.70595500,0.33833660,7.38188900,0.00787402
35.24000086,-4.50602900,0.26144190,7.67408900,0.00784326
35.32000086,-4.15231300,0.10765260,7.82787800,0.00784326
35.40000086,-3.64480800,-0.12303150,7.81250000,0.00784326
35.48000086,-2.98351400,-0.44598910,7.62795300,0.00784326
35.56000086,-2.16843000,-0.83046260,7.28961600,0.00787402
35.64000086,-1.24569400,-1.26107300,6.79749000,0.00790477
35.72000086,-0.24606300,-1.73782000,6.22846900,0.00790477
35.80000086,0.78432570,-2.21456700,5.62869100,0.00790477
35.88000086,1.75319900,-2.67593500,5.02891200,0.00790477
35.96000087,2.61441900,-3.10654500,4.50602900,0.00787402
36.04000087,3.30647100,-3.49101900,4.13693400,0.00784326
36.12000087,3.76783900,-3.79859700,3.93700800,0.00784326
36.20000087,4.01390200,-4.02928100,3.95238700,0.00784326
36.28000087,3.99852300,-4.18307100,4.18307100,0.00784326
36.36000087,3.78321800,-4.27534400,4.61368100,0.00787402
36.44000087,3.36798700,-4.29072300,5.19808000,0.00790477
36.52000087,2.82972400,-4.25996500,5.85937500,0.00790477
36.60000087,2.21456700,-4.18307100,6.53604800,0.00790477
36.68000088,1.59940900,-4.10617600,7.15120500,0.00790477
36.76000088,1.01501000,-4.02928100,7.62795300,0.00787402
36.84000088,0.53826270,-3.96776600,7.90477300,0.00784326
36.92000088,0.15378940,-3.92162900,7.93553100,0.00784326
