Time,Channel A,Channel B,Channel C,Channel D
19.19589764,1.24569400,3.52177600,3.93700800,-0.00086122
19.27589764,-0.18454720,3.18344000,3.93700800,-0.00101501
19.35589764,-1.73782000,2.75283000,3.95238700,-0.00107653
19.43589764,-3.30647100,2.27608300,3.95238700,-0.00107653
19.51589764,-4.78284900,1.76857800,3.95238700,-0.00101501
19.59589764,-6.07468000,1.26107300,3.93700800,-0.00086122
19.67589764,-7.07431000,0.73818890,3.92162900,-0.00058440
19.75589764,-7.68946800,0.24606300,3.92162900,-0.00021531
19.83589764,-7.88939400,-0.23068400,3.92162900,0.00024606
19.91589765,-7.61257400,-0.67667320,3.92162900,0.00083046
19.99589765,-6.93590000,-1.07652500,3.93700800,0.00147638
20.07589765,-5.90551100,-1.44562000,3.95238700,0.00221457
20.15589765,-4.62906000,-1.79933500,3.95238700,0.00301427
20.23589765,-3.27571300,-2.15305100,3.95238700,0.00381398
20.31589765,-1.98388300,-2.49138800,3.95238700,0.00464444
20.39589765,-0.92273620,-2.86048200,3.93700800,0.00550566
20.47589765,-0.21530510,-3.26033400,3.92162900,0.00639764
20.55589765,0.04613681,-3.69094500,3.92162900,0.00735113
20.63589766,-0.16916830,-4.16769200,3.92162900,0.00836614
20.71589766,-0.87659940,-4.65981800,3.92162900,0.00944267
20.79589766,-1.98388300,-5.19808000,3.93700800,0.01058071
20.87589766,-3.42950300,-5.72096400,3.95238700,0.01178027
20.95589766,-5.07504900,-6.22846900,3.95238700,0.01294907
21.03589766,-6.78211100,-6.70521600,3.95238700,0.01402559
21.11589766,-8.39689900,-7.13582600,3.95238700,0.01494833
21.19589766,-9.78100300,-7.47416300,3.93700800,0.01562500
21.27589766,-10.87291000,-7.72022600,3.92162900,0.01596334
21.35589767,-11.56496000,-7.84325700,3.92162900,0.01590182
21.43589767,-11.87254000,-7.81250000,3.92162900,0.01534818
21.51589767,-11.78026000,-7.61257400,3.92162900,0.01436393
21.59589767,-11.36503000,-7.27423700,3.93700800,0.01288755
21.67589767,-10.65760000,-6.79749000,3.95238700,0.01107283
21.75589767,-9.76562400,-6.22846900,3.95238700,0.00898130
21.83589767,-8.75061400,-5.62869100,3.95238700,0.00682825
21.91589767,-7.65871000,-5.02891200,3.95238700,0.00470596
21.99589767,-6.56680600,-4.53678600,3.93700800,0.00282972
22.07589767,-5.47490100,-4.16769200,3.92162900,0.00132259
22.15589768,-4.42913300,-3.95238700,3.92162900,0.00030758
22.23589768,-3.42950300,-3.92162900,3.92162900,-0.00015379
22.31589768,-2.44525100,-4.06003900,3.92162900,-0.00009227
22.39589768,-1.49175700,-4.33686000,3.93700800,0.00049213
22.47589768,-0.55364170,-4.70595500,3.95238700,0.00147638
22.55589768,0.36909450,-5.15194400,3.95238700,0.00273745
22.63589768,1.26107300,-5.62869100,3.95238700,0.00409080
22.71589768,2.07615600,-6.10543700,3.93700800,0.00538263
22.79589768,2.79896600,-6.59756400,3.93700800,0.00652067
22.87589769,3.38336600,-7.08968900,3.92162900,0.00732037
22.95589769,3.79859700,-7.58181600,3.92162900,0.00778174
23.03589769,3.99852300,-8.10469900,3.93700800,0.00781250
23.11589769,3.98314500,-8.65834000,3.96776600,0.00744341
23.19589769,3.76783900,-9.22736200,4.02928100,0.00670522
23.27589769,3.36798700,-9.82714000,4.10617600,0.00572097
23.35589769,2.82972400,-10.42692000,4.18307100,0.00455217
23.43589769,2.21456700,-10.96518000,4.25996500,0.00335261
23.51589769,1.58403000,-11.41117000,4.29072300,0.00218381
23.59589770,1.01501000,-11.74951000,4.27534400,0.00116880
23.67589770,0.52288380,-11.90330000,4.19845000,0.00046137
23.75589770,0.13841040,-11.87254000,4.02928100,0.00006152
23.83589770,-0.10765260,-11.61110000,3.78321800,0.00003076
23.91589770,-0.23068400,-11.14973000,3.44488200,0.00033834
23.99589770,-0.24606300,-10.47305000,3.01427100,0.00098425
24.07589770,-0.18454720,-9.64259300,2.50676700,0.00184547
24.15589770,-0.06151574,-8.68909800,1.98388300,0.00286048
24.23589770,0.06151574,-7.65871000,1.43024100,0.00396777
24.31589770,0.18454720,-6.64370100,0.92273620,0.00501353
24.39589771,0.24606300,-5.70558500,0.50750490,0.00599779
24.47589771,0.21530510,-4.87512300,0.19992620,0.00685901
24.55589771,0.09227362,-4.19845000,0.03075787,0.00756644
24.63589771,-0.12303150,-3.69094500,0.01537894,0.00808932
24.71589771,-0.43061020,-3.35260800,0.13841040,0.00848917
24.79589771,-0.83046260,-3.16806100,0.39985230,0.00873524
24.87589771,-1.26107300,-3.09116600,0.76894680,0.00891978
24.95589771,-1.73782000,-3.10654500,1.19955700,0.00898130
25.03589771,-2.21456700,-3.16806100,1.67630400,0.00898130
25.11589772,-2.67593500,-3.27571300,2.16843000,0.00891978
25.19589772,-3.10654500,-3.41412400,2.67593500,0.00873524
25.27589772,-3.49101900,-3.58329200,3.16806100,0.00848917
25.35589772,-3.79859700,-3.79859700,3.67556500,0.00808932
25.43589772,-4.02928100,-4.06003900,4.16769200,0.00756644
25.51589772,-4.18307100,-4.39837600,4.69057600,0.00685901
25.59589772,-4.27534400,-4.78284900,5.19808000,0.00599779
25.67589772,-4.29072300,-5.21345900,5.72096400,0.00501353
25.75589772,-4.25996500,-5.69020700,6.22846900,0.00396777
25.83589773,-4.18307100,-6.16695300,6.70521600,0.00286048
25.91589773,-4.10617600,-6.62832200,7.12044700,0.00184547
25.99589773,-4.02928100,-7.04355200,7.45878400,0.00098425
26.07589773,-3.96776600,-7.41264700,7.70484700,0.00033834
26.15589773,-3.92162900,-7.72022600,7.82787800,0.00003076
26.23589773,-3.92162900,-7.95091000,7.82787800,0.00006152
26.31589773,-3.96776600,-8.12007800,7.70484700,0.00046137
26.39589773,-4.02928100,-8.21235200,7.45878400,0.00116880
26.47589773,-4.10617600,-8.22773100,7.12044700,0.00218381
26.55589773,-4.18307100,-8.21235200,6.70521600,0.00335261
26.63589774,-4.25996500,-8.13545700,6.22846900,0.00455217
26.71589774,-4.29072300,-8.05856200,5.72096400,0.00572097
26.79589774,-4.25996500,-7.96628900,5.19808000,0.00670522
26.87589774,-4.18307100,-7.88939400,4.69057600,0.00741265
26.95589774,-4.02928100,-7.84325700,4.16769200,0.00778174
27.03589774,-3.79859700,-7.84325700,3.67556500,0.00778174
27.11589774,-3.52177600,-7.88939400,3.16806100,0.00741265
27.19589774,-3.19881900,-7.96628900,2.67593500,0.00670522
27.27589774,-2.84510300,-8.05856200,2.16843000,0.00572097
27.35589775,-2.44525100,-8.13545700,1.67630400,0.00455217
27.43589775,-2.04539800,-8.21235200,1.19955700,0.00335261
27.51589775,-1.61478800,-8.22773100,0.76894680,0.00218381
27.59589775,-1.16879900,-8.19697300,0.39985230,0.00116880
27.67589775,-0.70743110,-8.10469900,0.13841040,0.00043061
27.75589775,-0.24606300,-7.95091000,0.01537894,0.00006152
27.83589775,0.24606300,-7.72022600,0.03075787,0.00006152
27.91589775,0.75356790,-7.45878400,0.19992620,0.00043061
27.99589775,1.26107300,-7.13582600,0.50750490,0.00116880
28.07589775,1.76857800,-6.78211100,0.92273620,0.00218381
28.15589776,2.27608300,-6.39763700,1.43024100,0.00335261
28.23589776,2.75283000,-5.99778500,1.98388300,0.00455217
28.31589776,3.18344000,-5.56717500,2.50676700,0.00572097
28.39589776,3.53715500,-5.10580700,3.01427100,0.00670522
28.47589776,3.78321800,-4.64443900,3.44488200,0.00741265
28.55589776,3.90625000,-4.16769200,3.78321800,0.00778174
28.63589776,3.89087100,-3.67556500,4.02928100,0.00781250
28.71589776,3.73708200,-3.18344000,4.19845000,0.00750492
28.79589776,3.42950300,-2.67593500,4.27534400,0.00688976
28.87589777,3.01427100,-2.16843000,4.29072300,0.00605930
28.95589777,2.52214600,-1.67630400,4.25996500,0.00504429
29.03589777,1.96850400,-1.19955700,4.18307100,0.00393701
29.11589777,1.43024100,-0.76894680,4.10617600,0.00286048
29.19589777,0.92273620,-0.39985230,4.02928100,0.00187623
29.27589777,0.47674700,-0.13841040,3.96776600,0.00098425
29.35589777,0.13841040,-0.01537894,3.93700800,0.00027682
29.43589777,-0.10765260,-0.03075787,3.92162900,-0.00024606
29.51589777,-0.23068400,-0.19992620,3.92162900,-0.00061516
29.59589778,-0.24606300,-0.50750490,3.93700800,-0.00086122
29.67589778,-0.18454720,-0.92273620,3.93700800,-0.00101501
29.75589778,-0.06151574,-1.43024100,3.95238700,-0.00107653
29.83589778,0.06151574,-1.98388300,3.95238700,-0.00107653
29.91589778,0.18454720,-2.52214600,3.95238700,-0.00101501
29.99589778,0.24606300,-3.01427100,3.93700800,-0.00086122
30.07589778,0.23068400,-3.44488200,3.92162900,-0.00061516
30.15589778,0.10765260,-3.78321800,3.92162900,-0.00024606
30.23589778,-0.13841040,-4.02928100,3.92162900,0.00027682
30.31589778,-0.52288380,-4.15231300,3.92162900,0.00098425
30.39589779,-1.01501000,-4.18307100,3.93700800,0.00187623
30.47589779,-1.58403000,-4.13693400,3.95238700,0.00286048
30.55589779,-2.21456700,-4.01390200,3.95238700,0.00393701
30.63589779,-2.82972400,-3.89087100,3.95238700,0.00504429
30.71589779,-3.36798700,-3.76783900,3.95238700,0.00605930
30.79589779,-3.78321800,-3.69094500,3.93700800,0.00688976
30.87589779,-3.99852300,-3.70632400,3.92162900,0.00750492
30.95589779,-4.01390200,-3.81397600,3.92162900,0.00781250
31.03589779,-3.76783900,-4.06003900,3.92162900,0.00778174
31.11589780,-3.30647100,-4.39837600,3.92162900,0.00741265
31.19589780,-2.61441900,-4.85974400,3.93700800,0.00670522
31.27589780,-1.75319900,-5.36724900,3.95238700,0.00572097
31.35589780,-0.78432570,-5.92089000,3.95238700,0.00455217
31.43589780,0.24606300,-6.47453200,3.95238700,0.00335261
31.51589780,1.24569400,-6.96665800,3.95238700,0.00218381
31.59589780,2.18380900,-7.38188900,3.93700800,0.00116880
31.67589780,2.99889300,-7.67408900,3.92162900,0.00046137
31.75589780,3.66018700,-7.82787800,3.92162900,0.00006152
31.83589781,4.13693400,-7.82787800,3.92162900,0.00003076
31.91589781,4.45989200,-7.67408900,3.92162900,0.00033834
31.99589781,4.61368100,-7.38188900,3.93700800,0.00098425
32.07589781,4.62906000,-6.96665800,3.95238700,0.00184547
32.15589781,4.56754400,-6.47453200,3.95238700,0.00286048
32.23589781,4.42913300,-5.92089000,3.95238700,0.00396777
32.31589781,4.25996500,-5.38262700,3.95238700,0.00501353
32.39589781,4.10617600,-4.85974400,3.93700800,0.00602854
32.47589781,3.99852300,-4.41375400,3.92162900,0.00688976
32.55589781,3.93700800,-4.06003900,3.92162900,0.00756644
32.63589782,3.93700800,-3.81397600,3.92162900,0.00805856
32.71589782,3.99852300,-3.66018700,3.92162900,0.00839690
32.79589782,4.10617600,-3.59867100,3.93700800,0.00855069
32.87589782,4.25996500,-3.59867100,3.95238700,0.00858145
32.95589782,4.42913300,-3.64480800,3.95238700,0.00851993
33.03589782,4.56754400,-3.72170300,3.95238700,0.00836614
33.11589782,4.62906000,-3.78321800,3.95238700,0.00821235
33.19589782,4.61368100,-3.84473400,3.93700800,0.00805856
33.27589782,4.44451300,-3.89087100,3.92162900,0.00793553
33.35589783,4.13693400,-3.90625000,3.92162900,0.00784326
33.43589783,3.66018700,-3.92162900,3.92162900,0.00784326
33.51589783,3.04502900,-3.93700800,3.92162900,0.00793553
33.59589783,2.27608300,-3.93700800,3.93700800,0.00805856
33.67589783,1.41486200,-3.95238700,3.95238700,0.00821235
33.75589783,0.47674700,-3.95238700,3.95238700,0.00836614
33.83589783,-0.47674700,-3.95238700,3.95238700,0.00851993
33.91589783,-1.41486200,-3.93700800,3.95238700,0.00858145
33.99589783,-2.27608300,-3.93700800,3.93700800,0.00855069
34.07589784,-3.04502900,-3.92162900,3.92162900,0.00839690
34.15589784,-3.66018700,-3.92162900,3.92162900,0.00805856
34.23589784,-4.13693400,-3.93700800,3.92162900,0.00756644
34.31589784,-4.44451300,-3.96776600,3.92162900,0.00688976
34.39589784,-4.61368100,-4.02928100,3.93700800,0.00602854
34.47589784,-4.62906000,-4.10617600,3.95238700,0.00501353
34.55589784,-4.56754400,-4.18307100,3.95238700,0.00396777
34.63589784,-4.42913300,-4.25996500,3.95238700,0.00286048
34.71589784,-4.27534400,-4.29072300,3.95238700,0.00184547
34.79589784,-4.12155500,-4.27534400,3.93700800,0.00098425
34.87589785,-4.01390200,-4.18307100,3.93700800,0.00033834
34.95589785,-3.93700800,-4.02928100,3.92162900,0.00003076
35.03589785,-3.90625000,-3.79859700,3.90625000,0.00006152
35.11589785,-3.90625000,-3.49101900,3.89087100,0.00046137
35.19589785,-3.92162900,-3.10654500,3.84473400,0.00116880
35.27589785,-3.93700800,-2.67593500,3.78321800,0.00218381
35.35589785,-3.95238700,-2.21456700,3.72170300,0.00335261
35.43589785,-3.95238700,-1.73782000,3.64480800,0.00455217
35.51589785,-3.93700800,-1.26107300,3.59867100,0.00572097
35.59589786,-3.93700800,-0.83046260,3.59867100,0.00670522
35.67589786,-3.92162900,-0.44598910,3.66018700,0.00741265
35.75589786,-3.92162900,-0.12303150,3.81397600,0.00778174
35.83589786,-3.93700800,0.10765260,4.06003900,0.00778174
35.91589786,-3.96776600,0.26144190,4.41375400,0.00741265
35.99589786,-4.02928100,0.33833660,4.85974400,0.00670522
36.07589786,-4.10617600,0.33833660,5.38262700,0.00572097
36.15589786,-4.18307100,0.30757870,5.92089000,0.00455217
36.23589786,-4.25996500,0.23068400,6.47453200,0.00335261
36.31589786,-4.29072300,0.16916830,6.96665800,0.00218381
36.39589787,-4.27534400,0.09227362,7.36651000,0.00119956
36.47589787,-4.18307100,0.04613681,7.65871000,0.00046137
36.55589787,-4.02928100,0.01537894,7.81250000,0.00006152
36.63589787,-3.79859700,0.00000000,7.82787800,0.00000000
36.71589787,-3.49101900,-0.01537894,7.72022600,0.00027682
36.79589787,-3.10654500,0.00000000,7.47416300,0.00079970
36.87589787,-2.67593500,0.00000000,7.13582600,0.00150714
36.95589787,-2.21456700,0.00000000,6.70521600,0.00239911
37.03589787,-1.73782000,0.00000000,6.22846900,0.00335261
37.11589788,-1.27645200,0.00000000,5.72096400,0.00433686
37.19589788,-0.83046260,0.00000000,5.19808000,0.00535187
37.27589788,-0.46136810,0.01537894,4.69057600,0.00633612
37.35589788,-0.13841040,0.00000000,4.16769200,0.00735113
