Time,Channel A,Channel B,Channel C,Channel D
18.62545464,7.73560500,3.04502900,4.38299700,0.01384104
18.70545464,7.55105800,2.33759800,4.76747000,0.01221088
18.78545464,7.28961600,1.56865100,5.21345900,0.01036540
18.86545464,6.95127900,0.70743110,5.69020700,0.00839690
18.94545464,6.53604800,-0.16916830,6.16695300,0.00633612
19.02545464,6.05930100,-1.06114600,6.61294300,0.00436762
19.10545464,5.52103800,-1.93774600,7.04355200,0.00264518
19.18545464,4.92125900,-2.78358700,7.39726800,0.00123032
19.26545464,4.27534400,-3.55253400,7.70484700,0.00027682
19.34545464,3.56791300,-4.25996500,7.96628900,-0.00015379
19.42545465,2.81434500,-4.89050100,8.16621500,-0.00006152
19.50545465,2.03002000,-5.44414400,8.30462600,0.00052288
19.58545465,1.23031500,-5.90551100,8.39689900,0.00147638
19.66545465,0.41523130,-6.30536400,8.44303500,0.00273745
19.74545465,-0.41523130,-6.64370100,8.44303500,0.00409080
19.82545465,-1.23031500,-6.95127900,8.39689900,0.00538263
19.90545465,-2.03002000,-7.22810000,8.30462600,0.00648991
19.98545465,-2.81434500,-7.48954200,8.16621500,0.00732037
20.06545465,-3.56791300,-7.73560500,7.96628900,0.00775098
20.14545466,-4.25996500,-7.95091000,7.70484700,0.00784326
20.22545466,-4.89050100,-8.13545700,7.35113100,0.00753568
20.30545466,-5.42876500,-8.28924700,6.93590000,0.00692052
20.38545466,-5.90551100,-8.39689900,6.45915300,0.00605930
20.46545466,-6.30536400,-8.44303500,5.93626900,0.00504429
20.54545466,-6.64370100,-8.44303500,5.38262700,0.00393701
20.62545466,-6.95127900,-8.39689900,4.87512300,0.00286048
20.70545466,-7.22810000,-8.30462600,4.42913300,0.00184547
20.78545466,-7.48954200,-8.16621500,4.10617600,0.00098425
20.86545467,-7.73560500,-7.96628900,3.93700800,0.00027682
20.94545467,-7.95091000,-7.70484700,3.95238700,-0.00021531
21.02545467,-8.13545700,-7.39726800,4.15231300,-0.00055364
21.10545467,-8.28924700,-7.04355200,4.52140800,-0.00067667
21.18545467,-8.39689900,-6.61294300,5.02891200,-0.00070743
21.26545467,-8.44303500,-6.16695300,5.62869100,-0.00061516
21.34545467,-8.44303500,-5.69020700,6.22846900,-0.00046137
21.42545467,-8.39689900,-5.21345900,6.79749000,-0.00030758
21.50545467,-8.28924700,-4.76747000,7.28961600,-0.00018455
21.58545467,-8.13545700,-4.38299700,7.62795300,-0.00006152
21.66545468,-7.95091000,-4.06003900,7.81250000,0.00000000
21.74545468,-7.73560500,-3.79859700,7.82787800,0.00000000
21.82545468,-7.48954200,-3.62942900,7.67408900,-0.00006152
21.90545468,-7.22810000,-3.50639700,7.38188900,-0.00018455
21.98545468,-6.95127900,-3.44488200,6.96665800,-0.00030758
22.06545468,-6.64370100,-3.41412400,6.47453200,-0.00046137
22.14545468,-6.30536400,-3.41412400,5.92089000,-0.00061516
22.22545468,-5.90551100,-3.44488200,5.38262700,-0.00067667
22.30545468,-5.44414400,-3.50639700,4.85974400,-0.00067667
22.38545469,-4.89050100,-3.62942900,4.41375400,-0.00052288
22.46545469,-4.25996500,-3.79859700,4.06003900,-0.00021531
22.54545469,-3.55253400,-4.06003900,3.81397600,0.00024606
22.62545469,-2.78358700,-4.38299700,3.66018700,0.00089198
22.70545469,-1.93774600,-4.76747000,3.59867100,0.00166093
22.78545469,-1.06114600,-5.21345900,3.59867100,0.00252215
22.86545469,-0.16916830,-5.69020700,3.64480800,0.00347564
22.94545469,0.70743110,-6.16695300,3.72170300,0.00442913
23.02545469,1.56865100,-6.61294300,3.78321800,0.00535187
23.10545470,2.36835600,-7.04355200,3.84473400,0.00621309
23.18545470,3.07578700,-7.39726800,3.89087100,0.00695128
23.26545470,3.67556500,-7.70484700,3.90625000,0.00756644
23.34545470,4.13693400,-7.96628900,3.92162900,0.00808932
23.42545470,4.47527100,-8.16621500,3.93700800,0.00845842
23.50545470,4.69057600,-8.30462600,3.93700800,0.00873524
23.58545470,4.79822800,-8.39689900,3.95238700,0.00888903
23.66545470,4.79822800,-8.44303500,3.95238700,0.00898130
23.74545470,4.73671200,-8.44303500,3.95238700,0.00898130
23.82545470,4.61368100,-8.39689900,3.95238700,0.00891978
23.90545471,4.45989200,-8.30462600,3.93700800,0.00873524
23.98545471,4.25996500,-8.16621500,3.92162900,0.00848917
24.06545471,4.04466000,-7.96628900,3.92162900,0.00808932
24.14545471,3.79859700,-7.70484700,3.92162900,0.00756644
24.22545471,3.50639700,-7.39726800,3.92162900,0.00685901
24.30545471,3.18344000,-7.04355200,3.93700800,0.00599779
24.38545471,2.82972400,-6.61294300,3.95238700,0.00501353
24.46545471,2.44525100,-6.16695300,3.95238700,0.00396777
24.54545471,2.04539800,-5.69020700,3.95238700,0.00286048
24.62545472,1.61478800,-5.21345900,3.95238700,0.00184547
24.70545472,1.15342000,-4.76747000,3.93700800,0.00098425
24.78545472,0.69205210,-4.36761800,3.92162900,0.00033834
24.86545472,0.23068400,-4.04466000,3.92162900,0.00003076
24.94545472,-0.23068400,-3.81397600,3.92162900,0.00006152
25.02545472,-0.66129420,-3.66018700,3.92162900,0.00046137
25.10545472,-1.07652500,-3.59867100,3.93700800,0.00116880
25.18545472,-1.44562000,-3.59867100,3.95238700,0.00218381
25.26545472,-1.79933500,-3.64480800,3.95238700,0.00335261
25.34545473,-2.15305100,-3.72170300,3.95238700,0.00455217
25.42545473,-2.49138800,-3.78321800,3.95238700,0.00572097
25.50545473,-2.86048200,-3.84473400,3.93700800,0.00670522
25.58545473,-3.26033400,-3.89087100,3.92162900,0.00741265
25.66545473,-3.69094500,-3.92162900,3.92162900,0.00778174
25.74545473,-4.16769200,-3.92162900,3.92162900,0.00781250
25.82545473,-4.65981800,-3.89087100,3.92162900,0.00750492
25.90545473,-5.19808000,-3.84473400,3.93700800,0.00688976
25.98545473,-5.72096400,-3.78321800,3.95238700,0.00605930
26.06545473,-6.22846900,-3.72170300,3.95238700,0.00504429
26.14545474,-6.70521600,-3.64480800,3.95238700,0.00393701
26.22545474,-7.12044700,-3.59867100,3.95238700,0.00286048
26.30545474,-7.45878400,-3.59867100,3.93700800,0.00184547
26.38545474,-7.70484700,-3.66018700,3.92162900,0.00098425
26.46545474,-7.82787800,-3.81397600,3.92162900,0.00027682
26.54545474,-7.82787800,-4.04466000,3.92162900,-0.00021531
26.62545474,-7.70484700,-4.36761800,3.92162900,-0.00055364
26.70545474,-7.45878400,-4.76747000,3.93700800,-0.00067667
26.78545474,-7.12044700,-5.21345900,3.95238700,-0.00070743
26.86545475,-6.70521600,-5.69020700,3.95238700,-0.00061516
26.94545475,-6.22846900,-6.16695300,3.95238700,-0.00046137
27.02545475,-5.72096400,-6.61294300,3.95238700,-0.00030758
27.10545475,-5.19808000,-7.04355200,3.93700800,-0.00018455
27.18545475,-4.65981800,-7.39726800,3.92162900,-0.00006152
27.26545475,-4.16769200,-7.70484700,3.92162900,0.00000000
27.34545475,-3.69094500,-7.96628900,3.92162900,0.00000000
27.42545475,-3.26033400,-8.16621500,3.92162900,-0.00006152
27.50545475,-2.86048200,-8.30462600,3.93700800,-0.00018455
27.58545475,-2.49138800,-8.39689900,3.95238700,-0.00030758
27.66545476,-2.15305100,-8.44303500,3.95238700,-0.00046137
27.74545476,-1.79933500,-8.44303500,3.95238700,-0.00061516
27.82545476,-1.46099900,-8.39689900,3.95238700,-0.00070743
27.90545476,-1.07652500,-8.28924700,3.93700800,-0.00067667
27.98545476,-0.67667320,-8.13545700,3.92162900,-0.00055364
28.06545476,-0.23068400,-7.95091000,3.92162900,-0.00021531
28.14545476,0.24606300,-7.73560500,3.92162900,0.00027682
28.22545476,0.78432570,-7.48954200,3.92162900,0.00098425
28.30545476,1.35334600,-7.22810000,3.93700800,0.00184547
28.38545477,1.93774600,-6.95127900,3.95238700,0.00286048
28.46545477,2.52214600,-6.64370100,3.95238700,0.00393701
28.54545477,3.06040800,-6.30536400,3.95238700,0.00504429
28.62545477,3.52177600,-5.90551100,3.95238700,0.00602854
28.70545477,3.87549200,-5.44414400,3.93700800,0.00688976
28.78545477,4.04466000,-4.90588000,3.92162900,0.00747416
28.86545477,4.01390200,-4.27534400,3.92162900,0.00781250
28.94545477,3.76783900,-3.55253400,3.92162900,0.00781250
29.02545477,3.29109200,-2.73745100,3.92162900,0.00747416
29.10545478,2.59904000,-1.84547200,3.93700800,0.00688976
29.18545478,1.75319900,-0.90735720,3.95238700,0.00602854
29.26545478,0.78432570,0.06151574,3.95238700,0.00504429
29.34545478,-0.24606300,1.01501000,3.95238700,0.00393701
29.42545478,-1.24569400,1.90698800,3.95238700,0.00286048
29.50545478,-2.18380900,2.69131400,3.93700800,0.00184547
29.58545478,-2.99889300,3.32185000,3.92162900,0.00098425
29.66545478,-3.66018700,3.76783900,3.92162900,0.00027682
29.74545478,-4.13693400,4.02928100,3.92162900,-0.00021531
29.82545478,-4.45989200,4.07541800,3.92162900,-0.00055364
29.90545479,-4.61368100,3.96776600,3.93700800,-0.00067667
29.98545479,-4.62906000,3.69094500,3.95238700,-0.00070743
30.06545479,-4.56754400,3.29109200,3.95238700,-0.00061516
30.14545479,-4.42913300,2.81434500,3.95238700,-0.00046137
30.22545479,-4.27534400,2.27608300,3.95238700,-0.00033834
30.30545479,-4.12155500,1.69168300,3.93700800,-0.00018455
30.38545479,-4.01390200,1.04576800,3.92162900,-0.00009227
30.46545479,-3.93700800,0.36909450,3.92162900,-0.00003076
30.54545479,-3.90625000,-0.36909450,3.92162900,0.00000000
30.62545480,-3.90625000,-1.16879900,3.92162900,0.00003076
30.70545480,-3.92162900,-2.01464100,3.93700800,0.00000000
30.78545480,-3.93700800,-2.89124000,3.95238700,0.00000000
30.86545480,-3.95238700,-3.78321800,3.95238700,0.00000000
30.94545480,-3.95238700,-4.65981800,3.95238700,0.00000000
31.02545480,-3.93700800,-5.52103800,3.95238700,0.00000000
31.10545480,-3.93700800,-6.30536400,3.93700800,0.00003076
31.18545480,-3.92162900,-6.99741600,3.92162900,0.00003076
31.26545480,-3.92162900,-7.59719500,3.92162900,0.00003076
31.34545481,-3.93700800,-8.05856200,3.92162900,-0.00003076
31.42545481,-3.96776600,-8.41227800,3.92162900,-0.00018455
31.50545481,-4.02928100,-8.62758300,3.93700800,-0.00036909
31.58545481,-4.10617600,-8.73523500,3.95238700,-0.00064592
31.66545481,-4.18307100,-8.75061400,3.95238700,-0.00095349
31.74545481,-4.25996500,-8.68909800,3.95238700,-0.00123032
31.82545481,-4.29072300,-8.56606700,3.95238700,-0.00138410
31.90545481,-4.27534400,-8.39689900,3.93700800,-0.00135335
31.98545481,-4.19845000,-8.19697300,3.92162900,-0.00104577
32.06545481,-4.02928100,-7.96628900,3.92162900,-0.00043061
32.14545482,-3.78321800,-7.70484700,3.92162900,0.00052288
32.22545482,-3.44488200,-7.39726800,3.92162900,0.00178396
32.30545482,-3.01427100,-7.02817400,3.93700800,0.00332185
32.38545482,-2.50676700,-6.61294300,3.95238700,0.00507505
32.46545482,-1.98388300,-6.16695300,3.95238700,0.00695128
32.54545482,-1.43024100,-5.69020700,3.95238700,0.00885827
32.62545482,-0.92273620,-5.21345900,3.95238700,0.01070374
32.70545482,-0.49212600,-4.76747000,3.93700800,0.01242618
32.78545482,-0.18454720,-4.36761800,3.92162900,0.01390256
32.86545483,-0.01537894,-4.04466000,3.92162900,0.01516363
32.94545483,-0.01537894,-3.81397600,3.92162900,0.01614788
33.02545483,-0.18454720,-3.66018700,3.92162900,0.01685531
33.10545483,-0.49212600,-3.59867100,3.93700800,0.01728592
33.18545483,-0.92273620,-3.59867100,3.95238700,0.01747047
33.26545483,-1.43024100,-3.64480800,3.95238700,0.01750123
33.34545483,-1.98388300,-3.72170300,3.95238700,0.01737820
33.42545483,-2.50676700,-3.78321800,3.95238700,0.01713214
33.50545483,-3.01427100,-3.84473400,3.93700800,0.01679380
33.58545484,-3.44488200,-3.89087100,3.92162900,0.01639395
33.66545484,-3.78321800,-3.92162900,3.92162900,0.01593258
33.74545484,-4.02928100,-3.92162900,3.92162900,0.01540969
33.82545484,-4.19845000,-3.89087100,3.92162900,0.01479454
33.90545484,-4.27534400,-3.84473400,3.93700800,0.01405635
33.98545484,-4.29072300,-3.78321800,3.95238700,0.01322589
34.06545484,-4.25996500,-3.72170300,3.95238700,0.01233391
34.14545484,-4.18307100,-3.64480800,3.95238700,0.01138041
34.22545484,-4.10617600,-3.59867100,3.95238700,0.01042692
34.30545484,-4.02928100,-3.59867100,3.93700800,0.00953494
34.38545485,-3.96776600,-3.66018700,3.92162900,0.00873524
34.46545485,-3.92162900,-3.81397600,3.92162900,0.00808932
34.54545485,-3.92162900,-4.06003900,3.92162900,0.00765871
34.62545485,-3.96776600,-4.41375400,3.92162900,0.00741265
34.70545485,-4.02928100,-4.85974400,3.93700800,0.00738189
34.78545485,-4.10617600,-5.38262700,3.95238700,0.00753568
34.86545485,-4.18307100,-5.92089000,3.95238700,0.00778174
34.94545485,-4.25996500,-6.47453200,3.95238700,0.00802781
35.02545485,-4.29072300,-6.96665800,3.95238700,0.00827387
35.10545486,-4.27534400,-7.38188900,3.93700800,0.00836614
35.18545486,-4.18307100,-7.67408900,3.92162900,0.00830463
35.26545486,-4.02928100,-7.82787800,3.92162900,0.00805856
35.34545486,-3.79859700,-7.82787800,3.92162900,0.00756644
35.42545486,-3.49101900,-7.67408900,3.92162900,0.00688976
35.50545486,-3.10654500,-7.38188900,3.93700800,0.00602854
35.58545486,-2.67593500,-6.96665800,3.95238700,0.00504429
35.66545486,-2.21456700,-6.47453200,3.95238700,0.00396777
35.74545486,-1.73782000,-5.92089000,3.95238700,0.00286048
35.82545486,-1.26107300,-5.36724900,3.95238700,0.00184547
35.90545487,-0.83046260,-4.85974400,3.93700800,0.00098425
35.98545487,-0.44598910,-4.39837600,3.92162900,0.00036909
36.06545487,-0.12303150,-4.06003900,3.92162900,0.00003076
36.14545487,0.10765260,-3.81397600,3.92162900,0.00003076
36.22545487,0.26144190,-3.70632400,3.92162900,0.00036909
36.30545487,0.33833660,-3.69094500,3.93700800,0.00098425
36.38545487,0.33833660,-3.76783900,3.95238700,0.00184547
36.46545487,0.30757870,-3.89087100,3.95238700,0.00286048
36.54545487,0.23068400,-4.01390200,3.95238700,0.00396777
36.62545488,0.16916830,-4.12155500,3.95238700,0.00501353
36.70545488,0.09227362,-4.18307100,3.93700800,0.00602854
36.78545488,0.04613681,-4.15231300,3.92162900,0.00688976
36.86545488,0.01537894,-4.01390200,3.92162900,0.00756644
