Time,Channel A,Channel B,Channel C,Channel D
19.19578964,6.32074300,3.33722900,3.89087100,0.00633612
19.27578964,5.21345900,2.70669300,3.84473400,0.00535187
19.35578964,4.06003900,1.92236700,3.78321800,0.00433686
19.43578964,2.86048200,1.01501000,3.72170300,0.00335261
19.51578964,1.63016700,0.06151574,3.64480800,0.00239911
19.59578964,0.38447340,-0.89197830,3.59867100,0.00153789
19.67578964,-0.87659940,-1.84547200,3.59867100,0.00079970
19.75578964,-2.12229300,-2.72207200,3.66018700,0.00027682
19.83578964,-3.33722900,-3.53715500,3.81397600,0.00003076
19.91578964,-4.49065000,-4.27534400,4.06003900,0.00006152
19.99578965,-5.58255400,-4.95201700,4.41375400,0.00039985
20.07578965,-6.59756400,-5.53641700,4.85974400,0.00101501
20.15578965,-7.52030000,-6.07468000,5.38262700,0.00184547
20.23578965,-8.33538300,-6.53604800,5.92089000,0.00286048
20.31578965,-9.08895100,-6.95127900,6.47453200,0.00396777
20.39578965,-9.78100300,-7.28961600,6.96665800,0.00501353
20.47578965,-10.42692000,-7.56643700,7.38188900,0.00602854
20.55578965,-11.01132000,-7.75098400,7.67408900,0.00688976
20.63578965,-11.53420000,-7.84325700,7.82787800,0.00756644
20.71578966,-11.98019000,-7.82787800,7.82787800,0.00805856
20.79578966,-12.36466000,-7.68946800,7.67408900,0.00839690
20.87578966,-12.65686000,-7.45878400,7.38188900,0.00855069
20.95578966,-12.84141000,-7.12044700,6.96665800,0.00858145
21.03578966,-12.93369000,-6.70521600,6.47453200,0.00851993
21.11578966,-12.93369000,-6.22846900,5.92089000,0.00836614
21.19578966,-12.85679000,-5.72096400,5.36724900,0.00821235
21.27578966,-12.67224000,-5.19808000,4.85974400,0.00805856
21.35578966,-12.39542000,-4.69057600,4.39837600,0.00793553
21.43578967,-12.01095000,-4.16769200,4.06003900,0.00787402
21.51578967,-11.50344000,-3.67556500,3.81397600,0.00784326
21.59578967,-10.87291000,-3.16806100,3.70632400,0.00784326
21.67578967,-10.13472000,-2.67593500,3.69094500,0.00787402
21.75578967,-9.28887700,-2.16843000,3.76783900,0.00787402
21.83578967,-8.38152000,-1.67630400,3.89087100,0.00790477
21.91578967,-7.42802600,-1.19955700,4.01390200,0.00790477
21.99578967,-6.47453200,-0.76894680,4.12155500,0.00787402
22.07578967,-5.58255400,-0.39985230,4.18307100,0.00787402
22.15578967,-4.78284900,-0.13841040,4.15231300,0.00784326
22.23578968,-4.16769200,-0.01537894,4.01390200,0.00784326
22.31578968,-3.73708200,-0.03075787,3.79859700,0.00787402
22.39578968,-3.53715500,-0.19992620,3.49101900,0.00793553
22.47578968,-3.55253400,-0.50750490,3.10654500,0.00805856
22.55578968,-3.73708200,-0.92273620,2.67593500,0.00821235
22.63578968,-4.06003900,-1.43024100,2.21456700,0.00836614
22.71578968,-4.39837600,-1.98388300,1.73782000,0.00851993
22.79578968,-4.65981800,-2.50676700,1.27645200,0.00858145
22.87578968,-4.76747000,-3.01427100,0.83046260,0.00855069
22.95578969,-4.64443900,-3.44488200,0.46136810,0.00836614
23.03578969,-4.24458600,-3.78321800,0.13841040,0.00805856
23.11578969,-3.53715500,-4.02928100,-0.12303150,0.00759720
23.19578969,-2.52214600,-4.19845000,-0.30757870,0.00698204
23.27578969,-1.26107300,-4.27534400,-0.43061020,0.00621309
23.35578969,0.18454720,-4.29072300,-0.50750490,0.00535187
23.43578969,1.73782000,-4.25996500,-0.53826270,0.00442913
23.51578969,3.30647100,-4.18307100,-0.53826270,0.00347564
23.59578969,4.76747000,-4.10617600,-0.50750490,0.00255290
23.67578970,6.04392200,-4.02928100,-0.43061020,0.00166093
23.75578970,7.02817400,-3.96776600,-0.29219980,0.00092274
23.83578970,7.65871000,-3.92162900,-0.10765260,0.00027682
23.91578970,7.93553100,-3.92162900,0.12303150,-0.00024606
23.99578970,7.82787800,-3.96776600,0.41523130,-0.00061516
24.07578970,7.41264700,-4.02928100,0.73818890,-0.00086122
24.15578970,6.70521600,-4.10617600,1.10728300,-0.00101501
24.23578970,5.81323800,-4.18307100,1.50713600,-0.00107653
24.31578970,4.79822800,-4.25996500,1.90698800,-0.00107653
24.39578970,3.70632400,-4.29072300,2.33759800,-0.00101501
24.47578971,2.61441900,-4.27534400,2.76820900,-0.00086122
24.55578971,1.53789400,-4.19845000,3.21419800,-0.00061516
24.63578971,0.50750490,-4.02928100,3.67556500,-0.00024606
24.71578971,-0.49212600,-3.78321800,4.16769200,0.00027682
24.79578971,-1.44562000,-3.44488200,4.67519700,0.00098425
24.87578971,-2.35297700,-3.01427100,5.19808000,0.00187623
24.95578971,-3.22957700,-2.50676700,5.72096400,0.00286048
25.03578971,-4.09079700,-1.98388300,6.22846900,0.00393701
25.11578971,-4.90588000,-1.43024100,6.70521600,0.00504429
25.19578972,-5.67482800,-0.92273620,7.13582600,0.00602854
25.27578972,-6.39763700,-0.50750490,7.47416300,0.00688976
25.35578972,-7.04355200,-0.19992620,7.72022600,0.00747416
25.43578972,-7.59719500,-0.03075787,7.82787800,0.00781250
25.51578972,-8.05856200,-0.01537894,7.81250000,0.00781250
25.59578972,-8.39689900,-0.13841040,7.65871000,0.00747416
25.67578972,-8.62758300,-0.39985230,7.36651000,0.00688976
25.75578972,-8.73523500,-0.76894680,6.96665800,0.00602854
25.83578972,-8.75061400,-1.19955700,6.47453200,0.00504429
25.91578973,-8.68909800,-1.67630400,5.92089000,0.00393701
25.99578973,-8.56606700,-2.16843000,5.38262700,0.00286048
26.07578973,-8.39689900,-2.67593500,4.85974400,0.00184547
26.15578973,-8.19697300,-3.18344000,4.41375400,0.00098425
26.23578973,-7.96628900,-3.67556500,4.06003900,0.00027682
26.31578973,-7.70484700,-4.16769200,3.81397600,-0.00021531
26.39578973,-7.39726800,-4.64443900,3.66018700,-0.00055364
26.47578973,-7.02817400,-5.10580700,3.59867100,-0.00067667
26.55578973,-6.61294300,-5.56717500,3.59867100,-0.00070743
26.63578973,-6.16695300,-5.99778500,3.64480800,-0.00061516
26.71578974,-5.69020700,-6.39763700,3.72170300,-0.00046137
26.79578974,-5.21345900,-6.78211100,3.78321800,-0.00030758
26.87578974,-4.75209100,-7.13582600,3.84473400,-0.00018455
26.95578974,-4.35223900,-7.44340500,3.89087100,-0.00006152
27.03578974,-4.04466000,-7.72022600,3.90625000,0.00000000
27.11578974,-3.82935500,-7.95091000,3.92162900,0.00000000
27.19578974,-3.75246000,-8.15083600,3.93700800,-0.00006152
27.27578974,-3.78321800,-8.28924700,3.93700800,-0.00018455
27.35578974,-3.92162900,-8.39689900,3.95238700,-0.00030758
27.43578975,-4.12155500,-8.44303500,3.95238700,-0.00046137
27.51578975,-4.32148100,-8.44303500,3.95238700,-0.00061516
27.59578975,-4.47527100,-8.39689900,3.95238700,-0.00067667
27.67578975,-4.50602900,-8.30462600,3.93700800,-0.00067667
27.75578975,-4.39837600,-8.16621500,3.92162900,-0.00052288
27.83578975,-4.12155500,-7.96628900,3.92162900,-0.00021531
27.91578975,-3.67556500,-7.70484700,3.92162900,0.00024606
27.99578975,-3.04502900,-7.39726800,3.92162900,0.00089198
28.07578975,-2.27608300,-7.04355200,3.93700800,0.00166093
28.15578975,-1.41486200,-6.61294300,3.95238700,0.00252215
28.23578976,-0.47674700,-6.16695300,3.95238700,0.00347564
28.31578976,0.47674700,-5.69020700,3.95238700,0.00442913
28.39578976,1.39948300,-5.21345900,3.95238700,0.00535187
28.47578976,2.26070400,-4.76747000,3.93700800,0.00621309
28.55578976,3.01427100,-4.36761800,3.92162900,0.00695128
28.63578976,3.66018700,-4.04466000,3.92162900,0.00756644
28.71578976,4.15231300,-3.81397600,3.92162900,0.00808932
28.79578976,4.53678600,-3.66018700,3.92162900,0.00845842
28.87578976,4.79822800,-3.59867100,3.93700800,0.00873524
28.95578977,4.95201700,-3.59867100,3.95238700,0.00888903
29.03578977,5.02891200,-3.64480800,3.95238700,0.00898130
29.11578977,5.02891200,-3.72170300,3.95238700,0.00898130
29.19578977,4.95201700,-3.78321800,3.95238700,0.00888903
29.27578977,4.79822800,-3.84473400,3.93700800,0.00873524
29.35578977,4.53678600,-3.89087100,3.92162900,0.00845842
29.43578977,4.15231300,-3.92162900,3.92162900,0.00808932
29.51578977,3.66018700,-3.92162900,3.92162900,0.00756644
29.59578977,3.01427100,-3.89087100,3.92162900,0.00695128
29.67578978,2.26070400,-3.84473400,3.93700800,0.00621309
29.75578978,1.39948300,-3.78321800,3.95238700,0.00535187
29.83578978,0.47674700,-3.72170300,3.95238700,0.00442913
29.91578978,-0.47674700,-3.64480800,3.95238700,0.00347564
29.99578978,-1.41486200,-3.59867100,3.95238700,0.00252215
30.07578978,-2.27608300,-3.58329200,3.93700800,0.00166093
30.15578978,-3.04502900,-3.64480800,3.92162900,0.00089198
30.23578978,-3.66018700,-3.79859700,3.92162900,0.00024606
30.31578978,-4.13693400,-4.07541800,3.92162900,-0.00021531
30.39578978,-4.44451300,-4.45989200,3.92162900,-0.00052288
30.47578979,-4.61368100,-4.95201700,3.93700800,-0.00067667
30.55578979,-4.62906000,-5.53641700,3.95238700,-0.00067667
30.63578979,-4.56754400,-6.16695300,3.95238700,-0.00061516
30.71578979,-4.42913300,-6.78211100,3.95238700,-0.00046137
30.79578979,-4.27534400,-7.30499500,3.95238700,-0.00033834
30.87578979,-4.12155500,-7.72022600,3.93700800,-0.00018455
30.95578979,-3.99852300,-7.93553100,3.92162900,-0.00009227
31.03578979,-3.93700800,-7.93553100,3.92162900,-0.00003076
31.11578979,-3.92162900,-7.68946800,3.92162900,0.00000000
31.19578980,-3.95238700,-7.22810000,3.92162900,0.00003076
31.27578980,-4.01390200,-6.55142700,3.93700800,0.00000000
31.35578980,-4.10617600,-5.69020700,3.95238700,0.00000000
31.43578980,-4.18307100,-4.73671200,3.95238700,0.00000000
31.51578980,-4.25996500,-3.70632400,3.95238700,0.00000000
31.59578980,-4.29072300,-2.70669300,3.95238700,0.00000000
31.67578980,-4.27534400,-1.75319900,3.93700800,0.00000000
31.75578980,-4.18307100,-0.93811510,3.92162900,0.00000000
31.83578980,-4.02928100,-0.26144190,3.92162900,0.00000000
31.91578981,-3.79859700,0.21530510,3.92162900,0.00000000
31.99578981,-3.49101900,0.53826270,3.92162900,0.00000000
32.07578981,-3.10654500,0.67667320,3.93700800,0.00000000
32.15578981,-2.67593500,0.69205210,3.95238700,0.00000000
32.23578981,-2.21456700,0.61515740,3.95238700,0.00000000
32.31578981,-1.73782000,0.47674700,3.95238700,0.00000000
32.39578981,-1.27645200,0.32295760,3.95238700,0.00000000
32.47578981,-0.83046260,0.19992620,3.93700800,0.00000000
32.55578981,-0.46136810,0.09227362,3.92162900,0.00003076
32.63578981,-0.13841040,0.03075787,3.92162900,0.00000000
32.71578982,0.12303150,-0.01537894,3.92162900,-0.00003076
32.79578982,0.30757870,-0.06151574,3.92162900,-0.00009227
32.87578982,0.43061020,-0.10765260,3.93700800,-0.00018455
32.95578982,0.50750490,-0.16916830,3.95238700,-0.00033834
33.03578982,0.53826270,-0.23068400,3.95238700,-0.00046137
33.11578982,0.53826270,-0.30757870,3.95238700,-0.00061516
33.19578982,0.50750490,-0.35371550,3.95238700,-0.00067667
33.27578982,0.43061020,-0.33833660,3.93700800,-0.00067667
33.35578982,0.30757870,-0.27682080,3.92162900,-0.00052288
33.43578983,0.12303150,-0.10765260,3.92162900,-0.00021531
33.51578983,-0.13841040,0.13841040,3.92162900,0.00024606
33.59578983,-0.46136810,0.49212600,3.92162900,0.00089198
33.67578983,-0.83046260,0.92273620,3.93700800,0.00166093
33.75578983,-1.27645200,1.43024100,3.95238700,0.00252215
33.83578983,-1.73782000,1.96850400,3.95238700,0.00347564
33.91578983,-2.21456700,2.52214600,3.95238700,0.00442913
33.99578983,-2.67593500,3.01427100,3.95238700,0.00535187
34.07578983,-3.10654500,3.42950300,3.93700800,0.00621309
34.15578984,-3.47564000,3.73708200,3.92162900,0.00698204
34.23578984,-3.78321800,3.89087100,3.92162900,0.00759720
34.31578984,-4.04466000,3.90625000,3.92162900,0.00805856
34.39578984,-4.22920700,3.78321800,3.92162900,0.00836614
34.47578984,-4.36761800,3.53715500,3.93700800,0.00855069
34.55578984,-4.44451300,3.18344000,3.95238700,0.00858145
34.63578984,-4.49065000,2.75283000,3.95238700,0.00851993
34.71578984,-4.49065000,2.27608300,3.95238700,0.00836614
34.79578984,-4.45989200,1.78395700,3.95238700,0.00821235
34.87578984,-4.36761800,1.26107300,3.93700800,0.00805856
34.95578985,-4.24458600,0.75356790,3.93700800,0.00793553
35.03578985,-4.04466000,0.24606300,3.92162900,0.00787402
35.11578985,-3.78321800,-0.24606300,3.90625000,0.00784326
35.19578985,-3.42950300,-0.75356790,3.89087100,0.00784326
35.27578985,-2.99889300,-1.26107300,3.84473400,0.00787402
35.35578985,-2.50676700,-1.78395700,3.78321800,0.00787402
35.43578985,-1.98388300,-2.27608300,3.72170300,0.00790477
35.51578985,-1.43024100,-2.75283000,3.64480800,0.00790477
35.59578985,-0.92273620,-3.18344000,3.59867100,0.00790477
35.67578986,-0.49212600,-3.53715500,3.59867100,0.00787402
35.75578986,-0.18454720,-3.78321800,3.66018700,0.00784326
35.83578986,-0.01537894,-3.90625000,3.81397600,0.00784326
35.91578986,-0.01537894,-3.90625000,4.06003900,0.00784326
35.99578986,-0.18454720,-3.78321800,4.41375400,0.00784326
36.07578986,-0.49212600,-3.53715500,4.85974400,0.00787402
36.15578986,-0.92273620,-3.18344000,5.38262700,0.00790477
36.23578986,-1.43024100,-2.75283000,5.92089000,0.00790477
36.31578986,-1.98388300,-2.27608300,6.47453200,0.00790477
36.39578986,-2.50676700,-1.78395700,6.96665800,0.00790477
36.47578987,-2.99889300,-1.26107300,7.38188900,0.00787402
36.55578987,-3.42950300,-0.75356790,7.67408900,0.00784326
36.63578987,-3.78321800,-0.24606300,7.82787800,0.00784326
36.71578987,-4.04466000,0.24606300,7.82787800,0.00784326
36.79578987,-4.24458600,0.75356790,7.67408900,0.00784326
36.87578987,-4.36761800,1.26107300,7.38188900,0.00787402
36.95578987,-4.45989200,1.78395700,6.96665800,0.00790477
37.03578987,-4.49065000,2.27608300,6.47453200,0.00790477
37.11578987,-4.49065000,2.75283000,5.92089000,0.00790477
37.19578988,-4.44451300,3.18344000,5.38262700,0.00790477
37.27578988,-4.36761800,3.53715500,4.85974400,0.00787402
37.35578988,-4.22920700,3.78321800,4.41375400,0.00784326
37.43578988,-4.04466000,3.90625000,4.06003900,0.00784326
