Time,Channel A,Channel B,Channel C,Channel D
-4.22883768,-3.78321800,-0.27682080,3.92162900,0.00784326
-4.14883768,-4.04466000,0.23068400,3.92162900,0.00784326
-4.06883767,-4.22920700,0.58439960,3.92162900,0.00784326
-3.98883767,-4.36761800,0.78432570,3.93700800,0.00787402
-3.90883767,-4.44451300,0.86122040,3.95238700,0.00790477
-3.82883767,-4.49065000,0.84584150,3.95238700,0.00790477
-3.74883767,-4.49065000,0.78432570,3.95238700,0.00790477
-3.66883767,-4.44451300,0.67667320,3.95238700,0.00790477
-3.58883767,-4.36761800,0.52288380,3.93700800,0.00787402
-3.50883767,-4.22920700,0.35371550,3.92162900,0.00787402
-3.42883767,-4.04466000,0.12303150,3.92162900,0.00784326
-3.34883766,-3.78321800,-0.13841040,3.92162900,0.00781250
-3.26883766,-3.47564000,-0.46136810,3.92162900,0.00778174
-3.18883766,-3.10654500,-0.84584150,3.93700800,0.00768947
-3.10883766,-2.67593500,-1.27645200,3.95238700,0.00756644
-3.02883766,-2.21456700,-1.73782000,3.95238700,0.00744341
-2.94883766,-1.73782000,-2.21456700,3.95238700,0.00728962
-2.86883766,-1.26107300,-2.67593500,3.93700800,0.00719734
-2.78883766,-0.83046260,-3.10654500,3.93700800,0.00719734
-2.70883766,-0.43061020,-3.49101900,3.92162900,0.00732037
-2.62883766,-0.12303150,-3.79859700,3.92162900,0.00762795
-2.54883765,0.09227362,-4.01390200,3.93700800,0.00812008
-2.46883765,0.21530510,-4.15231300,3.96776600,0.00882751
-2.38883765,0.24606300,-4.18307100,4.02928100,0.00971949
-2.30883765,0.18454720,-4.12155500,4.10617600,0.01076526
-2.22883765,0.06151574,-4.01390200,4.18307100,0.01184178
-2.14883765,-0.06151574,-3.89087100,4.25996500,0.01294907
-2.06883765,-0.18454720,-3.76783900,4.29072300,0.01393332
-1.98883765,-0.24606300,-3.69094500,4.29072300,0.01476378
-1.90883765,-0.23068400,-3.70632400,4.21382900,0.01534818
-1.82883764,-0.10765260,-3.81397600,4.04466000,0.01565576
-1.74883764,0.13841040,-4.06003900,3.76783900,0.01565576
-1.66883764,0.47674700,-4.39837600,3.39874500,0.01534818
-1.58883764,0.92273620,-4.85974400,2.92199800,0.01476378
-1.50883764,1.43024100,-5.36724900,2.35297700,0.01393332
-1.42883764,1.96850400,-5.92089000,1.73782000,0.01294907
-1.34883764,2.52214600,-6.47453200,1.12266200,0.01184178
-1.26883764,3.01427100,-6.96665800,0.66129420,0.01076526
-1.18883764,3.44488200,-7.36651000,0.43061020,0.00971949
-1.10883763,3.73708200,-7.65871000,0.33833660,0.00882751
-1.02883763,3.90625000,-7.81250000,0.16916830,0.00812008
-0.94883763,3.90625000,-7.82787800,-0.27682080,0.00762795
-0.86883763,3.73708200,-7.72022600,-1.23031500,0.00732037
-0.78883763,3.44488200,-7.47416300,-2.75283000,0.00719734
-0.70883763,3.01427100,-7.13582600,-4.78284900,0.00719734
-0.62883763,2.52214600,-6.70521600,-7.01279500,0.00728962
-0.54883763,1.96850400,-6.22846900,-8.88902600,0.00744341
-0.46883763,1.43024100,-5.72096400,-9.55032000,0.00756644
-0.38883763,0.90735720,-5.19808000,-8.07394100,0.00768947
-0.30883762,0.46136810,-4.67519700,-3.93700800,0.00778174
-0.22883762,0.12303150,-4.16769200,3.16806100,0.00781250
-0.14883762,-0.07689468,-3.67556500,13.24126000,0.00784326
-0.06883762,-0.13841040,-3.21419800,25.99040000,0.00787402
0.01116238,-0.06151574,-2.76820900,40.92335000,0.00787402
0.09116238,0.13841040,-2.33759800,57.45570000,0.00790477
0.17116238,0.39985230,-1.90698800,74.95693000,0.00790477
0.25116238,0.67667320,-1.50713600,92.95029000,0.00790477
0.33116238,0.83046260,-1.10728300,111.14360000,0.00790477
0.41116239,0.76894680,-0.73818890,129.49060000,0.00787402
0.49116239,0.52288380,-0.41523130,148.03760000,0.00784326
0.57116239,0.18454720,-0.12303150,166.90760000,0.00784326
0.65116239,-0.15378940,0.10765260,186.23890000,0.00784326
0.73116239,-0.36909450,0.29219980,206.09310000,0.00784326
0.81116239,-0.39985230,0.43061020,226.30100000,0.00787402
0.89116239,-0.23068400,0.50750490,246.49360000,0.00790477
0.97116239,0.00000000,0.53826270,265.96330000,0.00790477
1.05116239,0.04613681,0.53826270,283.78750000,0.00790477
1.13116239,-0.56902060,0.49212600,298.82810000,0.00787402
1.21116240,-2.33759800,0.39985230,309.90090000,0.00784326
1.29116240,-5.32111200,0.26144190,315.94490000,0.00781250
1.37116240,-9.39653000,0.09227362,316.09860000,0.00781250
1.45116240,-14.30241000,-0.09227362,309.87020000,0.00790477
1.53116240,-19.66966000,-0.27682080,297.25950000,0.00812008
1.61116240,-25.19070000,-0.46136810,278.74320000,0.00842766
1.69116240,-30.71173000,-0.61515740,255.21350000,0.00885827
1.77116240,-36.32505000,-0.78432570,227.99270000,0.00931964
1.85116240,-42.41511000,-0.99963080,198.60360000,0.00971949
1.93116241,-49.93541000,-1.35334600,168.63000000,0.00987328
2.01116241,-59.87020000,-1.93774600,139.59460000,0.00956570
2.09116241,-72.74237000,-2.70669300,112.74300000,0.00895054
2.17116241,-88.82874000,-3.53715500,88.99790000,0.00818159
2.25116241,-108.02160000,-4.27534400,68.83612000,0.00756644
2.33116241,-129.90590000,-4.79822800,52.33452000,0.00735113
2.41116241,-153.83550000,-5.02891200,39.18553000,0.00762795
2.49116241,-179.02620000,-4.98277500,28.83550000,0.00839690
2.57116241,-204.72440000,-4.81360700,20.57702000,0.00931964
2.65116242,-230.34570000,-4.82898600,13.61036000,0.00984252
2.73116242,-255.73630000,-5.64407000,7.25885800,0.00885827
2.81116242,-280.89630000,-7.81250000,1.27645200,0.00535187
2.89116242,-305.57950000,-11.48807000,-4.36761800,-0.00098425
2.97116242,-329.58600000,-16.59387000,-9.50418300,-0.01015010
3.05116242,-352.62360000,-22.86848000,-13.77953000,-0.02174582
3.13116242,-374.41560000,-29.91203000,-16.93221000,-0.03518701
3.21116242,-394.62350000,-37.35543000,-18.68541000,-0.04976624
3.29116242,-412.98600000,-44.96801000,-19.02374000,-0.06505290
3.37116242,-429.28760000,-52.74975000,-18.07025000,-0.08086245
3.45116243,-443.40550000,-61.02362000,-16.30167000,-0.09753322
3.53116243,-455.46260000,-70.65083000,-14.27165000,-0.11617250
3.61116243,-465.61270000,-82.60027000,-12.22625000,-0.13807210
3.69116243,-473.85580000,-97.39481000,-10.33464000,-0.16409330
3.77116243,-480.11500000,-115.35740000,-8.62758300,-0.19472810
3.85116243,-484.23660000,-136.42650000,-7.08968900,-0.23003810
3.93116243,-486.09740000,-160.23310000,-5.59793300,-0.26962350
4.01116243,-485.52840000,-186.14660000,-4.07541800,-0.31253080
4.09116243,-482.48340000,-213.33660000,-2.42987200,-0.35743730
4.17116244,-476.99310000,-240.94180000,-0.64591530,-0.40289740
4.25116244,-469.16520000,-268.19330000,1.18417800,-0.44728100
4.33116244,-459.33810000,-294.64500000,2.98351400,-0.48938850
4.41116244,-447.98840000,-320.05100000,4.64443900,-0.52811270
4.49116244,-435.57760000,-344.01140000,6.10543700,-0.56243850
4.57116244,-422.49010000,-366.20320000,7.33575200,-0.59156620
4.65116244,-408.98740000,-386.36500000,8.27386800,-0.61506520
4.73116244,-395.23860000,-404.29680000,8.93516300,-0.63278170
4.81116244,-381.24380000,-419.84500000,9.30425600,-0.64477730
4.89116245,-366.89530000,-432.90170000,9.42728800,-0.65142100
4.97116245,-352.05460000,-443.42090000,9.36577200,-0.65311270
5.05116245,-336.36810000,-451.40250000,9.15046700,-0.65040600
5.13116245,-319.69730000,-457.00050000,8.88902600,-0.64385460
5.21116245,-302.30370000,-460.35310000,8.58144600,-0.63398130
5.29116245,-284.64870000,-461.49110000,8.28924700,-0.62103220
5.37116245,-267.28590000,-460.35310000,7.99704600,-0.60519190
5.45116245,-250.73820000,-456.89280000,7.68946800,-0.58649120
5.53116245,-235.40540000,-451.00270000,7.36651000,-0.56492980
5.61116245,-221.47210000,-442.66730000,7.01279500,-0.54050810
5.69116246,-208.84590000,-431.91740000,6.61294300,-0.51337970
5.77116246,-197.25020000,-418.93760000,6.16695300,-0.48382140
5.85116246,-185.91600000,-403.95850000,5.69020700,-0.45223300
5.93116246,-174.16640000,-387.39540000,5.21345900,-0.41916830
6.01116246,-161.83260000,-369.87880000,4.76747000,-0.38564220
6.09116246,-149.00650000,-351.97770000,4.36761800,-0.35260830
6.17116246,-135.93440000,-334.24580000,4.04466000,-0.32098920
6.25116246,-123.03150000,-317.05210000,3.81397600,-0.29152310
6.33116246,-110.65140000,-300.62740000,3.66018700,-0.26461000
6.41116247,-99.08649000,-284.98710000,3.59867100,-0.24037280
6.49116247,-88.49040000,-269.97720000,3.59867100,-0.21856540
6.57116247,-78.83243000,-255.35190000,3.64480800,-0.19869590
6.65116247,-69.68196000,-240.61880000,3.72170300,-0.17987210
6.73116247,-60.68528000,-225.45520000,3.78321800,-0.16135580
6.81116247,-51.82701000,-209.99940000,3.84473400,-0.14317790
6.89116247,-43.23019000,-194.58970000,3.89087100,-0.12564590
6.97116247,-35.15625000,-179.68750000,3.90625000,-0.10940580
7.05116247,-27.83587000,-165.78490000,3.92162900,-0.09510335
7.13116248,-21.49975000,-153.25110000,3.93700800,-0.08323081
7.21116248,-16.30167000,-142.28590000,3.93700800,-0.07412647
7.29116248,-12.22625000,-132.84320000,3.95238700,-0.06769808
7.37116248,-9.16584600,-124.66170000,3.95238700,-0.06354577
7.45116248,-6.76673200,-117.07980000,3.95238700,-0.06065453
7.53116248,-4.72133400,-109.48260000,3.95238700,-0.05804011
7.61116248,-2.93737700,-101.70090000,3.93700800,-0.05527190
7.69116248,-1.46099900,-93.84227000,3.92162900,-0.05216536
7.77116248,-0.35371550,-86.09129000,3.92162900,-0.04878199
7.85116248,0.21530510,-78.80167000,3.92162900,-0.04536786
7.93116249,0.15378940,-72.23486000,3.92162900,-0.04219980
8.01116249,-0.61515740,-66.63693000,3.93700800,-0.03955463
8.09116249,-2.04539800,-62.02325000,3.95238700,-0.03755536
8.17116249,-4.04466000,-58.30154000,3.95238700,-0.03620202
8.25116249,-6.35150100,-55.02583000,3.95238700,-0.03524852
8.33116249,-8.71985600,-51.73474000,3.95238700,-0.03435655
8.41116249,-11.01132000,-48.27448000,3.93700800,-0.03346457
8.49116249,-13.08747000,-44.67581000,3.92162900,-0.03257259
8.57116249,-14.90219000,-41.01562000,3.92162900,-0.03174213
8.65116250,-16.40932000,-37.49385000,3.92162900,-0.03106545
8.73116250,-17.63964000,-34.26427000,3.92162900,-0.03060408
8.81116250,-18.60851000,-31.51144000,3.93700800,-0.03041954
8.89116250,-19.39284000,-29.23536000,3.95238700,-0.03054257
8.97116250,-20.02337000,-27.40526000,3.95238700,-0.03088091
9.05116250,-20.57702000,-25.75972000,3.95238700,-0.03128076
9.13116250,-21.08452000,-24.00652000,3.95238700,-0.03158834
9.21116250,-21.65354000,-22.00726000,3.93700800,-0.03177289
9.29116250,-22.31484000,-19.70042000,3.93700800,-0.03174213
9.37116251,-23.09916000,-17.08600000,3.92162900,-0.03155758
9.45116251,-24.00652000,-14.24089000,3.90625000,-0.03115773
9.53116251,-25.02153000,-11.27276000,3.89087100,-0.03066560
9.61116251,-26.11343000,-8.27386800,3.84473400,-0.03005044
9.69116251,-27.22072000,-5.33649100,3.78321800,-0.02937377
9.77116251,-28.26648000,-2.52214600,3.72170300,-0.02860482
9.85116251,-29.21998000,0.19992620,3.64480800,-0.02780512
9.93116251,-30.03506000,2.89124000,3.59867100,-0.02688238
10.01116251,-30.65022000,5.52103800,3.59867100,-0.02589813
10.09116251,-31.08083000,8.08932000,3.66018700,-0.02491388
10.17116252,-31.32689000,10.56533000,3.81397600,-0.02396038
10.25116252,-31.38841000,12.93369000,4.06003900,-0.02312992
10.33116252,-31.29613000,15.14825000,4.41375400,-0.02242249
10.41116252,-31.06545000,17.17827000,4.85974400,-0.02186885
10.49116252,-30.68098000,19.00837000,5.38262700,-0.02140748
10.57116252,-30.17347000,20.62315000,5.92089000,-0.02103839
10.65116252,-29.48142000,21.97650000,6.47453200,-0.02063853
10.73116252,-28.58944000,23.05302000,6.96665800,-0.02005413
10.81116252,-27.45140000,23.76046000,7.38188900,-0.01922367
10.89116253,-26.05192000,24.03728000,7.67408900,-0.01805487
10.97116253,-24.43713000,23.82197000,7.82787800,-0.01654774
11.05116253,-22.59166000,23.11454000,7.81250000,-0.01473302
11.13116253,-20.57702000,21.91498000,7.62795300,-0.01264149
11.21116253,-18.42397000,20.26944000,7.28961600,-0.01030389
11.29116253,-16.17864000,18.20866000,6.79749000,-0.00781250
11.37116253,-13.85642000,15.85568000,6.22846900,-0.00525960
11.45116253,-11.47269000,13.27202000,5.62869100,-0.00264518
11.53116253,-9.01205700,10.50381000,5.02891200,-0.00009227
11.61116253,-6.45915300,7.59719500,4.52140800,0.00239911
11.69116254,-3.87549200,4.59830200,4.15231300,0.00476747
11.77116254,-1.27645200,1.53789400,3.95238700,0.00688976
11.85116254,1.26107300,-1.53789400,3.95238700,0.00873524
11.93116254,3.72170300,-4.61368100,4.15231300,0.01030389
12.01116254,6.05930100,-7.65871000,4.52140800,0.01153420
12.09116254,8.24311000,-10.62684000,5.02891200,0.01248770
12.17116254,10.27313000,-13.51808000,5.62869100,0.01319513
12.25116254,12.18012000,-16.31705000,6.22846900,0.01374877
12.33116254,14.01021000,-19.02374000,6.79749000,0.01421014
12.41116255,15.73265000,-21.62278000,7.28961600,0.01467151
12.49116255,17.37820000,-24.09879000,7.62795300,0.01510212
12.57116255,18.90071000,-26.39025000,7.81250000,0.01550197
12.65116255,20.28482000,-28.46641000,7.82787800,0.01584031
12.73116255,21.49975000,-30.28112000,7.67408900,0.01608637
12.81116255,22.53014000,-31.80364000,7.38188900,0.01617864
12.89116255,23.36060000,-33.03395000,6.96665800,0.01614788
12.97116255,23.96038000,-33.98745000,6.47453200,0.01593258
13.05116255,24.37561000,-34.66412000,5.92089000,0.01568652
13.13116256,24.57554000,-35.14087000,5.38262700,0.01540969
13.21116256,24.57554000,-35.41769000,4.85974400,0.01522515
13.29116256,24.32948000,-35.52534000,4.41375400,0.01522515
13.37116256,23.85273000,-35.43307000,4.06003900,0.01547121
13.45116256,23.14530000,-35.11011000,3.81397600,0.01599409
13.53116256,22.22256000,-34.55647000,3.66018700,0.01685531
13.61116256,21.06914000,-33.75676000,3.59867100,0.01796260
13.69116256,19.74655000,-32.69562000,3.59867100,0.01928519
13.77116256,18.25480000,-31.43455000,3.64480800,0.02070005
13.85116256,16.60925000,-30.00430000,3.72170300,0.02205340
13.93116257,14.84067000,-28.49717000,3.78321800,0.02319144
14.01116257,12.94906000,-26.97465000,3.84473400,0.02396038
14.09116257,10.96518000,-25.51365000,3.89087100,0.02423720
14.17116257,8.88902600,-24.16031000,3.90625000,0.02392963
14.25116257,6.78211100,-22.92999000,3.92162900,0.02297613
14.33116257,4.67519700,-21.83809000,3.93700800,0.02140748
14.41116257,2.56828200,-20.83846000,3.93700800,0.01931594
14.49116257,0.49212600,-19.93110000,3.95238700,0.01676304
14.57116257,-1.52251500,-19.08526000,3.95238700,0.01390256
14.65116258,-3.50639700,-18.27018000,3.95238700,0.01088829
14.73116258,-5.44414400,-17.48585000,3.95238700,0.00793553
14.81116258,-7.36651000,-16.77842000,3.93700800,0.00516732
14.89116258,-9.19660400,-16.19402000,3.92162900,0.00276821
14.97116258,-10.94980000,-15.80955000,3.92162900,0.00079970
15.05116258,-12.54921000,-15.64038000,3.92162900,-0.00064592
15.13116258,-13.97945000,-15.70189000,3.92162900,-0.00156865
15.21116258,-15.20977000,-16.02485000,3.93700800,-0.00203002
15.29116258,-16.25554000,-16.53236000,3.95238700,-0.00206078
15.37116259,-17.08600000,-17.17827000,3.95238700,-0.00181472
15.45116259,-17.77805000,-17.85494000,3.95238700,-0.00141486
15.53116259,-18.34707000,-18.47010000,3.95238700,-0.00095349
15.61116259,-18.80844000,-18.97761000,3.93700800,-0.00055364
15.69116259,-19.19291000,-19.33132000,3.92162900,-0.00021531
15.77116259,-19.50049000,-19.54663000,3.92162900,-0.00003076
15.85116259,-19.70042000,-19.63890000,3.92162900,0.00000000
15.93116259,-19.79269000,-19.65428000,3.92162900,-0.00012303
16.01116259,-19.77731000,-19.57738000,3.93700800,-0.00033834
16.09116259,-19.62352000,-19.45435000,3.95238700,-0.00064592
16.17116260,-19.34670000,-19.26981000,3.95238700,-0.00095349
16.25116260,-18.93147000,-18.99298000,3.95238700,-0.00123032
16.33116260,-18.40859000,-18.59313000,3.95238700,-0.00138410
16.41116260,-17.74729000,-18.00873000,3.93700800,-0.00135335
16.49116260,-16.99372000,-17.22441000,3.93700800,-0.00104577
16.57116260,-16.14788000,-16.25554000,3.92162900,-0.00043061
16.65116260,-15.20977000,-15.07136000,3.90625000,0.00052288
16.73116260,-14.22552000,-13.70263000,3.89087100,0.00178396
16.81116260,-13.19513000,-12.18012000,3.84473400,0.00332185
16.89116261,-12.11860000,-10.51919000,3.78321800,0.00507505
16.97116261,-10.99594000,-8.79675100,3.72170300,0.00695128
17.05116261,-9.84251900,-7.01279500,3.64480800,0.00885827
17.13116261,-8.62758300,-5.25959600,3.59867100,0.01070374
17.21116261,-7.33575200,-3.56791300,3.59867100,0.01242618
17.29116261,-5.99778500,-1.99926200,3.66018700,0.01390256
17.37116261,-4.61368100,-0.61515740,3.81397600,0.01516363
17.45116261,-3.21419800,0.55364170,4.06003900,0.01614788
17.53116261,-1.83009300,1.47637800,4.41375400,0.01685531
17.61116262,-0.44598910,2.16843000,4.85974400,0.01728592
17.69116262,0.89197830,2.64517700,5.38262700,0.01747047
17.77116262,2.16843000,2.95275600,5.92089000,0.01750123
17.85116262,3.39874500,3.16806100,6.47453200,0.01737820
17.93116262,4.56754400,3.32185000,6.96665800,0.01710138
18.01116262,5.65944900,3.47564000,7.38188900,0.01679380
18.09116262,6.62832200,3.64480800,7.67408900,0.01639395
18.17116262,7.47416300,3.82935500,7.82787800,0.01593258
18.25116262,8.16621500,4.01390200,7.81250000,0.01544045
18.33116262,8.68909800,4.19845000,7.62795300,0.01485605
18.41116263,9.04281500,4.33686000,7.28961600,0.01424090
18.49116263,9.24274100,4.44451300,6.79749000,0.01356422
18.57116263,9.28887700,4.49065000,6.22846900,0.01279528
18.65116263,9.22736200,4.49065000,5.62869100,0.01199557
18.73116263,9.05819300,4.44451300,5.02891200,0.01113435
18.81116263,8.81213000,4.35223900,4.52140800,0.01021161
18.89116263,8.48917200,4.21382900,4.15231300,0.00928888
18.97116263,8.07394100,4.02928100,3.95238700,0.00833538
19.05116263,7.59719500,3.81397600,3.95238700,0.00735113
19.13116264,7.02817400,3.55253400,4.15231300,0.00636688
19.21116264,6.38225800,3.29109200,4.52140800,0.00535187
