Time,Channel A,Channel B,Channel C,Channel D
19.36615364,2.15305100,3.18344000,5.53641700,0.00433686
19.44615364,1.84547200,2.75283000,4.49065000,0.00335261
19.52615364,1.56865100,2.27608300,3.41412400,0.00239911
19.60615364,1.29183100,1.76857800,2.35297700,0.00153789
19.68615364,0.96887300,1.26107300,1.43024100,0.00079970
19.76615364,0.59977850,0.75356790,0.67667320,0.00027682
19.84615364,0.19992620,0.24606300,0.16916830,0.00003076
19.92615364,-0.19992620,-0.24606300,-0.10765260,0.00006152
20.00615365,-0.59977850,-0.70743110,-0.12303150,0.00039985
20.08615365,-0.96887300,-1.16879900,0.06151574,0.00101501
20.16615365,-1.29183100,-1.61478800,0.41523130,0.00184547
20.24615365,-1.56865100,-2.04539800,0.89197830,0.00286048
20.32615365,-1.84547200,-2.44525100,1.43024100,0.00396777
20.40615365,-2.15305100,-2.82972400,1.99926200,0.00501353
20.48615365,-2.52214600,-3.19881900,2.56828200,0.00602854
20.56615365,-2.98351400,-3.52177600,3.12192400,0.00688976
20.64615365,-3.58329200,-3.79859700,3.66018700,0.00756644
20.72615366,-4.30610200,-4.02928100,4.18307100,0.00805856
20.80615366,-5.15194400,-4.22920700,4.69057600,0.00839690
20.88615366,-6.12081600,-4.36761800,5.21345900,0.00855069
20.96615366,-7.15120500,-4.44451300,5.72096400,0.00858145
21.04615366,-8.21235200,-4.49065000,6.22846900,0.00851993
21.12615366,-9.22736200,-4.49065000,6.70521600,0.00836614
21.20615366,-10.15010000,-4.45989200,7.12044700,0.00821235
21.28615366,-10.90367000,-4.36761800,7.45878400,0.00805856
21.36615366,-11.44193000,-4.24458600,7.70484700,0.00793553
21.44615367,-11.71875000,-4.04466000,7.82787800,0.00787402
21.52615367,-11.73413000,-3.78321800,7.82787800,0.00784326
21.60615367,-11.48807000,-3.42950300,7.70484700,0.00784326
21.68615367,-10.99594000,-2.99889300,7.45878400,0.00787402
21.76615367,-10.30389000,-2.50676700,7.12044700,0.00787402
21.84615367,-9.45804600,-1.98388300,6.70521600,0.00790477
21.92615367,-8.50455100,-1.43024100,6.22846900,0.00790477
22.00615367,-7.48954200,-0.92273620,5.72096400,0.00790477
22.08615367,-6.45915300,-0.50750490,5.19808000,0.00787402
22.16615367,-5.42876500,-0.19992620,4.69057600,0.00784326
22.24615368,-4.41375400,-0.03075787,4.16769200,0.00784326
22.32615368,-3.44488200,-0.01537894,3.67556500,0.00784326
22.40615368,-2.49138800,-0.13841040,3.16806100,0.00784326
22.48615368,-1.59940900,-0.39985230,2.67593500,0.00787402
22.56615368,-0.72281000,-0.76894680,2.16843000,0.00790477
22.64615368,0.13841040,-1.19955700,1.67630400,0.00790477
22.72615368,0.95349410,-1.67630400,1.19955700,0.00790477
22.80615368,1.73782000,-2.16843000,0.76894680,0.00790477
22.88615368,2.46063000,-2.67593500,0.39985230,0.00787402
22.96615369,3.12192400,-3.16806100,0.13841040,0.00784326
23.04615369,3.67556500,-3.67556500,0.01537894,0.00784326
23.12615369,4.13693400,-4.16769200,0.03075787,0.00784326
23.20615369,4.47527100,-4.69057600,0.19992620,0.00784326
23.28615369,4.69057600,-5.19808000,0.50750490,0.00787402
23.36615369,4.79822800,-5.72096400,0.92273620,0.00790477
23.44615369,4.79822800,-6.22846900,1.43024100,0.00790477
23.52615369,4.73671200,-6.70521600,1.98388300,0.00790477
23.60615369,4.61368100,-7.13582600,2.52214600,0.00790477
23.68615370,4.45989200,-7.47416300,3.01427100,0.00787402
23.76615370,4.25996500,-7.72022600,3.44488200,0.00784326
23.84615370,4.04466000,-7.82787800,3.78321800,0.00784326
23.92615370,3.79859700,-7.81250000,4.02928100,0.00784326
24.00615370,3.50639700,-7.65871000,4.15231300,0.00784326
24.08615370,3.18344000,-7.36651000,4.18307100,0.00787402
24.16615370,2.82972400,-6.96665800,4.13693400,0.00790477
24.24615370,2.44525100,-6.47453200,4.01390200,0.00790477
24.32615370,2.04539800,-5.92089000,3.89087100,0.00790477
24.40615370,1.61478800,-5.38262700,3.76783900,0.00787402
24.48615371,1.16879900,-4.85974400,3.69094500,0.00787402
24.56615371,0.70743110,-4.41375400,3.70632400,0.00784326
24.64615371,0.24606300,-4.06003900,3.81397600,0.00784326
24.72615371,-0.24606300,-3.81397600,4.06003900,0.00787402
24.80615371,-0.75356790,-3.66018700,4.39837600,0.00793553
24.88615371,-1.26107300,-3.59867100,4.85974400,0.00805856
24.96615371,-1.76857800,-3.59867100,5.36724900,0.00821235
25.04615371,-2.27608300,-3.64480800,5.92089000,0.00836614
25.12615371,-2.75283000,-3.72170300,6.47453200,0.00851993
25.20615372,-3.18344000,-3.78321800,6.96665800,0.00858145
25.28615372,-3.53715500,-3.82935500,7.38188900,0.00855069
25.36615372,-3.78321800,-3.87549200,7.67408900,0.00836614
25.44615372,-3.90625000,-3.90625000,7.82787800,0.00805856
25.52615372,-3.89087100,-3.93700800,7.81250000,0.00759720
25.60615372,-3.73708200,-3.98314500,7.62795300,0.00698204
25.68615372,-3.42950300,-4.04466000,7.28961600,0.00621309
25.76615372,-3.01427100,-4.10617600,6.79749000,0.00535187
25.84615372,-2.52214600,-4.18307100,6.22846900,0.00442913
25.92615373,-1.96850400,-4.25996500,5.62869100,0.00347564
26.00615373,-1.43024100,-4.29072300,5.02891200,0.00252215
26.08615373,-0.92273620,-4.27534400,4.52140800,0.00166093
26.16615373,-0.49212600,-4.19845000,4.15231300,0.00086122
26.24615373,-0.13841040,-4.02928100,3.95238700,0.00024606
26.32615373,0.10765260,-3.78321800,3.95238700,-0.00018455
26.40615373,0.27682080,-3.44488200,4.15231300,-0.00043061
26.48615373,0.33833660,-3.01427100,4.52140800,-0.00049213
26.56615373,0.35371550,-2.50676700,5.02891200,-0.00036909
26.64615373,0.30757870,-1.98388300,5.62869100,-0.00012303
26.72615374,0.23068400,-1.43024100,6.22846900,0.00012303
26.80615374,0.16916830,-0.92273620,6.79749000,0.00036909
26.88615374,0.09227362,-0.49212600,7.28961600,0.00049213
26.96615374,0.04613681,-0.18454720,7.62795300,0.00046137
27.04615374,0.01537894,-0.01537894,7.81250000,0.00021531
27.12615374,0.00000000,-0.01537894,7.82787800,-0.00027682
27.20615374,-0.01537894,-0.18454720,7.67408900,-0.00095349
27.28615374,0.00000000,-0.49212600,7.38188900,-0.00184547
27.36615374,0.00000000,-0.92273620,6.96665800,-0.00286048
27.44615375,0.00000000,-1.43024100,6.47453200,-0.00393701
27.52615375,0.00000000,-1.98388300,5.92089000,-0.00504429
27.60615375,0.00000000,-2.50676700,5.38262700,-0.00602854
27.68615375,0.00000000,-2.99889300,4.85974400,-0.00685901
27.76615375,0.01537894,-3.42950300,4.41375400,-0.00747416
27.84615375,0.00000000,-3.78321800,4.06003900,-0.00778174
27.92615375,-0.01537894,-4.04466000,3.81397600,-0.00781250
28.00615375,-0.04613681,-4.24458600,3.66018700,-0.00756644
28.08615375,-0.09227362,-4.36761800,3.59867100,-0.00707431
28.16615375,-0.16916830,-4.45989200,3.59867100,-0.00636688
28.24615376,-0.23068400,-4.49065000,3.64480800,-0.00550566
28.32615376,-0.30757870,-4.49065000,3.72170300,-0.00455217
28.40615376,-0.35371550,-4.44451300,3.78321800,-0.00356791
28.48615376,-0.33833660,-4.36761800,3.84473400,-0.00252215
28.56615376,-0.27682080,-4.22920700,3.89087100,-0.00150714
28.64615376,-0.10765260,-4.04466000,3.90625000,-0.00049213
28.72615376,0.13841040,-3.78321800,3.92162900,0.00049213
28.80615376,0.49212600,-3.47564000,3.93700800,0.00150714
28.88615376,0.92273620,-3.10654500,3.93700800,0.00252215
28.96615377,1.43024100,-2.67593500,3.95238700,0.00356791
29.04615377,1.96850400,-2.21456700,3.95238700,0.00455217
29.12615377,2.52214600,-1.73782000,3.95238700,0.00550566
29.20615377,3.01427100,-1.27645200,3.95238700,0.00636688
29.28615377,3.42950300,-0.84584150,3.93700800,0.00707431
29.36615377,3.73708200,-0.46136810,3.92162900,0.00756644
29.44615377,3.89087100,-0.13841040,3.92162900,0.00781250
29.52615377,3.90625000,0.12303150,3.92162900,0.00778174
29.60615377,3.78321800,0.35371550,3.92162900,0.00747416
29.68615378,3.53715500,0.52288380,3.93700800,0.00685901
29.76615378,3.18344000,0.67667320,3.95238700,0.00602854
29.84615378,2.75283000,0.78432570,3.95238700,0.00504429
29.92615378,2.27608300,0.84584150,3.95238700,0.00393701
30.00615378,1.76857800,0.84584150,3.93700800,0.00286048
30.08615378,1.26107300,0.76894680,3.93700800,0.00187623
30.16615378,0.75356790,0.56902060,3.92162900,0.00098425
30.24615378,0.24606300,0.23068400,3.92162900,0.00027682
30.32615378,-0.24606300,-0.27682080,3.93700800,-0.00024606
30.40615378,-0.70743110,-0.93811510,3.96776600,-0.00061516
30.48615379,-1.16879900,-1.76857800,4.02928100,-0.00086122
30.56615379,-1.61478800,-2.70669300,4.10617600,-0.00101501
30.64615379,-2.04539800,-3.70632400,4.18307100,-0.00107653
30.72615379,-2.44525100,-4.73671200,4.25996500,-0.00107653
30.80615379,-2.82972400,-5.69020700,4.29072300,-0.00101501
30.88615379,-3.19881900,-6.55142700,4.27534400,-0.00086122
30.96615379,-3.52177600,-7.22810000,4.18307100,-0.00061516
31.04615379,-3.79859700,-7.68946800,4.02928100,-0.00024606
31.12615379,-4.02928100,-7.93553100,3.79859700,0.00027682
31.20615380,-4.22920700,-7.93553100,3.49101900,0.00092274
31.28615380,-4.36761800,-7.72022600,3.10654500,0.00166093
31.36615380,-4.44451300,-7.30499500,2.67593500,0.00255290
31.44615380,-4.49065000,-6.78211100,2.21456700,0.00347564
31.52615380,-4.49065000,-6.16695300,1.73782000,0.00442913
31.60615380,-4.44451300,-5.53641700,1.27645200,0.00535187
31.68615380,-4.36761800,-4.95201700,0.83046260,0.00621309
31.76615380,-4.22920700,-4.44451300,0.46136810,0.00698204
31.84615380,-4.04466000,-4.06003900,0.13841040,0.00759720
31.92615381,-3.78321800,-3.81397600,-0.12303150,0.00805856
32.00615381,-3.47564000,-3.69094500,-0.30757870,0.00836614
32.08615381,-3.10654500,-3.67556500,-0.43061020,0.00855069
32.16615381,-2.67593500,-3.75246000,-0.50750490,0.00858145
32.24615381,-2.21456700,-3.89087100,-0.53826270,0.00851993
32.32615381,-1.73782000,-4.01390200,-0.53826270,0.00836614
32.40615381,-1.27645200,-4.12155500,-0.50750490,0.00821235
32.48615381,-0.83046260,-4.18307100,-0.43061020,0.00805856
32.56615381,-0.46136810,-4.15231300,-0.30757870,0.00793553
32.64615381,-0.13841040,-4.01390200,-0.12303150,0.00784326
32.72615382,0.12303150,-3.79859700,0.13841040,0.00784326
32.80615382,0.30757870,-3.49101900,0.46136810,0.00793553
32.88615382,0.43061020,-3.10654500,0.83046260,0.00805856
32.96615382,0.50750490,-2.67593500,1.27645200,0.00821235
33.04615382,0.53826270,-2.21456700,1.73782000,0.00836614
33.12615382,0.53826270,-1.73782000,2.21456700,0.00851993
33.20615382,0.50750490,-1.27645200,2.67593500,0.00858145
33.28615382,0.43061020,-0.83046260,3.10654500,0.00855069
33.36615382,0.30757870,-0.46136810,3.49101900,0.00836614
33.44615383,0.12303150,-0.13841040,3.79859700,0.00805856
33.52615383,-0.13841040,0.12303150,4.01390200,0.00759720
33.60615383,-0.46136810,0.30757870,4.15231300,0.00698204
33.68615383,-0.83046260,0.43061020,4.18307100,0.00621309
33.76615383,-1.27645200,0.50750490,4.12155500,0.00535187
33.84615383,-1.73782000,0.53826270,4.01390200,0.00442913
33.92615383,-2.21456700,0.53826270,3.89087100,0.00347564
34.00615383,-2.67593500,0.50750490,3.76783900,0.00255290
34.08615383,-3.10654500,0.43061020,3.69094500,0.00166093
34.16615384,-3.47564000,0.30757870,3.70632400,0.00092274
34.24615384,-3.78321800,0.12303150,3.81397600,0.00027682
34.32615384,-4.04466000,-0.13841040,4.06003900,-0.00024606
34.40615384,-4.22920700,-0.46136810,4.39837600,-0.00061516
34.48615384,-4.36761800,-0.83046260,4.85974400,-0.00086122
34.56615384,-4.44451300,-1.27645200,5.36724900,-0.00101501
34.64615384,-4.49065000,-1.73782000,5.92089000,-0.00107653
34.72615384,-4.49065000,-2.21456700,6.47453200,-0.00107653
34.80615384,-4.44451300,-2.67593500,6.96665800,-0.00101501
34.88615384,-4.36761800,-3.10654500,7.38188900,-0.00086122
34.96615385,-4.22920700,-3.49101900,7.67408900,-0.00061516
35.04615385,-4.04466000,-3.79859700,7.82787800,-0.00024606
35.12615385,-3.78321800,-4.02928100,7.82787800,0.00027682
35.20615385,-3.47564000,-4.18307100,7.67408900,0.00092274
35.28615385,-3.10654500,-4.27534400,7.38188900,0.00166093
35.36615385,-2.67593500,-4.29072300,6.96665800,0.00255290
35.44615385,-2.21456700,-4.25996500,6.47453200,0.00347564
35.52615385,-1.73782000,-4.18307100,5.92089000,0.00442913
35.60615385,-1.26107300,-4.10617600,5.36724900,0.00535187
35.68615386,-0.83046260,-4.02928100,4.85974400,0.00621309
35.76615386,-0.44598910,-3.96776600,4.39837600,0.00698204
35.84615386,-0.12303150,-3.92162900,4.06003900,0.00759720
35.92615386,0.10765260,-3.92162900,3.81397600,0.00802781
36.00615386,0.26144190,-3.96776600,3.70632400,0.00830463
36.08615386,0.33833660,-4.02928100,3.69094500,0.00836614
36.16615386,0.33833660,-4.10617600,3.76783900,0.00824311
36.24615386,0.30757870,-4.18307100,3.89087100,0.00802781
36.32615386,0.23068400,-4.25996500,4.01390200,0.00778174
36.40615386,0.16916830,-4.29072300,4.13693400,0.00753568
36.48615387,0.09227362,-4.27534400,4.18307100,0.00738189
36.56615387,0.04613681,-4.18307100,4.15231300,0.00741265
36.64615387,0.01537894,-4.02928100,4.02928100,0.00762795
36.72615387,0.00000000,-3.79859700,3.78321800,0.00812008
36.80615387,-0.01537894,-3.49101900,3.44488200,0.00879675
36.88615387,0.00000000,-3.10654500,3.01427100,0.00971949
36.96615387,0.00000000,-2.67593500,2.52214600,0.01073450
37.04615387,0.00000000,-2.21456700,1.98388300,0.01184178
37.12615387,0.00000000,-1.73782000,1.43024100,0.01294907
37.20615388,0.00000000,-1.27645200,0.92273620,0.01393332
37.28615388,0.00000000,-0.83046260,0.49212600,0.01476378
37.36615388,0.00000000,-0.46136810,0.16916830,0.01534818
37.44615388,0.00000000,-0.13841040,0.01537894,0.01565576
