Time,Channel A,Channel B,Channel C,Channel D
18.64000064,7.68946800,0.01537894,3.96776600,0.00633612
18.72000064,7.45878400,0.07689468,4.02928100,0.00535187
18.80000064,7.12044700,0.15378940,4.10617600,0.00433686
18.88000064,6.70521600,0.23068400,4.18307100,0.00335261
18.96000064,6.22846900,0.30757870,4.25996500,0.00239911
19.04000064,5.72096400,0.33833660,4.29072300,0.00153789
19.12000064,5.18270100,0.32295760,4.27534400,0.00079970
19.20000064,4.65981800,0.24606300,4.18307100,0.00027682
19.28000064,4.15231300,0.10765260,4.02928100,0.00003076
19.36000064,3.70632400,-0.12303150,3.79859700,0.00006152
19.44000065,3.30647100,-0.39985230,3.49101900,0.00039985
19.52000065,2.95275600,-0.73818890,3.10654500,0.00101501
19.60000065,2.66055600,-1.10728300,2.67593500,0.00184547
19.68000065,2.38373500,-1.50713600,2.21456700,0.00286048
19.76000065,2.10691400,-1.90698800,1.73782000,0.00396777
19.84000065,1.79933500,-2.32221900,1.27645200,0.00501353
19.92000065,1.39948300,-2.75283000,0.83046260,0.00599779
20.00000065,0.90735720,-3.19881900,0.46136810,0.00685901
20.08000065,0.32295760,-3.67556500,0.13841040,0.00756644
20.16000066,-0.35371550,-4.18307100,-0.12303150,0.00808932
20.24000066,-1.09190400,-4.72133400,-0.30757870,0.00848917
20.32000066,-1.89160900,-5.29035400,-0.43061020,0.00873524
20.40000066,-2.72207200,-5.89013200,-0.50750490,0.00891978
20.48000066,-3.53715500,-6.47453200,-0.53826270,0.00898130
20.56000066,-4.36761800,-7.01279500,-0.53826270,0.00898130
20.64000066,-5.16732200,-7.47416300,-0.50750490,0.00891978
20.72000066,-5.95164800,-7.79712100,-0.43061020,0.00873524
20.80000066,-6.73597400,-7.96628900,-0.30757870,0.00848917
20.88000067,-7.47416300,-7.93553100,-0.12303150,0.00808932
20.96000067,-8.19697300,-7.70484700,0.13841040,0.00756644
21.04000067,-8.90440500,-7.25885800,0.46136810,0.00685901
21.12000067,-9.55032000,-6.64370100,0.83046260,0.00599779
21.20000067,-10.16548000,-5.85937500,1.27645200,0.00501353
21.28000067,-10.71912000,-4.96739600,1.73782000,0.00396777
21.36000067,-11.19587000,-4.01390200,2.21456700,0.00286048
21.44000067,-11.58034000,-3.04502900,2.67593500,0.00184547
21.52000067,-11.82640000,-2.09153500,3.10654500,0.00098425
21.60000067,-11.93405000,-1.19955700,3.49101900,0.00036909
21.68000068,-11.85716000,-0.38447340,3.79859700,0.00003076
21.76000068,-11.62648000,0.35371550,4.01390200,0.00003076
21.84000068,-11.22662000,1.01501000,4.15231300,0.00036909
21.92000068,-10.65760000,1.59940900,4.18307100,0.00098425
22.00000068,-9.96555000,2.12229300,4.12155500,0.00184547
22.08000068,-9.16584600,2.58366100,4.01390200,0.00286048
22.16000068,-8.27386800,2.99889300,3.89087100,0.00396777
22.24000068,-7.33575200,3.33722900,3.76783900,0.00501353
22.32000068,-6.36687900,3.62942900,3.69094500,0.00599779
22.40000069,-5.38262700,3.81397600,3.70632400,0.00685901
22.48000069,-4.39837600,3.92162900,3.81397600,0.00756644
22.56000069,-3.44488200,3.90625000,4.06003900,0.00808932
22.64000069,-2.50676700,3.76783900,4.39837600,0.00848917
22.72000069,-1.59940900,3.52177600,4.85974400,0.00873524
22.80000069,-0.72281000,3.18344000,5.36724900,0.00891978
22.88000069,0.13841040,2.75283000,5.92089000,0.00898130
22.96000069,0.95349410,2.27608300,6.47453200,0.00898130
23.04000069,1.72244100,1.76857800,6.96665800,0.00888903
23.12000070,2.44525100,1.26107300,7.38188900,0.00873524
23.20000070,3.10654500,0.73818890,7.67408900,0.00845842
23.28000070,3.67556500,0.24606300,7.82787800,0.00808932
23.36000070,4.15231300,-0.23068400,7.82787800,0.00756644
23.44000070,4.52140800,-0.67667320,7.67408900,0.00695128
23.52000070,4.78284900,-1.07652500,7.38188900,0.00621309
23.60000070,4.95201700,-1.44562000,6.96665800,0.00535187
23.68000070,5.02891200,-1.79933500,6.47453200,0.00442913
23.76000070,5.02891200,-2.15305100,5.92089000,0.00347564
23.84000070,4.95201700,-2.49138800,5.36724900,0.00255290
23.92000071,4.79822800,-2.84510300,4.85974400,0.00166093
24.00000071,4.52140800,-3.24495600,4.39837600,0.00092274
24.08000071,4.15231300,-3.69094500,4.06003900,0.00027682
24.16000071,3.66018700,-4.16769200,3.81397600,-0.00024606
24.24000071,3.06040800,-4.70595500,3.70632400,-0.00061516
24.32000071,2.35297700,-5.29035400,3.69094500,-0.00086122
24.40000071,1.56865100,-5.87475300,3.76783900,-0.00101501
24.48000071,0.70743110,-6.47453200,3.89087100,-0.00107653
24.56000071,-0.16916830,-7.01279500,4.01390200,-0.00107653
24.64000072,-1.06114600,-7.47416300,4.12155500,-0.00101501
24.72000072,-1.93774600,-7.81250000,4.18307100,-0.00086122
24.80000072,-2.76820900,-7.98166800,4.15231300,-0.00061516
24.88000072,-3.55253400,-7.93553100,4.01390200,-0.00024606
24.96000072,-4.27534400,-7.68946800,3.79859700,0.00027682
25.04000072,-4.93663800,-7.21272100,3.49101900,0.00098425
25.12000072,-5.53641700,-6.53604800,3.10654500,0.00187623
25.20000072,-6.05930100,-5.69020700,2.67593500,0.00286048
25.28000072,-6.53604800,-4.73671200,2.21456700,0.00393701
25.36000073,-6.95127900,-3.70632400,1.73782000,0.00504429
25.44000073,-7.28961600,-2.70669300,1.26107300,0.00602854
25.52000073,-7.56643700,-1.76857800,0.83046260,0.00688976
25.60000073,-7.75098400,-0.95349410,0.44598910,0.00747416
25.68000073,-7.84325700,-0.27682080,0.12303150,0.00781250
25.76000073,-7.81250000,0.24606300,-0.10765260,0.00781250
25.84000073,-7.65871000,0.61515740,-0.26144190,0.00747416
25.92000073,-7.36651000,0.86122040,-0.33833660,0.00688976
26.00000073,-6.96665800,1.01501000,-0.33833660,0.00602854
26.08000073,-6.47453200,1.07652500,-0.30757870,0.00504429
26.16000074,-5.92089000,1.07652500,-0.23068400,0.00393701
26.24000074,-5.36724900,1.01501000,-0.15378940,0.00286048
26.32000074,-4.85974400,0.86122040,-0.09227362,0.00187623
26.40000074,-4.39837600,0.61515740,-0.03075787,0.00098425
26.48000074,-4.06003900,0.24606300,0.00000000,0.00027682
26.56000074,-3.81397600,-0.27682080,0.00000000,-0.00024606
26.64000074,-3.70632400,-0.95349410,-0.03075787,-0.00061516
26.72000074,-3.69094500,-1.76857800,-0.09227362,-0.00086122
26.80000074,-3.76783900,-2.70669300,-0.15378940,-0.00101501
26.88000075,-3.89087100,-3.70632400,-0.23068400,-0.00107653
26.96000075,-4.01390200,-4.73671200,-0.30757870,-0.00107653
27.04000075,-4.12155500,-5.69020700,-0.33833660,-0.00101501
27.12000075,-4.16769200,-6.55142700,-0.33833660,-0.00086122
27.20000075,-4.13693400,-7.22810000,-0.26144190,-0.00061516
27.28000075,-4.01390200,-7.68946800,-0.10765260,-0.00024606
27.36000075,-3.81397600,-7.93553100,0.12303150,0.00027682
27.44000075,-3.53715500,-7.93553100,0.44598910,0.00092274
27.52000075,-3.21419800,-7.72022600,0.83046260,0.00166093
27.60000075,-2.84510300,-7.30499500,1.26107300,0.00255290
27.68000076,-2.44525100,-6.78211100,1.73782000,0.00347564
27.76000076,-2.04539800,-6.16695300,2.21456700,0.00442913
27.84000076,-1.61478800,-5.53641700,2.67593500,0.00535187
27.92000076,-1.16879900,-4.95201700,3.10654500,0.00621309
28.00000076,-0.70743110,-4.45989200,3.49101900,0.00695128
28.08000076,-0.24606300,-4.07541800,3.79859700,0.00756644
28.16000076,0.24606300,-3.79859700,4.02928100,0.00808932
28.24000076,0.75356790,-3.64480800,4.18307100,0.00845842
28.32000076,1.26107300,-3.58329200,4.27534400,0.00873524
28.40000077,1.76857800,-3.59867100,4.29072300,0.00888903
28.48000077,2.27608300,-3.64480800,4.25996500,0.00898130
28.56000077,2.75283000,-3.72170300,4.18307100,0.00898130
28.64000077,3.18344000,-3.78321800,4.10617600,0.00891978
28.72000077,3.53715500,-3.84473400,4.02928100,0.00873524
28.80000077,3.78321800,-3.89087100,3.96776600,0.00848917
28.88000077,3.90625000,-3.90625000,3.93700800,0.00808932
28.96000077,3.90625000,-3.92162900,3.92162900,0.00756644
29.04000077,3.78321800,-3.93700800,3.92162900,0.00685901
29.12000078,3.53715500,-3.93700800,3.93700800,0.00599779
29.20000078,3.18344000,-3.95238700,3.93700800,0.00501353
29.28000078,2.75283000,-3.95238700,3.95238700,0.00396777
29.36000078,2.27608300,-3.95238700,3.95238700,0.00286048
29.44000078,1.76857800,-3.95238700,3.95238700,0.00184547
29.52000078,1.26107300,-3.93700800,3.93700800,0.00098425
29.60000078,0.75356790,-3.93700800,3.92162900,0.00033834
29.68000078,0.24606300,-3.92162900,3.92162900,0.00003076
29.76000078,-0.24606300,-3.90625000,3.92162900,0.00006152
29.84000078,-0.70743110,-3.89087100,3.92162900,0.00046137
29.92000079,-1.16879900,-3.84473400,3.93700800,0.00116880
30.00000079,-1.61478800,-3.78321800,3.95238700,0.00218381
30.08000079,-2.04539800,-3.72170300,3.95238700,0.00335261
30.16000079,-2.44525100,-3.64480800,3.95238700,0.00455217
30.24000079,-2.82972400,-3.59867100,3.95238700,0.00572097
30.32000079,-3.19881900,-3.59867100,3.93700800,0.00670522
30.40000079,-3.52177600,-3.66018700,3.92162900,0.00741265
30.48000079,-3.79859700,-3.81397600,3.92162900,0.00778174
30.56000079,-4.02928100,-4.06003900,3.92162900,0.00778174
30.64000080,-4.22920700,-4.41375400,3.92162900,0.00741265
30.72000080,-4.36761800,-4.85974400,3.93700800,0.00670522
30.80000080,-4.44451300,-5.38262700,3.95238700,0.00572097
30.88000080,-4.49065000,-5.92089000,3.95238700,0.00455217
30.96000080,-4.49065000,-6.47453200,3.95238700,0.00335261
31.04000080,-4.44451300,-6.96665800,3.95238700,0.00218381
31.12000080,-4.36761800,-7.36651000,3.93700800,0.00116880
31.20000080,-4.22920700,-7.65871000,3.92162900,0.00046137
31.28000080,-4.04466000,-7.81250000,3.92162900,0.00006152
31.36000081,-3.78321800,-7.82787800,3.92162900,0.00003076
31.44000081,-3.47564000,-7.72022600,3.92162900,0.00033834
31.52000081,-3.10654500,-7.47416300,3.93700800,0.00098425
31.60000081,-2.67593500,-7.13582600,3.95238700,0.00184547
31.68000081,-2.21456700,-6.70521600,3.95238700,0.00286048
31.76000081,-1.73782000,-6.22846900,3.95238700,0.00396777
31.84000081,-1.27645200,-5.72096400,3.95238700,0.00501353
31.92000081,-0.83046260,-5.19808000,3.93700800,0.00602854
32.00000081,-0.46136810,-4.67519700,3.92162900,0.00688976
32.08000081,-0.13841040,-4.16769200,3.92162900,0.00756644
32.16000082,0.12303150,-3.67556500,3.92162900,0.00805856
32.24000082,0.30757870,-3.21419800,3.92162900,0.00839690
32.32000082,0.43061020,-2.76820900,3.93700800,0.00855069
32.40000082,0.50750490,-2.33759800,3.95238700,0.00858145
32.48000082,0.53826270,-1.90698800,3.95238700,0.00851993
32.56000082,0.53826270,-1.50713600,3.95238700,0.00836614
32.64000082,0.50750490,-1.10728300,3.95238700,0.00821235
32.72000082,0.43061020,-0.73818890,3.93700800,0.00808932
32.80000082,0.29219980,-0.39985230,3.92162900,0.00796629
32.88000083,0.10765260,-0.12303150,3.92162900,0.00787402
32.96000083,-0.12303150,0.10765260,3.92162900,0.00781250
33.04000083,-0.41523130,0.24606300,3.92162900,0.00775098
33.12000083,-0.73818890,0.32295760,3.93700800,0.00765871
33.20000083,-1.10728300,0.33833660,3.95238700,0.00756644
33.28000083,-1.50713600,0.30757870,3.95238700,0.00744341
33.36000083,-1.90698800,0.23068400,3.95238700,0.00728962
33.44000083,-2.32221900,0.16916830,3.95238700,0.00719734
33.52000083,-2.75283000,0.09227362,3.93700800,0.00716658
33.60000084,-3.19881900,0.04613681,3.92162900,0.00728962
33.68000084,-3.67556500,0.01537894,3.92162900,0.00759720
33.76000084,-4.18307100,0.00000000,3.92162900,0.00815084
33.84000084,-4.72133400,-0.01537894,3.92162900,0.00891978
33.92000084,-5.29035400,0.00000000,3.93700800,0.00990404
34.00000084,-5.89013200,0.00000000,3.95238700,0.01107283
34.08000084,-6.47453200,0.00000000,3.95238700,0.01233391
34.16000084,-7.01279500,0.00000000,3.95238700,0.01356422
34.24000084,-7.47416300,0.00000000,3.95238700,0.01464075
34.32000084,-7.81250000,-0.01537894,3.93700800,0.01544045
34.40000085,-7.98166800,-0.01537894,3.92162900,0.01587106
34.48000085,-7.93553100,-0.01537894,3.92162900,0.01587106
34.56000085,-7.68946800,0.01537894,3.92162900,0.01537894
34.64000085,-7.21272100,0.09227362,3.92162900,0.01436393
34.72000085,-6.53604800,0.18454720,3.93700800,0.01291831
34.80000085,-5.69020700,0.32295760,3.95238700,0.01107283
34.88000085,-4.73671200,0.47674700,3.95238700,0.00898130
34.96000085,-3.70632400,0.61515740,3.95238700,0.00682825
35.04000085,-2.70669300,0.69205210,3.95238700,0.00470596
35.12000086,-1.76857800,0.67667320,3.93700800,0.00282972
35.20000086,-0.93811510,0.53826270,3.92162900,0.00135335
35.28000086,-0.27682080,0.23068400,3.92162900,0.00030758
35.36000086,0.23068400,-0.27682080,3.92162900,-0.00018455
35.44000086,0.56902060,-0.96887300,3.92162900,-0.00018455
35.52000086,0.76894680,-1.84547200,3.93700800,0.00030758
35.60000086,0.84584150,-2.86048200,3.95238700,0.00116880
35.68000086,0.84584150,-3.95238700,3.95238700,0.00224533
35.76000086,0.78432570,-5.04429100,3.95238700,0.00347564
35.84000086,0.67667320,-6.04392200,3.95238700,0.00470596
35.92000087,0.53826270,-6.88976300,3.93700800,0.00584400
36.00000087,0.36909450,-7.48954200,3.92162900,0.00682825
36.08000087,0.13841040,-7.79712100,3.92162900,0.00756644
36.16000087,-0.15378940,-7.79712100,3.92162900,0.00805856
36.24000087,-0.55364170,-7.48954200,3.92162900,0.00833538
36.32000087,-1.03038900,-6.88976300,3.93700800,0.00836614
36.40000087,-1.59940900,-6.04392200,3.95238700,0.00827387
36.48000087,-2.21456700,-5.04429100,3.95238700,0.00802781
36.56000087,-2.82972400,-3.95238700,3.95238700,0.00778174
36.64000088,-3.36798700,-2.86048200,3.95238700,0.00753568
36.72000088,-3.78321800,-1.84547200,3.93700800,0.00738189
36.80000088,-4.01390200,-0.96887300,3.93700800,0.00741265
36.88000088,-4.01390200,-0.27682080,3.92162900,0.00762795
