Time,Channel A,Channel B,Channel C,Channel D
19.22976764,6.04392200,-5.21345900,3.93700800,0.00719734
19.30976764,5.32111200,-5.72096400,3.95238700,0.00719734
19.38976764,4.59830200,-6.22846900,3.95238700,0.00728962
19.46976764,3.84473400,-6.70521600,3.95238700,0.00744341
19.54976764,3.06040800,-7.13582600,3.95238700,0.00756644
19.62976764,2.22994600,-7.47416300,3.93700800,0.00768947
19.70976764,1.36872500,-7.72022600,3.92162900,0.00778174
19.78976764,0.46136810,-7.84325700,3.92162900,0.00781250
19.86976764,-0.46136810,-7.81250000,3.92162900,0.00784326
19.94976765,-1.39948300,-7.61257400,3.92162900,0.00787402
20.02976765,-2.32221900,-7.27423700,3.93700800,0.00787402
20.10976765,-3.22957700,-6.79749000,3.95238700,0.00790477
20.18976765,-4.09079700,-6.22846900,3.95238700,0.00790477
20.26976765,-4.90588000,-5.62869100,3.95238700,0.00790477
20.34976765,-5.67482800,-5.02891200,3.95238700,0.00790477
20.42976765,-6.41301600,-4.50602900,3.93700800,0.00787402
20.50976765,-7.05893100,-4.13693400,3.92162900,0.00784326
20.58976765,-7.61257400,-3.93700800,3.92162900,0.00784326
20.66976766,-8.04318300,-3.95238700,3.92162900,0.00784326
20.74976766,-8.32000400,-4.18307100,3.92162900,0.00784326
20.82976766,-8.44303500,-4.61368100,3.93700800,0.00787402
20.90976766,-8.41227800,-5.19808000,3.95238700,0.00790477
20.98976766,-8.27386800,-5.85937500,3.95238700,0.00790477
21.06976766,-8.07394100,-6.53604800,3.95238700,0.00790477
21.14976766,-7.85863600,-7.15120500,3.95238700,0.00787402
21.22976766,-7.70484700,-7.61257400,3.93700800,0.00787402
21.30976766,-7.64333200,-7.88939400,3.92162900,0.00784326
21.38976767,-7.73560500,-7.92015200,3.92162900,0.00784326
21.46976767,-7.99704600,-7.70484700,3.92162900,0.00787402
21.54976767,-8.45841400,-7.24347900,3.92162900,0.00793553
21.62976767,-9.07357200,-6.55142700,3.93700800,0.00805856
21.70976767,-9.81176100,-5.70558500,3.95238700,0.00821235
21.78976767,-10.59609000,-4.73671200,3.95238700,0.00836614
21.86976767,-11.33428000,-3.70632400,3.95238700,0.00851993
21.94976767,-11.94943000,-2.70669300,3.95238700,0.00858145
22.02976767,-12.31853000,-1.76857800,3.93700800,0.00855069
22.10976767,-12.38004000,-0.95349410,3.92162900,0.00836614
22.18976768,-12.07246000,-0.27682080,3.92162900,0.00805856
22.26976768,-11.36503000,0.24606300,3.92162900,0.00759720
22.34976768,-10.27313000,0.61515740,3.92162900,0.00698204
22.42976768,-8.82750900,0.86122040,3.93700800,0.00621309
22.50976768,-7.10506800,1.01501000,3.95238700,0.00535187
22.58976768,-5.21345900,1.07652500,3.95238700,0.00442913
22.66976768,-3.22957700,1.07652500,3.95238700,0.00347564
22.74976768,-1.29183100,1.01501000,3.95238700,0.00252215
22.82976768,0.52288380,0.86122040,3.93700800,0.00166093
22.90976769,2.10691400,0.61515740,3.92162900,0.00089198
22.98976769,3.39874500,0.24606300,3.92162900,0.00024606
23.06976769,4.35223900,-0.27682080,3.92162900,-0.00021531
23.14976769,4.98277500,-0.95349410,3.92162900,-0.00052288
23.22976769,5.29035400,-1.76857800,3.93700800,-0.00067667
23.30976769,5.32111200,-2.70669300,3.95238700,-0.00067667
23.38976769,5.16732200,-3.70632400,3.95238700,-0.00061516
23.46976769,4.90588000,-4.73671200,3.95238700,-0.00046137
23.54976769,4.59830200,-5.70558500,3.95238700,-0.00033834
23.62976770,4.30610200,-6.55142700,3.93700800,-0.00018455
23.70976770,4.07541800,-7.24347900,3.92162900,-0.00009227
23.78976770,3.95238700,-7.70484700,3.92162900,-0.00003076
23.86976770,3.92162900,-7.92015200,3.92162900,0.00000000
23.94976770,3.98314500,-7.88939400,3.92162900,0.00003076
24.02976770,4.10617600,-7.61257400,3.93700800,0.00000000
24.10976770,4.25996500,-7.15120500,3.95238700,0.00000000
24.18976770,4.42913300,-6.53604800,3.95238700,0.00000000
24.26976770,4.56754400,-5.85937500,3.95238700,0.00000000
24.34976770,4.62906000,-5.19808000,3.95238700,0.00000000
24.42976771,4.59830200,-4.61368100,3.93700800,0.00000000
24.50976771,4.44451300,-4.18307100,3.92162900,0.00003076
24.58976771,4.13693400,-3.95238700,3.92162900,0.00000000
24.66976771,3.67556500,-3.93700800,3.92162900,-0.00003076
24.74976771,3.07578700,-4.13693400,3.92162900,-0.00009227
24.82976771,2.36835600,-4.50602900,3.93700800,-0.00018455
24.90976771,1.56865100,-5.02891200,3.95238700,-0.00033834
24.98976771,0.70743110,-5.62869100,3.95238700,-0.00046137
25.06976771,-0.16916830,-6.22846900,3.95238700,-0.00061516
25.14976772,-1.06114600,-6.79749000,3.95238700,-0.00070743
25.22976772,-1.92236700,-7.28961600,3.93700800,-0.00067667
25.30976772,-2.75283000,-7.62795300,3.92162900,-0.00055364
25.38976772,-3.55253400,-7.81250000,3.92162900,-0.00021531
25.46976772,-4.29072300,-7.82787800,3.92162900,0.00027682
25.54976772,-4.98277500,-7.67408900,3.92162900,0.00098425
25.62976772,-5.62869100,-7.38188900,3.93700800,0.00184547
25.70976772,-6.22846900,-6.96665800,3.95238700,0.00286048
25.78976772,-6.76673200,-6.47453200,3.95238700,0.00393701
25.86976773,-7.24347900,-5.92089000,3.95238700,0.00504429
25.94976773,-7.64333200,-5.38262700,3.95238700,0.00602854
26.02976773,-7.90477300,-4.85974400,3.93700800,0.00688976
26.10976773,-8.02780400,-4.41375400,3.93700800,0.00747416
26.18976773,-7.96628900,-4.06003900,3.92162900,0.00781250
26.26976773,-7.67408900,-3.81397600,3.90625000,0.00781250
26.34976773,-7.16658400,-3.66018700,3.89087100,0.00747416
26.42976773,-6.44377400,-3.59867100,3.84473400,0.00688976
26.50976773,-5.53641700,-3.59867100,3.78321800,0.00602854
26.58976773,-4.49065000,-3.64480800,3.72170300,0.00504429
26.66976774,-3.41412400,-3.72170300,3.64480800,0.00393701
26.74976774,-2.35297700,-3.78321800,3.59867100,0.00286048
26.82976774,-1.41486200,-3.84473400,3.59867100,0.00187623
26.90976774,-0.64591530,-3.89087100,3.66018700,0.00098425
26.98976774,-0.15378940,-3.92162900,3.81397600,0.00027682
27.06976774,0.07689468,-3.92162900,4.06003900,-0.00024606
27.14976774,0.00000000,-3.89087100,4.41375400,-0.00061516
27.22976774,-0.33833660,-3.84473400,4.85974400,-0.00086122
27.30976774,-0.90735720,-3.78321800,5.38262700,-0.00101501
27.38976775,-1.59940900,-3.72170300,5.92089000,-0.00107653
27.46976775,-2.35297700,-3.64480800,6.47453200,-0.00107653
27.54976775,-3.04502900,-3.59867100,6.96665800,-0.00101501
27.62976775,-3.58329200,-3.59867100,7.38188900,-0.00086122
27.70976775,-3.92162900,-3.66018700,7.67408900,-0.00061516
27.78976775,-3.98314500,-3.81397600,7.82787800,-0.00024606
27.86976775,-3.78321800,-4.06003900,7.82787800,0.00027682
27.94976775,-3.32185000,-4.41375400,7.67408900,0.00092274
28.02976775,-2.62979800,-4.85974400,7.38188900,0.00166093
28.10976775,-1.75319900,-5.38262700,6.96665800,0.00255290
28.18976776,-0.78432570,-5.92089000,6.47453200,0.00347564
28.26976776,0.24606300,-6.47453200,5.92089000,0.00442913
28.34976776,1.24569400,-6.96665800,5.38262700,0.00535187
28.42976776,2.16843000,-7.38188900,4.85974400,0.00621309
28.50976776,2.98351400,-7.67408900,4.41375400,0.00698204
28.58976776,3.64480800,-7.82787800,4.06003900,0.00759720
28.66976776,4.15231300,-7.82787800,3.81397600,0.00805856
28.74976776,4.50602900,-7.67408900,3.66018700,0.00836614
28.82976776,4.70595500,-7.38188900,3.59867100,0.00855069
28.90976777,4.79822800,-6.96665800,3.59867100,0.00858145
28.98976777,4.79822800,-6.47453200,3.64480800,0.00851993
29.06976777,4.73671200,-5.92089000,3.72170300,0.00836614
29.14976777,4.61368100,-5.38262700,3.78321800,0.00821235
29.22976777,4.45989200,-4.87512300,3.84473400,0.00805856
29.30976777,4.25996500,-4.42913300,3.89087100,0.00793553
29.38976777,4.04466000,-4.06003900,3.90625000,0.00787402
29.46976777,3.79859700,-3.79859700,3.92162900,0.00784326
29.54976777,3.50639700,-3.61405000,3.93700800,0.00784326
29.62976778,3.18344000,-3.50639700,3.93700800,0.00787402
29.70976778,2.82972400,-3.42950300,3.95238700,0.00787402
29.78976778,2.44525100,-3.41412400,3.95238700,0.00790477
29.86976778,2.04539800,-3.41412400,3.95238700,0.00790477
29.94976778,1.61478800,-3.42950300,3.93700800,0.00790477
30.02976778,1.18417800,-3.50639700,3.93700800,0.00787402
30.10976778,0.72281000,-3.61405000,3.92162900,0.00784326
30.18976778,0.24606300,-3.79859700,3.92162900,0.00784326
30.26976778,-0.26144190,-4.06003900,3.93700800,0.00784326
30.34976778,-0.78432570,-4.42913300,3.96776600,0.00784326
30.42976779,-1.35334600,-4.87512300,4.02928100,0.00787402
30.50976779,-1.93774600,-5.38262700,4.10617600,0.00790477
30.58976779,-2.52214600,-5.92089000,4.18307100,0.00790477
30.66976779,-3.06040800,-6.47453200,4.25996500,0.00790477
30.74976779,-3.53715500,-6.96665800,4.29072300,0.00787402
30.82976779,-3.87549200,-7.38188900,4.27534400,0.00787402
30.90976779,-4.06003900,-7.67408900,4.18307100,0.00784326
30.98976779,-4.02928100,-7.82787800,4.02928100,0.00784326
31.06976779,-3.75246000,-7.82787800,3.79859700,0.00787402
31.14976780,-3.24495600,-7.67408900,3.49101900,0.00793553
31.22976780,-2.50676700,-7.38188900,3.10654500,0.00805856
31.30976780,-1.58403000,-6.96665800,2.67593500,0.00821235
31.38976780,-0.53826270,-6.47453200,2.21456700,0.00836614
31.46976780,0.53826270,-5.92089000,1.73782000,0.00851993
31.54976780,1.59940900,-5.38262700,1.27645200,0.00858145
31.62976780,2.52214600,-4.85974400,0.84584150,0.00858145
31.70976780,3.26033400,-4.41375400,0.46136810,0.00842766
31.78976780,3.76783900,-4.06003900,0.13841040,0.00808932
31.86976781,3.99852300,-3.81397600,-0.12303150,0.00753568
31.94976781,3.96776600,-3.66018700,-0.35371550,0.00679749
32.02976781,3.69094500,-3.59867100,-0.52288380,0.00584400
32.10976781,3.19881900,-3.59867100,-0.67667320,0.00470596
32.18976781,2.58366100,-3.64480800,-0.78432570,0.00347564
32.26976781,1.90698800,-3.72170300,-0.84584150,0.00224533
32.34976781,1.24569400,-3.78321800,-0.84584150,0.00116880
32.42976781,0.67667320,-3.82935500,-0.76894680,0.00030758
32.50976781,0.24606300,-3.86011300,-0.56902060,-0.00018455
32.58976781,0.03075787,-3.90625000,-0.23068400,-0.00018455
32.66976782,0.03075787,-3.95238700,0.27682080,0.00030758
32.74976782,0.24606300,-4.02928100,0.93811510,0.00135335
32.82976782,0.67667320,-4.13693400,1.76857800,0.00282972
32.90976782,1.24569400,-4.27534400,2.70669300,0.00470596
32.98976782,1.90698800,-4.42913300,3.70632400,0.00682825
33.06976782,2.58366100,-4.56754400,4.73671200,0.00898130
33.14976782,3.19881900,-4.62906000,5.69020700,0.01107283
33.22976782,3.67556500,-4.61368100,6.55142700,0.01291831
33.30976782,3.96776600,-4.44451300,7.22810000,0.01436393
33.38976783,3.99852300,-4.13693400,7.68946800,0.01537894
33.46976783,3.78321800,-3.66018700,7.93553100,0.01587106
33.54976783,3.30647100,-3.04502900,7.93553100,0.01587106
33.62976783,2.61441900,-2.27608300,7.72022600,0.01544045
33.70976783,1.75319900,-1.41486200,7.30499500,0.01464075
33.78976783,0.78432570,-0.47674700,6.78211100,0.01356422
33.86976783,-0.24606300,0.47674700,6.16695300,0.01233391
33.94976783,-1.24569400,1.39948300,5.53641700,0.01107283
34.02976783,-2.18380900,2.26070400,4.95201700,0.00990404
34.10976784,-2.99889300,3.01427100,4.45989200,0.00891978
34.18976784,-3.66018700,3.64480800,4.07541800,0.00815084
34.26976784,-4.13693400,4.16769200,3.79859700,0.00759720
34.34976784,-4.45989200,4.58292300,3.64480800,0.00728962
34.42976784,-4.61368100,4.89050100,3.58329200,0.00716658
34.50976784,-4.62906000,5.12118600,3.59867100,0.00719734
34.58976784,-4.56754400,5.27497500,3.64480800,0.00728962
34.66976784,-4.42913300,5.33649100,3.72170300,0.00744341
34.74976784,-4.27534400,5.30573300,3.78321800,0.00756644
34.82976784,-4.12155500,5.15194400,3.84473400,0.00765871
34.90976785,-4.01390200,4.81360700,3.89087100,0.00775098
34.98976785,-3.93700800,4.27534400,3.90625000,0.00781250
35.06976785,-3.90625000,3.50639700,3.92162900,0.00787402
35.14976785,-3.90625000,2.49138800,3.93700800,0.00796629
35.22976785,-3.92162900,1.24569400,3.93700800,0.00808932
35.30976785,-3.93700800,-0.18454720,3.95238700,0.00821235
35.38976785,-3.95238700,-1.73782000,3.95238700,0.00836614
35.46976785,-3.95238700,-3.30647100,3.95238700,0.00851993
35.54976785,-3.93700800,-4.76747000,3.93700800,0.00858145
35.62976786,-3.92162900,-6.05930100,3.93700800,0.00855069
35.70976786,-3.90625000,-7.04355200,3.92162900,0.00839690
35.78976786,-3.90625000,-7.67408900,3.92162900,0.00805856
35.86976786,-3.93700800,-7.90477300,3.93700800,0.00756644
35.94976786,-4.01390200,-7.75098400,3.96776600,0.00688976
36.02976786,-4.12155500,-7.21272100,4.02928100,0.00602854
36.10976786,-4.27534400,-6.38225800,4.10617600,0.00501353
36.18976786,-4.42913300,-5.33649100,4.18307100,0.00396777
36.26976786,-4.56754400,-4.18307100,4.25996500,0.00286048
36.34976786,-4.62906000,-3.02965000,4.29072300,0.00184547
36.42976787,-4.61368100,-1.95312500,4.27534400,0.00098425
36.50976787,-4.45989200,-1.01501000,4.19845000,0.00036909
36.58976787,-4.13693400,-0.29219980,4.02928100,0.00003076
36.66976787,-3.66018700,0.23068400,3.78321800,0.00003076
36.74976787,-2.99889300,0.55364170,3.44488200,0.00036909
36.82976787,-2.18380900,0.69205210,3.01427100,0.00098425
36.90976787,-1.24569400,0.69205210,2.50676700,0.00184547
36.98976787,-0.24606300,0.61515740,1.98388300,0.00286048
37.06976787,0.78432570,0.47674700,1.43024100,0.00396777
37.14976788,1.75319900,0.32295760,0.92273620,0.00501353
37.22976788,2.61441900,0.18454720,0.49212600,0.00602854
37.30976788,3.30647100,0.07689468,0.18454720,0.00688976
37.38976788,3.76783900,0.01537894,0.01537894,0.00756644
