Time,Channel A,Channel B,Channel C,Channel D
19.19157864,6.04392200,3.27571300,0.49212600,0.00553642
19.27157864,5.32111200,2.99889300,0.92273620,0.00467520
19.35157864,4.59830200,2.69131400,1.43024100,0.00381398
19.43157864,3.84473400,2.35297700,1.98388300,0.00301427
19.51157864,3.06040800,1.95312500,2.50676700,0.00221457
19.59157864,2.22994600,1.50713600,3.01427100,0.00147638
19.67157864,1.35334600,0.96887300,3.44488200,0.00083046
19.75157864,0.46136810,0.35371550,3.78321800,0.00024606
19.83157864,-0.46136810,-0.36909450,4.02928100,-0.00021531
19.91157865,-1.35334600,-1.19955700,4.19845000,-0.00058440
19.99157865,-2.22994600,-2.09153500,4.27534400,-0.00086122
20.07157865,-3.06040800,-3.04502900,4.29072300,-0.00101501
20.15157865,-3.84473400,-4.01390200,4.25996500,-0.00107653
20.23157865,-4.59830200,-4.96739600,4.18307100,-0.00107653
20.31157865,-5.33649100,-5.85937500,4.10617600,-0.00101501
20.39157865,-6.05930100,-6.64370100,4.02928100,-0.00086122
20.47157865,-6.78211100,-7.25885800,3.96776600,-0.00061516
20.55157865,-7.48954200,-7.70484700,3.93700800,-0.00024606
20.63157866,-8.18159400,-7.93553100,3.92162900,0.00027682
20.71157866,-8.84288800,-7.96628900,3.92162900,0.00092274
20.79157866,-9.45804600,-7.79712100,3.93700800,0.00166093
20.87157866,-10.01169000,-7.47416300,3.93700800,0.00255290
20.95157866,-10.48843000,-7.01279500,3.95238700,0.00347564
21.03157866,-10.90367000,-6.47453200,3.95238700,0.00442913
21.11157866,-11.22662000,-5.89013200,3.95238700,0.00535187
21.19157866,-11.48807000,-5.29035400,3.93700800,0.00621309
21.27157866,-11.67261000,-4.72133400,3.92162900,0.00698204
21.35157867,-11.74951000,-4.18307100,3.92162900,0.00759720
21.43157867,-11.74951000,-3.67556500,3.92162900,0.00805856
21.51157867,-11.67261000,-3.19881900,3.92162900,0.00836614
21.59157867,-11.48807000,-2.75283000,3.93700800,0.00855069
21.67157867,-11.22662000,-2.32221900,3.95238700,0.00858145
21.75157867,-10.90367000,-1.90698800,3.95238700,0.00851993
21.83157867,-10.48843000,-1.50713600,3.95238700,0.00836614
21.91157867,-10.01169000,-1.10728300,3.95238700,0.00821235
21.99157867,-9.45804600,-0.75356790,3.93700800,0.00805856
22.07157867,-8.85826700,-0.41523130,3.92162900,0.00793553
22.15157868,-8.19697300,-0.12303150,3.92162900,0.00784326
22.23157868,-7.48954200,0.12303150,3.92162900,0.00784326
22.31157868,-6.73597400,0.33833660,3.92162900,0.00793553
22.39157868,-5.96702700,0.52288380,3.93700800,0.00805856
22.47157868,-5.16732200,0.66129420,3.95238700,0.00821235
22.55157868,-4.36761800,0.78432570,3.95238700,0.00836614
22.63157868,-3.53715500,0.84584150,3.95238700,0.00851993
22.71157868,-2.72207200,0.84584150,3.95238700,0.00858145
22.79157868,-1.90698800,0.76894680,3.93700800,0.00855069
22.87157869,-1.10728300,0.56902060,3.92162900,0.00836614
22.95157869,-0.35371550,0.23068400,3.92162900,0.00805856
23.03157869,0.33833660,-0.26144190,3.92162900,0.00759720
23.11157869,0.95349410,-0.89197830,3.92162900,0.00698204
23.19157869,1.49175700,-1.66092500,3.93700800,0.00621309
23.27157869,1.95312500,-2.53752400,3.95238700,0.00535187
23.35157869,2.35297700,-3.47564000,3.95238700,0.00442913
23.43157869,2.69131400,-4.42913300,3.95238700,0.00347564
23.51157869,2.99889300,-5.35187000,3.95238700,0.00255290
23.59157870,3.29109200,-6.21309000,3.93700800,0.00166093
23.67157870,3.55253400,-6.96665800,3.92162900,0.00092274
23.75157870,3.81397600,-7.58181600,3.92162900,0.00027682
23.83157870,4.02928100,-8.05856200,3.92162900,-0.00024606
23.91157870,4.21382900,-8.38152000,3.92162900,-0.00061516
23.99157870,4.35223900,-8.55068800,3.93700800,-0.00086122
24.07157870,4.44451300,-8.58144600,3.95238700,-0.00101501
24.15157870,4.49065000,-8.51993000,3.95238700,-0.00107653
24.23157870,4.49065000,-8.38152000,3.95238700,-0.00107653
24.31157870,4.44451300,-8.21235200,3.95238700,-0.00101501
24.39157871,4.35223900,-8.05856200,3.93700800,-0.00086122
24.47157871,4.21382900,-7.93553100,3.92162900,-0.00061516
24.55157871,4.02928100,-7.85863600,3.92162900,-0.00024606
24.63157871,3.81397600,-7.82787800,3.92162900,0.00027682
24.71157871,3.55253400,-7.84325700,3.92162900,0.00098425
24.79157871,3.29109200,-7.85863600,3.93700800,0.00187623
24.87157871,2.99889300,-7.88939400,3.95238700,0.00286048
24.95157871,2.69131400,-7.90477300,3.95238700,0.00393701
25.03157871,2.35297700,-7.90477300,3.95238700,0.00504429
25.11157872,1.95312500,-7.88939400,3.95238700,0.00602854
25.19157872,1.50713600,-7.85863600,3.93700800,0.00688976
25.27157872,0.96887300,-7.84325700,3.92162900,0.00747416
25.35157872,0.35371550,-7.84325700,3.92162900,0.00781250
25.43157872,-0.36909450,-7.85863600,3.92162900,0.00781250
25.51157872,-1.19955700,-7.90477300,3.92162900,0.00747416
25.59157872,-2.09153500,-7.96628900,3.93700800,0.00688976
25.67157872,-3.04502900,-8.05856200,3.95238700,0.00602854
25.75157872,-4.01390200,-8.13545700,3.95238700,0.00504429
25.83157873,-4.96739600,-8.21235200,3.95238700,0.00393701
25.91157873,-5.85937500,-8.22773100,3.95238700,0.00286048
25.99157873,-6.64370100,-8.21235200,3.93700800,0.00184547
26.07157873,-7.27423700,-8.12007800,3.92162900,0.00098425
26.15157873,-7.70484700,-7.95091000,3.92162900,0.00027682
26.23157873,-7.92015200,-7.72022600,3.92162900,-0.00021531
26.31157873,-7.92015200,-7.41264700,3.92162900,-0.00055364
26.39157873,-7.70484700,-7.04355200,3.93700800,-0.00067667
26.47157873,-7.30499500,-6.62832200,3.95238700,-0.00070743
26.55157873,-6.78211100,-6.16695300,3.95238700,-0.00061516
26.63157874,-6.16695300,-5.69020700,3.95238700,-0.00046137
26.71157874,-5.53641700,-5.21345900,3.95238700,-0.00030758
26.79157874,-4.93663800,-4.76747000,3.93700800,-0.00018455
26.87157874,-4.44451300,-4.38299700,3.93700800,-0.00006152
26.95157874,-4.06003900,-4.06003900,3.92162900,0.00000000
27.03157874,-3.82935500,-3.79859700,3.90625000,0.00000000
27.11157874,-3.73708200,-3.62942900,3.89087100,-0.00006152
27.19157874,-3.78321800,-3.50639700,3.84473400,-0.00018455
27.27157874,-3.92162900,-3.44488200,3.78321800,-0.00030758
27.35157875,-4.12155500,-3.41412400,3.72170300,-0.00046137
27.43157875,-4.32148100,-3.41412400,3.64480800,-0.00061516
27.51157875,-4.47527100,-3.42950300,3.59867100,-0.00070743
27.59157875,-4.50602900,-3.49101900,3.59867100,-0.00067667
27.67157875,-4.39837600,-3.59867100,3.66018700,-0.00055364
27.75157875,-4.12155500,-3.79859700,3.81397600,-0.00021531
27.83157875,-3.67556500,-4.07541800,4.06003900,0.00027682
27.91157875,-3.04502900,-4.47527100,4.41375400,0.00098425
27.99157875,-2.27608300,-4.96739600,4.85974400,0.00184547
28.07157875,-1.41486200,-5.53641700,5.38262700,0.00286048
28.15157876,-0.47674700,-6.16695300,5.92089000,0.00393701
28.23157876,0.47674700,-6.78211100,6.47453200,0.00504429
28.31157876,1.39948300,-7.32037400,6.96665800,0.00602854
28.39157876,2.26070400,-7.72022600,7.38188900,0.00688976
28.47157876,3.01427100,-7.93553100,7.67408900,0.00747416
28.55157876,3.66018700,-7.93553100,7.82787800,0.00781250
28.63157876,4.15231300,-7.68946800,7.82787800,0.00781250
28.71157876,4.53678600,-7.18196300,7.67408900,0.00747416
28.79157876,4.79822800,-6.45915300,7.38188900,0.00688976
28.87157877,4.95201700,-5.53641700,6.96665800,0.00602854
28.95157877,5.02891200,-4.49065000,6.47453200,0.00504429
29.03157877,5.02891200,-3.41412400,5.92089000,0.00393701
29.11157877,4.95201700,-2.35297700,5.38262700,0.00286048
29.19157877,4.79822800,-1.41486200,4.87512300,0.00184547
29.27157877,4.53678600,-0.67667320,4.42913300,0.00098425
29.35157877,4.15231300,-0.15378940,4.06003900,0.00027682
29.43157877,3.66018700,0.09227362,3.79859700,-0.00021531
29.51157877,3.01427100,0.09227362,3.61405000,-0.00055364
29.59157878,2.26070400,-0.15378940,3.50639700,-0.00067667
29.67157878,1.39948300,-0.58439960,3.42950300,-0.00070743
29.75157878,0.47674700,-1.12266200,3.41412400,-0.00061516
29.83157878,-0.47674700,-1.73782000,3.41412400,-0.00046137
29.91157878,-1.41486200,-2.35297700,3.42950300,-0.00033834
29.99157878,-2.27608300,-2.92199800,3.50639700,-0.00018455
30.07157878,-3.04502900,-3.41412400,3.61405000,-0.00009227
30.15157878,-3.66018700,-3.78321800,3.79859700,-0.00003076
30.23157878,-4.13693400,-4.02928100,4.06003900,0.00000000
30.31157878,-4.44451300,-4.16769200,4.42913300,0.00003076
30.39157879,-4.61368100,-4.18307100,4.87512300,0.00000000
30.47157879,-4.62906000,-4.13693400,5.38262700,0.00000000
30.55157879,-4.56754400,-4.01390200,5.92089000,0.00000000
30.63157879,-4.42913300,-3.89087100,6.47453200,0.00000000
30.71157879,-4.27534400,-3.76783900,6.96665800,0.00000000
30.79157879,-4.12155500,-3.69094500,7.38188900,0.00000000
30.87157879,-3.99852300,-3.70632400,7.67408900,0.00000000
30.95157879,-3.93700800,-3.82935500,7.82787800,0.00000000
31.03157879,-3.92162900,-4.04466000,7.82787800,0.00000000
31.11157880,-3.95238700,-4.36761800,7.67408900,0.00000000
31.19157880,-4.01390200,-4.76747000,7.38188900,0.00000000
31.27157880,-4.10617600,-5.21345900,6.96665800,0.00000000
31.35157880,-4.18307100,-5.69020700,6.47453200,0.00000000
31.43157880,-4.25996500,-6.16695300,5.92089000,0.00000000
31.51157880,-4.29072300,-6.61294300,5.38262700,0.00000000
31.59157880,-4.27534400,-7.04355200,4.87512300,0.00000000
31.67157880,-4.18307100,-7.39726800,4.42913300,0.00003076
31.75157880,-4.02928100,-7.70484700,4.06003900,0.00000000
31.83157881,-3.79859700,-7.96628900,3.79859700,-0.00003076
31.91157881,-3.49101900,-8.16621500,3.61405000,-0.00009227
31.99157881,-3.10654500,-8.30462600,3.50639700,-0.00018455
32.07157881,-2.67593500,-8.39689900,3.42950300,-0.00033834
32.15157881,-2.21456700,-8.44303500,3.41412400,-0.00046137
32.23157881,-1.73782000,-8.44303500,3.41412400,-0.00061516
32.31157881,-1.26107300,-8.39689900,3.42950300,-0.00067667
32.39157881,-0.83046260,-8.28924700,3.50639700,-0.00067667
32.47157881,-0.44598910,-8.13545700,3.61405000,-0.00052288
32.55157881,-0.12303150,-7.95091000,3.79859700,-0.00021531
32.63157882,0.10765260,-7.73560500,4.06003900,0.00024606
32.71157882,0.26144190,-7.48954200,4.42913300,0.00089198
32.79157882,0.33833660,-7.22810000,4.87512300,0.00166093
32.87157882,0.33833660,-6.95127900,5.38262700,0.00252215
32.95157882,0.30757870,-6.64370100,5.92089000,0.00347564
33.03157882,0.23068400,-6.30536400,6.47453200,0.00442913
33.11157882,0.15378940,-5.90551100,6.96665800,0.00535187
33.19157882,0.09227362,-5.44414400,7.38188900,0.00621309
33.27157882,0.03075787,-4.90588000,7.67408900,0.00698204
33.35157883,0.00000000,-4.27534400,7.82787800,0.00759720
33.43157883,0.00000000,-3.55253400,7.82787800,0.00805856
33.51157883,0.03075787,-2.73745100,7.67408900,0.00836614
33.59157883,0.09227362,-1.84547200,7.38188900,0.00855069
33.67157883,0.15378940,-0.90735720,6.96665800,0.00858145
33.75157883,0.23068400,0.06151574,6.47453200,0.00851993
33.83157883,0.30757870,1.01501000,5.92089000,0.00836614
33.91157883,0.35371550,1.90698800,5.38262700,0.00821235
33.99157883,0.33833660,2.69131400,4.85974400,0.00805856
34.07157884,0.27682080,3.32185000,4.41375400,0.00793553
34.15157884,0.10765260,3.76783900,4.06003900,0.00784326
34.23157884,-0.13841040,4.02928100,3.81397600,0.00784326
34.31157884,-0.49212600,4.07541800,3.66018700,0.00793553
34.39157884,-0.92273620,3.96776600,3.59867100,0.00805856
34.47157884,-1.43024100,3.69094500,3.59867100,0.00821235
34.55157884,-1.96850400,3.29109200,3.64480800,0.00836614
34.63157884,-2.52214600,2.81434500,3.72170300,0.00851993
34.71157884,-3.02965000,2.29146100,3.78321800,0.00858145
34.79157884,-3.44488200,1.69168300,3.84473400,0.00855069
34.87157885,-3.75246000,1.06114600,3.89087100,0.00839690
34.95157885,-3.90625000,0.36909450,3.90625000,0.00805856
35.03157885,-3.89087100,-0.38447340,3.92162900,0.00756644
35.11157885,-3.70632400,-1.21493600,3.93700800,0.00688976
35.19157885,-3.35260800,-2.10691400,3.93700800,0.00602854
35.27157885,-2.86048200,-3.04502900,3.95238700,0.00501353
35.35157885,-2.27608300,-4.01390200,3.95238700,0.00396777
35.43157885,-1.67630400,-4.96739600,3.95238700,0.00286048
35.51157885,-1.09190400,-5.85937500,3.95238700,0.00184547
35.59157886,-0.58439960,-6.64370100,3.93700800,0.00098425
35.67157886,-0.21530510,-7.27423700,3.92162900,0.00036909
35.75157886,-0.03075787,-7.70484700,3.92162900,0.00003076
35.83157886,-0.03075787,-7.92015200,3.92162900,0.00003076
35.91157886,-0.21530510,-7.92015200,3.92162900,0.00036909
35.99157886,-0.58439960,-7.70484700,3.93700800,0.00098425
36.07157886,-1.09190400,-7.30499500,3.95238700,0.00184547
36.15157886,-1.67630400,-6.78211100,3.95238700,0.00286048
36.23157886,-2.27608300,-6.16695300,3.95238700,0.00396777
36.31157886,-2.86048200,-5.53641700,3.93700800,0.00501353
36.39157887,-3.35260800,-4.93663800,3.93700800,0.00602854
36.47157887,-3.70632400,-4.44451300,3.92162900,0.00688976
36.55157887,-3.89087100,-4.06003900,3.92162900,0.00756644
36.63157887,-3.89087100,-3.82935500,3.93700800,0.00805856
36.71157887,-3.70632400,-3.73708200,3.96776600,0.00839690
36.79157887,-3.35260800,-3.78321800,4.02928100,0.00855069
36.87157887,-2.86048200,-3.92162900,4.10617600,0.00858145
36.95157887,-2.27608300,-4.12155500,4.18307100,0.00851993
37.03157887,-1.67630400,-4.32148100,4.25996500,0.00836614
37.11157888,-1.09190400,-4.47527100,4.29072300,0.00821235
37.19157888,-0.58439960,-4.52140800,4.27534400,0.00805856
37.27157888,-0.21530510,-4.41375400,4.19845000,0.00793553
37.35157888,-0.03075787,-4.13693400,4.02928100,0.00787402
