Time,Channel A,Channel B,Channel C,Channel D
18.62545464,6.48991100,0.24606300,4.15231300,0.00698204
18.70545464,5.36724900,0.32295760,4.18307100,0.00621309
18.78545464,4.07541800,0.33833660,4.13693400,0.00535187
18.86545464,2.69131400,0.30757870,4.01390200,0.00442913
18.94545464,1.26107300,0.23068400,3.89087100,0.00347564
19.02545464,-0.13841040,0.15378940,3.76783900,0.00252215
19.10545464,-1.44562000,0.07689468,3.69094500,0.00166093
19.18545464,-2.59904000,0.03075787,3.70632400,0.00089198
19.26545464,-3.53715500,0.00000000,3.81397600,0.00024606
19.34545464,-4.22920700,0.01537894,4.06003900,-0.00021531
19.42545465,-4.65981800,0.07689468,4.39837600,-0.00052288
19.50545465,-4.84436500,0.18454720,4.85974400,-0.00067667
19.58545465,-4.81360700,0.32295760,5.36724900,-0.00067667
19.66545465,-4.62906000,0.47674700,5.92089000,-0.00061516
19.74545465,-4.35223900,0.61515740,6.47453200,-0.00046137
19.82545465,-4.09079700,0.69205210,6.96665800,-0.00030758
19.90545465,-3.89087100,0.67667320,7.38188900,-0.00018455
19.98545465,-3.79859700,0.53826270,7.67408900,-0.00006152
20.06545465,-3.84473400,0.21530510,7.82787800,0.00000000
20.14545466,-4.02928100,-0.26144190,7.82787800,0.00000000
20.22545466,-4.33686000,-0.93811510,7.67408900,-0.00006152
20.30545466,-4.75209100,-1.75319900,7.38188900,-0.00018455
20.38545466,-5.21345900,-2.70669300,6.96665800,-0.00030758
20.46545466,-5.69020700,-3.70632400,6.47453200,-0.00046137
20.54545466,-6.16695300,-4.73671200,5.92089000,-0.00061516
20.62545466,-6.61294300,-5.69020700,5.38262700,-0.00067667
20.70545466,-7.04355200,-6.53604800,4.87512300,-0.00067667
20.78545466,-7.39726800,-7.21272100,4.42913300,-0.00052288
20.86545467,-7.70484700,-7.68946800,4.06003900,-0.00021531
20.94545467,-7.96628900,-7.95091000,3.79859700,0.00024606
21.02545467,-8.16621500,-8.01242500,3.61405000,0.00089198
21.10545467,-8.30462600,-7.90477300,3.50639700,0.00166093
21.18545467,-8.39689900,-7.62795300,3.42950300,0.00252215
21.26545467,-8.44303500,-7.24347900,3.41412400,0.00347564
21.34545467,-8.44303500,-6.76673200,3.41412400,0.00442913
21.42545467,-8.39689900,-6.22846900,3.42950300,0.00535187
21.50545467,-8.28924700,-5.64407000,3.50639700,0.00621309
21.58545467,-8.15083600,-4.99815400,3.61405000,0.00698204
21.66545468,-7.95091000,-4.30610200,3.79859700,0.00759720
21.74545468,-7.72022600,-3.52177600,4.06003900,0.00805856
21.82545468,-7.44340500,-2.67593500,4.42913300,0.00836614
21.90545468,-7.13582600,-1.73782000,4.87512300,0.00855069
21.98545468,-6.78211100,-0.73818890,5.38262700,0.00858145
22.06545468,-6.39763700,0.30757870,5.92089000,0.00851993
22.14545468,-5.99778500,1.32258800,6.47453200,0.00836614
22.22545468,-5.55179600,2.26070400,6.96665800,0.00821235
22.30545468,-5.09042800,3.04502900,7.38188900,0.00805856
22.38545469,-4.62906000,3.61405000,7.67408900,0.00793553
22.46545469,-4.15231300,3.89087100,7.82787800,0.00784326
22.54545469,-3.69094500,3.86011300,7.82787800,0.00784326
22.62545469,-3.26033400,3.50639700,7.67408900,0.00793553
22.70545469,-2.86048200,2.84510300,7.38188900,0.00805856
22.78545469,-2.49138800,1.93774600,6.96665800,0.00821235
22.86545469,-2.15305100,0.84584150,6.47453200,0.00836614
22.94545469,-1.79933500,-0.30757870,5.92089000,0.00851993
23.02545469,-1.44562000,-1.43024100,5.38262700,0.00858145
23.10545470,-1.07652500,-2.42987200,4.85974400,0.00855069
23.18545470,-0.67667320,-3.22957700,4.41375400,0.00839690
23.26545470,-0.23068400,-3.76783900,4.06003900,0.00805856
23.34545470,0.24606300,-3.99852300,3.81397600,0.00756644
23.42545470,0.73818890,-3.93700800,3.66018700,0.00688976
23.50545470,1.26107300,-3.59867100,3.59867100,0.00602854
23.58545470,1.76857800,-3.04502900,3.59867100,0.00501353
23.66545470,2.27608300,-2.35297700,3.64480800,0.00396777
23.74545470,2.75283000,-1.59940900,3.72170300,0.00286048
23.82545470,3.18344000,-0.90735720,3.78321800,0.00184547
23.90545471,3.52177600,-0.33833660,3.84473400,0.00098425
23.98545471,3.76783900,0.00000000,3.89087100,0.00033834
24.06545471,3.90625000,0.07689468,3.90625000,0.00003076
24.14545471,3.92162900,-0.15378940,3.92162900,0.00006152
24.22545471,3.81397600,-0.64591530,3.93700800,0.00046137
24.30545471,3.62942900,-1.41486200,3.93700800,0.00116880
24.38545471,3.33722900,-2.35297700,3.95238700,0.00218381
24.46545471,2.99889300,-3.41412400,3.95238700,0.00335261
24.54545471,2.58366100,-4.49065000,3.95238700,0.00455217
24.62545472,2.12229300,-5.53641700,3.95238700,0.00572097
24.70545472,1.59940900,-6.45915300,3.93700800,0.00670522
24.78545472,1.01501000,-7.19734200,3.92162900,0.00741265
24.86545472,0.35371550,-7.68946800,3.92162900,0.00778174
24.94545472,-0.38447340,-7.93553100,3.92162900,0.00778174
25.02545472,-1.19955700,-7.90477300,3.92162900,0.00741265
25.10545472,-2.09153500,-7.62795300,3.93700800,0.00670522
25.18545472,-3.04502900,-7.15120500,3.95238700,0.00572097
25.26545472,-4.01390200,-6.53604800,3.95238700,0.00455217
25.34545473,-4.96739600,-5.85937500,3.95238700,0.00335261
25.42545473,-5.85937500,-5.19808000,3.95238700,0.00218381
25.50545473,-6.64370100,-4.61368100,3.93700800,0.00116880
25.58545473,-7.27423700,-4.18307100,3.92162900,0.00043061
25.66545473,-7.70484700,-3.95238700,3.92162900,0.00006152
25.74545473,-7.92015200,-3.95238700,3.92162900,0.00006152
25.82545473,-7.92015200,-4.18307100,3.92162900,0.00043061
25.90545473,-7.70484700,-4.61368100,3.93700800,0.00116880
25.98545473,-7.30499500,-5.19808000,3.95238700,0.00218381
26.06545473,-6.78211100,-5.85937500,3.95238700,0.00335261
26.14545474,-6.16695300,-6.53604800,3.95238700,0.00455217
26.22545474,-5.53641700,-7.15120500,3.95238700,0.00572097
26.30545474,-4.95201700,-7.62795300,3.93700800,0.00670522
26.38545474,-4.44451300,-7.90477300,3.92162900,0.00741265
26.46545474,-4.06003900,-7.93553100,3.92162900,0.00778174
26.54545474,-3.81397600,-7.68946800,3.92162900,0.00781250
26.62545474,-3.69094500,-7.19734200,3.92162900,0.00750492
26.70545474,-3.67556500,-6.45915300,3.93700800,0.00688976
26.78545474,-3.75246000,-5.53641700,3.95238700,0.00605930
26.86545475,-3.89087100,-4.49065000,3.95238700,0.00504429
26.94545475,-4.01390200,-3.41412400,3.95238700,0.00393701
27.02545475,-4.12155500,-2.35297700,3.93700800,0.00286048
27.10545475,-4.18307100,-1.41486200,3.93700800,0.00184547
27.18545475,-4.15231300,-0.66129420,3.92162900,0.00098425
27.26545475,-4.01390200,-0.15378940,3.92162900,0.00027682
27.34545475,-3.79859700,0.07689468,3.93700800,-0.00021531
27.42545475,-3.49101900,0.04613681,3.96776600,-0.00055364
27.50545475,-3.10654500,-0.24606300,4.02928100,-0.00067667
27.58545475,-2.67593500,-0.73818890,4.10617600,-0.00070743
27.66545476,-2.21456700,-1.36872500,4.18307100,-0.00061516
27.74545476,-1.73782000,-2.04539800,4.25996500,-0.00046137
27.82545476,-1.27645200,-2.69131400,4.29072300,-0.00033834
27.90545476,-0.83046260,-3.24495600,4.27534400,-0.00021531
27.98545476,-0.46136810,-3.66018700,4.19845000,-0.00009227
28.06545476,-0.13841040,-3.87549200,4.02928100,-0.00003076
28.14545476,0.12303150,-3.92162900,3.78321800,0.00003076
28.22545476,0.30757870,-3.76783900,3.44488200,0.00009227
28.30545476,0.43061020,-3.46026100,3.01427100,0.00021531
28.38545477,0.50750490,-3.02965000,2.50676700,0.00033834
28.46545477,0.53826270,-2.52214600,1.98388300,0.00046137
28.54545477,0.53826270,-1.96850400,1.43024100,0.00061516
28.62545477,0.50750490,-1.43024100,0.92273620,0.00070743
28.70545477,0.43061020,-0.93811510,0.50750490,0.00067667
28.78545477,0.30757870,-0.49212600,0.19992620,0.00055364
28.86545477,0.12303150,-0.13841040,0.03075787,0.00021531
28.94545477,-0.13841040,0.12303150,0.01537894,-0.00027682
29.02545477,-0.49212600,0.30757870,0.13841040,-0.00098425
29.10545478,-0.93811510,0.43061020,0.39985230,-0.00184547
29.18545478,-1.43024100,0.50750490,0.76894680,-0.00286048
29.26545478,-1.96850400,0.53826270,1.19955700,-0.00393701
29.34545478,-2.52214600,0.53826270,1.67630400,-0.00504429
29.42545478,-3.01427100,0.50750490,2.16843000,-0.00602854
29.50545478,-3.44488200,0.43061020,2.67593500,-0.00688976
29.58545478,-3.73708200,0.30757870,3.16806100,-0.00747416
29.66545478,-3.90625000,0.12303150,3.67556500,-0.00781250
29.74545478,-3.90625000,-0.13841040,4.16769200,-0.00781250
29.82545478,-3.73708200,-0.46136810,4.69057600,-0.00747416
29.90545479,-3.44488200,-0.83046260,5.19808000,-0.00688976
29.98545479,-3.01427100,-1.27645200,5.72096400,-0.00602854
30.06545479,-2.52214600,-1.73782000,6.22846900,-0.00504429
30.14545479,-1.96850400,-2.21456700,6.70521600,-0.00393701
30.22545479,-1.43024100,-2.67593500,7.13582600,-0.00286048
30.30545479,-0.92273620,-3.10654500,7.47416300,-0.00184547
30.38545479,-0.49212600,-3.47564000,7.72022600,-0.00098425
30.46545479,-0.13841040,-3.78321800,7.82787800,-0.00027682
30.54545479,0.10765260,-4.04466000,7.81250000,0.00021531
30.62545480,0.27682080,-4.22920700,7.65871000,0.00055364
30.70545480,0.33833660,-4.36761800,7.36651000,0.00067667
30.78545480,0.35371550,-4.44451300,6.96665800,0.00070743
30.86545480,0.30757870,-4.49065000,6.47453200,0.00061516
30.94545480,0.23068400,-4.49065000,5.92089000,0.00046137
31.02545480,0.16916830,-4.44451300,5.38262700,0.00033834
31.10545480,0.10765260,-4.36761800,4.85974400,0.00021531
31.18545480,0.04613681,-4.22920700,4.41375400,0.00009227
31.26545480,0.01537894,-4.04466000,4.06003900,0.00003076
31.34545481,-0.01537894,-3.78321800,3.81397600,-0.00003076
31.42545481,-0.04613681,-3.47564000,3.66018700,-0.00009227
31.50545481,-0.10765260,-3.10654500,3.59867100,-0.00021531
31.58545481,-0.16916830,-2.67593500,3.59867100,-0.00033834
31.66545481,-0.23068400,-2.21456700,3.64480800,-0.00046137
31.74545481,-0.30757870,-1.73782000,3.72170300,-0.00061516
31.82545481,-0.35371550,-1.26107300,3.78321800,-0.00067667
31.90545481,-0.35371550,-0.83046260,3.84473400,-0.00067667
31.98545481,-0.27682080,-0.44598910,3.89087100,-0.00052288
32.06545481,-0.12303150,-0.12303150,3.90625000,-0.00021531
32.14545482,0.15378940,0.10765260,3.92162900,0.00024606
32.22545482,0.53826270,0.26144190,3.93700800,0.00089198
32.30545482,1.01501000,0.33833660,3.93700800,0.00166093
32.38545482,1.59940900,0.33833660,3.95238700,0.00252215
32.46545482,2.21456700,0.30757870,3.95238700,0.00347564
32.54545482,2.82972400,0.23068400,3.95238700,0.00442913
32.62545482,3.36798700,0.16916830,3.95238700,0.00535187
32.70545482,3.78321800,0.09227362,3.93700800,0.00621309
32.78545482,4.01390200,0.04613681,3.92162900,0.00698204
32.86545483,4.01390200,0.01537894,3.92162900,0.00759720
32.94545483,3.76783900,0.00000000,3.92162900,0.00805856
33.02545483,3.26033400,-0.01537894,3.92162900,0.00836614
33.10545483,2.52214600,0.00000000,3.93700800,0.00855069
33.18545483,1.58403000,0.00000000,3.95238700,0.00858145
33.26545483,0.53826270,0.00000000,3.95238700,0.00851993
33.34545483,-0.53826270,0.00000000,3.95238700,0.00836614
33.42545483,-1.58403000,0.00000000,3.95238700,0.00821235
33.50545483,-2.52214600,0.00000000,3.93700800,0.00805856
33.58545484,-3.26033400,0.00000000,3.92162900,0.00793553
33.66545484,-3.76783900,0.00000000,3.92162900,0.00784326
33.74545484,-4.01390200,0.00000000,3.92162900,0.00784326
33.82545484,-4.01390200,0.00000000,3.92162900,0.00793553
33.90545484,-3.78321800,0.00000000,3.93700800,0.00805856
33.98545484,-3.36798700,0.00000000,3.95238700,0.00821235
34.06545484,-2.82972400,0.00000000,3.95238700,0.00836614
34.14545484,-2.21456700,0.00000000,3.95238700,0.00851993
34.22545484,-1.58403000,0.00000000,3.93700800,0.00858145
34.30545484,-1.01501000,0.00000000,3.93700800,0.00855069
34.38545485,-0.52288380,-0.01537894,3.92162900,0.00839690
34.46545485,-0.13841040,0.00000000,3.92162900,0.00805856
34.54545485,0.10765260,0.01537894,3.93700800,0.00756644
34.62545485,0.23068400,0.04613681,3.96776600,0.00688976
34.70545485,0.24606300,0.09227362,4.02928100,0.00602854
34.78545485,0.18454720,0.16916830,4.10617600,0.00501353
34.86545485,0.06151574,0.23068400,4.18307100,0.00396777
34.94545485,-0.06151574,0.30757870,4.25996500,0.00286048
35.02545485,-0.18454720,0.33833660,4.29072300,0.00184547
35.10545486,-0.24606300,0.33833660,4.27534400,0.00098425
35.18545486,-0.21530510,0.26144190,4.19845000,0.00036909
35.26545486,-0.09227362,0.10765260,4.02928100,0.00003076
35.34545486,0.12303150,-0.12303150,3.78321800,0.00003076
35.42545486,0.43061020,-0.44598910,3.44488200,0.00036909
35.50545486,0.83046260,-0.83046260,3.01427100,0.00098425
35.58545486,1.26107300,-1.26107300,2.50676700,0.00184547
35.66545486,1.73782000,-1.73782000,1.98388300,0.00286048
35.74545486,2.21456700,-2.21456700,1.43024100,0.00396777
35.82545486,2.67593500,-2.67593500,0.92273620,0.00501353
35.90545487,3.10654500,-3.09116600,0.49212600,0.00602854
35.98545487,3.47564000,-3.46026100,0.18454720,0.00688976
36.06545487,3.78321800,-3.78321800,0.01537894,0.00756644
36.14545487,4.04466000,-4.04466000,0.01537894,0.00805856
36.22545487,4.22920700,-4.27534400,0.18454720,0.00839690
36.30545487,4.36761800,-4.45989200,0.49212600,0.00855069
36.38545487,4.44451300,-4.61368100,0.92273620,0.00858145
36.46545487,4.49065000,-4.73671200,1.43024100,0.00851993
36.54545487,4.49065000,-4.79822800,1.98388300,0.00836614
36.62545488,4.44451300,-4.79822800,2.50676700,0.00821235
36.70545488,4.36761800,-4.70595500,3.01427100,0.00808932
36.78545488,4.22920700,-4.50602900,3.44488200,0.00796629
36.86545488,4.04466000,-4.15231300,3.78321800,0.00787402
