Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-0.01537894,-3.49101900,3.93700800,0.00092274
-4.79999968,0.00000000,-3.79859700,3.92162900,0.00027682
-4.71999968,0.01537894,-4.02928100,3.90625000,-0.00024606
-4.63999967,0.04613681,-4.18307100,3.89087100,-0.00061516
-4.55999967,0.09227362,-4.27534400,3.84473400,-0.00086122
-4.47999967,0.16916830,-4.29072300,3.78321800,-0.00101501
-4.39999967,0.23068400,-4.25996500,3.72170300,-0.00107653
-4.31999967,0.30757870,-4.18307100,3.64480800,-0.00107653
-4.23999967,0.33833660,-4.10617600,3.59867100,-0.00101501
-4.15999967,0.33833660,-4.02928100,3.59867100,-0.00086122
-4.07999967,0.26144190,-3.96776600,3.66018700,-0.00061516
-3.99999967,0.10765260,-3.92162900,3.81397600,-0.00024606
-3.91999966,-0.12303150,-3.92162900,4.06003900,0.00027682
-3.83999966,-0.44598910,-3.96776600,4.41375400,0.00092274
-3.75999966,-0.83046260,-4.02928100,4.85974400,0.00166093
-3.67999966,-1.26107300,-4.10617600,5.38262700,0.00255290
-3.59999966,-1.73782000,-4.18307100,5.92089000,0.00347564
-3.51999966,-2.21456700,-4.25996500,6.47453200,0.00442913
-3.43999966,-2.67593500,-4.29072300,6.96665800,0.00535187
-3.35999966,-3.10654500,-4.27534400,7.38188900,0.00621309
-3.27999966,-3.47564000,-4.19845000,7.67408900,0.00695128
-3.19999966,-3.78321800,-4.02928100,7.82787800,0.00756644
-3.11999965,-4.04466000,-3.78321800,7.82787800,0.00808932
-3.03999965,-4.22920700,-3.44488200,7.67408900,0.00845842
-2.95999965,-4.36761800,-3.01427100,7.38188900,0.00873524
-2.87999965,-4.44451300,-2.50676700,6.96665800,0.00888903
-2.79999965,-4.49065000,-1.98388300,6.47453200,0.00898130
-2.71999965,-4.49065000,-1.43024100,5.92089000,0.00898130
-2.63999965,-4.44451300,-0.92273620,5.38262700,0.00891978
-2.55999965,-4.36761800,-0.49212600,4.85974400,0.00873524
-2.47999965,-4.22920700,-0.18454720,4.41375400,0.00848917
-2.39999964,-4.04466000,-0.01537894,4.06003900,0.00808932
-2.31999964,-3.78321800,-0.01537894,3.81397600,0.00756644
-2.23999964,-3.47564000,-0.18454720,3.66018700,0.00685901
-2.15999964,-3.10654500,-0.49212600,3.59867100,0.00599779
-2.07999964,-2.67593500,-0.92273620,3.59867100,0.00501353
-1.99999964,-2.21456700,-1.43024100,3.64480800,0.00396777
-1.91999964,-1.73782000,-1.98388300,3.72170300,0.00286048
-1.83999964,-1.26107300,-2.52214600,3.79859700,0.00184547
-1.75999964,-0.83046260,-3.01427100,3.90625000,0.00098425
-1.67999963,-0.44598910,-3.44488200,3.98314500,0.00033834
-1.59999963,-0.12303150,-3.78321800,3.96776600,0.00003076
-1.51999963,0.10765260,-4.02928100,3.82935500,0.00006152
-1.43999963,0.26144190,-4.15231300,3.50639700,0.00046137
-1.35999963,0.33833660,-4.18307100,2.99889300,0.00116880
-1.27999963,0.33833660,-4.13693400,2.32221900,0.00218381
-1.19999963,0.30757870,-4.01390200,1.58403000,0.00335261
-1.11999963,0.23068400,-3.89087100,0.90735720,0.00455217
-1.03999963,0.15378940,-3.76783900,0.64591530,0.00572097
-0.95999963,0.09227362,-3.69094500,1.07652500,0.00670522
-0.87999962,0.03075787,-3.70632400,2.06077700,0.00741265
-0.79999962,0.00000000,-3.81397600,3.32185000,0.00778174
-0.71999962,0.00000000,-4.06003900,4.44451300,0.00781250
-0.63999962,0.03075787,-4.39837600,5.04429100,0.00750492
-0.55999962,0.09227362,-4.85974400,4.92125900,0.00688976
-0.47999962,0.15378940,-5.36724900,4.13693400,0.00605930
-0.39999962,0.23068400,-5.92089000,3.10654500,0.00504429
-0.31999962,0.30757870,-6.47453200,2.67593500,0.00393701
-0.23999962,0.32295760,-6.96665800,4.10617600,0.00286048
-0.15999961,0.27682080,-7.38188900,8.84288800,0.00187623
-0.07999961,0.18454720,-7.67408900,18.22404000,0.00098425
0.00000039,0.06151574,-7.82787800,33.28002000,0.00027682
0.08000039,-0.04613681,-7.82787800,54.61060000,-0.00024606
0.16000039,-0.09227362,-7.67408900,82.20041000,-0.00061516
0.24000039,-0.07689468,-7.38188900,115.34200000,-0.00086122
0.32000039,0.03075787,-6.96665800,152.65130000,-0.00101501
0.40000039,0.15378940,-6.47453200,192.17520000,-0.00107653
0.48000039,0.21530510,-5.92089000,231.56060000,-0.00107653
0.56000039,-0.01537894,-5.38262700,268.27010000,-0.00101501
0.64000040,-0.73818890,-4.85974400,299.95080000,-0.00086122
0.72000040,-1.87623000,-4.41375400,324.54170000,-0.00061516
0.80000040,-3.22957700,-4.06003900,340.59730000,-0.00024606
0.88000040,-4.56754400,-3.81397600,347.39480000,0.00027682
0.96000040,-5.62869100,-3.66018700,344.99570000,0.00098425
1.04000040,-6.25922700,-3.59867100,334.15350000,0.00187623
1.12000040,-6.48991100,-3.59867100,316.26780000,0.00286048
1.20000040,-6.55142700,-3.64480800,293.09180000,0.00393701
1.28000040,-6.99741600,-3.72170300,266.56310000,0.00504429
1.36000041,-8.76599300,-3.79859700,238.58880000,0.00599779
1.44000041,-12.81065000,-3.90625000,210.78370000,0.00673597
1.52000041,-19.60814000,-3.98314500,184.39340000,0.00728962
1.60000041,-29.35839000,-3.98314500,160.20240000,0.00765871
1.68000041,-41.89222000,-3.81397600,138.53340000,0.00802781
1.76000041,-56.79441000,-3.46026100,119.30980000,0.00842766
1.84000041,-73.46518000,-2.89124000,102.16230000,0.00898130
1.92000041,-91.33550000,-2.16843000,86.59879000,0.00962722
2.00000041,-109.89790000,-1.35334600,72.09646000,0.01024237
2.08000042,-128.92160000,-0.59977850,58.24003000,0.01064222
2.16000042,-148.69890000,-0.27682080,44.84498000,0.01024237
2.24000042,-169.64510000,-0.61515740,31.95743000,0.00858145
2.32000042,-191.86760000,-1.61478800,19.82345000,0.00572097
2.40000042,-215.33590000,-3.09116600,8.85826700,0.00203002
2.48000042,-239.88060000,-4.75209100,-0.56902060,-0.00203002
2.56000042,-265.14820000,-6.32074300,-8.10469900,-0.00590551
2.64000042,-290.61580000,-7.56643700,-13.61036000,-0.00925812
2.72000042,-315.76030000,-8.48917200,-17.11676000,-0.01205709
2.80000042,-340.04360000,-9.33501400,-18.91609000,-0.01470226
2.88000043,-363.00440000,-10.65760000,-19.60814000,-0.01814715
2.96000043,-384.55030000,-13.51808000,-19.83883000,-0.02420645
3.04000043,-404.65060000,-18.94685000,-19.88497000,-0.03466412
3.12000043,-423.10530000,-27.58981000,-19.85421000,-0.05068897
3.20000043,-439.66840000,-39.70842000,-19.73118000,-0.07286540
3.28000043,-454.07850000,-55.24114000,-19.40822000,-0.10119340
3.36000043,-466.12020000,-73.75738000,-18.71617000,-0.13505780
3.44000043,-475.60900000,-94.62659000,-17.50123000,-0.17335140
3.52000043,-482.42180000,-117.07980000,-15.70189000,-0.21469000
3.60000044,-486.54340000,-140.44040000,-13.36430000,-0.25765870
3.68000044,-488.05050000,-164.15480000,-10.71912000,-0.30096580
3.76000044,-487.25080000,-188.16130000,-8.01242500,-0.34399600
3.84000044,-484.52870000,-212.55230000,-5.39800600,-0.38631890
3.92000044,-480.11500000,-237.25090000,-2.99889300,-0.42747290
4.00000044,-474.19410000,-262.11860000,-0.92273620,-0.46718140
4.08000044,-466.82760000,-286.98630000,0.83046260,-0.50510580
4.16000044,-458.01550000,-311.59260000,2.24532500,-0.54109250
4.24000044,-447.72700000,-335.56840000,3.38336600,-0.57474160
4.32000045,-435.90060000,-358.51380000,4.27534400,-0.60574560
4.40000045,-422.52090000,-380.01350000,4.99815400,-0.63358150
4.48000045,-407.52640000,-399.62160000,5.61331200,-0.65769560
4.56000045,-391.08630000,-417.16900000,6.16695300,-0.67759600
4.64000045,-373.66200000,-432.45570000,6.68983700,-0.69275960
4.72000045,-355.82240000,-445.20480000,7.18196300,-0.70254060
4.80000045,-338.12130000,-455.10890000,7.64333200,-0.70641610
4.88000045,-321.05070000,-461.93710000,8.02780400,-0.70401700
4.96000045,-304.91820000,-465.56650000,8.33538300,-0.69522020
5.04000045,-289.83150000,-465.92020000,8.50455100,-0.68017960
5.12000046,-275.66740000,-463.10590000,8.56606700,-0.65941800
5.20000046,-262.08780000,-457.33880000,8.51993000,-0.63376600
5.28000046,-248.44670000,-448.97270000,8.38152000,-0.60423850
5.36000046,-234.15970000,-438.48420000,8.21235200,-0.57200420
5.44000046,-219.18060000,-426.44250000,8.05856200,-0.53838580
5.52000046,-203.70940000,-413.29350000,7.93553100,-0.50449070
5.60000046,-188.11510000,-399.39100000,7.85863600,-0.47121060
5.68000046,-172.87460000,-384.96550000,7.84325700,-0.43913020
5.76000046,-158.40300000,-370.09410000,7.87401500,-0.40852610
5.84000047,-144.97720000,-354.77670000,7.95091000,-0.37933690
5.92000047,-132.68950000,-338.92100000,8.04318300,-0.35125490
6.00000047,-121.41670000,-322.41940000,8.13545700,-0.32397270
6.08000047,-110.63610000,-305.10270000,8.21235200,-0.29681350
6.16000047,-99.84006000,-286.98630000,8.22773100,-0.26953130
6.24000047,-88.96715000,-268.43930000,8.21235200,-0.24246430
6.32000047,-78.18651000,-249.96920000,8.12007800,-0.21625860
6.40000047,-67.74422000,-232.11430000,7.95091000,-0.19177530
6.48000047,-57.99397000,-215.36660000,7.72022600,-0.16981420
6.56000048,-49.21259000,-200.08000000,7.41264700,-0.15095960
6.64000048,-41.63078000,-186.37730000,7.04355200,-0.13551920
6.72000048,-35.27928000,-174.16640000,6.62832200,-0.12327760
6.80000048,-30.01968000,-163.13980000,6.16695300,-0.11374260
6.88000048,-25.43676000,-152.62060000,5.69020700,-0.10565330
6.96000048,-21.13066000,-142.07060000,5.21345900,-0.09793307
7.04000048,-17.00910000,-131.41300000,4.76747000,-0.09012057
7.12000048,-13.07210000,-120.84770000,4.36761800,-0.08218504
7.20000048,-9.47342500,-110.69760000,4.04466000,-0.07437254
7.28000048,-6.36687900,-101.36260000,3.81397600,-0.06702141
7.36000049,-3.92162900,-93.22711000,3.66018700,-0.06062377
7.44000049,-2.26070400,-86.46037000,3.59867100,-0.05545645
7.52000049,-1.36872500,-81.09312000,3.59867100,-0.05167323
7.60000049,-1.19955700,-76.87930000,3.64480800,-0.04918184
7.68000049,-1.46099900,-73.24987000,3.72170300,-0.04739789
7.76000049,-1.90698800,-69.60506000,3.78321800,-0.04573696
7.84000049,-2.44525100,-65.68343000,3.84473400,-0.04404528
7.92000049,-2.99889300,-61.48499000,3.89087100,-0.04216905
8.00000049,-3.59867100,-57.10199000,3.90625000,-0.04020054
8.08000050,-4.25996500,-52.76513000,3.92162900,-0.03826280
8.16000050,-5.04429100,-48.68971000,3.93700800,-0.03647884
8.24000050,-5.99778500,-45.06028000,3.93700800,-0.03500246
8.32000050,-7.10506800,-41.96912000,3.95238700,-0.03389518
8.40000050,-8.38152000,-39.37008000,3.95238700,-0.03312623
8.48000050,-9.75024500,-36.97096000,3.95238700,-0.03260335
8.56000050,-11.11897000,-34.44881000,3.95238700,-0.03211122
8.64000050,-12.48770000,-31.66523000,3.93700800,-0.03171137
8.72000050,-13.82566000,-28.58944000,3.92162900,-0.03143455
8.80000051,-15.08674000,-25.25221000,3.92162900,-0.03134227
8.88000051,-16.27091000,-21.79195000,3.92162900,-0.03149606
8.96000051,-17.34744000,-18.31631000,3.92162900,-0.03195743
9.04000051,-18.31631000,-14.94833000,3.93700800,-0.03272638
9.12000051,-19.19291000,-11.76489000,3.95238700,-0.03374139
9.20000051,-19.96186000,-8.79675100,3.95238700,-0.03497170
9.28000051,-20.63853000,-5.93626900,3.95238700,-0.03617126
9.36000051,-21.26907000,-3.02965000,3.95238700,-0.03727854
9.44000051,-21.86885000,-0.04613681,3.93700800,-0.03813976
9.52000051,-22.49938000,3.04502900,3.92162900,-0.03875492
9.60000052,-23.17606000,6.22846900,3.92162900,-0.03912402
9.68000052,-23.91425000,9.47342500,3.92162900,-0.03927780
9.76000052,-24.71395000,12.70300000,3.92162900,-0.03927780
9.84000052,-25.57517000,15.87106000,3.93700800,-0.03915477
9.92000052,-26.43639000,18.88533000,3.95238700,-0.03890871
10.00000052,-27.23610000,21.71506000,3.95238700,-0.03853961
10.08000052,-27.92815000,24.29872000,3.95238700,-0.03798597
10.16000052,-28.38951000,26.62094000,3.95238700,-0.03718627
10.24000052,-28.55869000,28.55869000,3.93700800,-0.03598671
10.32000053,-28.38951000,30.08120000,3.92162900,-0.03444882
10.40000053,-27.86663000,31.08083000,3.92162900,-0.03251107
10.48000053,-26.95927000,31.54220000,3.92162900,-0.03017347
10.56000053,-25.72896000,31.43455000,3.92162900,-0.02749754
10.64000053,-24.20645000,30.78863000,3.93700800,-0.02454478
10.72000053,-22.42249000,29.68135000,3.95238700,-0.02137672
10.80000053,-20.46936000,28.14345000,3.95238700,-0.01805487
10.88000053,-18.34707000,26.31336000,3.95238700,-0.01464075
10.96000053,-16.11712000,24.23720000,3.95238700,-0.01119587
11.04000053,-13.77953000,21.96112000,3.93700800,-0.00778174
11.12000054,-11.39579000,19.53125000,3.92162900,-0.00452141
11.20000054,-9.01205700,16.99372000,3.92162900,-0.00144562
11.28000054,-6.68983700,14.36393000,3.92162900,0.00135335
11.36000054,-4.44451300,11.67261000,3.92162900,0.00384473
11.44000054,-2.32221900,8.93516300,3.93700800,0.00599779
11.52000054,-0.30757870,6.16695300,3.95238700,0.00781250
11.60000054,1.59940900,3.36798700,3.95238700,0.00938115
11.68000054,3.44488200,0.58439960,3.95238700,0.01076526
11.76000054,5.27497500,-2.22994600,3.95238700,0.01199557
11.84000055,7.12044700,-5.02891200,3.93700800,0.01319513
11.92000055,8.98129900,-7.79712100,3.93700800,0.01430241
12.00000055,10.84215000,-10.47305000,3.92162900,0.01525591
12.08000055,12.67224000,-13.02596000,3.90625000,0.01605561
12.16000055,14.41006000,-15.39431000,3.89087100,0.01657849
12.24000055,16.04023000,-17.54737000,3.84473400,0.01685531
12.32000055,17.51661000,-19.46973000,3.78321800,0.01682456
12.40000055,18.82382000,-21.17680000,3.72170300,0.01654774
12.48000055,19.99262000,-22.66855000,3.64480800,0.01614788
12.56000056,21.00763000,-24.02190000,3.59867100,0.01574803
12.64000056,21.89960000,-25.22145000,3.59867100,0.01544045
12.72000056,22.66855000,-26.25184000,3.66018700,0.01534818
12.80000056,23.28371000,-27.11306000,3.81397600,0.01550197
12.88000056,23.74508000,-27.74360000,4.06003900,0.01593258
12.96000056,24.06804000,-28.15883000,4.41375400,0.01664001
13.04000056,24.23720000,-28.31262000,4.85974400,0.01756275
13.12000056,24.23720000,-28.20497000,5.38262700,0.01863927
13.20000056,24.06804000,-27.85125000,5.92089000,0.01974656
13.28000056,23.72970000,-27.31299000,6.47453200,0.02085384
13.36000057,23.19143000,-26.62094000,6.96665800,0.02180733
13.44000057,22.45325000,-25.83661000,7.38188900,0.02260704
13.52000057,21.48437000,-24.96001000,7.67408900,0.02316068
13.60000057,20.28482000,-24.02190000,7.82787800,0.02346826
13.68000057,18.88533000,-23.02227000,7.81250000,0.02352977
13.76000057,17.30130000,-21.93036000,7.62795300,0.02337598
13.84000057,15.54810000,-20.76156000,7.28961600,0.02300689
13.92000057,13.68725000,-19.51587000,6.79749000,0.02248401
14.00000057,11.71875000,-18.19328000,6.22846900,0.02180733
14.08000058,9.67335100,-16.83994000,5.62869100,0.02097687
14.16000058,7.55105800,-15.48659000,5.02891200,0.02002338
14.24000058,5.39800600,-14.22552000,4.52140800,0.01894685
14.32000058,3.21419800,-13.08747000,4.15231300,0.01771653
14.40000058,1.06114600,-12.14936000,3.95238700,0.01639395
14.48000058,-1.04576800,-11.42655000,3.95238700,0.01494833
14.56000058,-3.07578700,-10.91905000,4.15231300,0.01337968
14.64000058,-4.99815400,-10.62684000,4.52140800,0.01174951
14.72000058,-6.79749000,-10.47305000,5.02891200,0.01002707
14.80000059,-8.47379300,-10.47305000,5.62869100,0.00824311
14.88000059,-10.04245000,-10.53457000,6.22846900,0.00648991
14.96000059,-11.51882000,-10.65760000,6.79749000,0.00476747
15.04000059,-12.88755000,-10.84215000,7.28961600,0.00313730
15.12000059,-14.13324000,-11.11897000,7.62795300,0.00172244
15.20000059,-15.22515000,-11.51882000,7.81250000,0.00049213
15.28000059,-16.10175000,-12.05709000,7.82787800,-0.00043061
15.36000059,-16.74766000,-12.79527000,7.67408900,-0.00110728
15.44000059,-17.14751000,-13.67187000,7.38188900,-0.00150714
15.52000059,-17.31668000,-14.70226000,6.96665800,-0.00169168
15.60000060,-17.25517000,-15.80955000,6.47453200,-0.00169168
15.68000060,-17.05524000,-16.88607000,5.92089000,-0.00156865
15.76000060,-16.76304000,-17.87033000,5.38262700,-0.00132259
15.84000060,-16.42470000,-18.68541000,4.85974400,-0.00104577
15.92000060,-16.10175000,-19.25443000,4.41375400,-0.00067667
16.00000060,-15.80955000,-19.56201000,4.06003900,-0.00024606
16.08000060,-15.59424000,-19.59276000,3.81397600,0.00024606
16.16000060,-15.44045000,-19.36208000,3.66018700,0.00083046
16.24000060,-15.36356000,-18.88533000,3.59867100,0.00150714
16.32000061,-15.31742000,-18.20866000,3.59867100,0.00221457
16.40000061,-15.25591000,-17.36282000,3.64480800,0.00301427
16.48000061,-15.11749000,-16.40932000,3.72170300,0.00381398
16.56000061,-14.82529000,-15.37894000,3.78321800,0.00467520
16.64000061,-14.30241000,-14.31779000,3.84473400,0.00553642
16.72000061,-13.51808000,-13.27202000,3.89087100,0.00645915
16.80000061,-12.42618000,-12.25701000,3.90625000,0.00738189
16.88000061,-11.02670000,-11.28814000,3.92162900,0.00830463
16.96000061,-9.35039300,-10.39616000,3.93700800,0.00925812
17.04000062,-7.41264700,-9.56569900,3.93700800,0.01021161
17.12000062,-5.30573300,-8.76599300,3.95238700,0.01110359
17.20000062,-3.10654500,-8.01242500,3.95238700,0.01199557
17.28000062,-0.84584150,-7.25885800,3.95238700,0.01279528
17.36000062,1.35334600,-6.50529000,3.95238700,0.01356422
17.44000062,3.46026100,-5.73634300,3.93700800,0.01424090
17.52000062,5.38262700,-4.98277500,3.92162900,0.01485605
17.60000062,7.08968900,-4.25996500,3.92162900,0.01544045
17.68000062,8.53530900,-3.59867100,3.92162900,0.01593258
17.76000062,9.71948700,-3.02965000,3.92162900,0.01639395
17.84000063,10.65760000,-2.53752400,3.93700800,0.01679380
17.92000063,11.36503000,-2.15305100,3.95238700,0.01710138
18.00000063,11.87254000,-1.84547200,3.95238700,0.01737820
18.08000063,12.21087000,-1.56865100,3.95238700,0.01750123
18.16000063,12.41080000,-1.29183100,3.95238700,0.01750123
18.24000063,12.45694000,-0.98425190,3.93700800,0.01728592
18.32000063,12.33391000,-0.63053640,3.92162900,0.01685531
18.40000063,12.01095000,-0.21530510,3.92162900,0.01614788
18.48000063,11.45731000,0.23068400,3.92162900,0.01513287
