Time,Channel A,Channel B,Channel C,Channel D
18.93647064,10.05782000,1.24569400,3.93700800,0.01408711
19.01647064,8.87364700,1.76857800,3.95238700,0.01322589
19.09647064,7.48954200,2.27608300,3.95238700,0.01233391
19.17647064,5.99778500,2.75283000,3.95238700,0.01138041
19.25647064,4.47527100,3.18344000,3.93700800,0.01042692
19.33647064,2.99889300,3.53715500,3.93700800,0.00953494
19.41647064,1.66092500,3.78321800,3.92162900,0.00873524
19.49647064,0.50750490,3.90625000,3.92162900,0.00808932
19.57647064,-0.44598910,3.90625000,3.93700800,0.00762795
19.65647065,-1.15342000,3.78321800,3.96776600,0.00732037
19.73647065,-1.66092500,3.53715500,4.02928100,0.00719734
19.81647065,-1.98388300,3.18344000,4.10617600,0.00719734
19.89647065,-2.18380900,2.75283000,4.18307100,0.00728962
19.97647065,-2.32221900,2.27608300,4.25996500,0.00744341
20.05647065,-2.47600900,1.76857800,4.29072300,0.00756644
20.13647065,-2.72207200,1.26107300,4.27534400,0.00768947
20.21647065,-3.09116600,0.75356790,4.19845000,0.00778174
20.29647065,-3.61405000,0.24606300,4.02928100,0.00781250
20.37647066,-4.27534400,-0.24606300,3.78321800,0.00784326
20.45647066,-5.04429100,-0.70743110,3.44488200,0.00787402
20.53647066,-5.90551100,-1.16879900,3.01427100,0.00787402
20.61647066,-6.82824800,-1.61478800,2.50676700,0.00790477
20.69647066,-7.73560500,-2.04539800,1.98388300,0.00790477
20.77647066,-8.61220400,-2.44525100,1.43024100,0.00790477
20.85647066,-9.45804600,-2.84510300,0.92273620,0.00790477
20.93647066,-10.22699000,-3.19881900,0.49212600,0.00787402
21.01647066,-10.91905000,-3.52177600,0.18454720,0.00787402
21.09647067,-11.50344000,-3.79859700,0.01537894,0.00784326
21.17647067,-11.99557000,-4.02928100,0.01537894,0.00781250
21.25647067,-12.38004000,-4.18307100,0.18454720,0.00778174
21.33647067,-12.65686000,-4.25996500,0.49212600,0.00768947
21.41647067,-12.84141000,-4.29072300,0.92273620,0.00756644
21.49647067,-12.93369000,-4.25996500,1.43024100,0.00744341
21.57647067,-12.93369000,-4.18307100,1.98388300,0.00728962
21.65647067,-12.84141000,-4.10617600,2.50676700,0.00719734
21.73647067,-12.65686000,-4.04466000,3.01427100,0.00719734
21.81647067,-12.36466000,-3.98314500,3.44488200,0.00732037
21.89647068,-11.99557000,-3.95238700,3.78321800,0.00762795
21.97647068,-11.51882000,-3.89087100,4.02928100,0.00812008
22.05647068,-10.96518000,-3.82935500,4.19845000,0.00882751
22.13647068,-10.31927000,-3.73708200,4.27534400,0.00971949
22.21647068,-9.62721400,-3.61405000,4.29072300,0.01076526
22.29647068,-8.85826700,-3.47564000,4.25996500,0.01184178
22.37647068,-8.04318300,-3.33722900,4.18307100,0.01294907
22.45647068,-7.16658400,-3.26033400,4.10617600,0.01393332
22.53647068,-6.27460600,-3.26033400,4.04466000,0.01476378
22.61647069,-5.33649100,-3.41412400,3.98314500,0.01534818
22.69647069,-4.39837600,-3.70632400,3.93700800,0.01565576
22.77647069,-3.44488200,-4.18307100,3.90625000,0.01565576
22.85647069,-2.52214600,-4.81360700,3.87549200,0.01534818
22.93647069,-1.59940900,-5.59793300,3.82935500,0.01476378
23.01647069,-0.72281000,-6.48991100,3.78321800,0.01393332
23.09647069,0.13841040,-7.42802600,3.72170300,0.01294907
23.17647069,0.95349410,-8.38152000,3.64480800,0.01184178
23.25647069,1.73782000,-9.30425600,3.59867100,0.01076526
23.33647070,2.46063000,-10.13472000,3.59867100,0.00971949
23.41647070,3.12192400,-10.88829000,3.66018700,0.00882751
23.49647070,3.67556500,-11.50344000,3.81397600,0.00812008
23.57647070,4.13693400,-11.99557000,4.06003900,0.00762795
23.65647070,4.47527100,-12.34929000,4.41375400,0.00732037
23.73647070,4.69057600,-12.57997000,4.85974400,0.00719734
23.81647070,4.79822800,-12.68762000,5.38262700,0.00719734
23.89647070,4.79822800,-12.70300000,5.92089000,0.00728962
23.97647070,4.73671200,-12.64149000,6.47453200,0.00744341
24.05647070,4.61368100,-12.50307000,6.96665800,0.00756644
24.13647071,4.44451300,-12.33391000,7.38188900,0.00768947
24.21647071,4.25996500,-12.11860000,7.67408900,0.00778174
24.29647071,4.04466000,-11.88792000,7.82787800,0.00781250
24.37647071,3.79859700,-11.64185000,7.82787800,0.00784326
24.45647071,3.55253400,-11.36503000,7.67408900,0.00787402
24.53647071,3.27571300,-11.05746000,7.38188900,0.00787402
24.61647071,2.99889300,-10.71912000,6.96665800,0.00790477
24.69647071,2.69131400,-10.35002000,6.47453200,0.00790477
24.77647071,2.35297700,-9.95017100,5.92089000,0.00790477
24.85647072,1.95312500,-9.50418300,5.38262700,0.00790477
24.93647072,1.50713600,-9.04281500,4.85974400,0.00787402
25.01647072,0.96887300,-8.56606700,4.41375400,0.00784326
25.09647072,0.33833660,-8.08932000,4.06003900,0.00784326
25.17647072,-0.36909450,-7.59719500,3.81397600,0.00784326
25.25647072,-1.15342000,-7.10506800,3.66018700,0.00784326
25.33647072,-1.99926200,-6.61294300,3.59867100,0.00787402
25.41647072,-2.87586100,-6.12081600,3.59867100,0.00790477
25.49647072,-3.78321800,-5.62869100,3.64480800,0.00790477
25.57647073,-4.65981800,-5.15194400,3.72170300,0.00790477
25.65647073,-5.50565900,-4.70595500,3.78321800,0.00787402
25.73647073,-6.28998500,-4.33686000,3.84473400,0.00787402
25.81647073,-6.99741600,-4.06003900,3.89087100,0.00784326
25.89647073,-7.58181600,-3.92162900,3.90625000,0.00784326
25.97647073,-8.07394100,-3.95238700,3.92162900,0.00787402
26.05647073,-8.45841400,-4.16769200,3.93700800,0.00793553
26.13647073,-8.71985600,-4.53678600,3.93700800,0.00805856
26.21647073,-8.90440500,-5.02891200,3.95238700,0.00821235
26.29647073,-8.98129900,-5.62869100,3.95238700,0.00836614
26.37647074,-8.98129900,-6.22846900,3.95238700,0.00851993
26.45647074,-8.90440500,-6.81286900,3.95238700,0.00858145
26.53647074,-8.73523500,-7.28961600,3.93700800,0.00855069
26.61647074,-8.45841400,-7.64333200,3.92162900,0.00839690
26.69647074,-8.07394100,-7.82787800,3.92162900,0.00805856
26.77647074,-7.58181600,-7.82787800,3.92162900,0.00756644
26.85647074,-6.95127900,-7.64333200,3.92162900,0.00688976
26.93647074,-6.19771100,-7.28961600,3.93700800,0.00602854
27.01647074,-5.35187000,-6.81286900,3.95238700,0.00501353
27.09647075,-4.42913300,-6.22846900,3.95238700,0.00396777
27.17647075,-3.47564000,-5.62869100,3.95238700,0.00286048
27.25647075,-2.53752400,-5.02891200,3.95238700,0.00184547
27.33647075,-1.66092500,-4.52140800,3.93700800,0.00098425
27.41647075,-0.89197830,-4.15231300,3.92162900,0.00036909
27.49647075,-0.26144190,-3.95238700,3.92162900,0.00003076
27.57647075,0.21530510,-3.93700800,3.92162900,0.00003076
27.65647075,0.52288380,-4.10617600,3.92162900,0.00036909
27.73647075,0.67667320,-4.42913300,3.93700800,0.00098425
27.81647075,0.69205210,-4.87512300,3.95238700,0.00184547
27.89647076,0.61515740,-5.38262700,3.95238700,0.00286048
27.97647076,0.47674700,-5.93626900,3.95238700,0.00396777
28.05647076,0.32295760,-6.45915300,3.95238700,0.00501353
28.13647076,0.19992620,-6.95127900,3.93700800,0.00602854
28.21647076,0.09227362,-7.36651000,3.92162900,0.00688976
28.29647076,0.03075787,-7.70484700,3.92162900,0.00756644
28.37647076,-0.01537894,-7.96628900,3.92162900,0.00805856
28.45647076,-0.06151574,-8.12007800,3.92162900,0.00839690
28.53647076,-0.10765260,-8.21235200,3.93700800,0.00855069
28.61647077,-0.16916830,-8.24311000,3.95238700,0.00858145
28.69647077,-0.23068400,-8.21235200,3.95238700,0.00851993
28.77647077,-0.30757870,-8.13545700,3.95238700,0.00836614
28.85647077,-0.35371550,-8.05856200,3.95238700,0.00821235
28.93647077,-0.35371550,-7.96628900,3.93700800,0.00805856
29.01647077,-0.27682080,-7.90477300,3.92162900,0.00793553
29.09647077,-0.12303150,-7.85863600,3.92162900,0.00784326
29.17647077,0.15378940,-7.84325700,3.92162900,0.00784326
29.25647077,0.53826270,-7.84325700,3.92162900,0.00793553
29.33647078,1.01501000,-7.85863600,3.93700800,0.00805856
29.41647078,1.59940900,-7.88939400,3.95238700,0.00821235
29.49647078,2.21456700,-7.90477300,3.95238700,0.00836614
29.57647078,2.82972400,-7.90477300,3.95238700,0.00851993
29.65647078,3.36798700,-7.88939400,3.95238700,0.00858145
29.73647078,3.78321800,-7.87401500,3.93700800,0.00855069
29.81647078,3.99852300,-7.85863600,3.92162900,0.00836614
29.89647078,4.01390200,-7.84325700,3.92162900,0.00805856
29.97647078,3.76783900,-7.84325700,3.92162900,0.00759720
30.05647078,3.30647100,-7.85863600,3.92162900,0.00698204
30.13647079,2.61441900,-7.87401500,3.93700800,0.00621309
30.21647079,1.75319900,-7.88939400,3.95238700,0.00535187
30.29647079,0.78432570,-7.90477300,3.95238700,0.00442913
30.37647079,-0.24606300,-7.90477300,3.95238700,0.00347564
30.45647079,-1.24569400,-7.88939400,3.93700800,0.00252215
30.53647079,-2.16843000,-7.85863600,3.93700800,0.00166093
30.61647079,-2.98351400,-7.84325700,3.92162900,0.00089198
30.69647079,-3.64480800,-7.84325700,3.92162900,0.00024606
30.77647079,-4.15231300,-7.85863600,3.93700800,-0.00021531
30.85647080,-4.50602900,-7.90477300,3.96776600,-0.00052288
30.93647080,-4.70595500,-7.96628900,4.02928100,-0.00067667
31.01647080,-4.79822800,-8.05856200,4.10617600,-0.00067667
31.09647080,-4.79822800,-8.13545700,4.18307100,-0.00061516
31.17647080,-4.73671200,-8.21235200,4.25996500,-0.00046137
31.25647080,-4.61368100,-8.22773100,4.29072300,-0.00030758
31.33647080,-4.45989200,-8.21235200,4.27534400,-0.00018455
31.41647080,-4.27534400,-8.12007800,4.19845000,-0.00006152
31.49647080,-4.04466000,-7.95091000,4.02928100,0.00000000
31.57647081,-3.78321800,-7.72022600,3.78321800,0.00000000
31.65647081,-3.46026100,-7.41264700,3.44488200,-0.00006152
31.73647081,-3.09116600,-7.04355200,3.01427100,-0.00018455
31.81647081,-2.67593500,-6.62832200,2.50676700,-0.00030758
31.89647081,-2.21456700,-6.16695300,1.98388300,-0.00046137
31.97647081,-1.73782000,-5.69020700,1.43024100,-0.00061516
32.05647081,-1.26107300,-5.21345900,0.92273620,-0.00067667
32.13647081,-0.83046260,-4.76747000,0.49212600,-0.00067667
32.21647081,-0.44598910,-4.36761800,0.18454720,-0.00052288
32.29647081,-0.12303150,-4.04466000,0.01537894,-0.00021531
32.37647082,0.10765260,-3.81397600,0.01537894,0.00024606
32.45647082,0.26144190,-3.66018700,0.18454720,0.00089198
32.53647082,0.33833660,-3.59867100,0.49212600,0.00166093
32.61647082,0.33833660,-3.59867100,0.92273620,0.00252215
32.69647082,0.30757870,-3.64480800,1.43024100,0.00347564
32.77647082,0.23068400,-3.72170300,1.98388300,0.00442913
32.85647082,0.15378940,-3.78321800,2.50676700,0.00535187
32.93647082,0.09227362,-3.84473400,3.01427100,0.00621309
33.01647082,0.03075787,-3.89087100,3.44488200,0.00698204
33.09647083,0.00000000,-3.90625000,3.78321800,0.00759720
33.17647083,0.00000000,-3.92162900,4.02928100,0.00805856
33.25647083,0.03075787,-3.93700800,4.19845000,0.00836614
33.33647083,0.09227362,-3.93700800,4.27534400,0.00855069
33.41647083,0.15378940,-3.95238700,4.29072300,0.00858145
33.49647083,0.23068400,-3.95238700,4.25996500,0.00851993
33.57647083,0.30757870,-3.95238700,4.18307100,0.00836614
33.65647083,0.33833660,-3.95238700,4.10617600,0.00821235
33.73647083,0.33833660,-3.93700800,4.02928100,0.00805856
33.81647084,0.26144190,-3.92162900,3.96776600,0.00793553
33.89647084,0.10765260,-3.92162900,3.93700800,0.00787402
33.97647084,-0.12303150,-3.92162900,3.92162900,0.00784326
34.05647084,-0.44598910,-3.92162900,3.92162900,0.00784326
34.13647084,-0.83046260,-3.93700800,3.93700800,0.00787402
34.21647084,-1.26107300,-3.95238700,3.93700800,0.00787402
34.29647084,-1.73782000,-3.95238700,3.95238700,0.00790477
34.37647084,-2.21456700,-3.95238700,3.95238700,0.00790477
34.45647084,-2.67593500,-3.95238700,3.95238700,0.00790477
34.53647084,-3.10654500,-3.93700800,3.93700800,0.00787402
34.61647085,-3.49101900,-3.92162900,3.92162900,0.00784326
34.69647085,-3.79859700,-3.92162900,3.92162900,0.00784326
34.77647085,-4.02928100,-3.92162900,3.92162900,0.00784326
34.85647085,-4.18307100,-3.92162900,3.92162900,0.00784326
34.93647085,-4.27534400,-3.93700800,3.93700800,0.00787402
35.01647085,-4.29072300,-3.95238700,3.95238700,0.00790477
35.09647085,-4.25996500,-3.95238700,3.95238700,0.00790477
35.17647085,-4.18307100,-3.95238700,3.95238700,0.00790477
35.25647085,-4.10617600,-3.93700800,3.95238700,0.00790477
35.33647086,-4.02928100,-3.93700800,3.93700800,0.00787402
35.41647086,-3.96776600,-3.92162900,3.92162900,0.00784326
35.49647086,-3.92162900,-3.92162900,3.92162900,0.00784326
35.57647086,-3.92162900,-3.93700800,3.92162900,0.00784326
35.65647086,-3.96776600,-3.96776600,3.92162900,0.00784326
35.73647086,-4.02928100,-4.02928100,3.93700800,0.00787402
35.81647086,-4.10617600,-4.10617600,3.95238700,0.00790477
35.89647086,-4.18307100,-4.18307100,3.95238700,0.00790477
35.97647086,-4.25996500,-4.25996500,3.95238700,0.00790477
36.05647086,-4.29072300,-4.29072300,3.93700800,0.00790477
36.13647087,-4.27534400,-4.27534400,3.93700800,0.00787402
36.21647087,-4.19845000,-4.18307100,3.92162900,0.00784326
36.29647087,-4.02928100,-4.02928100,3.92162900,0.00784326
36.37647087,-3.78321800,-3.79859700,3.93700800,0.00784326
36.45647087,-3.44488200,-3.49101900,3.96776600,0.00784326
36.53647087,-3.01427100,-3.10654500,4.02928100,0.00787402
36.61647087,-2.50676700,-2.67593500,4.10617600,0.00790477
36.69647087,-1.98388300,-2.21456700,4.18307100,0.00790477
36.77647087,-1.43024100,-1.73782000,4.25996500,0.00790477
36.85647088,-0.92273620,-1.27645200,4.29072300,0.00790477
36.93647088,-0.49212600,-0.83046260,4.29072300,0.00787402
37.01647088,-0.18454720,-0.46136810,4.21382900,0.00784326
37.09647088,-0.01537894,-0.13841040,4.04466000,0.00784326
