Time,Channel A,Channel B,Channel C,Channel D
19.00000064,6.27460600,0.16916830,4.76747000,0.01494833
19.08000064,5.50565900,0.32295760,5.21345900,0.01427165
19.16000064,4.65981800,0.47674700,5.69020700,0.01341043
19.24000064,3.78321800,0.61515740,6.16695300,0.01245694
19.32000064,2.87586100,0.69205210,6.61294300,0.01144193
19.40000064,1.98388300,0.67667320,7.04355200,0.01039616
19.48000064,1.12266200,0.53826270,7.39726800,0.00935039
19.56000064,0.35371550,0.21530510,7.70484700,0.00833538
19.64000064,-0.32295760,-0.26144190,7.96628900,0.00735113
19.72000065,-0.87659940,-0.93811510,8.16621500,0.00642840
19.80000065,-1.30720900,-1.75319900,8.30462600,0.00553642
19.88000065,-1.63016700,-2.70669300,8.39689900,0.00467520
19.96000065,-1.87623000,-3.70632400,8.44303500,0.00381398
20.04000065,-2.07615600,-4.73671200,8.44303500,0.00301427
20.12000065,-2.30684000,-5.69020700,8.39689900,0.00221457
20.20000065,-2.61441900,-6.53604800,8.30462600,0.00147638
20.28000065,-3.04502900,-7.21272100,8.16621500,0.00083046
20.36000065,-3.59867100,-7.68946800,7.96628900,0.00024606
20.44000066,-4.29072300,-7.93553100,7.70484700,-0.00021531
20.52000066,-5.10580700,-7.98166800,7.35113100,-0.00058440
20.60000066,-6.01316400,-7.81250000,6.93590000,-0.00086122
20.68000066,-6.98203700,-7.47416300,6.45915300,-0.00101501
20.76000066,-7.96628900,-7.01279500,5.93626900,-0.00107653
20.84000066,-8.91978400,-6.47453200,5.38262700,-0.00107653
20.92000066,-9.79638200,-5.89013200,4.87512300,-0.00101501
21.00000066,-10.56533000,-5.30573300,4.42913300,-0.00086122
21.08000066,-11.19587000,-4.72133400,4.10617600,-0.00061516
21.16000067,-11.62648000,-4.18307100,3.93700800,-0.00024606
21.24000067,-11.85716000,-3.66018700,3.95238700,0.00027682
21.32000067,-11.88792000,-3.16806100,4.15231300,0.00098425
21.40000067,-11.73413000,-2.66055600,4.52140800,0.00187623
21.48000067,-11.41117000,-2.16843000,5.02891200,0.00286048
21.56000067,-10.96518000,-1.67630400,5.62869100,0.00393701
21.64000067,-10.42692000,-1.19955700,6.22846900,0.00504429
21.72000067,-9.82714000,-0.76894680,6.79749000,0.00602854
21.80000067,-9.21198300,-0.39985230,7.28961600,0.00688976
21.88000067,-8.62758300,-0.15378940,7.62795300,0.00747416
21.96000068,-8.08932000,-0.01537894,7.81250000,0.00781250
22.04000068,-7.61257400,-0.01537894,7.82787800,0.00781250
22.12000068,-7.21272100,-0.15378940,7.67408900,0.00747416
22.20000068,-6.88976300,-0.39985230,7.38188900,0.00688976
22.28000068,-6.59756400,-0.76894680,6.96665800,0.00602854
22.36000068,-6.33612200,-1.19955700,6.47453200,0.00504429
22.44000068,-6.05930100,-1.67630400,5.92089000,0.00393701
22.52000068,-5.73634300,-2.16843000,5.38262700,0.00286048
22.60000068,-5.33649100,-2.67593500,4.85974400,0.00187623
22.68000069,-4.84436500,-3.18344000,4.41375400,0.00098425
22.76000069,-4.25996500,-3.67556500,4.06003900,0.00027682
22.84000069,-3.56791300,-4.16769200,3.81397600,-0.00024606
22.92000069,-2.78358700,-4.64443900,3.66018700,-0.00061516
23.00000069,-1.95312500,-5.10580700,3.59867100,-0.00086122
23.08000069,-1.06114600,-5.56717500,3.59867100,-0.00101501
23.16000069,-0.16916830,-5.99778500,3.64480800,-0.00107653
23.24000069,0.70743110,-6.39763700,3.72170300,-0.00107653
23.32000069,1.56865100,-6.78211100,3.78321800,-0.00101501
23.40000070,2.35297700,-7.13582600,3.84473400,-0.00086122
23.48000070,3.06040800,-7.44340500,3.89087100,-0.00061516
23.56000070,3.66018700,-7.72022600,3.90625000,-0.00024606
23.64000070,4.15231300,-7.95091000,3.92162900,0.00027682
23.72000070,4.52140800,-8.15083600,3.93700800,0.00098425
23.80000070,4.79822800,-8.28924700,3.93700800,0.00187623
23.88000070,4.95201700,-8.39689900,3.95238700,0.00286048
23.96000070,5.02891200,-8.44303500,3.95238700,0.00393701
24.04000070,5.02891200,-8.44303500,3.95238700,0.00504429
24.12000070,4.95201700,-8.39689900,3.95238700,0.00605930
24.20000071,4.79822800,-8.30462600,3.93700800,0.00688976
24.28000071,4.53678600,-8.16621500,3.92162900,0.00750492
24.36000071,4.15231300,-7.96628900,3.92162900,0.00781250
24.44000071,3.66018700,-7.70484700,3.92162900,0.00778174
24.52000071,3.01427100,-7.39726800,3.92162900,0.00741265
24.60000071,2.26070400,-7.04355200,3.93700800,0.00670522
24.68000071,1.39948300,-6.61294300,3.95238700,0.00572097
24.76000071,0.47674700,-6.16695300,3.95238700,0.00455217
24.84000071,-0.47674700,-5.69020700,3.95238700,0.00335261
24.92000072,-1.41486200,-5.21345900,3.95238700,0.00218381
25.00000072,-2.27608300,-4.76747000,3.93700800,0.00116880
25.08000072,-3.04502900,-4.36761800,3.92162900,0.00043061
25.16000072,-3.66018700,-4.04466000,3.92162900,0.00006152
25.24000072,-4.13693400,-3.81397600,3.92162900,0.00006152
25.32000072,-4.44451300,-3.66018700,3.92162900,0.00043061
25.40000072,-4.61368100,-3.59867100,3.93700800,0.00116880
25.48000072,-4.62906000,-3.59867100,3.95238700,0.00218381
25.56000072,-4.56754400,-3.64480800,3.95238700,0.00335261
25.64000073,-4.42913300,-3.72170300,3.95238700,0.00455217
25.72000073,-4.27534400,-3.78321800,3.95238700,0.00572097
25.80000073,-4.12155500,-3.84473400,3.93700800,0.00670522
25.88000073,-4.01390200,-3.89087100,3.92162900,0.00741265
25.96000073,-3.93700800,-3.92162900,3.92162900,0.00778174
26.04000073,-3.90625000,-3.92162900,3.92162900,0.00781250
26.12000073,-3.90625000,-3.89087100,3.92162900,0.00750492
26.20000073,-3.92162900,-3.84473400,3.93700800,0.00688976
26.28000073,-3.93700800,-3.78321800,3.95238700,0.00605930
26.36000073,-3.95238700,-3.72170300,3.95238700,0.00504429
26.44000074,-3.95238700,-3.64480800,3.95238700,0.00393701
26.52000074,-3.93700800,-3.59867100,3.95238700,0.00286048
26.60000074,-3.93700800,-3.59867100,3.93700800,0.00184547
26.68000074,-3.92162900,-3.66018700,3.92162900,0.00098425
26.76000074,-3.92162900,-3.81397600,3.92162900,0.00027682
26.84000074,-3.93700800,-4.04466000,3.92162900,-0.00021531
26.92000074,-3.96776600,-4.36761800,3.92162900,-0.00055364
27.00000074,-4.02928100,-4.76747000,3.93700800,-0.00067667
27.08000074,-4.10617600,-5.21345900,3.95238700,-0.00070743
27.16000075,-4.18307100,-5.69020700,3.95238700,-0.00061516
27.24000075,-4.25996500,-6.16695300,3.95238700,-0.00046137
27.32000075,-4.29072300,-6.61294300,3.95238700,-0.00033834
27.40000075,-4.25996500,-7.04355200,3.93700800,-0.00018455
27.48000075,-4.18307100,-7.39726800,3.93700800,-0.00009227
27.56000075,-4.02928100,-7.70484700,3.92162900,-0.00003076
27.64000075,-3.79859700,-7.96628900,3.90625000,0.00000000
27.72000075,-3.52177600,-8.16621500,3.89087100,0.00003076
27.80000075,-3.19881900,-8.30462600,3.84473400,0.00000000
27.88000075,-2.84510300,-8.39689900,3.78321800,0.00000000
27.96000076,-2.44525100,-8.44303500,3.72170300,0.00000000
28.04000076,-2.04539800,-8.44303500,3.64480800,0.00000000
28.12000076,-1.61478800,-8.39689900,3.59867100,0.00000000
28.20000076,-1.16879900,-8.28924700,3.59867100,0.00000000
28.28000076,-0.70743110,-8.15083600,3.66018700,0.00000000
28.36000076,-0.24606300,-7.95091000,3.81397600,0.00000000
28.44000076,0.24606300,-7.72022600,4.06003900,0.00000000
28.52000076,0.75356790,-7.44340500,4.41375400,0.00000000
28.60000076,1.26107300,-7.13582600,4.85974400,0.00000000
28.68000077,1.76857800,-6.78211100,5.38262700,0.00000000
28.76000077,2.27608300,-6.39763700,5.92089000,0.00000000
28.84000077,2.75283000,-5.99778500,6.47453200,0.00000000
28.92000077,3.18344000,-5.56717500,6.96665800,0.00000000
29.00000077,3.52177600,-5.10580700,7.38188900,0.00000000
29.08000077,3.76783900,-4.64443900,7.67408900,0.00000000
29.16000077,3.90625000,-4.16769200,7.82787800,0.00000000
29.24000077,3.92162900,-3.67556500,7.82787800,0.00000000
29.32000077,3.81397600,-3.18344000,7.67408900,0.00000000
29.40000078,3.62942900,-2.67593500,7.38188900,0.00000000
29.48000078,3.33722900,-2.16843000,6.96665800,0.00000000
29.56000078,2.99889300,-1.67630400,6.47453200,0.00000000
29.64000078,2.58366100,-1.19955700,5.92089000,0.00000000
29.72000078,2.12229300,-0.76894680,5.36724900,0.00000000
29.80000078,1.59940900,-0.39985230,4.85974400,0.00000000
29.88000078,1.01501000,-0.13841040,4.39837600,0.00000000
29.96000078,0.35371550,-0.01537894,4.06003900,0.00000000
30.04000078,-0.38447340,-0.03075787,3.81397600,0.00000000
30.12000078,-1.19955700,-0.19992620,3.70632400,0.00000000
30.20000079,-2.09153500,-0.50750490,3.69094500,0.00000000
30.28000079,-3.04502900,-0.92273620,3.76783900,0.00000000
30.36000079,-4.01390200,-1.43024100,3.89087100,0.00000000
30.44000079,-4.96739600,-1.98388300,4.01390200,0.00000000
30.52000079,-5.85937500,-2.52214600,4.13693400,0.00000000
30.60000079,-6.64370100,-3.01427100,4.18307100,0.00000000
30.68000079,-7.25885800,-3.44488200,4.15231300,0.00000000
30.76000079,-7.70484700,-3.78321800,4.02928100,0.00000000
30.84000079,-7.93553100,-4.02928100,3.78321800,0.00000000
30.92000080,-7.96628900,-4.15231300,3.44488200,0.00000000
31.00000080,-7.79712100,-4.18307100,3.01427100,0.00000000
31.08000080,-7.47416300,-4.13693400,2.52214600,0.00000000
31.16000080,-7.01279500,-4.01390200,1.98388300,0.00000000
31.24000080,-6.47453200,-3.89087100,1.43024100,0.00000000
31.32000080,-5.87475300,-3.75246000,0.92273620,0.00000000
31.40000080,-5.29035400,-3.67556500,0.49212600,0.00000000
31.48000080,-4.70595500,-3.69094500,0.18454720,0.00003076
31.56000080,-4.16769200,-3.81397600,0.01537894,0.00000000
31.64000081,-3.69094500,-4.06003900,0.01537894,-0.00003076
31.72000081,-3.24495600,-4.44451300,0.18454720,-0.00009227
31.80000081,-2.84510300,-4.95201700,0.49212600,-0.00018455
31.88000081,-2.49138800,-5.53641700,0.92273620,-0.00033834
31.96000081,-2.15305100,-6.16695300,1.43024100,-0.00046137
32.04000081,-1.79933500,-6.78211100,1.98388300,-0.00061516
32.12000081,-1.46099900,-7.32037400,2.52214600,-0.00067667
32.20000081,-1.07652500,-7.72022600,3.01427100,-0.00067667
32.28000081,-0.67667320,-7.93553100,3.44488200,-0.00052288
32.36000081,-0.23068400,-7.93553100,3.78321800,-0.00021531
32.44000082,0.24606300,-7.68946800,4.02928100,0.00024606
32.52000082,0.78432570,-7.18196300,4.15231300,0.00089198
32.60000082,1.35334600,-6.45915300,4.18307100,0.00166093
32.68000082,1.93774600,-5.53641700,4.13693400,0.00252215
32.76000082,2.52214600,-4.49065000,4.01390200,0.00347564
32.84000082,3.06040800,-3.41412400,3.89087100,0.00442913
32.92000082,3.52177600,-2.35297700,3.76783900,0.00535187
33.00000082,3.87549200,-1.41486200,3.69094500,0.00621309
33.08000082,4.04466000,-0.67667320,3.70632400,0.00698204
33.16000083,4.01390200,-0.15378940,3.81397600,0.00759720
33.24000083,3.76783900,0.09227362,4.06003900,0.00805856
33.32000083,3.29109200,0.09227362,4.39837600,0.00836614
33.40000083,2.59904000,-0.15378940,4.85974400,0.00855069
33.48000083,1.75319900,-0.58439960,5.36724900,0.00858145
33.56000083,0.78432570,-1.12266200,5.92089000,0.00851993
33.64000083,-0.24606300,-1.73782000,6.47453200,0.00836614
33.72000083,-1.24569400,-2.35297700,6.96665800,0.00821235
33.80000083,-2.16843000,-2.92199800,7.38188900,0.00805856
33.88000084,-2.98351400,-3.39874500,7.67408900,0.00793553
33.96000084,-3.64480800,-3.76783900,7.82787800,0.00787402
34.04000084,-4.15231300,-4.04466000,7.82787800,0.00784326
34.12000084,-4.50602900,-4.21382900,7.67408900,0.00784326
34.20000084,-4.70595500,-4.29072300,7.38188900,0.00787402
34.28000084,-4.79822800,-4.29072300,6.96665800,0.00787402
34.36000084,-4.79822800,-4.25996500,6.47453200,0.00790477
34.44000084,-4.73671200,-4.18307100,5.92089000,0.00790477
34.52000084,-4.61368100,-4.10617600,5.36724900,0.00790477
34.60000084,-4.47527100,-4.02928100,4.85974400,0.00787402
34.68000085,-4.29072300,-3.96776600,4.39837600,0.00784326
34.76000085,-4.06003900,-3.92162900,4.06003900,0.00784326
34.84000085,-3.76783900,-3.92162900,3.81397600,0.00784326
34.92000085,-3.41412400,-3.96776600,3.70632400,0.00784326
35.00000085,-2.99889300,-4.02928100,3.69094500,0.00787402
35.08000085,-2.50676700,-4.10617600,3.76783900,0.00790477
35.16000085,-1.98388300,-4.18307100,3.89087100,0.00790477
35.24000085,-1.43024100,-4.25996500,4.01390200,0.00790477
35.32000085,-0.92273620,-4.29072300,4.12155500,0.00790477
35.40000086,-0.49212600,-4.27534400,4.18307100,0.00787402
35.48000086,-0.16916830,-4.18307100,4.15231300,0.00784326
35.56000086,-0.01537894,-4.02928100,4.01390200,0.00784326
35.64000086,-0.03075787,-3.79859700,3.79859700,0.00784326
35.72000086,-0.23068400,-3.49101900,3.49101900,0.00784326
35.80000086,-0.58439960,-3.10654500,3.10654500,0.00787402
35.88000086,-1.09190400,-2.67593500,2.67593500,0.00790477
35.96000086,-1.67630400,-2.21456700,2.21456700,0.00790477
36.04000086,-2.27608300,-1.73782000,1.73782000,0.00790477
36.12000086,-2.86048200,-1.26107300,1.26107300,0.00790477
36.20000087,-3.35260800,-0.83046260,0.83046260,0.00787402
36.28000087,-3.70632400,-0.43061020,0.44598910,0.00787402
36.36000087,-3.89087100,-0.12303150,0.12303150,0.00784326
36.44000087,-3.90625000,0.09227362,-0.10765260,0.00781250
36.52000087,-3.75246000,0.21530510,-0.26144190,0.00778174
36.60000087,-3.44488200,0.24606300,-0.33833660,0.00768947
36.68000087,-3.02965000,0.18454720,-0.33833660,0.00756644
36.76000087,-2.52214600,0.06151574,-0.30757870,0.00744341
36.84000087,-1.96850400,-0.06151574,-0.23068400,0.00728962
36.92000088,-1.43024100,-0.18454720,-0.15378940,0.00719734
37.00000088,-0.92273620,-0.24606300,-0.09227362,0.00719734
37.08000088,-0.49212600,-0.23068400,-0.03075787,0.00732037
37.16000088,-0.13841040,-0.10765260,0.00000000,0.00762795
