Time,Channel A,Channel B,Channel C,Channel D
19.32148164,2.13767200,-0.01537894,2.50676700,0.00719734
19.40148164,1.84547200,0.16916830,1.98388300,0.00728962
19.48148164,1.56865100,0.36909450,1.43024100,0.00744341
19.56148164,1.29183100,0.52288380,0.92273620,0.00756644
19.64148164,0.96887300,0.58439960,0.49212600,0.00765871
19.72148164,0.59977850,0.49212600,0.18454720,0.00775098
19.80148164,0.19992620,0.21530510,0.01537894,0.00781250
19.88148164,-0.19992620,-0.26144190,0.01537894,0.00787402
19.96148165,-0.59977850,-0.92273620,0.18454720,0.00796629
20.04148165,-0.96887300,-1.75319900,0.49212600,0.00808932
20.12148165,-1.29183100,-2.69131400,0.92273620,0.00821235
20.20148165,-1.56865100,-3.70632400,1.43024100,0.00836614
20.28148165,-1.84547200,-4.73671200,1.98388300,0.00851993
20.36148165,-2.15305100,-5.69020700,2.50676700,0.00858145
20.44148165,-2.52214600,-6.53604800,3.01427100,0.00855069
20.52148165,-2.99889300,-7.21272100,3.44488200,0.00836614
20.60148165,-3.58329200,-7.68946800,3.78321800,0.00805856
20.68148166,-4.29072300,-7.93553100,4.02928100,0.00759720
20.76148166,-5.10580700,-7.98166800,4.19845000,0.00698204
20.84148166,-6.02854300,-7.81250000,4.27534400,0.00621309
20.92148166,-6.98203700,-7.47416300,4.29072300,0.00535187
21.00148166,-7.96628900,-7.01279500,4.25996500,0.00442913
21.08148166,-8.91978400,-6.47453200,4.18307100,0.00347564
21.16148166,-9.79638200,-5.89013200,4.10617600,0.00255290
21.24148166,-10.56533000,-5.30573300,4.02928100,0.00166093
21.32148166,-11.16511000,-4.73671200,3.96776600,0.00092274
21.40148167,-11.61110000,-4.19845000,3.93700800,0.00027682
21.48148167,-11.87254000,-3.66018700,3.92162900,-0.00024606
21.56148167,-11.98019000,-3.12192400,3.92162900,-0.00061516
21.64148167,-11.93405000,-2.56828200,3.93700800,-0.00086122
21.72148167,-11.73413000,-1.99926200,3.93700800,-0.00101501
21.80148167,-11.44193000,-1.43024100,3.95238700,-0.00107653
21.88148167,-11.02670000,-0.89197830,3.95238700,-0.00107653
21.96148167,-10.51919000,-0.41523130,3.95238700,-0.00101501
22.04148167,-9.90403500,-0.06151574,3.93700800,-0.00086122
22.12148167,-9.16584600,0.12303150,3.92162900,-0.00061516
22.20148168,-8.32000400,0.10765260,3.92162900,-0.00024606
22.28148168,-7.33575200,-0.16916830,3.92162900,0.00027682
22.36148168,-6.24384800,-0.67667320,3.92162900,0.00098425
22.44148168,-5.02891200,-1.43024100,3.93700800,0.00187623
22.52148168,-3.73708200,-2.35297700,3.95238700,0.00286048
22.60148168,-2.38373500,-3.41412400,3.95238700,0.00393701
22.68148168,-1.03038900,-4.49065000,3.95238700,0.00504429
22.76148168,0.30757870,-5.53641700,3.95238700,0.00602854
22.84148168,1.53789400,-6.45915300,3.93700800,0.00688976
22.92148169,2.64517700,-7.18196300,3.92162900,0.00747416
23.00148169,3.55253400,-7.68946800,3.92162900,0.00781250
23.08148169,4.24458600,-7.93553100,3.92162900,0.00781250
23.16148169,4.70595500,-7.93553100,3.92162900,0.00747416
23.24148169,4.93663800,-7.72022600,3.93700800,0.00688976
23.32148169,4.98277500,-7.32037400,3.95238700,0.00602854
23.40148169,4.85974400,-6.78211100,3.95238700,0.00504429
23.48148169,4.65981800,-6.16695300,3.95238700,0.00393701
23.56148169,4.42913300,-5.53641700,3.95238700,0.00286048
23.64148170,4.21382900,-4.95201700,3.93700800,0.00187623
23.72148170,4.04466000,-4.45989200,3.92162900,0.00098425
23.80148170,3.95238700,-4.07541800,3.92162900,0.00027682
23.88148170,3.92162900,-3.79859700,3.92162900,-0.00024606
23.96148170,3.93700800,-3.64480800,3.92162900,-0.00061516
24.04148170,4.01390200,-3.58329200,3.93700800,-0.00086122
24.12148170,4.10617600,-3.59867100,3.95238700,-0.00101501
24.20148170,4.18307100,-3.64480800,3.95238700,-0.00107653
24.28148170,4.25996500,-3.72170300,3.95238700,-0.00107653
24.36148170,4.29072300,-3.78321800,3.95238700,-0.00101501
24.44148171,4.25996500,-3.84473400,3.93700800,-0.00086122
24.52148171,4.18307100,-3.89087100,3.92162900,-0.00061516
24.60148171,4.02928100,-3.90625000,3.92162900,-0.00024606
24.68148171,3.79859700,-3.92162900,3.92162900,0.00027682
24.76148171,3.52177600,-3.93700800,3.92162900,0.00092274
24.84148171,3.19881900,-3.93700800,3.93700800,0.00166093
24.92148171,2.84510300,-3.95238700,3.95238700,0.00255290
25.00148171,2.44525100,-3.95238700,3.95238700,0.00347564
25.08148171,2.04539800,-3.95238700,3.95238700,0.00442913
25.16148172,1.61478800,-3.95238700,3.95238700,0.00535187
25.24148172,1.16879900,-3.93700800,3.93700800,0.00621309
25.32148172,0.70743110,-3.93700800,3.92162900,0.00698204
25.40148172,0.23068400,-3.92162900,3.92162900,0.00759720
25.48148172,-0.23068400,-3.90625000,3.92162900,0.00805856
25.56148172,-0.70743110,-3.89087100,3.92162900,0.00836614
25.64148172,-1.16879900,-3.84473400,3.93700800,0.00855069
25.72148172,-1.61478800,-3.78321800,3.95238700,0.00858145
25.80148172,-2.04539800,-3.72170300,3.95238700,0.00851993
25.88148173,-2.44525100,-3.64480800,3.95238700,0.00836614
25.96148173,-2.84510300,-3.59867100,3.95238700,0.00821235
26.04148173,-3.19881900,-3.59867100,3.93700800,0.00805856
26.12148173,-3.52177600,-3.66018700,3.93700800,0.00793553
26.20148173,-3.79859700,-3.81397600,3.92162900,0.00784326
26.28148173,-4.02928100,-4.06003900,3.90625000,0.00784326
26.36148173,-4.18307100,-4.41375400,3.89087100,0.00793553
26.44148173,-4.25996500,-4.85974400,3.84473400,0.00805856
26.52148173,-4.29072300,-5.38262700,3.78321800,0.00821235
26.60148173,-4.25996500,-5.92089000,3.72170300,0.00836614
26.68148174,-4.18307100,-6.47453200,3.64480800,0.00851993
26.76148174,-4.10617600,-6.96665800,3.59867100,0.00858145
26.84148174,-4.02928100,-7.36651000,3.59867100,0.00855069
26.92148174,-3.96776600,-7.65871000,3.66018700,0.00839690
27.00148174,-3.92162900,-7.81250000,3.81397600,0.00805856
27.08148174,-3.92162900,-7.82787800,4.06003900,0.00756644
27.16148174,-3.96776600,-7.72022600,4.41375400,0.00688976
27.24148174,-4.02928100,-7.47416300,4.85974400,0.00602854
27.32148174,-4.10617600,-7.13582600,5.38262700,0.00501353
27.40148175,-4.18307100,-6.70521600,5.92089000,0.00396777
27.48148175,-4.25996500,-6.22846900,6.47453200,0.00286048
27.56148175,-4.29072300,-5.72096400,6.96665800,0.00184547
27.64148175,-4.27534400,-5.19808000,7.38188900,0.00098425
27.72148175,-4.18307100,-4.67519700,7.67408900,0.00033834
27.80148175,-4.02928100,-4.16769200,7.82787800,0.00003076
27.88148175,-3.79859700,-3.67556500,7.82787800,0.00006152
27.96148175,-3.49101900,-3.21419800,7.67408900,0.00046137
28.04148175,-3.10654500,-2.76820900,7.38188900,0.00116880
28.12148175,-2.67593500,-2.33759800,6.96665800,0.00218381
28.20148176,-2.21456700,-1.90698800,6.47453200,0.00335261
28.28148176,-1.73782000,-1.50713600,5.92089000,0.00455217
28.36148176,-1.27645200,-1.10728300,5.38262700,0.00572097
28.44148176,-0.83046260,-0.73818890,4.85974400,0.00670522
28.52148176,-0.46136810,-0.39985230,4.41375400,0.00741265
28.60148176,-0.13841040,-0.12303150,4.06003900,0.00778174
28.68148176,0.12303150,0.10765260,3.81397600,0.00781250
28.76148176,0.30757870,0.24606300,3.66018700,0.00750492
28.84148176,0.43061020,0.32295760,3.59867100,0.00688976
28.92148177,0.50750490,0.33833660,3.59867100,0.00605930
29.00148177,0.53826270,0.30757870,3.64480800,0.00504429
29.08148177,0.53826270,0.23068400,3.72170300,0.00393701
29.16148177,0.50750490,0.15378940,3.78321800,0.00286048
29.24148177,0.43061020,0.09227362,3.84473400,0.00187623
29.32148177,0.30757870,0.03075787,3.89087100,0.00098425
29.40148177,0.12303150,0.00000000,3.90625000,0.00027682
29.48148177,-0.13841040,0.00000000,3.92162900,-0.00024606
29.56148177,-0.46136810,0.03075787,3.93700800,-0.00061516
29.64148178,-0.83046260,0.09227362,3.93700800,-0.00086122
29.72148178,-1.27645200,0.15378940,3.95238700,-0.00101501
29.80148178,-1.73782000,0.23068400,3.95238700,-0.00107653
29.88148178,-2.21456700,0.30757870,3.95238700,-0.00107653
29.96148178,-2.67593500,0.33833660,3.95238700,-0.00101501
30.04148178,-3.10654500,0.33833660,3.93700800,-0.00086122
30.12148178,-3.47564000,0.26144190,3.92162900,-0.00061516
30.20148178,-3.78321800,0.10765260,3.92162900,-0.00024606
30.28148178,-4.04466000,-0.12303150,3.92162900,0.00027682
30.36148178,-4.22920700,-0.44598910,3.92162900,0.00098425
30.44148179,-4.36761800,-0.83046260,3.93700800,0.00187623
30.52148179,-4.44451300,-1.26107300,3.95238700,0.00286048
30.60148179,-4.49065000,-1.73782000,3.95238700,0.00393701
30.68148179,-4.49065000,-2.21456700,3.95238700,0.00504429
30.76148179,-4.44451300,-2.67593500,3.95238700,0.00605930
30.84148179,-4.36761800,-3.10654500,3.93700800,0.00688976
30.92148179,-4.22920700,-3.47564000,3.93700800,0.00750492
31.00148179,-4.04466000,-3.78321800,3.92162900,0.00781250
31.08148179,-3.78321800,-4.04466000,3.90625000,0.00778174
31.16148180,-3.47564000,-4.22920700,3.89087100,0.00741265
31.24148180,-3.10654500,-4.36761800,3.84473400,0.00670522
31.32148180,-2.67593500,-4.44451300,3.78321800,0.00572097
31.40148180,-2.21456700,-4.49065000,3.72170300,0.00455217
31.48148180,-1.73782000,-4.49065000,3.64480800,0.00335261
31.56148180,-1.26107300,-4.45989200,3.59867100,0.00218381
31.64148180,-0.83046260,-4.36761800,3.59867100,0.00116880
31.72148180,-0.44598910,-4.24458600,3.66018700,0.00046137
31.80148180,-0.12303150,-4.04466000,3.81397600,0.00006152
31.88148181,0.10765260,-3.78321800,4.06003900,0.00003076
31.96148181,0.26144190,-3.42950300,4.41375400,0.00033834
32.04148181,0.33833660,-2.99889300,4.85974400,0.00098425
32.12148181,0.33833660,-2.50676700,5.38262700,0.00184547
32.20148181,0.30757870,-1.98388300,5.92089000,0.00286048
32.28148181,0.23068400,-1.43024100,6.47453200,0.00396777
32.36148181,0.15378940,-0.92273620,6.96665800,0.00501353
32.44148181,0.09227362,-0.49212600,7.38188900,0.00599779
32.52148181,0.03075787,-0.16916830,7.67408900,0.00685901
32.60148181,0.00000000,-0.01537894,7.82787800,0.00756644
32.68148182,0.00000000,-0.03075787,7.82787800,0.00808932
32.76148182,0.03075787,-0.23068400,7.67408900,0.00848917
32.84148182,0.09227362,-0.58439960,7.38188900,0.00873524
32.92148182,0.15378940,-1.09190400,6.96665800,0.00891978
33.00148182,0.23068400,-1.67630400,6.47453200,0.00898130
33.08148182,0.30757870,-2.27608300,5.92089000,0.00898130
33.16148182,0.33833660,-2.86048200,5.38262700,0.00888903
33.24148182,0.33833660,-3.35260800,4.85974400,0.00873524
33.32148182,0.26144190,-3.70632400,4.41375400,0.00845842
33.40148183,0.10765260,-3.89087100,4.06003900,0.00808932
33.48148183,-0.12303150,-3.89087100,3.81397600,0.00756644
33.56148183,-0.44598910,-3.70632400,3.66018700,0.00695128
33.64148183,-0.83046260,-3.35260800,3.59867100,0.00621309
33.72148183,-1.26107300,-2.86048200,3.59867100,0.00535187
33.80148183,-1.73782000,-2.27608300,3.64480800,0.00442913
33.88148183,-2.21456700,-1.67630400,3.72170300,0.00347564
33.96148183,-2.67593500,-1.09190400,3.78321800,0.00252215
34.04148183,-3.10654500,-0.58439960,3.84473400,0.00166093
34.12148184,-3.47564000,-0.21530510,3.89087100,0.00089198
34.20148184,-3.78321800,-0.03075787,3.90625000,0.00024606
34.28148184,-4.04466000,-0.03075787,3.92162900,-0.00021531
34.36148184,-4.22920700,-0.21530510,3.93700800,-0.00052288
34.44148184,-4.36761800,-0.58439960,3.93700800,-0.00067667
34.52148184,-4.44451300,-1.09190400,3.95238700,-0.00067667
34.60148184,-4.49065000,-1.67630400,3.95238700,-0.00061516
34.68148184,-4.49065000,-2.27608300,3.95238700,-0.00046137
34.76148184,-4.44451300,-2.86048200,3.95238700,-0.00030758
34.84148184,-4.36761800,-3.35260800,3.93700800,-0.00018455
34.92148185,-4.22920700,-3.70632400,3.92162900,-0.00006152
35.00148185,-4.04466000,-3.89087100,3.92162900,0.00000000
35.08148185,-3.78321800,-3.90625000,3.92162900,0.00000000
35.16148185,-3.47564000,-3.75246000,3.92162900,-0.00006152
35.24148185,-3.10654500,-3.44488200,3.93700800,-0.00018455
35.32148185,-2.67593500,-3.02965000,3.95238700,-0.00030758
35.40148185,-2.21456700,-2.52214600,3.95238700,-0.00046137
35.48148185,-1.73782000,-1.96850400,3.95238700,-0.00061516
35.56148185,-1.26107300,-1.43024100,3.95238700,-0.00067667
35.64148186,-0.83046260,-0.92273620,3.93700800,-0.00067667
35.72148186,-0.44598910,-0.49212600,3.92162900,-0.00052288
35.80148186,-0.12303150,-0.13841040,3.92162900,-0.00021531
35.88148186,0.10765260,0.10765260,3.92162900,0.00024606
35.96148186,0.26144190,0.27682080,3.92162900,0.00089198
36.04148186,0.33833660,0.33833660,3.93700800,0.00166093
36.12148186,0.33833660,0.35371550,3.95238700,0.00252215
36.20148186,0.30757870,0.30757870,3.95238700,0.00347564
36.28148186,0.23068400,0.23068400,3.95238700,0.00442913
36.36148186,0.16916830,0.16916830,3.95238700,0.00535187
36.44148187,0.09227362,0.10765260,3.93700800,0.00621309
36.52148187,0.04613681,0.04613681,3.92162900,0.00698204
36.60148187,0.01537894,0.01537894,3.92162900,0.00759720
36.68148187,0.00000000,-0.01537894,3.92162900,0.00805856
36.76148187,-0.01537894,-0.04613681,3.92162900,0.00836614
36.84148187,0.00000000,-0.10765260,3.93700800,0.00855069
36.92148187,0.00000000,-0.16916830,3.95238700,0.00858145
37.00148187,0.00000000,-0.23068400,3.95238700,0.00851993
37.08148187,0.00000000,-0.30757870,3.95238700,0.00836614
37.16148188,0.00000000,-0.35371550,3.95238700,0.00821235
37.24148188,0.00000000,-0.33833660,3.93700800,0.00805856
37.32148188,-0.01537894,-0.27682080,3.92162900,0.00793553
37.40148188,0.00000000,-0.10765260,3.92162900,0.00787402
